CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\CA_aminoacids.raw
Data points: 3179
Time(min),Relative Abundance
6.330195,0
6.3334742,0
6.3366241,0
6.3510199,0
6.3592073,0
6.3623927,0
6.3670302,0
6.3703947,0
6.3735385,0
6.3768447,0
6.3815843,0
6.3847467,0
6.3880925,0
6.3927592,0
6.3961112,0
6.3998258,0
6.4031653,0
6.406307,0
6.4110632,0
6.4143486,0
6.4176319,0
6.4207131,0
6.4280902,0
6.4313214,0
6.4345755,0
6.4392151,0
6.4423088,0
6.4455359,0
6.4485942,0
6.4517942,0
6.4588733,0
6.4636441,0
6.4668524,0
6.4698899,0
6.4730815,0
6.476271,0
6.4810294,0
6.4840356,0
6.4872001,0
6.490196,0
6.4933293,0
6.4963105,0
6.5033438,0
6.5063333,0
6.5137854,0
6.516902,0
6.5216749,0
6.5247478,0
6.5276686,0
6.5307561,0
6.5388186,0
6.5418977,0
6.5523935,0
6.5552872,0
6.5623309,0
6.5652267,0
6.5722745,0
6.579337,0
6.5823558,0
6.5927744,0
6.603641,0
6.6064868,0
6.6180742,0
6.6251325,0
6.6369616,0
6.6566489,0
6.6613885,0
6.6774759,0
6.6910925,0
6.7028445,0
6.7221964,0
6.7325922,0
6.7430338,0
6.7500775,0
6.753092,0
6.7563441,0
6.7680877,0
6.7727273,0
6.7758065,0
6.7804502,0
6.787498,0
6.7906001,0
6.801075,0
6.8041083,0
6.8072812,0
6.8103479,0
6.8135562,0
6.8206103,0
6.8276832,0
6.834704,0
6.8417956,0
6.8492935,0
6.8526205,0
6.8559538,0
6.8591121,0
6.8673662,0
6.8720891,0
6.8767287,0
6.8837974,0
6.8871953,0
6.890339,0
6.8984952,0
6.9090888,0
6.9137451,0
6.9184847,0
6.9216304,0
6.9251783,0
6.9299033,0
6.9330179,0
6.9402095,0
6.9518136,0
6.9668217,0
6.9785488,0
6.9816259,0
6.9848862,0
6.9881696,0
6.991282,0
6.9945987,0
6.9977757,0
7.0011257,0
7.0045132,0
7.007684,0
7.0110673,0
7.0142756,0
7.0165985,0
7.0189235,0
7.0212464,0
7.0235693,0
7.0282713,0
7.0331172,0
7.0369796,0
7.0418442,0
7.0466962,0
7.0505254,0
7.0539003,0
7.0562232,0
7.0585461,0
7.0635648,0
7.0674752,0
7.0708815,0
7.0732043,0
7.0783168,0
7.0856834,0
7.0907022,0
7.0983584,0
7.1023188,0
7.1054749,0
7.1103728,0
7.1185978,0
7.1257228,0
7.1328102,0
7.1398768,0
7.1503101,0
7.1574267,0
7.1645246,0
7.1716224,0
7.1825182,0
7.1964972,0
7.210693,0
7.2189492,0
7.2381407,0
7.2576656,0
7.279355,0
7.2942299,0
7.3013569,0
7.3174568,0
7.3257443,0
7.3418358,0
7.3639461,0
7.3835022,0
7.3953708,0
7.4115853,0
7.4272581,0
7.4470309,0
7.4625328,0
7.4820515,0
7.5016388,0
7.509793,0
7.5242533,0
7.5358074,0
7.5404448,0
7.5452011,0
7.5522906,0
7.5557281,0
7.5590655,0
7.5622739,0
7.5656051,0
7.568755,0
7.5735279,0
7.5782842,0
7.5817862,0
7.5898403,0
7.6003861,0
7.608561,0
7.6155818,0
7.6189651,0
7.6221109,0
7.6337817,0
7.6419712,0
7.6524482,0
7.6571565,0
7.6794709,0
7.6903667,0
7.7067582,0
7.7113978,0
7.719556,0
7.7312247,0
7.7417788,0
7.7465517,0
7.7498559,0
7.7544933,0
7.7591662,0
7.7708869,0
7.7790681,0
7.7872994,0
7.7943597,0
7.8130596,0
7.8287136,0
7.8403323,0
7.8536676,0
7.856878,0
7.8601988,0
7.8649696,0
7.8697759,0
7.8729154,0
7.8762237,0
7.8843549,0
7.8924923,0
7.8972319,0
7.9004319,0
7.9034318,0
7.9066089,0
7.9137255,0
7.9175484,0
7.9256755,0
7.9330733,0
7.936115,0
7.9393337,0
7.9440232,0
7.9470837,0
7.9503878,0
7.9551253,0
7.958294,0
7.9616085,0
7.9663481,0
7.9697126,0
7.9728772,0
7.9761918,0
7.9793751,0
7.9827042,0
7.9860521,0
7.9942041,0
8.0023603,0
8.0070832,0
8.0141332,0
8.0224227,0
8.0271664,0
8.0306705,0
8.0354434,0
8.0402496,0
8.0436183,0
8.0469246,0
8.055162,0
8.0584891,0
8.0665098,0
8.0712494,0
8.0745681,0
8.0793577,0
8.0828201,0
8.087591,0
8.1020221,0
8.1067617,0
8.1138095,0
8.1243511,0
8.1277344,0
8.1311031,0
8.1342407,0
8.1365635,0
8.1388885,0
8.1412114,0
8.1435343,0
8.1458593,0
8.1481822,0
8.1505051,0
8.1528301,0
8.155153,0
8.157478,0
8.1621842,0
8.1659425,0
8.1706737,0
8.1746674,0
8.1777674,0
8.1800924,0
8.1824153,0
8.1847403,0
8.1870632,0
8.1893861,0
8.1976548,0
8.2014402,0
8.2097776,0
8.2134442,0
8.2168005,0
8.2216775,0
8.2254213,0
8.228765,0
8.2403753,0
8.2453607,0
8.2503982,0
8.254394,0
8.2586732,0
8.2636376,0
8.2677584,0
8.2711334,0
8.2734563,0
8.2757792,0
8.2781042,0
8.2804271,0
8.2827521,0
8.285075,0
8.2873979,0
8.2897229,0
8.2949437,0
8.2988812,0
8.3022207,0
8.3045436,0
8.3068686,0
8.3091915,0
8.3115144,0
8.3138394,0
8.3222727,0
8.3259247,0
8.3306309,0
8.3343059,0
8.3373663,0
8.3411517,0
8.3494391,0
8.3564766,0
8.3635411,0
8.3742369,0
8.3813139,0
8.3883263,0
8.3966075,0
8.4036804,0
8.4151512,0
8.4262615,0
8.4484467,0
8.4678299,0
8.4858965,0
8.5017943,0
8.5181338,0
8.535094,0
8.5531023,0
8.5675209,0
8.5830541,294550.5
8.6029394,238040.75
8.6230247,0
8.6415537,0
8.6589869,0
8.6786764,0
8.7007866,0
8.7203406,0
8.7360155,0
8.7537884,0
8.776059,0
8.7957881,0
8.8147358,0
8.8342086,0
8.8536772,0
8.8748896,0
8.8937248,0
8.9132581,0
8.93296,0
8.9552015,0
8.9748701,0
8.9945179,0
9.0142511,0
9.0366718,0
9.0565133,0
9.0763902,0
9.0964276,0
9.1161379,0
9.1363857,0
9.1562897,0
9.1761291,0
9.1906269,0
9.1987998,0
9.2022581,0
9.2054935,0
9.2088039,0
9.2121435,0
9.2144684,0
9.226335,0
9.242812,0
9.246064,0
9.2544473,0
9.2629285,0
9.2674743,0
9.2704097,0
9.2727347,0
9.2782784,0
9.2824118,0
9.2847346,0
9.2870596,0
9.2927554,0
9.2969908,0
9.2993137,0
9.3016366,0
9.3039616,0
9.3062845,0
9.3086094,0
9.3109323,0
9.3132552,0
9.3155802,0
9.3179031,0
9.3234697,0
9.327703,0
9.333278,0
9.3375072,0
9.3457925,0
9.3500258,0
9.3523487,0
9.3546716,0
9.3569966,0
9.3593195,0
9.3616445,0
9.3639674,0
9.3662903,0
9.3686153,0
9.3709382,0
9.3732611,0
9.3755861,0
9.3779089,0
9.3802318,0
9.3825569,0
9.3848798,0
9.3872047,0
9.3895276,0
9.3951421,0
9.3992068,0
9.4015317,0
9.4038546,0
9.4061796,0
9.4085025,0
9.4108254,0
9.4131504,0
9.4154733,0
9.4210857,0
9.4251545,0
9.429665,0
9.4319877,0
9.4343107,0
9.4366356,0
9.4389585,0
9.4412814,0
9.4436064,0
9.4459293,0
9.4482543,0
9.4505772,0
9.4529001,0
9.4552251,0
9.457548,0
9.4598709,0
9.4621959,0
9.4645188,0
9.4668437,0
9.4691667,0
9.4714896,0
9.4738145,0
9.4761375,0
9.4784603,0
9.4807853,0
9.4831082,0
9.4854332,0
9.4877561,0
9.490079,0
9.492404,0
9.4947269,0
9.4970498,0
9.4993748,0
9.5016977,0
9.5040226,0
9.5088622,0
9.5111851,0
9.513508,0
9.515833,0
9.5181559,0
9.5204809,0
9.5228038,0
9.5251267,0
9.5274516,0
9.5297746,0
9.5320975,0
9.5344224,0
9.5367453,0
9.5390683,0
9.5413932,0
9.5437161,0
9.5460411,0
9.548364,0
9.5506869,0
9.5530119,0
9.5553348,0
9.5609681,0
9.5650347,0
9.5673576,0
9.5696826,0
9.5720055,0
9.5743305,0
9.5766534,0
9.5789763,0
9.5813013,0
9.5836242,0
9.5859471,0
9.5882721,0
9.5927763,0
9.5950991,0
9.5974241,0
9.599747,0
9.6020699,0
9.6043949,0
9.6067178,0
9.6090427,0
9.6113657,0
9.6136886,0
9.6160135,0
9.6183364,0
9.6239947,0
9.6280635,0
9.6303863,0
9.6327092,0
9.6350343,0
9.6373571,0
9.63968,0
9.642005,0
9.6443279,0
9.6466508,0
9.6489758,0
9.6512987,0
9.6536237,0
9.6559466,0
9.6582695,0
9.6605945,0
9.6629174,0
9.6652403,0
9.6675653,0
9.6698881,0
9.6722131,0
9.6767069,0
9.6790298,0
9.6813547,0
9.6836776,0
9.6860005,0
9.6883255,0
9.6906484,0
9.6929713,0
9.6952963,0
9.6976192,0
9.6999442,0
9.7022671,0
9.70459,0
9.706915,0
9.7092379,0
9.7115608,0
9.7138858,0
9.7162086,0
9.7185337,0
9.7208566,0
9.7231795,0
9.7255044,0
9.7278273,0
9.7301502,0
9.7324752,0
9.7347981,0
9.7371231,0
9.739446,0
9.7417689,0
9.7440939,0
9.7464168,0
9.7487397,0
9.7510646,0
9.7533876,0
9.7557125,0
9.7602146,0
9.7625375,0
9.7648625,0
9.7671854,0
9.7695104,0
9.7718333,0
9.7741562,0
9.7764812,0
9.7788041,0
9.781127,0
9.7834519,0
9.7857748,0
9.7914352,0
9.7956706,0
9.7979935,0
9.8003185,0
9.8026414,0
9.8049643,0
9.8072893,0
9.8096122,0
9.8119351,0
9.8142601,0
9.816583,0
9.818908,0
9.8212308,0
9.8235538,0
9.8258787,0
9.8282016,0
9.8305245,0
9.8328495,0
9.8351724,0
9.8374974,0
9.8419911,0
9.844314,0
9.846639,0
9.8489619,0
9.8512869,0
9.8536098,0
9.8559327,0
9.8582577,0
9.8605806,0
9.8629035,0
9.8652284,0
9.8675513,0
9.8698763,0
9.8721992,0
9.8745221,0
9.8768471,0
9.87917,0
9.8814929,0
9.8838179,0
9.8861408,0
9.8884658,0
9.8907887,0
9.8931116,0
9.8954366,0
9.8977595,0
9.9000824,0
9.9024074,0
9.9047303,0
9.9070552,0
9.9093782,0
9.911701,0
9.914026,0
9.9163489,0
9.9186718,0
9.9209968,0
9.9254947,0
9.9278176,0
9.9301405,0
9.9324655,0
9.9347884,0
9.9371134,0
9.9394363,0
9.9417592,0
9.9440842,0
9.9464071,0
9.9487299,0
9.9510549,0
9.9533778,0
9.9557007,0
9.9580257,0
9.9603486,0
9.9626736,0
9.9649965,0
9.9673194,0
9.9696444,0
9.9751693,0
9.9794027,0
9.9817255,0
9.9840506,0
9.9863734,0
9.9886963,0
9.9910213,0
9.9933442,0
9.9956671,0
9.9979921,0
10.000315,0
10.002638,0
10.004963,0
10.009469,0
10.011792,0
10.014117,0
10.01644,0
10.018763,0
10.021088,0
10.023411,0
10.025734,0
10.028059,0
10.030381,0
10.032706,0
10.035029,0
10.037352,0
10.039677,0
10.042,0
10.044323,0
10.046648,0
10.048971,0
10.051296,0
10.053619,0
10.055942,0
10.058267,0
10.06059,0
10.062912,0
10.065237,0
10.070746,0
10.074977,0
10.0773,0
10.079625,0
10.081948,0
10.084271,0
10.086596,0
10.088919,0
10.093423,0
10.095748,0
10.098071,0
10.100393,0
10.102718,0
10.105041,0
10.107364,0
10.109689,0
10.112012,0
10.114337,0
10.11666,0
10.118983,0
10.121308,0
10.123631,0
10.125954,0
10.128279,0
10.130602,0
10.132927,0
10.135249,0
10.137572,0
10.139897,0
10.145397,0
10.149629,0
10.151951,0
10.154276,0
10.156599,0
10.158922,0
10.161247,0
10.16357,0
10.165895,0
10.168218,0
10.170541,0
10.172866,0
10.177383,0
10.179707,0
10.18203,0
10.184355,0
10.186678,0
10.189001,0
10.191326,0
10.193649,0
10.195972,0
10.198297,0
10.20062,0
10.202945,0
10.205268,0
10.207591,0
10.209916,0
10.212238,0
10.214561,0
10.216886,0
10.219209,0
10.221534,0
10.223857,0
10.22618,0
10.228505,0
10.230828,0
10.233151,0
10.235476,0
10.237799,0
10.240124,0
10.242447,0
10.24477,0
10.247094,0
10.249417,0
10.25174,0
10.254065,0
10.258584,0
10.260907,0
10.263232,0
10.265555,0
10.267878,0
10.270203,0
10.272526,0
10.274851,0
10.277173,0
10.279496,0
10.281821,0
10.284144,0
10.286467,0
10.288792,0
10.291115,0
10.293438,0
10.295763,0
10.298086,0
10.300411,0
10.302734,0
10.305057,0
10.307382,0
10.309704,0
10.315211,0
10.319442,0
10.321765,0
10.32409,0
10.326413,0
10.328738,0
10.331061,0
10.333383,0
10.335708,0
10.338031,0
10.342533,0
10.344856,0
10.347181,0
10.349504,0
10.351827,0
10.354152,0
10.356475,0
10.3588,0
10.361123,0
10.363446,0
10.365771,0
10.368094,0
10.370417,0
10.372742,0
10.375064,0
10.377389,0
10.379712,0
10.382035,0
10.38436,0
10.386683,0
10.389006,0
10.391331,0
10.393654,0
10.395979,0
10.398302,0
10.400625,0
10.40295,0
10.405273,0
10.407595,0
10.413106,0
10.417335,0
10.422933,0
10.427435,0
10.42976,0
10.432083,0
10.434408,0
10.436731,0
10.439054,0
10.441379,0
10.443701,0
10.446024,0
10.448349,0
10.450672,0
10.452997,0
10.45532,0
10.457643,0
10.459968,0
10.462291,0
10.464614,0
10.466939,0
10.472553,0
10.476614,0
10.478937,0
10.481262,0
10.483585,0
10.485907,0
10.488232,0
10.490555,0
10.49288,0
10.495203,0
10.497526,0
10.499851,0
10.502174,0
10.504497,0
10.509132,0
10.512284,0
10.514607,0
10.516932,0
10.519255,0
10.521578,0
10.523903,0
10.526226,0
10.528549,0
10.530874,0
10.533197,0
10.535522,0
10.537845,0
10.540167,0
10.542492,0
10.544815,0
10.547138,0
10.549463,0
10.551786,0
10.554111,0
10.556434,0
10.558757,0
10.561082,0
10.563405,0
10.565728,0
10.568053,0
10.570376,0
10.572701,0
10.575023,0
10.577346,0
10.579671,0
10.581994,0
10.584317,0
10.589842,0
10.594336,0
10.596659,0
10.598984,0
10.601307,0
10.60363,0
10.605954,0
10.608277,0
10.6106,0
10.612925,0
10.615248,0
10.617573,0
10.619896,0
10.622219,0
10.624544,0
10.63005,0
10.634283,0
10.636606,0
10.638931,0
10.641254,0
10.643577,0
10.645902,0
10.648225,0
10.650548,0
10.652873,0
10.655196,0
10.657521,0
10.659844,0
10.662167,0
10.664492,0
10.666814,0
10.669137,0
10.671462,0
10.675966,0
10.678289,0
10.680614,0
10.682937,0
10.68526,0
10.687585,0
10.689908,0
10.692231,0
10.694556,0
10.696879,0
10.699204,0
10.701527,0
10.70385,0
10.706175,0
10.708497,0
10.71082,0
10.713145,0
10.715468,0
10.717793,0
10.720116,0
10.722439,0
10.724764,0
10.727087,0
10.72941,0
10.731735,0
10.734058,0
10.736383,0
10.738706,0
10.741029,0
10.743354,0
10.745676,0
10.747999,0
10.750324,0
10.752647,0
10.754972,0
10.759466,0
10.778584,0
10.797905,0
10.802545,0
10.822201,0
10.833688,0
10.84528,0
10.849542,0
10.852574,0
10.854896,0
10.857219,0
10.859544,0
10.861867,0
10.86419,0
10.866515,0
10.868838,0
10.871163,0
10.873486,0
10.875809,0
10.878134,0
10.880457,0
10.88278,0
10.885105,0
10.887427,0
10.889752,0
10.892075,0
10.894398,0
10.896723,0
10.89905,0
10.901373,0
10.903698,0
10.906021,0
10.908344,0
10.910669,0
10.912992,0
10.915315,0
10.91764,0
10.919963,0
10.922288,0
10.927131,0
10.929456,0
10.931779,0
10.934102,0
10.9396,0
10.94384,0
10.949348,0
10.953575,0
10.955898,0
10.958223,0
10.960546,0
10.96606,0
10.970298,0
10.972621,0
10.974946,0
10.983825,0
10.989356,0
10.993406,0
10.995729,0
10.998054,0
11.000377,0
11.0027,0
11.005025,0
11.009866,0
11.012189,0
11.014514,0
11.016837,0
11.01916,0
11.021485,0
11.023808,0
11.026131,0
11.028456,0
11.030779,0
11.033104,0
11.035426,0
11.037749,0
11.040074,0
11.042397,0
11.04472,0
11.047045,0
11.049368,0
11.051693,0
11.054016,0
11.056339,0
11.058664,0
11.060987,0
11.063312,0
11.065635,0
11.067957,0
11.070282,0
11.072605,0
11.074928,0
11.077253,0
11.079576,0
11.081899,0
11.084224,0
11.086547,0
11.088872,0
11.093376,0
11.095699,0
11.098024,0
11.100347,0
11.10267,0
11.104995,0
11.110491,0
11.114722,0
11.12022,0
11.124461,0
11.126786,0
11.129109,0
11.131434,0
11.133757,0
11.13608,0
11.138405,0
11.140728,0
11.143051,0
11.145376,0
11.147699,0
11.150024,0
11.152346,0
11.154669,0
11.156994,0
11.159317,0
11.16164,0
11.163965,0
11.166288,0
11.168611,0
11.170936,0
11.175434,0
11.177757,0
11.180082,0
11.182405,0
11.18473,0
11.187052,0
11.189375,0
11.1917,0
11.194023,0
11.196346,0
11.198671,0
11.200994,0
11.203319,0
11.205642,0
11.207965,0
11.21029,0
11.212613,0
11.214936,0
11.217261,0
11.219583,0
11.221909,0
11.224231,0
11.226554,0
11.228879,0
11.231202,0
11.233525,0
11.23585,0
11.238173,0
11.240498,0
11.242821,0
11.245144,0
11.247469,0
11.249792,0
11.252115,0
11.254439,0
11.258944,0
11.261269,0
11.263592,0
11.265914,0
11.268239,0
11.270562,0
11.272887,0
11.27521,0
11.280725,0
11.284956,0
11.290452,0
11.294691,0
11.297014,0
11.299339,0
11.301662,0
11.303985,0
11.30631,0
11.308633,0
11.310956,0
11.313281,0
11.315604,0
11.317929,0
11.320252,0
11.322574,0
11.324899,0
11.327222,0
11.329545,0
11.33187,0
11.334193,0
11.336518,0
11.338841,0
11.343347,0
11.345672,0
11.347995,0
11.350318,0
11.352643,0
11.354966,0
11.357289,0
11.359614,0
11.361937,0
11.364262,0
11.366585,0
11.368907,0
11.371232,0
11.373555,0
11.375878,0
11.378203,0
11.380526,0
11.382849,0
11.385174,0
11.387497,0
11.389822,0
11.392145,0
11.394468,0
11.396793,0
11.399116,0
11.401441,0
11.403763,0
11.406086,0
11.408411,0
11.410734,0
11.413057,0
11.415382,0
11.417705,0
11.420028,0
11.422353,0
11.426859,0
11.429184,0
11.431507,0
11.43383,0
11.436155,0
11.438478,0
11.440801,0
11.443126,0
11.445449,0
11.450946,0
11.455182,0
11.460682,0
11.464919,0
11.467242,0
11.469567,0
11.47189,0
11.474213,0
11.476538,0
11.478861,0
11.481184,0
11.483509,0
11.485832,0
11.488157,0
11.49048,0
11.492802,0
11.495127,0
11.49745,0
11.499773,0
11.502098,0
11.504421,0
11.508923,0
11.511248,0
11.513571,0
11.515894,0
11.518219,0
11.520542,0
11.522867,0
11.52519,0
11.527513,0
11.529838,0
11.53216,0
11.534483,0
11.536808,0
11.539131,0
11.541456,0
11.543779,0
11.546102,0
11.548427,0
11.55075,0
11.553073,0
11.555398,0
11.557721,0
11.560046,0
11.562369,0
11.564691,0
11.567016,0
11.569339,0
11.571662,0
11.573987,0
11.57631,0
11.578633,0
11.580958,0
11.583281,0
11.585606,0
11.587929,0
11.592433,0
11.594756,0
11.597081,0
11.599404,0
11.601729,0
11.604052,0
11.606375,0
11.608699,0
11.611022,0
11.613345,0
11.61567,0
11.621166,0
11.625399,0
11.630899,0
11.635143,0
11.637466,0
11.639791,0
11.642114,0
11.644437,0
11.646762,0
11.649085,0
11.651408,0
11.653733,0
11.656055,0
11.65838,0
11.660703,0
11.663026,0
11.665351,0
11.667674,0
11.669997,0
11.672322,0
11.67682,0
11.679145,0
11.681468,0
11.683793,0
11.686116,0
11.688439,0
11.690764,0
11.693086,0
11.695409,0
11.697734,0
11.700057,0
11.702382,0
11.704705,0
11.707028,0
11.709353,0
11.711676,0
11.713999,0
11.716324,0
11.718647,0
11.72097,0
11.723295,0
11.725617,0
11.727942,0
11.730265,0
11.732588,0
11.734913,0
11.737236,0
11.739559,0
11.741884,0
11.744207,0
11.746532,0
11.748855,0
11.751178,0
11.753503,0
11.755826,0
11.760326,0
11.762648,0
11.764973,0
11.767296,0
11.769621,0
11.771944,0
11.774267,0
11.776592,0
11.778915,0
11.781238,0
11.783563,0
11.785886,0
11.791411,0
11.795646,0
11.801142,0
11.805217,0
11.80754,0
11.809863,0
11.812188,0
11.814511,0
11.816836,0
11.819158,0
11.821481,0
11.823806,0
11.826129,0
11.828452,0
11.830777,0
11.8331,0
11.835425,0
11.837748,0
11.842256,0
11.844581,0
11.846904,0
11.849227,0
11.851552,0
11.853875,0
11.856198,0
11.858523,0
11.860846,0
11.863171,0
11.865494,0
11.867816,0
11.870141,0
11.872464,0
11.874787,0
11.877112,0
11.879435,0
11.88176,0
11.884083,0
11.886406,0
11.888731,0
11.891054,0
11.893377,0
11.895702,0
11.898025,0
11.90035,0
11.902672,0
11.904995,0
11.90732,0
11.909643,0
11.911966,0
11.914291,0
11.916614,0
11.918939,0
11.921262,0
11.925776,0
11.928099,0
11.930424,0
11.932747,0
11.93507,0
11.937395,0
11.939718,0
11.942041,0
11.944366,0
11.946689,0
11.949012,0
11.951337,0
11.95366,0
11.955985,0
11.958307,0
11.96063,0
11.962955,0
11.968457,0
11.972691,0
11.975014,0
11.977339,0
11.979661,0
11.981984,0
11.984309,0
11.986632,0
11.988955,0
11.99128,0
11.993603,0
11.999113,0
