CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_G12_BHI_50DMSO_25MeOH.raw
Data points: 2933
Time(min),Relative Abundance
8.1289193,0
8.1339964,0
8.1390422,0
8.143213,0
8.14799,0
8.1521921,0
8.1552775,0
8.1576004,0
8.1599253,0
8.1622482,0
8.1645732,0
8.1668961,0
8.169219,0
8.171544,0
8.1738669,0
8.1761898,0
8.1785148,0
8.1808377,0
8.1831627,0
8.1854856,0
8.1878085,0
8.1901335,0
8.1924564,0
8.1947793,0
8.1971043,0
8.1994272,0
8.2017521,0
8.204075,0
8.2063979,0
8.2087229,0
8.2110458,0
8.2133687,0
8.2156937,0
8.2180166,0
8.2203416,0
8.2226645,0
8.2276749,0
8.231854,0
8.2349519,0
8.2372769,0
8.2395998,0
8.2419248,0
8.2442477,0
8.2465706,0
8.2488955,0
8.2512184,0
8.2535414,0
8.2558663,0
8.2602726,0
8.2625955,0
8.2649184,0
8.2672433,0
8.2695662,0
8.2718891,0
8.2742141,0
8.276537,0
8.278862,0
8.2811849,0
8.2835078,0
8.2858328,0
8.2881557,0
8.2904786,0
8.2928036,0
8.2951265,0
8.3001806,0
8.3041389,0
8.3091327,0
8.3132598,0
8.3182492,0
8.3223763,0
8.3254992,0
8.3278242,0
8.3301471,0
8.332472,0
8.334795,0
8.3371178,0
8.3394428,0
8.3437116,0
8.3460365,0
8.3483594,0
8.3506823,0
8.3530073,0
8.3553302,0
8.3576552,0
8.3599781,0
8.362301,0
8.364626,0
8.3669489,0
8.3692718,0
8.3740947,0
8.3780134,0
8.3813655,0
8.3836883,0
8.3860133,0
8.3883362,0
8.3906612,0
8.3929841,0
8.3978612,0
8.4016695,0
8.4050174,0
8.4073423,0
8.4096652,0
8.4119882,0
8.4143131,0
8.416636,0
8.418959,0
8.421284,0
8.4254422,0
8.4277651,0
8.4300901,0
8.432413,0
8.4347359,0
8.4370609,0
8.4393838,0
8.4417088,0
8.4440317,0
8.4463546,0
8.4486796,0
8.4510025,0
8.4533254,0
8.4580566,0
8.4618149,0
8.4649274,0
8.4730336,0
8.483421,0
8.4870064,0
8.4901189,0
8.4924438,0
8.4947667,0
8.4970896,0
8.4994146,0
8.5017375,0
8.5040604,0
8.5078291,0
8.510152,0
8.512477,0
8.5147999,0
8.5171249,0
8.5194478,0
8.5217707,0
8.5240957,0
8.5264186,0
8.5287415,0
8.5310665,0
8.5333894,0
8.5357144,0
8.5380373,0
8.5403602,0
8.5426852,0
8.545008,0
8.547331,0
8.5520268,0
8.5553059,0
8.5585809,0
8.5619204,0
8.5665704,0
8.5736141,0
8.5768266,0
8.5800849,0
8.5959202,0
8.6097826,0
8.6258325,0
8.6476636,0
8.667153,0
8.686505,0
8.7086256,0
8.7280151,0
8.7474879,0
8.7667273,0
8.7889271,0
8.8083062,0
8.8277206,0
8.8470372,0
8.8690891,0
8.8885952,0
8.9081221,0
8.9197096,11102.7275390625
8.9357219,31595.66796875
8.9580031,0
8.9740613,23169.03515625
8.9822154,0
9.0016402,0
9.0208755,0
9.0428462,0
9.0613169,0
9.0792564,0
9.0985438,0
9.1205811,0
9.1398976,0
9.159235,0
9.1786494,0
9.2008284,0
9.2202699,0
9.2397323,0
9.2592822,0
9.2817945,0
9.293509,0
9.2972798,0
9.3005527,0
9.3028756,0
9.3052006,0
9.3075235,0
9.3098464,0
9.3121714,0
9.3144943,0
9.3168193,0
9.3191422,0
9.3214651,0
9.3301213,0
9.333915,0
9.3375296,0
9.3455045,0
9.3500087,0
9.3530419,0
9.3553669,0
9.3576898,0
9.3600127,0
9.3623377,0
9.3646606,0
9.3669856,0
9.3693085,0
9.3716314,0
9.3739564,0
9.3762793,0
9.3786022,0
9.3809272,0
9.3832501,0
9.3855751,0
9.387898,0
9.3902209,0
9.3925458,0
9.3948688,0
9.3971917,0
9.3995166,0
9.4018395,0
9.4041645,0
9.4064874,0
9.4088103,0
9.4111353,0
9.4134582,0
9.4157811,0
9.4181061,0
9.420429,0
9.4227519,0
9.4275852,0
9.4299081,0
9.4322331,0
9.434556,0
9.4368809,0
9.4392038,0
9.4415267,0
9.4438517,0
9.4461746,0
9.4484975,0
9.4508225,0
9.4531454,0
9.4554704,0
9.4577933,0
9.4601162,0
9.4624411,0
9.4647641,0
9.467087,0
9.469412,0
9.4717349,0
9.4740599,0
9.4763828,0
9.4787057,0
9.4810306,0
9.4833535,0
9.4856764,0
9.4880014,0
9.4903243,0
9.4926493,0
9.4949722,0
9.4972951,0
9.4996201,0
9.501943,0
9.5042659,0
9.5087701,0
9.511095,0
9.5134179,0
9.5157408,0
9.5180658,0
9.5203887,0
9.5227137,0
9.5250366,0
9.5273595,0
9.5296845,0
9.5320073,0
9.5343303,0
9.5366552,0
9.5389782,0
9.5413031,0
9.543626,0
9.5459489,0
9.5482739,0
9.5505968,0
9.5529197,0
9.5552447,0
9.5575676,0
9.5598926,0
9.5622155,0
9.5645384,0
9.5668634,0
9.5691862,0
9.5715092,0
9.5738341,0
9.576157,0
9.5784821,0
9.5808049,0
9.5831278,0
9.5854528,0
9.5877757,0
9.5922799,0
9.5946028,0
9.5969277,0
9.5992506,0
9.6015735,0
9.6038985,0
9.6062214,0
9.6085464,0
9.6108693,0
9.6131922,0
9.6155172,0
9.6178401,0
9.620163,0
9.6224879,0
9.6248109,0
9.6271359,0
9.6294588,0
9.6317816,0
9.6341066,0
9.6364295,0
9.6387524,0
9.6410774,0
9.6434003,0
9.6457253,0
9.6480482,0
9.6503711,0
9.6526961,0
9.655019,0
9.6573419,0
9.6596669,0
9.6619898,0
9.6643148,0
9.6666377,0
9.6689606,0
9.6712855,0
9.6758042,0
9.6781272,0
9.6804522,0
9.6827751,0
9.685098,0
9.6874229,0
9.6897458,0
9.6920687,0
9.6943937,0
9.6967166,0
9.6990416,0
9.7013645,0
9.7036874,0
9.7060124,0
9.7083353,0
9.7106582,0
9.7129832,0
9.7153061,0
9.717631,0
9.7199539,0
9.7222768,0
9.7246018,0
9.7269247,0
9.7292476,0
9.7315726,0
9.7338955,0
9.7362184,0
9.7385434,0
9.7408663,0
9.7431913,0
9.7455142,0
9.7478371,0
9.7501621,0
9.7524849,0
9.7548079,0
9.7593058,0
9.7616287,0
9.7639516,0
9.7662765,0
9.7685994,0
9.7709244,0
9.7732473,0
9.7755702,0
9.7778952,0
9.7802181,0
9.782541,0
9.784866,0
9.7871889,0
9.7895139,0
9.7918367,0
9.7941597,0
9.7964847,0
9.7988075,0
9.8011304,0
9.8034555,0
9.8057784,0
9.8081033,0
9.8104262,0
9.8127491,0
9.8150741,0
9.817397,0
9.8197199,0
9.8220449,0
9.8243678,0
9.8266907,0
9.8290157,0
9.8313386,0
9.8336636,0
9.8359865,0
9.8383094,0
9.8428114,0
9.8451343,0
9.8474593,0
9.8497822,0
9.8521072,0
9.8544301,0
9.856753,0
9.859078,0
9.8614009,0
9.8637238,0
9.8660487,0
9.8683716,0
9.8706966,0
9.8730195,0
9.8753424,0
9.8776674,0
9.8799903,0
9.8823133,0
9.8846382,0
9.8869611,0
9.8892861,0
9.891609,0
9.8939319,0
9.8962569,0
9.8985798,0
9.9009027,0
9.9032277,0
9.9055506,0
9.9078755,0
9.9101984,0
9.9125213,0
9.9148463,0
9.9171692,0
9.9194921,0
9.9218171,0
9.9263192,0
9.9286442,0
9.9309671,0
9.93329,0
9.9356149,0
9.9379378,0
9.9402628,0
9.9425857,0
9.9449086,0
9.9472336,0
9.9495565,0
9.9518794,0
9.9542044,0
9.9565273,0
9.9588523,0
9.9611752,0
9.9634981,0
9.9658231,0
9.968146,0
9.9704689,0
9.9727938,0
9.9751167,0
9.9774417,0
9.9797646,0
9.9820875,0
9.9844125,0
9.9867354,0
9.9890583,0
9.9913833,0
9.9937062,0
9.9960312,0
9.998354,0
10.000677,0
10.003002,0
10.005325,0
10.009835,0
10.012158,0
10.014481,0
10.016806,0
10.019129,0
10.021454,0
10.023777,0
10.0261,0
10.028425,0
10.030748,0
10.03307,0
10.035395,0
10.037718,0
10.040043,0
10.042366,0
10.044689,0
10.047014,0
10.049337,0
10.05166,0
10.053985,0
10.056308,0
10.058633,0
10.060956,0
10.063279,0
10.065604,0
10.067927,0
10.070249,0
10.072574,0
10.074897,0
10.077222,0
10.079545,0
10.081868,0
10.084193,0
10.086516,0
10.088839,0
10.093345,0
10.095668,0
10.097993,0
10.100316,0
10.102639,0
10.104964,0
10.107287,0
10.10961,0
10.111935,0
10.114257,0
10.116582,0
10.118905,0
10.121228,0
10.123553,0
10.125876,0
10.128199,0
10.130524,0
10.132847,0
10.135172,0
10.137495,0
10.139818,0
10.142143,0
10.144466,0
10.146788,0
10.149113,0
10.151436,0
10.153761,0
10.156084,0
10.158407,0
10.160732,0
10.163055,0
10.165378,0
10.167703,0
10.170026,0
10.172351,0
10.176855,0
10.179178,0
10.181501,0
10.183826,0
10.186149,0
10.188471,0
10.190796,0
10.193119,0
10.195444,0
10.197767,0
10.20009,0
10.202415,0
10.204738,0
10.207061,0
10.209386,0
10.211709,0
10.214034,0
10.216357,0
10.21868,0
10.221005,0
10.223328,0
10.22565,0
10.227975,0
10.230298,0
10.232621,0
10.234946,0
10.237269,0
10.239594,0
10.241917,0
10.24424,0
10.246565,0
10.248888,0
10.251211,0
10.253536,0
10.255858,0
10.260361,0
10.262683,0
10.265006,0
10.267331,0
10.269654,0
10.271979,0
10.274302,0
10.276625,0
10.27895,0
10.281273,0
10.283596,0
10.285921,0
10.288244,0
10.290569,0
10.292892,0
10.295214,0
10.297539,0
10.299862,0
10.302185,0
10.30451,0
10.306833,0
10.309158,0
10.311481,0
10.313804,0
10.316129,0
10.318452,0
10.320775,0
10.3231,0
10.325423,0
10.327748,0
10.33007,0
10.332393,0
10.334718,0
10.337041,0
10.339364,0
10.343877,0
10.346202,0
10.348525,0
10.35085,0
10.353172,0
10.355495,0
10.35782,0
10.360143,0
10.362466,0
10.364791,0
10.367114,0
10.369439,0
10.371762,0
10.374085,0
10.37641,0
10.378733,0
10.381056,0
10.383381,0
10.385703,0
10.388028,0
10.390351,0
10.392674,0
10.394999,0
10.397322,0
10.399645,0
10.40197,0
10.404293,0
10.406618,0
10.408941,0
10.411264,0
10.413589,0
10.415912,0
10.418234,0
10.420559,0
10.422882,0
10.427387,0
10.429709,0
10.432034,0
10.434357,0
10.43668,0
10.439005,0
10.441328,0
10.443653,0
10.445976,0
10.448299,0
10.450624,0
10.452947,0
10.45527,0
10.457595,0
10.459917,0
10.462242,0
10.464565,0
10.466888,0
10.469213,0
10.471536,0
10.473859,0
10.476184,0
10.478507,0
10.480832,0
10.483155,0
10.485478,0
10.487803,0
10.490126,0
10.492448,0
10.494773,0
10.497096,0
10.499421,0
10.501744,0
10.504067,0
10.508569,0
10.510892,0
10.513215,0
10.51554,0
10.517863,0
10.520186,0
10.522511,0
10.524834,0
10.527159,0
10.529482,0
10.531804,0
10.534129,0
10.536452,0
10.538777,0
10.5411,0
10.543423,0
10.545748,0
10.548071,0
10.550394,0
10.552719,0
10.555042,0
10.557365,0
10.55969,0
10.562013,0
10.564338,0
10.56666,0
10.568983,0
10.571308,0
10.573631,0
10.575956,0
10.578279,0
10.580602,0
10.582927,0
10.58525,0
10.587573,0
10.592089,0
10.594412,0
10.596737,0
10.59906,0
10.601383,0
10.603708,0
10.606031,0
10.608356,0
10.610679,0
10.613002,0
10.615327,0
10.61765,0
10.619973,0
10.622298,0
10.624621,0
10.626945,0
10.629268,0
10.631591,0
10.633916,0
10.636239,0
10.638562,0
10.640887,0
10.64321,0
10.645535,0
10.647858,0
10.650181,0
10.652506,0
10.654829,0
10.657151,0
10.659476,0
10.661799,0
10.664122,0
10.666447,0
10.66877,0
10.671095,0
10.675603,0
10.677926,0
10.680249,0
10.682574,0
10.684897,0
10.687222,0
10.689545,0
10.691868,0
10.694193,0
10.696516,0
10.698839,0
10.701164,0
10.703487,0
10.705812,0
10.708134,0
10.710457,0
10.712782,0
10.715105,0
10.717428,0
10.719753,0
10.722076,0
10.724401,0
10.726724,0
10.729047,0
10.731372,0
10.733695,0
10.736018,0
10.738343,0
10.740666,0
10.74299,0
10.745313,0
10.747636,0
10.749961,0
10.752284,0
10.771363,0
10.79178,0
10.811065,0
10.830288,0
10.849581,0
10.856958,0
10.863956,0
10.867342,0
10.87049,0
10.873829,0
10.8772,0
10.880344,0
10.883746,0
10.88706,0
10.890171,0
10.892496,0
10.894819,0
10.897141,0
10.899466,0
10.901789,0
10.904114,0
10.906437,0
10.90876,0
10.911085,0
10.913408,0
10.915731,0
10.918056,0
10.920379,0
10.922704,0
10.926668,0
10.928993,0
10.931316,0
10.933639,0
10.935964,0
10.938287,0
10.94061,0
10.945427,0
10.949141,0
10.953947,0
10.95791,0
10.961091,0
10.963414,0
10.965737,0
10.970735,0
10.974887,0
10.977962,0
10.980285,0
10.98521,0
10.993595,0
10.998689,0
11.002914,0
11.006307,0
11.01083,0
11.013153,0
11.015478,0
11.017801,0
11.020126,0
11.022449,0
11.024772,0
11.027097,0
11.02942,0
11.031743,0
11.034068,0
11.03639,0
11.038715,0
11.041038,0
11.043361,0
11.045686,0
11.048009,0
11.050332,0
11.052657,0
11.05498,0
11.057305,0
11.059628,0
11.061951,0
11.064276,0
11.066599,0
11.068922,0
11.071247,0
11.073569,0
11.075894,0
11.078217,0
11.08054,0
11.082865,0
11.085188,0
11.087511,0
11.092351,0
11.094673,0
11.096998,0
11.099321,0
11.101644,0
11.103969,0
11.106292,0
11.108617,0
11.11094,0
11.116438,0
11.120675,0
11.126171,0
11.130411,0
11.132734,0
11.135059,0
11.137381,0
11.139704,0
11.142029,0
11.144352,0
11.146677,0
11.149,0
11.151323,0
11.156821,0
11.161056,0
11.163379,0
11.165704,0
11.168027,0
11.17035,0
11.172675,0
11.177504,0
11.179829,0
11.182152,0
11.184477,0
11.1868,0
11.189123,0
11.191448,0
11.193771,0
11.196094,0
11.198419,0
11.200741,0
11.203066,0
11.205389,0
11.207712,0
11.210037,0
11.21236,0
11.214683,0
11.217008,0
11.219331,0
11.221656,0
11.223979,0
11.226302,0
11.228627,0
11.23095,0
11.233272,0
11.235597,0
11.23792,0
11.240245,0
11.242568,0
11.244891,0
11.247216,0
11.249539,0
11.251862,0
11.254187,0
11.259024,0
11.261347,0
11.263672,0
11.265995,0
11.26832,0
11.270643,0
11.272966,0
11.275291,0
11.277614,0
11.279937,0
11.285437,0
11.289674,0
11.29517,0
11.299407,0
11.30173,0
11.304055,0
11.306378,0
11.308701,0
11.311026,0
11.313349,0
11.315674,0
11.317997,0
11.32032,0
11.325822,0
11.329888,0
11.332211,0
11.334536,0
11.336859,0
11.339182,0
11.344013,0
11.346338,0
11.348661,0
11.350984,0
11.353309,0
11.355632,0
11.357957,0
11.36028,0
11.362603,0
11.364928,0
11.367251,0
11.369574,0
11.371899,0
11.374221,0
11.376544,0
11.378869,0
11.381192,0
11.383517,0
11.38584,0
11.388163,0
11.390488,0
11.392811,0
11.395134,0
11.397459,0
11.399782,0
11.402107,0
11.40443,0
11.406752,0
11.409077,0
11.4114,0
11.413723,0
11.416048,0
11.418371,0
11.420696,0
11.425523,0
11.427846,0
11.430169,0
11.432494,0
11.434817,0
11.437142,0
11.439465,0
11.441788,0
11.444113,0
11.446436,0
11.448758,0
11.454258,0
11.458333,0
11.463833,0
11.467904,0
11.470227,0
11.472552,0
11.474875,0
11.477198,0
11.479523,0
11.481846,0
11.484169,0
11.486494,0
11.488816,0
11.491141,0
11.496641,0
11.500706,0
11.503029,0
11.505352,0
11.510187,0
11.512512,0
11.514835,0
11.517158,0
11.519483,0
11.521806,0
11.524129,0
11.526454,0
11.528777,0
11.5311,0
11.533425,0
11.535747,0
11.538072,0
11.540395,0
11.542718,0
11.545043,0
11.547366,0
11.549689,0
11.552014,0
11.554337,0
11.556662,0
11.558985,0
11.561308,0
11.563633,0
11.565956,0
11.568278,0
11.570603,0
11.572926,0
11.575251,0
11.577574,0
11.579897,0
11.582222,0
11.584545,0
11.586868,0
11.589193,0
11.594035,0
11.596359,0
11.598682,0
11.601007,0
11.60333,0
11.605653,0
11.607978,0
11.610301,0
11.612624,0
11.614949,0
11.617272,0
11.619597,0
11.625093,0
11.629161,0
11.634682,0
11.638736,0
11.641059,0
11.643384,0
11.645707,0
11.64803,0
11.650355,0
11.652678,0
11.655001,0
11.657326,0
11.659649,0
11.661974,0
11.667471,0
11.671536,0
11.67638,0
11.678703,0
11.681028,0
11.683351,0
11.685673,0
11.687998,0
11.690321,0
11.692644,0
11.694969,0
11.697292,0
11.699617,0
11.70194,0
11.704263,0
11.706588,0
11.708911,0
11.711234,0
11.713559,0
11.715882,0
11.718207,0
11.720529,0
11.722852,0
11.725177,0
11.7275,0
11.729823,0
11.732148,0
11.734471,0
11.736794,0
11.739119,0
11.741442,0
11.743767,0
11.74609,0
11.748413,0
11.750738,0
11.75306,0
11.755383,0
11.760227,0
11.76255,0
11.764873,0
11.767198,0
11.769521,0
11.771844,0
11.774169,0
11.776492,0
11.778817,0
11.781139,0
11.783462,0
11.785787,0
11.78811,0
11.790433,0
11.795931,0
11.800002,0
11.8055,0
11.80957,0
11.811893,0
11.814218,0
11.816541,0
11.818866,0
11.821189,0
11.823512,0
11.825837,0
11.82816,0
11.830483,0
11.832808,0
11.838306,0
11.843147,0
11.84547,0
11.847795,0
11.850118,0
11.852441,0
11.854766,0
11.857089,0
11.859412,0
11.861737,0
11.86406,0
11.866385,0
11.868708,0
11.87103,0
11.873355,0
11.875678,0
11.878001,0
11.880326,0
11.882649,0
11.884972,0
11.887297,0
11.88962,0
11.891945,0
11.894268,0
11.896591,0
11.898916,0
11.901239,0
11.903561,0
11.905886,0
11.908209,0
11.910534,0
11.912857,0
11.91518,0
11.917505,0
11.919828,0
11.922151,0
11.926995,0
11.92932,0
11.931643,0
11.933968,0
11.93629,0
11.938613,0
11.940938,0
11.943261,0
11.945584,0
11.947909,0
11.950232,0
11.952557,0
11.95488,0
11.957203,0
11.959528,0
11.965034,0
11.969101,0
11.974598,0
11.978838,0
11.981161,0
11.983486,0
11.985809,0
11.988132,0
11.990457,0
11.99278,0
11.995105,0
11.997427,0
11.99975,0
