CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_H3_TCDCA_ctrl_48h.raw
Data points: 2919
Time(min),Relative Abundance
3.7971471,0
3.8042366,0
3.8113386,0
3.8228927,0
3.8299969,0
3.8441092,0
3.8476238,0
3.8558092,0
3.8663883,0
3.880459,0
3.8875485,0
3.9094067,0
3.9141629,0
3.9223795,0
3.9447252,0
3.9529293,0
3.9645834,0
3.969223,0
3.9726208,0
3.9759729,0
3.9791395,0
3.9837791,0
3.9908686,0
3.9979769,0
4.0014998,0
4.0046998,0
4.0121102,0
4.0156268,0
4.0189184,0
4.0271246,0
4.0304579,0
4.033735,0
4.03691,0
4.0402121,0
4.0434266,0
4.0481828,0
4.051664,0
4.0551077,0
4.059864,0
4.0668931,0
4.0705201,0
4.0737701,0
4.0760951,0
4.078418,0
4.080743,0
4.0830659,0
4.0853888,0
4.0877138,6441.63671875
4.0916117,0
4.0939366,0
4.0962595,0
4.0985824,5821.130859375
4.1009074,0
4.1056678,0
4.1093907,0
4.1124823,0
4.1148052,5693.95556640625
4.1171281,0
4.1218781,0
4.1253281,0
4.1285114,0
4.131778,0
4.1351551,0
4.1433113,0
4.1468196,0
4.1514592,0
4.1620299,0
4.165382,0
4.1687069,0
4.1734965,0
4.1772048,0
4.1801298,0
4.1824548,0
4.1847777,0
4.1871006,0
4.1894256,0
4.1917484,0
4.1965839,0
4.2000234,0
4.2031588,0
4.206465,0
4.2147025,0
4.2179421,0
4.2212711,0
4.2259774,0
4.2291878,0
4.2325065,0
4.2358627,0
4.2390002,8334.900390625
4.2437398,0
4.247146,8523.9267578125
4.2503085,0
4.2536917,0
4.2573397,0
4.2602188,0
4.2625417,0
4.2648667,0
4.2697208,0
4.2731687,0
4.2763958,0
4.2796958,0
4.2828978,0
4.2852207,0
4.2875457,0
4.2898686,0
4.2921915,0
4.2945165,0
4.2968394,0
4.3016852,0
4.3052539,0
4.3098935,0
4.3169184,0
4.321558,0
4.3320579,0
4.3391974,6228.30078125
4.3439995,0
4.3472849,0
4.3506515,0
4.3539619,0
4.3571182,0
4.3594431,0
4.361766,0
4.364091,0
4.3664139,0
4.3687368,0
4.3710618,0
4.3733847,0
4.3757076,0
4.3780326,0
4.3803555,0
4.3826784,0
4.3875283,0
4.3912866,0
4.3945366,0
4.4028241,0
4.4099865,0
4.4135594,0
4.4166656,0
4.4247531,0
4.4322864,0
4.4429717,0
4.4535612,0
4.4677111,0
4.4863193,0
4.4945172,0
4.5104462,0
4.5175879,0
4.5281107,0
4.544271,0
4.5582355,0
4.5688166,0
4.5759291,0
4.5830582,0
4.5861436,0
4.5931394,0
4.5964227,15577.5546875
4.6035226,0
4.6083122,0
4.6131184,0
4.6203038,0
4.6273558,0
4.6356599,0
4.6428453,0
4.6511036,0
4.6673847,0
4.683395,0
4.6942595,0
4.7014074,0
4.7155948,0
4.7203843,0
4.7286863,0
4.7356634,0
4.7498737,0
4.7569007,0
4.7679652,0
4.7841068,0
4.7912005,0
4.7982942,0
4.8089379,0
4.828769,0
4.8318523,0
4.8366085,0
4.844748,0
4.8555751,0
4.8587875,11191.380859375
4.8621292,0
4.8654333,0
4.8771728,0
4.8843603,0
4.8878082,0
4.8910415,8935.5615234375
4.8943518,0
4.8977144,0
4.9009289,0
4.9032518,0
4.9055747,0
4.9078997,0
4.9102226,0
4.9125455,0
4.9148704,0
4.9171934,0
4.9195183,0
4.9218412,0
4.9241641,0
4.9264891,3859.91088867188
4.928812,0
4.9311349,0
4.9334599,0
4.9357828,0
4.9381078,5646.14453125
4.9404307,0
4.9427536,0
4.9450786,0
4.9474015,0
4.9497244,0
4.9520493,0
4.9543723,0
4.959116,0
4.9626868,0
4.9658076,0
4.9681326,0
4.9704555,0
4.9786888,0
4.9820471,0
4.9853804,5516.03369140625
4.9887845,0
4.9919803,0
4.9943032,0
4.9966282,6072.798828125
4.9989511,0
5.0012761,5720.33740234375
5.003599,0
5.0059219,0
5.0132927,0
5.0204509,4735.81591796875
5.0368425,0
5.0400362,0
5.0448425,0
5.0482904,0
5.0514049,0
5.0561445,0
5.0631819,0
5.0663319,0
5.0733673,0
5.0874193,0
5.0945713,0
5.1020733,0
5.1092212,0
5.1197169,0
5.1338981,0
5.148,0
5.1662707,0
5.1858561,0
5.1967664,0
5.2165829,0
5.2364057,0
5.2481285,0
5.2598013,0
5.2743658,0
5.2905303,0
5.3010448,0
5.3117301,0
5.3234634,0
5.3395237,0
5.3430028,0
5.346157,0
5.3544444,0
5.3686277,0
5.376861,16334.22265625
5.3801192,0
5.3834484,14796.07421875
5.3866525,0
5.3914275,10127.15625
5.3949358,8119.09423828125
5.3981254,0
5.401517,10787.5126953125
5.4048066,0
5.4079878,0
5.4103128,15107.970703125
5.4126357,8963.4443359375
5.4149586,0
5.4172836,0
5.4219294,10692.62890625
5.4258127,12013.5087890625
5.4289543,4665.2939453125
5.4336501,7395.982421875
5.4373626,5560.22265625
5.4405418,4541.7431640625
5.4428647,8730.681640625
5.4451897,8506.0615234375
5.4475125,4357.673828125
5.4498355,7807.236328125
5.4521604,13905.7333984375
5.4544833,5533.10791015625
5.4568062,9287.7900390625
5.4591312,13227.4482421875
5.4614541,0
5.463777,0
5.466102,0
5.4684249,0
5.4707499,0
5.4730728,8205.0771484375
5.4753957,12683.33203125
5.4777206,9943.49609375
5.4800436,0
5.4823665,12866.490234375
5.4846914,0
5.4870144,7955.57763671875
5.4893393,0
5.4916622,11588.5078125
5.4939851,11324.9951171875
5.4989663,0
5.5029621,14597.990234375
5.5062892,0
5.5104954,7796.779296875
5.5128183,0
5.5151433,13671.40234375
5.5174662,0
5.5197891,0
5.5221141,8146.759765625
5.524437,0
5.5267599,13158.1875
5.5290849,8581.6494140625
5.5314078,0
5.5337307,14027.0341796875
5.5360557,14995.9228515625
5.5383785,13452.4560546875
5.5433244,20064.673828125
5.5472597,0
5.5506347,15991.478515625
5.5529597,14602.7236328125
5.5552826,15428.775390625
5.5576055,12249.474609375
5.5599305,0
5.5622534,12640.509765625
5.5645763,0
5.5669013,14730.291015625
5.5692242,0
5.5715492,16916.0859375
5.5738721,14198.203125
5.576195,13178.8115234375
5.57852,0
5.5808429,0
5.5831657,0
5.5854908,0
5.5878136,0
5.5957323,0
5.5998781,18095.84765625
5.6032031,14510.58984375
5.605526,12998.9521484375
5.6078489,0
5.6101739,14313.3232421875
5.6124968,0
5.6148218,12534.5078125
5.6171447,16268.0556640625
5.6194676,0
5.6217926,0
5.6241155,0
5.6264384,16959.853515625
5.6287633,14118.455078125
5.6310862,0
5.6334112,18580.49609375
5.6357341,16696.265625
5.638057,0
5.640382,0
5.6427049,0
5.6450278,0
5.6473528,0
5.6496757,0
5.6520007,19887.181640625
5.6543236,18701.494140625
5.6566465,0
5.6589715,18483.322265625
5.6612944,0
5.6636173,0
5.6659423,24192.72265625
5.6682652,0
5.670588,0
5.6752755,0
5.6775984,0
5.6799213,20530.9609375
5.6822463,21730.23828125
5.6845692,24258.6875
5.6868942,0
5.6892171,0
5.69154,0
5.693865,19160.08203125
5.6961879,25895.333984375
5.6985108,0
5.7008358,0
5.7031587,0
5.7054837,22109.3984375
5.7078065,0
5.7130357,0
5.717319,0
5.7206293,22730.587890625
5.7229523,21049.400390625
5.7252772,20087.765625
5.7276002,29285.517578125
5.729923,23099.939453125
5.732248,0
5.7345709,0
5.7368938,0
5.7392188,24997.62109375
5.7415417,20452.4375
5.7438667,23914.208984375
5.7461896,26673.48046875
5.7485125,0
5.7508375,0
5.7531604,22588.03515625
5.7554833,21032.482421875
5.7600749,0
5.7653186,25968.48828125
5.7695291,25916.189453125
5.7728498,0
5.7751727,0
5.7774977,0
5.7798206,0
5.7821456,25565.728515625
5.7844685,23496.08203125
5.7867914,0
5.7891164,26535.505859375
5.7914393,28878.185546875
5.7937622,0
5.7960872,0
5.7984101,21819.666015625
5.800735,0
5.8030579,0
5.8053808,29768.912109375
5.8077059,0
5.8100288,26887.80078125
5.8123516,0
5.8146766,31208.607421875
5.8169995,0
5.8193245,25031.65234375
5.8216474,28554.564453125
5.8239703,0
5.8262953,24596.431640625
5.8286182,0
5.8309411,27346.966796875
5.8332661,0
5.835589,27367.5390625
5.8379139,23442.458984375
5.8425328,0
5.8448556,0
5.8471805,0
5.8495035,0
5.8518284,0
5.8541513,0
5.8564742,0
5.8587992,0
5.8611222,31177.419921875
5.863445,20720.04296875
5.86577,24710.0234375
5.8680929,26413.0625
5.8704179,22683.798828125
5.8727408,22294.958984375
5.8750637,25497.849609375
5.8801928,24942.875
5.8852199,26289.591796875
5.8893512,21850.814453125
5.8926969,25464.990234375
5.8950198,24840.50390625
5.8973448,28339.294921875
5.8996677,20548.490234375
5.9019927,0
5.9043156,24226.6015625
5.9066385,22565.486328125
5.9089635,0
5.9112863,23019.611328125
5.9136093,0
5.9159342,21397.076171875
5.9182571,0
5.9205821,0
5.9252404,26703.78125
5.9283529,0
5.933505,0
5.9376383,22216.314453125
5.9410153,23147.001953125
5.9433382,0
5.9456611,18635.5
5.9479861,17172.84765625
5.950309,18265.0390625
5.9526319,19821.408203125
5.9549569,0
5.9572798,0
5.9596048,0
5.9619276,0
5.9642506,0
5.9665756,0
5.9688985,15635.314453125
5.9712214,18167.26953125
5.9735463,15929.375
5.9758692,14280.564453125
5.9781942,13983.1337890625
5.9805171,14132.287109375
5.98284,12916.1162109375
5.985165,12557.453125
5.9874879,0
5.9898108,0
5.9921358,17412.232421875
5.9944587,10994.2724609375
5.9967837,15619.4462890625
5.9991066,0
6.0014295,0
6.0037544,10285.400390625
6.0060773,0
6.0107128,8773.115234375
6.0130357,0
6.0153606,9925.0751953125
6.0176835,0
6.0200064,0
6.0223314,9980.623046875
6.0246543,0
6.0269772,7769.8544921875
6.0293022,10030.9248046875
6.0316251,0
6.0339501,7719.29248046875
6.036273,0
6.0385959,0
6.0409209,0
6.0432438,0
6.0455687,0
6.0478916,7723.68212890625
6.0502145,0
6.0554103,10886.6259765625
6.0593666,0
6.0627478,6110.4677734375
6.0650707,9519.3330078125
6.0673957,0
6.0725269,0
6.0766769,0
6.0797914,7552.9501953125
6.084781,7119.94677734375
6.088858,0
6.0931227,3737.224609375
6.0954455,0
6.0977684,4670.52099609375
6.1027205,0
6.1066412,4703.8955078125
6.109962,3088.14575195313
6.1122849,0
6.1146078,0
6.1169328,0
6.1192557,0
6.1215786,0
6.1239036,0
6.1262265,0
6.1285515,0
6.1308744,3240.5029296875
6.1331973,0
6.1355223,3528.61401367188
6.1378452,4213.14501953125
6.1401681,3361.9521484375
6.142493,3656.30200195313
6.144816,4342.20166015625
6.147141,0
6.1494638,0
6.1517867,5061.06982421875
6.1541118,3426.96484375
6.1564346,0
6.1587575,4619.74609375
6.1610825,0
6.1634054,0
6.1657304,3464.56787109375
6.1680533,3064.17578125
6.1703762,0
6.1727012,4078.95581054688
6.1772866,4672.20068359375
6.1796095,3808.08935546875
6.1819344,3985.11474609375
6.1842573,3652.5390625
6.1865803,0
6.1889052,0
6.1912282,0
6.1935511,2484.447265625
6.195876,0
6.1981989,3366.4111328125
6.2005218,0
6.2028468,3029.53369140625
6.2051697,0
6.2074947,4502.525390625
6.2098176,0
6.2121405,0
6.2144655,3102.61572265625
6.2167884,0
6.2191133,2889.71655273438
6.2242863,0
6.2285779,0
6.2319404,0
6.2342633,0
6.2365861,0
6.2389111,0
6.241234,3998.17211914063
6.243559,0
6.2458819,4971.76953125
6.2482048,0
6.2505298,0
6.2528527,5193.89404296875
6.2551756,4264.9736328125
6.2597152,0
6.262038,4185.21826171875
6.2643609,0
6.2666859,0
6.2717755,0
6.2760526,0
6.2793942,3486.69311523438
6.2817171,0
6.2868274,0
6.2910358,0
6.2941795,0
6.2965024,0
6.2988253,3722.69287109375
6.3011503,0
6.3034732,0
6.3057961,0
6.308121,3376.36499023438
6.310444,0
6.3127689,0
6.3150918,5288.92333984375
6.3174147,0
6.3197397,0
6.3220626,3114.85571289063
6.3243855,3180.43505859375
6.3267105,0
6.3290334,5002.69677734375
6.3313584,2509.98559570313
6.3336813,4158.7568359375
6.3360042,5739.7431640625
6.3383292,3903.71069335938
6.3427418,8948.744140625
6.3450645,0
6.3473874,19672.349609375
6.3497124,15479.146484375
6.3520354,22191.2734375
6.3543582,31428.1953125
6.3566832,44435.58203125
6.3590061,55607.3203125
6.3613311,74942.1640625
6.363654,116269.265625
6.3686248,296913.125
6.3723039,634935.5
6.3753644,1143133.625
6.3776893,1565116.625
6.3800122,2043654.75
6.3882184,4824109
6.3986621,7764876
6.4180598,10488018
6.4262411,12867625
6.4484867,7509862.5
6.4603221,8254645.5
6.4763178,6667107
6.4958989,3820559.25
6.4990093,4247468
6.5019384,3957570.75
6.5050509,3610429.25
6.5125821,3243583.75
6.5232383,2212672.5
6.5263237,2185426.75
6.5295799,2096292.625
6.5326799,1998234.875
6.5368423,1851960.375
6.5401653,1757055
6.5433215,1604805.375
6.5466819,1462114.5
6.5498527,1530465.125
6.5580089,1347293.375
6.5614484,1210540.5
6.5661693,1049679.75
6.5731546,1058702.375
6.5812421,882691.375
6.584867,844288.75
6.5882295,711837.5
6.5956628,719985.1875
6.5993586,679189.125
6.6025732,654613.125
6.6048981,626291.9375
6.6072211,602615.25
6.609546,533018
6.6118689,549994.75
6.6141918,579131.5
6.6165168,541580
6.6188397,506606.75
6.6211626,487049.34375
6.6234876,489547.375
6.6258105,476038.71875
6.6281355,453379.03125
6.6304584,437446.6875
6.6327813,427518.125
6.6374938,430047.34375
6.6412208,415880.03125
6.6445479,394392.03125
6.6468707,356635.0625
6.6491936,377389.84375
6.6515187,328310.6875
6.6538415,350347.0625
6.6561644,347593.96875
6.6584894,328083.75
6.6608123,316637.9375
6.6631373,299916.71875
6.6654602,300916.84375
6.6677831,292653.03125
6.6701081,318565.71875
6.672431,297804.40625
6.6747539,311224.5625
6.6770789,302204.4375
6.6794018,296485.90625
6.6817268,303262.6875
6.6840496,299465.28125
6.6863726,272298.84375
6.6886975,262103.5625
6.6910204,280085.21875
6.6933433,267443.25
6.6956683,265849.75
6.6979912,263406.5
6.7003162,261657.625
6.7026391,253073.28125
6.7076182,253488.09375
6.7116161,258549.65625
6.7148557,246895.875
6.7171786,223336.921875
6.7195036,253664.453125
6.7218265,249365.71875
6.7241494,226093.59375
6.7264743,233457.0625
6.7287972,214579.5
6.7311202,243370.71875
6.7334452,212471.171875
6.735768,242397.109375
6.738093,203685.921875
6.7404159,213101
6.7427388,240913.125
6.7476492,262824.625
6.7516408,250583.828125
6.7550013,243199.65625
6.7592408,250005
6.7615637,225152.8125
6.7638866,234523.84375
6.7662116,253051.921875
6.7685345,271221.5625
6.7708574,284459.1875
6.7731824,284079.6875
6.7755053,289862.0625
6.7778303,302390
6.7801532,318680.15625
6.782476,310591.59375
6.784801,309663.90625
6.7871239,306939.84375
6.7894468,353831.03125
6.7917718,343845.3125
6.7940947,329472.65625
6.7964197,316199.65625
6.7987426,350273.59375
6.8010655,311376.0625
6.8033905,344293.03125
6.8082634,310848.84375
6.8121279,264333.9375
6.8154925,274069.84375
6.8178175,266267.78125
6.8201404,249647.328125
6.8224633,261026.40625
6.8247882,239261.5
6.8271111,226312.96875
6.8294361,224067.640625
6.831759,227102.125
6.8340819,206194.703125
6.8364069,207968.34375
6.8387298,216183.40625
6.8430424,167101.484375
6.8453673,168272.578125
6.8476902,179324.90625
6.8500131,166226.34375
6.852338,151122.84375
6.8546609,154359.828125
6.8569838,157749.890625
6.8593088,151568.640625
6.8616318,151924.453125
6.8639567,166830.1875
6.8662796,145534.359375
6.8686025,139895.125
6.8709275,157523.484375
6.8732504,147051.625
6.8783212,126650.0234375
6.8824878,133660.484375
6.8856212,128899.984375
6.8879461,112297.265625
6.8930169,121194.1328125
6.896944,129431.6875
6.9002669,126379.3359375
6.9025919,124824.671875
6.9049148,112469.4765625
6.9072377,104636.390625
6.9095627,111176.1875
6.9118856,107910.9140625
6.9168834,96540.59375
6.9210667,118966.4296875
6.9253855,109725.984375
6.9277084,106557.3984375
6.9300313,119932.859375
6.9323562,112703.9921875
6.9346791,96637.15625
6.9370021,101025.3203125
6.939327,104492.9765625
6.9416499,100059.4140625
6.9439749,99815.546875
6.9462978,96183.0390625
6.9486207,105739.296875
6.9509457,104843.5859375
6.9532686,95424.9453125
6.9555915,93279.7421875
6.9579165,89822.8203125
6.9602394,97352.75
6.9625623,96275.265625
6.9648873,96171.890625
6.9672102,89808.0078125
6.9695351,81015.2265625
6.971858,94601.046875
6.9741809,87420.4921875
6.9793205,82313.34375
6.9835705,81201.140625
6.9867038,78343.265625
6.9890288,73177.53125
6.9913517,80640.9609375
6.9936746,88023.2109375
6.9959995,89942.515625
6.9983225,81596.6171875
7.0006454,76242.9765625
7.0029704,75733.890625
7.0052932,80956.375
7.0097287,80370.3046875
7.0120536,65676.2109375
7.0143765,87670.296875
7.0166994,76219.4921875
7.0190244,74279.1953125
7.0213473,73504.7890625
7.0236723,87887.4765625
7.0259952,71906.5
7.0283181,66844.71875
7.0306431,81719.625
7.0329659,76739.28125
7.0352888,79062.0078125
7.0376138,74520.0625
7.0399367,77360.046875
7.0422617,63874.5703125
7.0475346,66323.09375
7.0516283,64046.5546875
7.0548533,63739.54296875
7.0571762,64348.13671875
7.0595012,66112.8203125
7.0618241,70145.09375
7.064147,68729.078125
7.066472,62353.203125
7.0687949,67105.265625
7.0711198,65246.734375
7.0734428,65017.515625
7.0757656,63376.12109375
7.0780906,62017.46875
7.0804135,53401.61328125
7.0827364,66766.4609375
7.0880385,51788.7265625
7.0926384,63208.171875
7.0954947,53872.00390625
7.0978197,49765.1640625
7.1001426,57589.015625
7.1024655,48834.48828125
7.1047904,61643.8359375
7.1071133,68226.78125
7.1094362,58213.578125
7.1117612,51850.765625
7.1140841,57778.97265625
7.1164091,48639.8125
7.118732,59389.87890625
7.1210549,59662.96484375
7.1233799,54775.80078125
7.1257028,51653.8046875
7.1280257,56162.0703125
7.1303507,49305.22265625
7.1326736,64008.00390625
7.1349985,56780.078125
7.1373215,54614.28125
7.1396444,51705.97265625
7.1419694,53607.9140625
7.1442923,45820.91796875
7.1495401,50431.22265625
7.1536068,50087.3046875
7.1568901,49861.5234375
7.1592151,54303.59765625
7.161538,54883.1484375
7.1638609,45338.12109375
7.1661858,49244.4375
7.1685088,49661.33984375
7.1708337,47713.46484375
7.1754108,54691.55078125
7.1777337,59929.68359375
7.1800587,48450.51953125
7.1823816,52847.97265625
7.1847045,55617.59765625
7.1870294,47358.7734375
7.1893523,56905.73046875
7.1916773,50327.8984375
7.1940002,49090.49609375
7.1963231,46412.484375
7.1986481,46334.2890625
7.200971,47525.78515625
7.2032939,48991.7265625
7.2056189,49184.33203125
7.2079418,51996.16015625
7.2102668,43488.58203125
7.2125897,45892.796875
7.2149126,43423.69921875
7.2172376,50611.66796875
7.2195605,48002.1640625
7.2218834,43903.87890625
7.2242084,45381.3125
7.2265313,53935.8125
7.2288562,51722.703125
7.2311791,45974.609375
7.233502,49187.5703125
7.235827,53955.8671875
7.2381499,49492.77734375
7.2404728,48824.73828125
7.2427978,53407.36328125
7.2451207,52440.1640625
7.2474436,50741.32421875
7.2497686,51219.7890625
7.2520915,48587.9453125
7.2572623,56026.33984375
7.2616935,50141.09765625
7.2648206,50264.75
7.2671455,49126.8125
7.2694685,48053.5078125
7.2717914,57123.875
7.2741163,49405.34375
7.2764392,50998.94140625
7.2787621,45999.94140625
7.2810871,49016.3671875
7.28341,55168.69921875
7.2857329,45596.10546875
7.2880579,46192.05078125
7.2903808,51215.00390625
7.2927058,57347.73828125
7.2950287,57944.44921875
7.2973516,49447.42578125
7.2996766,48152.5234375
7.3019995,51810.7578125
7.3043224,41900.3515625
7.3066473,37783.5546875
7.3089703,50423.76953125
7.3112953,48230.453125
7.3136181,55104.125
7.3187702,58305.31640625
7.3228473,52738.4609375
7.3261826,45526.27734375
7.3285055,57145.71875
7.3308305,50995.234375
7.3331534,52600.1875
7.3354763,47822.92578125
7.3378013,43151.26171875
7.3423075,50499.8203125
7.3446325,51357.35546875
7.3469554,42312.73828125
7.3492783,55348.421875
7.3516033,48388.125
7.3539262,44574.765625
7.3562512,47270.76171875
7.3585741,51231.2421875
7.360897,46892.94140625
7.363222,41629.74609375
7.3655449,41103.4296875
7.3678677,53244.77734375
7.3701927,47174.25
7.3725156,46017.27734375
7.3748406,44711.2578125
7.3771635,44140.50390625
7.3794864,41308.9765625
7.3818114,48993.68359375
7.3841343,54273.1015625
7.3864572,42659.6015625
7.3887822,43167.12109375
7.3911051,49707.5
7.3934301,46325.59765625
7.395753,54354.3515625
7.3980759,48263.6640625
7.4004009,41472.62109375
7.4027237,51907.72265625
7.4050467,46303.93359375
7.4073716,49038.88671875
7.4096945,48657.69921875
7.4120195,46278.87890625
7.4143424,47720.9609375
7.4166653,43777.89453125
7.4189903,49842.19140625
7.4213132,42472.19921875
7.429084,38837.3125
7.4332611,44020.3125
7.4363506,41014.4921875
7.4386735,44753.765625
7.4409964,47298.77734375
