CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\CDCA_std.raw
Data points: 4602
Time(min),Relative Abundance
4.3866865,0
4.3890115,0
4.3913344,0
4.3936594,0
4.3959822,0
4.3983051,0
4.4006301,0
4.402953,0
4.4052759,0
4.4107759,0
4.4150092,0
4.4173321,0
4.4196571,0
4.42198,0
4.4268238,0
4.4291487,0
4.4314716,0
4.4337965,0
4.4361195,0
4.4384424,0
4.4407673,0
4.4430903,0
4.4454132,0
4.4477381,0
4.450061,0
4.452386,0
4.4547089,0
4.4570318,0
4.4593568,0
4.4616797,0
4.4640026,0
4.4663442,0
4.4686671,0
4.4709921,0
4.4733151,0
4.4756379,0
4.4779629,0
4.4802858,0
4.4826191,0
4.484942,0
4.487267,0
4.4895899,0
4.4919128,0
4.4942378,0
4.4965607,0
4.4988836,0
4.5012086,0
4.5035398,0
4.5058627,0
4.5107003,0
4.5130231,0
4.5153481,0
4.517671,0
4.5199939,0
4.5223189,0
4.5246418,0
4.5269667,0
4.5292897,0
4.5316125,0
4.5339375,0
4.5362604,0
4.5385833,0
4.5409083,0
4.5432312,0
4.5455562,0
4.5478791,0
4.550202,0
4.552527,0
4.5548499,0
4.5571728,0
4.5594978,0
4.5618206,0
4.5641456,0
4.5664686,0
4.5687914,0
4.5711164,0
4.5734477,0
4.5757705,0
4.5812664,0
4.5855038,0
4.5878267,0
4.5901496,0
4.5949913,0
4.5973142,0
4.5996475,0
4.6019704,0
4.6042954,0
4.6066183,0
4.6089412,0
4.6112661,0
4.6135891,0
4.615914,0
4.6182369,0
4.6205598,0
4.6228848,0
4.6252077,0
4.6275306,0
4.6298556,0
4.6321785,0
4.6345035,0
4.6368264,0
4.6391493,0
4.6414743,0
4.6437972,0
4.6461201,0
4.648445,0
4.6507679,0
4.6530929,0
4.6554158,0
4.6577387,0
4.6600637,0
4.6623866,0
4.6647095,0
4.6670345,0
4.6693636,0
4.6716866,0
4.6765282,0
4.6788532,0
4.6811761,0
4.683499,0
4.6858239,0
4.6881468,0
4.690476,0
4.6927989,0
4.6951239,0
4.6974468,0
4.6997697,0
4.7020947,0
4.7044176,0
4.7067488,0
4.7090717,0
4.7113967,0
4.7137196,0
4.7160425,0
4.7183675,0
4.7206904,0
4.7230133,0
4.7253383,0
4.7276612,0
4.7299862,0
4.7323091,0
4.734632,0
4.7369569,0
4.7392798,0
4.7416027,0
4.7439277,0
4.7462506,0
4.7517485,0
4.7559839,0
4.7608214,0
4.7631442,0
4.7654692,0
4.7677921,0
4.770115,0
4.77244,0
4.7747629,0
4.7770858,0
4.7794108,0
4.7817337,0
4.7840587,0
4.7863816,0
4.7887045,0
4.7910295,0
4.7933523,0
4.7956753,0
4.7980002,0
4.8003232,0
4.802646,0
4.804971,0
4.8072939,0
4.8096189,0
4.8119418,0
4.8142647,0
4.8165897,0
4.8189126,0
4.8212355,0
4.8235605,0
4.8258834,0
4.8282084,0
4.8305313,0
4.8328542,0
4.8351791,0
4.8375021,0
4.842352,0
4.844677,0
4.8469999,0
4.8493228,0
4.8516478,0
4.8539707,0
4.8562936,0
4.8586186,0
4.8609415,0
4.8632665,0
4.8655894,0
4.8679123,0
4.8702373,0
4.8725601,0
4.874883,0
4.877208,0
4.8795309,0
4.8818559,0
4.8841788,0
4.8865017,0
4.8888267,0
4.8911496,0
4.8934725,0
4.8957975,0
4.8981204,0
4.9004454,0
4.9027683,0
4.9050911,0
4.9074161,0
4.909739,0
4.9120619,0
4.9143869,0
4.9167098,0
4.9222119,0
4.9270516,0
4.9293743,0
4.9316993,0
4.9340222,0
4.9363451,0
4.9386701,0
4.940993,0
4.9433159,0
4.9456409,0
4.9479638,0
4.9502888,0
4.9526116,0
4.9549345,0
4.9572596,0
4.9595824,0
4.9619053,0
4.9642303,0
4.9665532,0
4.9688782,0
4.9712011,0
4.973524,0
4.975849,0
4.9781719,0
4.9804948,0
4.9828198,0
4.9851427,0
4.9874656,0
4.9897906,0
4.9921135,0
4.9944384,0
4.9967613,0
4.9990842,0
5.0014092,0
5.0037321,0
5.006055,0
5.0108947,0
5.0132196,0
5.0155425,0
5.0178654,0
5.0201903,0
5.0225132,0
5.0248361,0
5.0271611,0
5.029484,0
5.031809,0
5.0341319,0
5.0364548,0
5.0387798,0
5.0411027,0
5.0434256,0
5.0457506,0
5.0480735,0
5.0503985,0
5.0527214,0
5.0550443,0
5.0573693,0
5.0596922,0
5.0620151,0
5.0643401,0
5.0666629,0
5.0689879,0
5.0713108,0
5.0736337,0
5.0759587,0
5.0782816,0
5.083867,0
5.0881044,0
5.0963294,0
5.1004003,0
5.1027231,0
5.1050481,0
5.107371,0
5.1096939,0
5.1120189,0
5.1143418,0
5.1166647,0
5.1189897,0
5.1213125,0
5.1236375,0
5.1259604,0
5.1282833,0
5.1306083,0
5.1329312,0
5.1352541,0
5.1375791,0
5.139902,0
5.142227,0
5.1445499,0
5.1468728,0
5.1491978,0
5.1515207,0
5.1538435,0
5.1561686,0
5.1584915,0
5.1608165,0
5.1631394,0
5.1654623,0
5.1677872,0
5.1701101,0
5.172433,0
5.1772727,0
5.1795955,0
5.1819184,0
5.1842434,0
5.1865663,0
5.1888892,0
5.1912141,0
5.1935371,0
5.195862,0
5.198185,0
5.2005079,0
5.2028328,0
5.2051557,0
5.2074786,0
5.2098036,0
5.2121265,0
5.2144515,0
5.2167744,0
5.2190973,0
5.2214327,0
5.2237556,0
5.2260806,0
5.2284035,0
5.2307264,0
5.2330514,0
5.2353743,0
5.2376972,0
5.2400305,0
5.2423534,0
5.2446763,0
5.2470012,0
5.2493242,0
5.2516491,0
5.2606178,0
5.2688344,0
5.2730782,0
5.2754011,0
5.277724,0
5.2800489,0
5.2823718,0
5.2846968,0
5.2902301,0
5.2944676,0
5.2967905,0
5.2991155,0
5.3014384,0
5.3037613,0
5.3060863,0
5.3084092,0
5.3107321,0
5.313057,0
5.3153799,0
5.3177049,0
5.3200278,0
5.3223507,0
5.3246757,0
5.3269986,0
5.3293215,0
5.3316465,0
5.3339694,0
5.3362944,0
5.3386173,0
5.3435902,0
5.3468235,0
5.3491464,0
5.3514713,0
5.3537943,0
5.3561171,0
5.3584421,0
5.3607651,0
5.3630879,0
5.3654129,0
5.3677358,0
5.3700608,0
5.3723837,0
5.3747066,0
5.3770316,0
5.3793545,0
5.3816774,0
5.3840024,0
5.3863253,0
5.3886502,0
5.3909731,0
5.3932961,0
5.395621,0
5.3979439,0
5.4002668,0
5.4025918,0
5.4049147,0
5.4072397,0
5.4095626,0
5.4118855,0
5.4142105,0
5.4165334,0
5.4188563,0
5.4211813,0
5.4260166,0
5.4283417,0
5.4306645,0
5.4361895,0
5.4402499,0
5.4425749,0
5.4448978,0
5.4472227,0
5.4495457,0
5.4518686,0
5.4541935,0
5.4565165,0
5.4588393,0
5.4611643,0
5.4634872,0
5.4658122,0
5.4681351,0
5.470458,0
5.472783,0
5.4751059,0
5.4774288,0
5.4797538,0
5.4820767,0
5.4844017,0
5.4867246,0
5.4890475,0
5.4913724,0
5.4936953,0
5.4960182,0
5.4983432,0
5.5006661,0
5.5029911,0
5.505314,0
5.5101494,0
5.5124723,0
5.5147952,0
5.5171202,0
5.5194431,0
5.5217681,0
5.524091,0
5.5264139,0
5.5287389,0
5.5310618,0
5.5333846,0
5.5357097,0
5.5380325,0
5.5403575,0
5.5426804,0
5.5450033,0
5.5473283,0
5.5496512,0
5.5519741,0
5.5542991,0
5.556622,0
5.5589449,0
5.5612699,0
5.5635928,0
5.5659177,0
5.5682407,0
5.5705635,0
5.5728885,0
5.5752114,0
5.5775364,0
5.5798593,0
5.5821822,0
5.5845072,0
5.5868301,0
5.589153,0
5.5939844,0
5.5963092,0
5.5986321,0
5.600955,0
5.6064592,0
5.6106884,0
5.6130112,0
5.6153362,0
5.6176591,0
5.619982,0
5.622307,0
5.6246298,0
5.6269528,0
5.6292777,0
5.6316006,0
5.6339256,0
5.6362485,0
5.6385714,0
5.6408964,0
5.6432193,0
5.6455422,0
5.6478672,0
5.6501901,0
5.6525151,0
5.654838,0
5.6571609,0
5.6594859,0
5.6618087,0
5.6641316,0
5.6664566,0
5.6687796,0
5.6711045,0
5.6759503,0
5.6782732,0
5.6805961,0
5.6829211,0
5.685244,0
5.6875669,0
5.6898919,0
5.6922148,0
5.6945398,0
5.6968627,0
5.6991856,0
5.7015106,0
5.7038334,0
5.7061564,0
5.7084814,0
5.7108042,0
5.7131292,0
5.7154521,0
5.717775,0
5.7201125,0
5.7224354,0
5.7247583,0
5.7270833,0
5.7294062,0
5.7317291,0
5.7340541,0
5.736377,0
5.738702,0
5.7410373,0
5.7433603,0
5.7456852,0
5.7480082,0
5.7503311,0
5.752656,0
5.7549789,0
5.7598185,0
5.7621414,0
5.7644664,0
5.7667892,0
5.7691122,0
5.7714371,0
5.7769392,0
5.7811767,0
5.7834995,0
5.7858246,0
5.7881474,0
5.7904703,0
5.7927953,0
5.7951182,0
5.7974411,0
5.7997869,0
5.8021098,0
5.8044536,0
5.8067765,0
5.8091015,0
5.8114243,0
5.8137473,0
5.8160868,0
5.8184097,0
5.8207326,0
5.8230576,0
5.8253805,0
5.8277055,0
5.8300284,0
5.8323513,0
5.8346763,0
5.8370158,0
5.8393387,0
5.8441805,0
5.8465054,0
5.8488283,0
5.8511512,0
5.8534762,0
5.8557991,0
5.858124,0
5.8604469,0
5.8627698,0
5.8650948,0
5.8706635,0
5.8749031,0
5.877226,0
5.8795509,0
5.8818738,0
5.8841967,0
5.8865218,0
5.8888446,0
5.8911676,0
5.8934925,0
5.8958154,0
5.8981404,0
5.9004633,0
5.9027862,0
5.9051112,0
5.9074341,0
5.909757,0
5.912082,0
5.9144049,0
5.9167299,0
5.9190528,0
5.9213757,0
5.9262131,0
5.9285381,0
5.930861,0
5.933186,0
5.9355089,0
5.9378318,0
5.9401568,0
5.9424797,0
5.9479776,0
5.9522171,0
5.95454,0
5.956865,0
5.9591879,0
5.9615108,0
5.9638358,0
5.9661587,0
5.9684816,0
5.9708066,0
5.9731295,0
5.9754524,0
5.9777774,0
5.9801002,0
5.9824252,0
5.9847481,0
5.987071,0
5.989396,0
5.9917189,0
5.9940418,0
5.9963668,0
5.9986897,0
6.0010147,0
6.0033376,0
6.0056605,0
6.0105064,0
6.0128313,0
6.0151542,0
6.0174771,0
6.0198021,0
6.022125,0
6.02445,0
6.0267728,0
6.0290957,0
6.0314207,0
6.0337436,0
6.0360666,0
6.0383915,0
6.0407144,0
6.0430394,0
6.045379,0
6.0477019,0
6.0500268,0
6.0556185,0
6.0596872,0
6.0620101,0
6.064333,0
6.0666705,0
6.0689934,0
6.0713163,0
6.0736413,0
6.0759642,0
6.0782892,0
6.0806121,0
6.082935,0
6.0852599,0
6.0875828,0
6.0924328,0
6.0947557,0
6.0970786,0
6.0994036,0
6.1017265,0
6.1040598,0
6.1063827,0
6.1087077,0
6.1110306,0
6.1133535,0
6.1188576,0
6.1229284,0
6.1252513,0
6.1275763,0
6.1298992,0
6.1322221,0
6.1345471,0
6.13687,0
6.139195,0
6.1415262,0
6.1438491,0
6.1461741,0
6.148497,0
6.1508199,0
6.1531449,0
6.1554678,0
6.1577907,0
6.1601157,0
6.1624531,0
6.1647761,0
6.167101,0
6.1694239,0
6.1717468,0
6.1765905,0
6.1789155,0
6.1812384,0
6.1835613,0
6.1858863,0
6.1882092,0
6.1905342,0
6.1928571,0
6.19518,0
6.197505,0
6.1998446,0
6.2021675,0
6.2044924,0
6.2068153,0
6.2091382,0
6.2114632,0
6.2137861,0
6.2161111,0
6.218434,0
6.2207569,0
6.2230819,0
6.2254048,0
6.2277277,0
6.2300527,0
6.2323756,0
6.2347006,0
6.2370339,0
6.2393568,0
6.2416817,0
6.2440047,0
6.2463276,0
6.2486525,0
6.2509754,0
6.253315,0
6.2556379,0
6.2604733,0
6.2627982,0
6.2651212,0
6.2674441,0
6.2697691,0
6.2720919,0
6.2744336,0
6.2767586,0
6.2790815,0
6.2814065,0
6.2837293,0
6.2926085,0
6.296848,0
6.2991709,0
6.3014959,0
6.3038188,0
6.3061417,0
6.3084667,0
6.3107896,0
6.3131125,0
6.3154375,0
6.3177604,0
6.3200854,0
6.3224145,0
6.3247374,0
6.3270603,0
6.3293853,0
6.3317082,0
6.3340332,0
6.3363561,0
6.3386936,0
6.3435269,0
6.3458498,0
6.3481747,0
6.3504977,0
6.3528206,0
6.3551455,0
6.3574684,0
6.359808,0
6.3621309,0
6.3644559,0
6.3667788,0
6.3691017,0
6.3714266,0
6.3737496,0
6.376087,0
6.3784099,0
6.3839933,0
6.3882265,0
6.3905495,0
6.3928744,0
6.3951973,0
6.3975348,0
6.3998577,0
6.402341,0
6.404666,0
6.4069889,0
6.4093118,0
6.4116368,0
6.4139597,0
6.4162847,0
6.4219013,0
6.4267346,0
6.4290575,0
6.4313804,0
6.4337054,0
6.4360283,0
6.4383512,0
6.4406762,0
6.4429991,0
6.4484511,0
6.4526844,0
6.4580677,0
6.4622843,0
6.4677801,0
6.4720218,0
6.4743447,0
6.4766697,0
6.4789926,0
6.4813155,0
6.4836405,0
6.4859634,0
6.4882988,0
6.4906217,0
6.4929467,0
6.4952696,0
6.4975924,0
6.4999175,0
6.5022403,0
6.5045653,0
6.5094007,0
6.5117236,0
6.5140486,0
6.5163715,0
6.5186944,0
6.5210194,0
6.5233423,0
6.5256652,0
6.5279902,0
6.530313,0
6.532638,0
6.5349609,0
6.5372838,0
6.5396088,0
6.5419317,0
6.5442546,0
6.5465984,0
6.5489213,0
6.5512442,0
6.5535691,0
6.555892,0
6.558217,0
6.5605399,0
6.5628753,0
6.5651982,0
6.5675232,0
6.5698461,0
6.572169,0
6.574494,0
6.5768169,0
6.5791419,0
6.5814648,0
6.5838064,0
6.5861293,0
6.5884522,0
6.593296,0
6.5956188,0
6.5979438,0
6.6002667,0
6.6025896,0
6.6049146,0
6.6072375,0
6.6095604,0
6.6118854,0
6.6142083,0
6.6165333,0
6.6188562,0
6.6211791,0
6.6266832,0
6.6307541,0
6.6330769,0
6.6354019,0
6.6377248,0
6.6400477,0
6.6456018,0
6.6498393,0
6.6521622,0
6.6544872,0
6.6568101,0
6.659133,0
6.661458,0
6.6637809,0
6.6661058,0
6.6684288,0
6.6707517,0
6.6755849,0
6.6779078,0
6.6802328,0
6.6825557,0
6.6848786,0
6.6872036,0
6.6895265,0
6.6918494,0
6.6941744,0
6.6964973,0
6.6988202,0
6.7011452,0
6.7034681,0
6.7057931,0
6.708116,0
6.7104389,0
6.7127638,0
6.7150867,0
6.7174096,0
6.7229429,0
6.72702,0
6.7293429,0
6.7316679,0
6.7339908,0
6.7363158,0
6.738647,0
6.7409699,0
6.7432928,0
6.7488761,0
6.7529323,0
6.7552552,0
6.7575781,0
6.7624093,0
6.7647322,0
6.7670572,0
6.7693801,0
6.771703,0
6.774028,0
6.7763509,0
6.7786738,0
6.7809988,0
6.7833217,0
6.7856467,0
6.7879696,0
6.7902924,0
6.7957904,0
6.8000216,0
6.8023444,0
6.8046694,0
6.8069924,0
6.8093153,0
6.8116402,0
6.8139631,0
6.8162881,0
6.8186193,0
6.8209423,0
6.8232672,0
6.8255901,0
6.827913,0
6.830238,0
6.8325609,0
6.8348943,0
6.8372192,0
6.8395421,0
6.8511878,0
6.8552649,0
6.8575878,0
6.8599128,0
6.8622357,0
6.8645586,0
6.8668836,0
6.8692065,0
6.8715314,0
6.8738544,0
6.8761773,0
6.8785023,0
6.8808252,0
6.8831481,0
6.8854731,0
6.8878105,0
6.8901334,0
6.8924584,0
6.8947813,0
6.8971042,0
6.8994292,0
6.9017521,0
6.9040771,0
6.9064,0
6.9087229,0
6.9110479,0
6.9133708,0
6.9156937,0
6.9180187,0
6.9203416,0
6.9226665,0
6.9275083,0
6.9298311,0
6.932156,0
6.9376998,0
6.941931,0
6.9442539,0
6.9465789,0
6.9489018,0
6.9512247,0
6.9535497,0
6.9558726,0
6.9581955,0
6.9605204,0
6.9660183,0
6.9702558,0
6.9725787,0
6.9749016,0
6.9772266,0
6.9795495,0
6.9818744,0
6.9841973,0
6.9865203,0
6.9888452,0
6.9911681,0
6.993491,0
6.995816,0
6.9981389,0
7.0004639,0
7.0027868,0
7.0051097,0
7.0099493,0
7.0122721,0
7.0145951,0
7.01692,0
7.0192429,0
7.0215658,0
7.0238908,0
7.0262137,0
7.0285387,0
7.0308616,0
7.0331845,0
7.0387449,0
7.0429782,0
7.0453011,0
7.047624,0
7.049949,0
7.0522719,0
7.0546073,0
7.0569302,0
7.0592552,0
7.0615781,0
7.0639259,0
7.0662489,0
7.0685739,0
7.0708968,0
7.0732196,0
7.0755446,0
7.0778675,0
7.0802071,0
7.08253,0
7.0848529,0
7.0871779,0
7.0895008,0
7.0943384,0
7.0966632,0
7.0989861,0
7.101309,0
7.103634,0
7.1059569,0
7.1082798,0
7.1106048,0
7.1129277,0
7.1152527,0
7.1175756,0
7.1198985,0
7.1222235,0
7.1245464,0
7.1268693,0
7.1291943,0
7.1315171,0
7.137015,0
7.1412567,0
7.1435816,0
7.1459046,0
7.1482295,0
7.1505524,0
7.1528753,0
7.1552003,0
7.1575232,0
7.1598461,0
7.1621711,0
7.164494,0
7.166819,0
7.1691419,0
7.1714648,0
7.1762981,0
7.178621,0
7.1809459,0
7.1832689,0
7.1855939,0
7.1879168,0
7.1902397,0
7.1925646,0
7.1948875,0
7.1972104,0
7.1995354,0
7.2018583,0
7.2041833,0
7.2065062,0
7.2088291,0
7.2143832,0
7.2186228,0
7.2209457,0
7.2232707,0
7.2255936,0
7.2279165,0
7.2302414,0
7.2325643,0
7.2348872,0
7.2372123,0
7.2395351,0
7.2418581,0
7.244183,0
7.2465059,0
7.2488309,0
7.2511538,0
7.2534767,0
7.2558163,0
7.2606454,0
7.2629704,0
7.2652933,0
7.2676162,0
7.2699412,0
7.2722724,0
7.2745953,0
7.2769203,0
7.2792432,0
7.2815661,0
7.2838911,0
7.286214,0
7.288539,0
7.2908619,0
7.2932014,0
7.2955243,0
7.2978472,0
7.3001722,0
7.3024951,0
7.307993,0
7.3122305,0
7.3145534,0
7.3168783,0
7.3192013,0
7.3215262,0
7.3238491,0
7.326172,0
7.328497,0
7.3308345,0
7.3331574,0
7.3354824,0
7.3378053,0
7.3426428,0
7.3449657,0
7.3473031,0
7.349626,0
7.3519594,0
7.3542823,0
7.3566072,0
7.3589301,0
7.3612531,0
7.363578,0
7.3659009,0
7.3682238,0
7.3705488,0
7.3728717,0
7.3751967,0
7.3775196,0
7.3798425,0
7.3821675,0
7.3844904,0
7.3868133,0
7.3891507,0
7.3947111,0
7.3987757,0
7.4010986,0
7.4034236,0
7.4057465,0
7.4080694,0
7.4103943,0
7.4127173,0
7.4150422,0
7.4173651,0
7.419688,0
7.422013,0
7.4268442,0
7.4323754,0
7.4364504,0
7.4387733,0
7.4443837,0
7.448617,0
7.4509399,0
7.4532836,0
7.4556086,0
7.4579315,0
7.4602565,0
7.4625794,0
7.4649023,0
7.4672273,0
7.4695627,0
7.4718856,0
7.4773856,0
7.4816168,0
7.4839397,0
7.4862646,0
7.4885875,0
7.4909209,0
7.4932459,0
7.4955688,0
7.4978917,0
7.5002167,0
7.5025395,0
7.5048624,0
7.509702,0
7.5120249,0
7.5143478,0
7.5199103,0
7.5241435,0
7.5264665,0
7.5287914,0
7.5311143,0
7.5334477,0
7.5357768,0
7.5381018,0
7.5404247,0
7.5427476,0
7.5450726,0
7.5473955,0
7.549735,0
7.5520579,0
7.5543975,0
7.5567225,0
7.5590454,0
7.5613683,0
7.5636933,0
7.5660162,0
7.5683391,0
7.5738953,0
7.5781329,0
7.5804556,0
7.5827786,0
7.5851036,0
7.5874264,0
7.5922618,0
7.5945847,0
7.5969097,0
7.5992326,0
7.6015576,0
7.6038805,0
7.6062034,0
7.6085284,0
7.6108513,0
7.6131888,0
7.6155117,0
7.6178366,0
7.6201595,0
7.6224824,0
7.6248074,0
7.6271303,0
7.6294657,0
7.6317886,0
7.6341136,0
7.6364365,0
7.6387594,0
7.6410844,0
7.6465844,0
7.6508156,0
7.6531385,0
7.6554634,0
7.6577864,0
7.6601093,0
7.6624342,0
7.6647572,0
7.6670801,0
7.669405,0
7.6717279,0
7.6766925,0
7.6798383,0
7.6821612,0
7.6844862,0
7.6868091,0
7.689132,0
7.6914569,0
7.6937799,0
7.6961049,0
7.6984277,0
7.7007506,0
7.7030756,0
7.7053985,0
7.7077214,0
7.7100464,0
7.7123693,0
7.7147026,0
7.7170255,0
7.7193505,0
7.7216734,0
7.7239963,0
7.7263213,0
7.7319026,0
7.7361358,0
7.7384587,0
7.7407837,0
7.7431066,0
7.7454295,0
7.750994,0
7.7550648,0
7.7599044,0
7.7622294,0
7.7645523,0
7.7668773,0
7.7692002,0
7.7715231,0
7.773848,0
7.776171,0
7.7785022,0
7.7808251,0
7.78315,0
7.785473,0
7.7877959,0
7.7901208,0
7.7924438,0
7.7947687,0
7.7970916,0
7.7994166,0
7.8017395,0
7.8040624,0
7.8063874,0
7.8087103,0
7.8110457,0
7.8165415,0
7.8206102,0
7.8229331,0
7.825256,0
7.827581,0
7.8299039,0
7.8322414,0
7.8345643,0
7.8368872,0
7.8392122,0
7.8440413,0
7.8463663,0
7.8487017,0
7.8510246,0
7.8533537,0
7.8556767,0
7.8580016,0
7.8603245,0
7.8626474,0
7.8649724,0
7.8672953,0
7.8696328,0
7.8719557,0
7.8742786,0
7.8766036,0
7.8789265,0
7.8812494,0
7.8835743,0
7.8858973,0
7.8882222,0
7.8905472,0
7.8928701,0
7.8951951,0
7.897518,0
7.8998409,0
7.9021659,0
7.9044888,0
7.9068242,0
7.9091471,0
7.911472,0
7.913795,0
7.9161179,0
7.9216345,0
7.926472,0
7.9287948,0
7.9311199,0
7.9334573,0
7.9357802,0
7.9381052,0
7.9404281,0
7.942751,0
7.945076,0
7.9473989,0
7.9497343,0
7.9520572,0
7.9543822,0
7.9567051,0
7.959028,0
7.9645821,0
7.968655,0
7.9709779,0
7.9733029,0
7.9756258,0
7.9779487,0
7.9802737,0
7.9857715,0
7.9898382,0
7.9921611,0
7.994484,0
7.9968089,0
7.9991319,0
8.0014569,0
8.0037797,0
8.0061027,0
8.0109422,0
8.0132651,0
8.015588,0
8.017913,0
8.0202359,0
8.0225588,0
8.0248838,0
8.0272067,0
8.0295379,0
8.0318608,0
8.0341858,0
8.0365087,0
8.0388316,0
8.0411566,0
8.0434795,0
8.0458024,0
8.0481274,0
8.0504502,0
8.0527753,0
8.0550982,0
8.057421,0
8.0597461,0
8.062069,0
8.0643918,0
8.0667189,0
8.0690418,0
8.0713668,0
8.0736897,0
8.0760126,0
8.0783376,0
8.0806605,0
8.0829917,0
8.0853146,0
8.0908813,0
8.0957166,0
8.0980395,0
8.1003645,0
8.1026874,0
8.1050103,0
8.1073353,0
8.1096707,0
8.1119936,0
8.1143185,0
8.1166414,0
8.1189644,0
8.1212894,0
8.1236123,0
8.1259351,0
8.1282601,0
8.1305955,0
8.1329184,0
8.1352434,0
8.1375663,0
8.1398892,0
8.1422142,0
8.1445371,0
8.1468725,0
8.1491954,0
8.1546933,0
8.1589349,0
8.1612578,0
8.1635828,0
8.1659057,0
8.168239,0
8.1705619,0
8.1728869,0
8.1811056,0
8.1853493,0
8.1876743,0
8.1899972,0
8.1923201,0
8.1946513,0
8.1969763,0
8.1992992,0
8.2016221,0
8.2039471,0
8.20627,0
8.2085929,0
8.2109283,0
8.2132512,0
8.2155762,0
8.2178991,0
8.220222,0
8.222547,0
8.2248699,0
8.2271949,0
8.2295177,0
8.231849,0
8.2341719,0
8.2364969,0
8.2388198,0
8.2411427,0
8.2434676,0
8.2457905,0
8.2481259,0
8.2504488,0
8.2527884,0
8.2551114,0
8.2633592,0
8.2675946,0
8.2699175,0
8.2722424,0
8.2745654,0
8.2768903,0
8.2792132,0
8.2815361,0
8.2838611,0
8.286184,0
8.2885069,0
8.2908319,0
8.2931548,0
8.2954777,0
8.2978027,0
8.3001256,0
8.3024506,0
8.3047818,0
8.3071047,0
8.3094276,0
8.3117526,0
8.3140755,0
8.3164005,0
8.3187234,0
8.3242213,0
8.3284526,0
8.3307775,0
8.3331003,0
8.3354253,0
8.3377482,0
8.3425941,0
8.3449169,0
8.3472419,0
8.3495794,0
8.3519023,0
8.3542252,0
8.3565502,0
8.3588731,0
8.3611981,0
8.363521,0
8.3658439,0
8.3681689,0
8.3704918,0
8.3728147,0
8.3751396,0
8.3774625,0
8.3797875,0
8.3821104,0
8.3844333,0
8.3867583,0
8.3890812,0
8.3914041,0
8.3937291,0
8.396052,0
8.398377,0
8.4006999,0
8.4030353,0
8.4053582,0
8.4076831,0
8.4100061,0
8.412329,0
8.4146539,0
8.4169768,0
8.4193018,0
8.4216247,2618.04467773438
8.4264643,0
8.4319788,2877.94506835938
8.4362184,0
8.4385413,0
8.4408663,0
8.4431892,0
8.4455204,0
8.4478454,0
8.4501683,0
8.4524912,2790.17065429688
8.4548162,0
8.4571391,0
8.459462,0
8.4617994,0
8.4707452,0
8.4747181,0
8.4799306,0
8.4840472,0
8.4871972,0
8.4923201,0
8.4963721,0
8.5015221,0
8.5058158,0
8.5104158,0
8.5127386,0
8.5180532,0
8.5223532,0
8.5255844,0
8.5279073,3332.3310546875
8.5332594,0
8.5374802,3224.63061523438
8.5405552,0
8.5428781,0
8.545203,0
8.5475259,0
8.5498509,0
8.5521738,0
8.5544967,3178.16162109375
8.5568217,0
8.5591446,4145.8974609375
8.5614696,0
8.5637925,0
8.5661154,0
8.5684403,4277.1923828125
8.5707632,4734.4794921875
8.5730861,0
8.5781216,0
8.5853007,0
8.5992401,0
8.6031547,0
8.6061109,5213.2763671875
8.6084359,0
8.6107588,7143.4638671875
8.6130817,5764.482421875
8.6179421,5339.45458984375
8.6285191,0
8.6325107,0
8.6407857,0
8.6446003,0
8.6479419,0
8.6502668,0
8.6525898,0
8.6549127,0
8.6572376,0
8.6655542,0
8.6703855,0
8.6743396,0
8.6774958,0
8.6822979,5092.89404296875
8.6871958,0
8.6911749,0
8.6943332,0
8.699254,0
8.7041603,0
8.7081936,0
8.7114831,5798.390625
8.713806,0
8.7161289,0
8.7184539,6013.75830078125
8.7207768,0
8.7254913,0
8.7286038,0
8.7390871,0
8.7418975,0
8.7561869,0
8.7791889,8840.3232421875
8.790693,0
8.7943117,0
8.7975387,0
8.8006554,0
8.8052929,0
8.8087345,0
8.8120637,0
8.8152782,0
8.8234678,0
8.8305573,0
8.8345551,0
8.8395759,0
8.8440217,0
8.8470092,10018.021484375
8.8522071,7642.275390625
8.8564529,5058.96044921875
8.8596654,9701.427734375
8.8619883,8002.79931640625
8.8643133,0
8.8666362,10681.7265625
8.8689591,9884.5810546875
8.8741549,9566.564453125
8.8784007,10674.0234375
8.8836756,8480.98046875
8.8878548,15654.7568359375
8.8909193,9658.517578125
8.8961506,14834.1640625
8.9002693,13195.625
8.905363,11403.982421875
8.9094609,14443.4658203125
8.9125296,13506.033203125
8.9148546,12728.2041015625
8.9232691,14581.2373046875
8.9284774,15606.11328125
8.9327336,17342.421875
8.9360878,0
8.9384127,0
8.9407356,18048.443359375
8.9430586,18432.12890625
8.9453836,13618.0078125
8.9477064,14585.8115234375
8.9500293,17300.892578125
8.9523543,0
8.9546772,20569.634765625
8.9598376,19690.109375
8.9637688,8658.2119140625
8.9667125,12042.2939453125
8.9748,0
8.9947541,9589.0439453125
8.9995581,6623.0341796875
9.0034185,7113.03955078125
9.0076893,8547.7255859375
9.0126685,7258.6142578125
9.0199455,9516.5703125
9.0282163,14807.0771484375
9.0323308,0
9.0356288,11811.587890625
9.0379516,7197.38232421875
9.0402745,15187.6455078125
9.0425995,12410.1787109375
9.0449224,10398.9970703125
9.0472453,10127.330078125
9.0495703,8615.5458984375
