CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\LCA_std.raw
Data points: 4608
Time(min),Relative Abundance
4.3923238,0
4.3946467,0
4.3969717,0
4.3992946,0
4.4016175,0
4.4039425,0
4.4062654,0
4.4085903,0
4.4109132,0
4.4132362,0
4.4155612,0
4.417884,0
4.420207,0
4.4225319,0
4.4273736,0
4.4296964,0
4.4320194,0
4.4343443,0
4.4366672,0
4.4389922,0
4.4413151,0
4.443638,0
4.445963,0
4.4482859,0
4.4506088,0
4.4529338,0
4.4552567,0
4.4575796,0
4.4599046,0
4.4622275,0
4.4645525,0
4.4668754,0
4.4691983,0
4.4715232,0
4.4738461,0
4.476169,0
4.478494,0
4.4808169,0
4.4831419,0
4.4854648,0
4.4877877,0
4.4901127,0
4.4924356,0
4.4947585,0
4.4970835,0
4.4994064,0
4.5017314,0
4.5040542,0
4.5088918,0
4.5112167,0
4.5135396,0
4.5158625,0
4.5181875,0
4.5205104,0
4.5228333,0
4.5251583,0
4.5274812,0
4.5298061,0
4.5321291,0
4.534452,0
4.5367769,0
4.5390999,0
4.5414228,0
4.5437477,0
4.5460706,0
4.5483956,0
4.5507185,0
4.5530414,0
4.5585435,0
4.5627789,0
4.5651017,0
4.5674267,0
4.5697496,0
4.5720725,0
4.5743975,0
4.5767204,0
4.5790433,0
4.5813683,0
4.5836912,0
4.5860141,0
4.5883391,0
4.593314,0
4.5965536,0
4.5988765,0
4.6011994,0
4.6035244,0
4.6058473,0
4.6081723,0
4.6104952,0
4.6128181,0
4.615143,0
4.617466,0
4.6197889,0
4.6221138,0
4.6244367,0
4.6267617,0
4.6290846,0
4.6314075,0
4.6337325,0
4.6360554,0
4.6383804,0
4.6407033,0
4.6430262,0
4.6453512,0
4.6476741,0
4.649997,0
4.652322,0
4.6546449,0
4.6569698,0
4.6592927,0
4.6616157,0
4.6639406,0
4.6662635,0
4.6685885,0
4.6709114,0
4.6757511,0
4.6780739,0
4.6803989,0
4.6827218,0
4.6850447,0
4.6873696,0
4.6896925,0
4.6920175,0
4.6943404,0
4.6966633,0
4.6989883,0
4.7013112,0
4.7036341,0
4.7059591,0
4.708282,0
4.710607,0
4.7129299,0
4.7152528,0
4.7175778,0
4.7199007,0
4.7222235,0
4.7277464,0
4.7318236,0
4.7341464,0
4.7364714,0
4.7387943,0
4.7411172,0
4.7434422,0
4.7457651,0
4.748088,0
4.7504129,0
4.7527359,0
4.7550587,0
4.7598962,0
4.7622191,0
4.764542,0
4.766867,0
4.7691899,0
4.7715149,0
4.7738378,0
4.7761607,0
4.7784857,0
4.7808086,0
4.7831336,0
4.7854565,0
4.7877793,0
4.7901043,0
4.7924272,0
4.7947501,0
4.7970814,0
4.7994043,0
4.8017271,0
4.8072813,0
4.8113563,0
4.8136792,0
4.8160041,0
4.8183312,0
4.8206541,0
4.822977,0
4.825302,0
4.8276249,0
4.8299478,0
4.8322728,0
4.8345957,0
4.8369207,0
4.8392435,0
4.8440769,0
4.8463998,0
4.8487248,0
4.8510477,0
4.8533706,0
4.8556997,0
4.8580226,0
4.8603476,0
4.8626705,0
4.8649934,0
4.8673184,0
4.8696413,0
4.8719725,0
4.8742954,0
4.8766204,0
4.8789433,0
4.8812662,0
4.8835912,0
4.8859141,0
4.888237,0
4.8905619,0
4.8928848,0
4.8983931,0
4.9026244,0
4.9049473,0
4.9072723,0
4.9095952,0
4.9119181,0
4.914243,0
4.916566,0
4.9188888,0
4.9212138,0
4.9260492,0
4.9283721,0
4.9307054,0
4.9330283,0
4.9353533,0
4.9376762,0
4.9399991,0
4.9423241,0
4.944647,0
4.9469699,0
4.9492949,0
4.9516282,0
4.9539511,0
4.9562761,0
4.958599,0
4.9609219,0
4.9632469,0
4.9655698,0
4.9678947,0
4.9702177,0
4.9725405,0
4.9748655,0
4.9771884,0
4.9795113,0
4.9818363,0
4.9841592,0
4.9864842,0
4.9888071,0
4.99113,0
4.993455,0
4.9957779,0
4.9981008,0
5.0004258,0
5.0027487,0
5.0050736,0
5.0099132,0
5.0122361,0
5.0145611,0
5.016884,0
5.019209,0
5.0215319,0
5.0238548,0
5.0261797,0
5.0285027,0
5.0308256,0
5.0331505,0
5.0354734,0
5.0377984,0
5.0401213,0
5.0424442,0
5.0447692,0
5.0470921,0
5.049415,0
5.05174,0
5.0540629,0
5.0563858,0
5.0619295,0
5.0661649,0
5.0716607,0
5.0758961,0
5.078219,0
5.0838272,0
5.0880626,0
5.0928981,0
5.0952209,0
5.0975584,0
5.0998813,0
5.1022042,0
5.1045292,0
5.1068625,0
5.1091854,0
5.1115104,0
5.1138333,0
5.1161562,0
5.1184812,0
5.1208041,0
5.123127,0
5.125452,0
5.1277749,0
5.1300999,0
5.1324227,0
5.1347457,0
5.1370706,0
5.1393935,0
5.1417164,0
5.1440414,0
5.1463643,0
5.1486872,0
5.1510122,0
5.1533351,0
5.1556601,0
5.157983,0
5.1603059,0
5.1626309,0
5.1649538,0
5.1672767,0
5.1696016,0
5.1719246,0
5.1767662,0
5.1790891,0
5.1814141,0
5.183737,0
5.1860599,0
5.1883849,0
5.1907078,0
5.1930327,0
5.1953557,0
5.1976785,0
5.2000035,0
5.2023264,0
5.2046493,0
5.2069743,0
5.2092972,0
5.2116201,0
5.2139451,0
5.216268,0
5.218593,0
5.2209159,0
5.2232388,0
5.2255638,0
5.2278867,0
5.2302096,0
5.2325345,0
5.2348574,0
5.2403553,0
5.2444303,0
5.2467532,0
5.2490782,0
5.2514011,0
5.2537261,0
5.256049,0
5.264326,0
5.2685677,0
5.2708905,0
5.2732155,0
5.2755384,0
5.2778613,0
5.2801863,0
5.2825092,0
5.2848321,0
5.2871571,0
5.2926862,0
5.2967549,0
5.2990799,0
5.3014028,0
5.3037278,0
5.3060507,0
5.3083736,0
5.3106986,0
5.3162319,0
5.3204652,0
5.3227881,0
5.3251131,0
5.327436,0
5.3297588,0
5.3320839,0
5.3344067,0
5.3367317,0
5.3390546,0
5.3438921,0
5.3462171,0
5.34854,0
5.3508629,0
5.3531879,0
5.3555108,0
5.3578337,0
5.3601586,0
5.3624815,0
5.3648065,0
5.3671294,0
5.3694523,0
5.3717773,0
5.3741002,0
5.3764231,0
5.3787481,0
5.381071,0
5.383396,0
5.3857189,0
5.3880418,0
5.3903668,0
5.3926897,0
5.3950126,0
5.3973375,0
5.3996688,0
5.4019917,0
5.4043167,0
5.4098125,0
5.4138875,0
5.4162103,0
5.4185353,0
5.4208582,0
5.4256936,0
5.4280165,0
5.4303394,0
5.4326644,0
5.4349873,0
5.4373102,0
5.4396352,0
5.4419581,0
5.4442831,0
5.446606,0
5.4489289,0
5.4512538,0
5.4535767,0
5.4558997,0
5.4582246,0
5.4605475,0
5.4628725,0
5.4651954,0
5.4675183,0
5.4698433,0
5.4721662,0
5.4745037,0
5.4768266,0
5.4791515,0
5.4814745,0
5.4837974,0
5.4861223,0
5.4884452,0
5.4907786,0
5.4931035,0
5.4954264,0
5.4977494,0
5.5000743,0
5.5023972,0
5.5047222,0
5.5095618,0
5.5118847,0
5.5142159,0
5.5165388,0
5.5188638,0
5.5211867,0
5.5235096,0
5.5290408,0
5.5332699,0
5.5355928,0
5.5379178,0
5.5402407,0
5.5425636,0
5.5448886,0
5.5472115,0
5.5495448,0
5.5518677,0
5.5541906,0
5.5565156,0
5.5588385,0
5.5611635,0
5.5634864,0
5.5658093,0
5.5681343,0
5.5704572,0
5.5727801,0
5.575105,0
5.5806029,0
5.5846738,0
5.5869966,0
5.5893195,0
5.5941528,0
5.5964757,0
5.5987987,0
5.6011236,0
5.6034465,0
5.6057715,0
5.6080944,0
5.6104173,0
5.6127423,0
5.6150652,0
5.6173881,0
5.6197131,0
5.622036,0
5.624361,0
5.6266839,0
5.6290067,0
5.6313317,0
5.6336546,0
5.6359776,0
5.6383025,0
5.6406254,0
5.6429504,0
5.6452733,0
5.6475962,0
5.6499212,0
5.6522441,0
5.654567,0
5.656892,0
5.6592149,0
5.6615399,0
5.6638628,0
5.6661856,0
5.6685107,0
5.6708336,0
5.675669,0
5.6779918,0
5.6803147,0
5.6826397,0
5.6849626,0
5.6872855,0
5.6896105,0
5.6919334,0
5.6942563,0
5.6965813,0
5.6989042,0
5.7012292,0
5.7035521,0
5.705875,0
5.7081999,0
5.7105229,0
5.7128458,0
5.7151707,0
5.7174936,0
5.7198186,0
5.7221415,0
5.7244644,0
5.7267894,0
5.7291123,0
5.7314352,0
5.7337602,0
5.7360831,0
5.7384081,0
5.740731,0
5.7430539,0
5.7453788,0
5.7508746,0
5.7549475,0
5.7597871,0
5.76211,0
5.764435,0
5.7667579,0
5.7690808,0
5.7714058,0
5.7737287,0
5.7760516,0
5.7783765,0
5.7806995,0
5.7830244,0
5.7853473,0
5.7876702,0
5.7899952,0
5.7923181,0
5.794641,0
5.796966,0
5.7992889,0
5.8016139,0
5.8039368,0
5.8062597,0
5.8085847,0
5.8109076,0
5.8132305,0
5.8155554,0
5.8178784,0
5.8202033,0
5.8225262,0
5.8248491,0
5.8271741,0
5.829497,0
5.8318199,0
5.8341449,0
5.8364678,0
5.8387928,0
5.8436261,0
5.845949,0
5.8482719,0
5.8505969,0
5.8529198,0
5.8552447,0
5.8575677,0
5.8598906,0
5.8622155,0
5.8645384,0
5.8668613,0
5.8691863,0
5.8715092,0
5.8738342,0
5.8793987,0
5.8834675,0
5.8857904,0
5.8881133,0
5.8904383,0
5.8927612,0
5.8950861,0
5.897409,0
5.8997319,0
5.9020569,0
5.9043798,0
5.9067027,0
5.9090277,0
5.9113506,0
5.9136756,0
5.9159985,0
5.9215109,0
5.9263505,0
5.9286755,0
5.9309984,0
5.9333213,0
5.9356463,0
5.9379691,0
5.9402921,0
5.942617,0
5.9449399,0
5.9472649,0
5.9495878,0
5.9519107,0
5.9542357,0
5.9565586,0
5.9588815,0
5.9612065,0
5.9635294,0
5.9658544,2318.49829101563
5.9681773,0
5.9705002,0
5.9728252,0
5.975148,0
5.977471,0
5.9797959,0
5.9853334,0
5.989573,0
5.9918959,0
5.9942209,0
5.9965437,0
5.9988667,0
6.0011916,0
6.0035145,0
6.0058374,0
6.0106749,0
6.0129978,0
6.0153228,0
6.0176457,0
6.0199707,0
6.0222936,0
6.0246165,0
6.0269415,0
6.0292643,0
6.0315873,0
6.0339122,0
6.0362352,0
6.0385601,0
6.040883,0
6.0432059,0
6.0455413,0
6.0478663,0
6.0501892,0
6.0525142,0
6.0580829,0
6.0623163,0
6.0646391,0
6.0669641,0
6.069287,0
6.0716099,0
6.0739349,0
6.0762578,0
6.0785828,0
6.0809057,0
6.0832286,0
6.0855535,0
6.0910494,0
6.0958869,0
6.0982097,0
6.1005347,0
6.1028576,0
6.1051826,0
6.1075055,0
6.1098284,0
6.1121534,0
6.1144763,0
6.1167992,0
6.1191241,0
6.1214471,0
6.123772,0
6.1260949,0
6.1284178,0
6.1307428,0
6.1330657,0
6.1353886,0
6.1377136,0
6.1400365,0
6.1423615,0
6.1446844,0
6.1470073,0
6.1493323,0
6.1516552,0
6.1539781,0
6.156303,0
6.1618551,0
6.165928,0
6.1714238,0
6.1756697,0
6.1805029,0
6.1828279,0
6.1851508,0
6.1874737,0
6.1897986,0
6.1921215,0
6.1944465,0
6.1967694,0
6.1990923,0
6.2014173,0
6.2037402,0
6.2060631,0
6.2083881,0
6.210711,0
6.213036,0
6.2153589,0
6.2176818,0
6.2200068,0
6.2223297,0
6.2246526,0
6.2269775,0
6.2293004,0
6.2316254,0
6.2339483,0
6.2362713,0
6.2385962,0
6.2409191,0
6.243242,0
6.245567,0
6.2478961,0
6.2502191,0
6.252544,0
6.2548669,0
6.2630856,0
6.2673189,0
6.2696418,0
6.2719668,0
6.2742897,0
6.2766126,0
6.2789376,0
6.2812605,0
6.2835834,0
6.2859084,0
6.2882313,0
6.2905667,0
6.2928896,0
6.2952146,0
6.2975375,0
6.2998604,0
6.3021854,0
6.3045083,0
6.3068395,0
6.3091624,0
6.3114874,0
6.3138103,0
6.3161332,0
6.3184582,0
6.3207811,0
6.323104,0
6.3254289,0
6.3277602,0
6.3300831,0
6.3324081,0
6.334731,0
6.3370539,0
6.3393788,0
6.3442101,0
6.3465351,0
6.3488579,0
6.3511829,0
6.3535058,0
6.3558287,0
6.3613828,0
6.3656162,0
6.3679391,0
6.370264,0
6.372587,0
6.3749098,0
6.3772348,0
6.382841,0
6.3870702,0
6.3893931,0
6.3917347,0
6.3940576,0
6.3963826,0
6.3987055,0
6.4010284,0
6.4033534,0
6.4056763,0
6.4080117,0
6.4103367,0
6.4126596,0
6.4149825,0
6.4173075,0
6.4196304,0
6.4219554,0
6.4267907,0
6.4322865,0
6.4365323,0
6.4388552,0
6.4411802,0
6.4435031,0
6.4458281,0
6.448151,0
6.4504885,0
6.4528114,0
6.4551363,0
6.4574593,0
6.4597821,0
6.4653488,0
6.4695863,0
6.4719092,0
6.4742342,0
6.476557,0
6.4788799,0
6.4812049,0
6.4835278,0
6.4858507,0
6.4881861,0
6.490509,0
6.4928319,0
6.4951569,0
6.4974798,0
6.4998048,0
6.5021277,0
6.5044506,0
6.5092861,0
6.5116089,0
6.5139318,0
6.5162568,0
6.5185797,0
6.5209046,0
6.5232275,0
6.5255629,0
6.5278859,0
6.5302108,0
6.5325337,0
6.5348566,0
6.5371816,0
6.5395045,0
6.5418295,0
6.5441524,0
6.5464899,0
6.5488149,0
6.5511377,0
6.5534607,0
6.5557856,0
6.5581085,0
6.5604335,0
6.562771,0
6.5650939,0
6.5674168,0
6.572973,0
6.5770459,0
6.5793688,0
6.5816917,0
6.584025,0
6.5863479,0
6.5886729,0
6.5935083,0
6.5958333,0
6.6013312,0
6.6055687,0
6.6078915,0
6.6102144,0
6.6125394,0
6.6148623,0
6.6171873,0
6.6195102,0
6.6218331,0
6.6241581,0
6.6264872,0
6.6288122,0
6.6311351,0
6.6334601,0
6.635783,0
6.6381059,0
6.6404309,0
6.642758,0
6.6450809,0
6.6474058,0
6.6497287,0
6.6520516,0
6.6543766,0
6.6566995,0
6.6590245,0
6.6613474,0
6.6636703,0
6.6659953,0
6.6683182,0
6.6706411,0
6.6754744,0
6.6777973,0
6.6801327,0
6.6824556,0
6.6847785,0
6.6871035,0
6.6894264,0
6.6917513,0
6.6940743,0
6.6963972,0
6.6987221,0
6.701045,0
6.7033679,0
6.7056929,0
6.7080158,0
6.7103408,0
6.7126637,0
6.7149866,0
6.717322,0
6.7196449,0
6.7219678,0
6.7242928,0
6.7298532,0
6.7340865,0
6.7364094,0
6.7387489,0
6.7410718,0
6.7433947,0
6.7489676,0
6.7530364,0
6.7553592,0
6.7576821,0
6.7625197,0
6.7648425,0
6.7671675,0
6.7726633,0
6.7768987,0
6.7792216,0
6.7815445,0
6.7838695,0
6.7861924,0
6.7885153,0
6.7908402,0
6.7931631,0
6.7954881,0
6.797811,0
6.8001339,0
6.8024693,0
6.8047922,0
6.8071151,0
6.8094401,0
6.811763,0
6.814088,0
6.8164109,0
6.8187442,0
6.8210692,0
6.8233921,0
6.825715,0
6.82804,0
6.8303629,0
6.8326879,0
6.8382462,0
6.8430837,0
6.8454086,0
6.8509627,0
6.8550315,0
6.8573543,0
6.8596793,0
6.8620022,0
6.8643251,0
6.8666501,0
6.868973,0
6.8712959,0
6.8736209,0
6.8759438,0
6.8782688,0
6.8805917,0
6.8829146,0
6.8852396,0
6.8875625,0
6.8898854,0
6.8922104,0
6.8945332,0
6.9000874,0
6.9043165,0
6.9066394,0
6.9089644,0
6.9112873,0
6.9136102,0
6.9191622,0
6.9232331,0
6.9280705,0
6.9303955,0
6.9327184,0
6.9350413,0
6.9373663,2070.99731445313
6.9428683,0
6.9471037,0
6.9494266,0
6.9517516,0
6.9540745,0
6.9563974,0
6.9587224,0
6.9610453,0
6.9633682,0
6.9656932,0
6.9680161,0
6.9703411,0
6.9726639,0
6.9749869,0
6.9773118,0
6.9796347,0
6.9819576,0
6.9842826,0
6.9866055,0
6.9889305,0
6.9912534,0
6.9935763,0
6.9959013,0
6.9982242,0
7.0005471,0
7.0028721,0
7.005195,0
7.013422,0
7.0176616,0
7.0199845,0
7.0223094,0
7.0246323,0
7.0269553,0
7.0292802,0
7.0316031,0
7.033926,0
7.036251,0
7.0385739,0
7.0408989,0
7.0432218,0
7.0455447,0
7.0478697,0
7.0501926,0
7.0525155,0
7.0548405,0
7.0571634,0
7.0594883,0
7.0618112,0
7.0641342,0
7.0664591,0
7.068782,0
7.0711049,0
7.0734299,0
7.0757528,0
7.0780778,0
7.0836278,0
7.087859,0
7.0928319,0
7.0959881,0
7.098311,0
7.100636,0
7.1029589,0
7.1052818,0
7.1076067,0
7.1131317,0
7.1173588,0
7.1196817,0
7.1220066,0
7.1243296,0
7.1266525,0
7.1289774,0
7.1313003,0
7.1336337,0
7.1359566,0
7.1382815,0
7.1406045,0
7.1429273,0
7.1452523,0
7.1475752,0
7.1499002,0
7.1522231,0
7.154546,0
7.156871,0
7.1591939,0
7.1615168,0
7.1638418,0
7.1661647,0
7.1684897,0
7.1708126,0
7.175648,0
7.1779729,0
7.1802958,0
7.1826187,0
7.1849437,0
7.1872666,0
7.1927853,0
7.196852,0
7.1991749,0
7.2014998,0
7.2038227,0
7.2061457,0
7.2084706,0
7.2107935,0
7.2131164,0
7.2154414,0
7.2177643,0
7.2200893,0
7.2224122,0
7.2247351,0
7.2270601,0
7.229383,0
7.2317059,0
7.2340309,0
7.2363538,0
7.2386787,0
7.2410017,0
7.2433246,0
7.2456579,0
7.2479808,0
7.2503057,0
7.2526287,0
7.2549516,0
7.2597912,0
7.2621161,0
7.2644494,0
7.2667806,0
7.2691056,0
7.2714285,0
7.2737514,0
7.2760764,0
7.2783993,0
7.2838972,0
7.2881346,0
7.2936638,0
7.2977284,0
7.3000512,0
7.3023762,0
7.3046991,0
7.307022,0
7.309347,0
7.3116699,0
7.3139949,0
7.3163178,0
7.3186407,0
7.3209657,0
7.3232886,0
7.3256219,0
7.3279448,0
7.3302677,0
7.3325927,0
7.3349156,0
7.3372385,0
7.3395635,0
7.3443989,0
7.3467217,0
7.3490467,0
7.3513696,0
7.3536925,0
7.3560175,0
7.3583404,0
7.3606633,0
7.3629924,0
7.3685382,0
7.3726029,0
7.3749257,0
7.3772507,0
7.3795736,0
7.3818965,0
7.3842215,0
7.3865444,0
7.3888694,0
7.3911923,0
7.3935152,0
7.3958401,0
7.398163,0
7.400486,0
7.4028109,0
7.4051338,0
7.4074588,0
7.4097817,0
7.4121046,0
7.4144296,0
7.4167525,0
7.4190754,0
7.4214004,0
7.4262421,0
7.4285649,0
7.4341336,0
7.4383711,0
7.440694,0
7.4430169,0
7.4453419,0
7.4476648,0
7.4531627,0
7.4572314,0
7.4595543,0
7.4618772,0
7.4642105,0
7.4697604,0
7.4738229,0
7.4761458,0
7.4784687,0
7.4807937,0
7.4831166,0
7.4854499,0
7.4877749,0
7.4900978,0
7.4924207,0
7.4947457,0
7.4970686,0
7.4993936,0
7.5017165,0
7.5040394,0
7.5088707,0
7.5111956,0
7.5135185,0
7.5158414,0
7.5181664,0
7.5204893,0
7.5228142,0
7.5251372,0
7.52746,0
7.529785,0
7.5321079,0
7.5376454,0
7.541885,0
7.5442078,0
7.5465308,0
7.5488557,0
7.5511786,0
7.5535036,0
7.5558265,0
7.5581494,0
7.5604744,0
7.5627973,0
7.5651223,0
7.5674452,0
7.5697681,0
7.5720931,0
7.574416,0
7.5767389,0
7.5790639,0
7.5813951,0
7.583718,0
7.586043,0
7.5883659,0
7.5931992,0
7.5955221,0
7.5978596,0
7.6001825,0
7.6025054,0
7.6048303,0
7.6071532,0
7.6094782,0
7.6118011,0
7.614124,0
7.616449,0
7.6219469,0
7.6261824,0
7.6285052,0
7.6308302,0
7.6331531,0
7.6354759,0
7.6378009,0
7.6433488,0
7.6475863,0
7.6499092,0
7.6522342,0
7.6545571,0
7.65688,0
7.659205,0
7.6615279,0
7.6638529,0
7.6661757,0
7.6684987,0
7.6708236,0
7.6756612,0
7.6779861,0
7.680309,0
7.682634,0
7.6849569,0
7.6872797,0
7.6896048,0
7.6919277,0
7.6942505,0
7.6965755,0
7.6988984,0
7.7012234,0
7.7035463,0
7.7058692,0
7.7081942,0
7.7105171,0
7.71284,0
7.715165,0
7.7174879,0
7.7198129,0
7.7221358,0
7.7244587,0
7.7267836,0
7.7291065,0
7.7314294,0
7.7369815,0
7.7412002,0
7.7435231,0
7.7458481,0
7.748171,0
7.7504939,0
7.7528189,0
7.7551418,0
7.7599752,0
7.762298,0
7.764623,0
7.7669459,0
7.7692688,0
7.7715937,0
7.7739166,0
7.7762395,0
7.7785645,0
7.7808874,0
7.7832124,0
7.7855353,0
7.7910374,0
7.7952769,0
7.7975998,0
7.7999248,0
7.8022477,0
7.8045706,0
7.8068956,0
7.812408,0
7.8166518,0
7.8189747,0
7.8212976,0
7.8236225,0
7.8259454,0
7.8282704,0
7.8305933,0
7.8329162,0
7.8352412,0
7.8375641,0
7.8423933,0
7.8447182,0
7.8470411,0
7.849364,0
7.851689,0
7.8540119,0
7.8563348,0
7.8586598,0
7.8609827,0
7.8633077,0
7.8656306,0
7.8679535,0
7.8702785,0
7.8726014,0
7.8749243,0
7.8772493,0
7.8795721,0
7.8818971,0
7.88422,0
7.8865429,0
7.8888679,0
7.8911908,0
7.8935137,0
7.8958387,0
7.8981616,0
7.9004866,0
7.9028095,0
7.9051324,0
7.9074574,0
7.9097803,0
7.9153156,0
7.9195553,0
7.9218781,0
7.9242031,0
7.9290365,0
7.9313593,0
7.9336822,0
7.9360072,0
7.9383301,0
7.940653,0
7.942978,0
7.9453009,0
7.9476259,0
7.9499488,0
7.9522716,0
7.9545966,0
7.9600966,0
7.9641695,0
7.9664945,0
7.9688174,0
7.9711403,0
7.9734653,0
7.9757881,0
7.978111,0
7.9836756,0
7.9878881,0
7.990211,0
7.9925359,0
7.9948588,0
7.9971817,0
7.9995067,0
8.0018296,0
8.0041525,0
8.00899,0
8.011315,0
8.0136379,0
8.0159608,0
8.0182858,0
8.0206087,0
8.0229316,0
8.0252565,0
8.0275794,0
8.0299044,0
8.0322273,0
8.0345502,0
8.0368752,0
8.0391981,0
8.041521,0
8.043846,0
8.0461689,0
8.0484939,0
8.0508168,0
8.0531397,0
8.0554647,0
8.0577876,0
8.0601105,0
8.0624354,0
8.0647584,0
8.0670833,0
8.0694062,0
8.0717291,0
8.0740541,0
8.076377,0
8.0786999,0
8.0810249,0
8.0833478,0
8.0856728,0
8.0879957,0
8.0928249,0
8.0951498,0
8.0974727,0
8.1029935,0
8.1072247,0
8.1095476,0
8.1118726,0
8.1141955,0
8.1165184,0
8.1188434,0
8.1211663,0
8.1234892,0
8.1290017,0
8.1332266,0
8.1355495,0
8.1378745,0
8.1401974,0
8.1425203,0
8.1448453,0
8.1471682,0
8.1526848,0
8.1567556,0
8.1590785,0
8.1614035,0
8.1637264,0
8.1660493,0
8.1683743,0
8.1706972,0
8.1755347,0
8.1778576,0
8.1801805,0
8.1825054,0
8.1848283,0
8.1871533,0
8.1894762,0
8.1917991,0
8.1941241,0
8.196447,2491.853515625
8.1987699,0
8.2010949,0
8.2034178,0
8.2057428,0
8.2080657,0
8.2103886,0
8.2127136,0
8.2150365,0
8.2173594,0
8.2196843,0
8.2220072,0
8.2243301,0
8.2266551,0
8.228978,0
8.231303,0
8.2336259,0
8.2359488,0
8.2382738,0
8.2405967,0
8.2429196,0
8.2452446,0
8.2475675,0
8.2498925,0
8.2522154,0
8.2545383,0
8.2593738,0
8.2616986,0
8.2640215,0
8.2663465,0
8.2686694,0
8.2709923,0
8.2733173,0
8.2756402,0
8.2779631,0
8.2835339,0
8.2877714,0
8.2900943,0
8.2924192,0
8.3012984,0
8.3055379,0
8.3078629,0
8.3101858,0
8.3125087,0
8.3148337,0
8.3171566,0
8.3194795,0
8.3218045,0
8.3241273,0
8.3264524,0
8.3287752,0
8.3310981,0
8.3334377,0
8.3357606,0
8.3380835,0
8.3429232,0
8.345246,0
8.3475814,0
8.3499042,0
8.3554751,0
8.359546,0
8.3618709,0
8.3641938,0
8.3665166,0
8.3688416,0
8.3711645,0
8.3734895,0
8.3758124,0
8.3781353,0
8.3804603,0
8.3827832,0
8.3851061,0
8.3874311,0
8.389754,0
8.392079,0
8.3944019,0
8.3967248,0
8.3990498,0
8.4013727,0
8.4036955,0
8.4060205,0
8.4083518,0
8.4106747,0
8.4129996,0
8.4153226,0
8.4176455,0
8.4199704,0
8.4222933,0
8.4271308,0
8.4294558,0
8.4317787,0
8.4341016,0
8.4364266,0
8.4387495,0
8.4410744,0
8.4433974,0
8.4457203,0
8.4480453,0
8.4503681,0
8.452691,0
8.455016,0
8.4573389,0
8.4596639,0
8.4619868,0
8.4708847,0
8.4749555,0
8.4870325,0
8.4910199,0
8.4944262,0
8.4967511,0
8.499074,0
8.501397,0
8.5037219,0
8.5060448,0
8.5106865,0
8.5130114,0
8.5153343,0
8.520701,0
8.5247759,0
8.5301363,0
8.5342217,0
8.5365446,0
8.5388675,0
8.5411925,0
8.5435154,0
8.5458383,0
8.5481633,0
8.5504862,0
8.5528112,0
8.5551341,0
8.557457,0
8.559782,0
8.5621048,0
8.5644278,0
8.5667527,0
8.5690756,0
8.5714006,0
8.5737235,0
8.5788631,0
8.5861276,0
8.6001358,0
8.6040879,0
8.6070733,0
8.6093983,0
8.6117212,0
8.6165461,0
8.6237169,0
8.6277065,0
8.6308648,0
8.6331877,0
8.6355127,0
8.6437959,0
8.6478146,0
8.6594937,0
8.6667666,0
8.6707978,0
8.6740749,0
8.6763978,0
8.6787228,0
8.6836457,0
8.6908977,0
8.6958789,0
8.7008289,0
8.7047663,0
8.7080538,0
8.7103788,0
8.7127017,0
8.7150246,0
8.7173496,0
8.7196725,0
8.7219975,0
8.7243204,0
8.7266433,0
8.7289683,0
8.7312912,0
8.7336141,0
8.7359391,0
8.7382619,0
8.7405869,0
8.7429098,0
8.7479889,0
8.7529827,0
8.757116,0
8.7615493,0
8.7638722,0
8.7661972,0
8.7685201,0
8.7708451,0
8.7731679,0
8.7754908,0
8.7778158,0
8.7801387,0
8.7824616,0
8.7847866,0
8.789872,0
8.7940699,0
8.7974344,0
8.7997574,0
8.8020823,0
8.8044052,0
8.8067281,0
8.8090531,0
8.811376,0
8.813701,0
8.8160239,0
8.821076,0
8.8252447,0
8.8284425,0
8.8369092,0
8.8411383,0
8.8456008,0
8.8479258,0
8.8502486,0
8.8525716,0
8.8548965,0
8.8601069,0
8.8652714,0
8.8704548,0
8.8746485,0
8.8780422,0
8.8803651,0
8.8826901,0
8.885013,0
8.8873359,0
8.8896609,0
8.8919838,0
8.8943088,0
8.8966317,0
8.8989546,0
8.9012796,0
8.9036024,0
8.9059254,0
8.9082503,0
8.9105732,0
8.9128982,0
8.9180607,0
8.9254544,0
8.9299023,3711.07104492188
8.932846,0
8.9351689,0
8.9374918,0
8.9398168,0
8.9421397,0
8.9444626,4496.40869140625
8.9467875,0
8.9491105,0
8.9514354,0
8.9537583,0
8.9588729,0
8.9661104,0
8.9698041,0
8.9730311,0
8.9846019,0
8.9950372,0
8.9997976,0
9.0046268,0
9.0118371,0
9.0157704,0
9.0188516,0
9.0270037,0
9.0309349,0
9.0342265,0
9.0392807,0
9.0434619,0
9.046816,5386.06005859375
9.049141,6251.74365234375
9.0514639,4384.32568359375
9.0537889,0
9.0561118,5837.84130859375
9.0584347,0
9.0607597,6642.6552734375
9.0630826,5817.00439453125
9.0654055,5091.09765625
9.0677305,6979.91259765625
9.0700534,4945.81640625
9.0723763,0
9.0747054,6819.46923828125
9.0770304,2855.77221679688
9.0793533,0
9.0816762,0
9.0840012,3752.10815429688
9.0863241,9054.6123046875
9.088647,7510.9072265625
9.0934804,10936.0439453125
9.0958052,6588.32275390625
