CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_G6_GLCA_EcAZ-1-cat_48h.raw
Data points: 2943
Time(min),Relative Abundance
8.2257462,0
8.2280712,0
8.2303941,0
8.232717,0
8.235042,0
8.2373649,0
8.2396899,0
8.2420128,0
8.2443357,0
8.2466607,0
8.2489835,0
8.253996,0
8.258146,0
8.2612793,0
8.2636022,0
8.2659272,0
8.2682501,0
8.270573,0
8.272898,0
8.2752209,0
8.2775459,0
8.2798687,0
8.2821917,0
8.2845167,0
8.2868396,0
8.2891625,0
8.2914874,0
8.2938103,0
8.2961353,0
8.2984582,0
8.3007811,0
8.3031061,0
8.305429,0
8.3077519,0
8.3100769,0
8.3123998,0
8.3147227,0
8.3170477,0
8.3193706,0
8.3216956,0
8.3240185,0
8.3263414,0
8.3286663,0
8.3337226,0
8.337585,0
8.3418142,0
8.3441371,0
8.3464621,0
8.3487849,0
8.3511079,0
8.3534328,0
8.3583557,0
8.3623223,0
8.3656182,0
8.3679411,0
8.370266,0
8.372589,0
8.3749119,0
8.3772368,0
8.3795597,0
8.3818847,0
8.3842076,0
8.3890784,0
8.3930118,0
8.3961784,0
8.3985013,0
8.4008263,3469.65209960938
8.4031491,0
8.4054721,0
8.407797,0
8.4101199,0
8.4124428,0
8.4147678,0
8.4170907,0
8.4194157,0
8.4242073,0
8.4283219,0
8.4313823,0
8.4337073,0
8.4360302,0
8.438353,0
8.4406781,0
8.443001,0
8.4453259,0
8.4476488,0
8.4499717,0
8.4522967,0
8.4546196,0
8.4569425,0
8.4592675,0
8.4615904,0
8.4639133,0
8.4685925,0
8.4755945,0
8.479209,0
8.4824777,0
8.4871152,0
8.490486,0
8.4938152,0
8.4969464,0
8.5016506,0
8.5052026,6766.28759765625
8.5089338,0
8.5118254,0
8.5165317,0
8.5235816,0
8.5282316,0
8.5387503,0
8.5421752,0
8.5454857,0
8.5486356,0
8.5519585,0
8.5551022,0
8.5597418,0
8.5631126,0
8.5662813,0
8.5709709,0
8.5743125,0
8.5775646,0
8.5891416,0
8.5961353,0
8.6042227,0
8.6259996,0
8.6454141,0
8.664939,0
8.6843034,0
8.7063158,0
8.7145053,0
8.733876,0
8.7532987,0
8.7753548,0
8.7946734,0
8.8140796,0
8.8333461,0
8.8504022,0
8.8675063,0
8.886027,0
8.9055456,0
8.92501,0
8.9472682,0
8.9667764,0
8.9861846,0
9.0055803,0
9.0275614,0
9.0467904,0
9.0631507,0
9.0778923,0
9.0971942,0
9.1188316,0
9.1380981,0
9.1573876,0
9.1768333,0
9.1989102,0
9.218258,0
9.2377745,0
9.2573014,0
9.2798555,0
9.2880596,0
9.2915262,0
9.2948512,0
9.2985991,0
9.3014178,0
9.3037428,0
9.3060657,3229.31469726563
9.3083886,0
9.3107136,0
9.3130365,0
9.3153615,0
9.3176844,0
9.3200073,0
9.3223323,0
9.3270864,0
9.3379301,0
9.34213,0
9.3464717,0
9.3487966,0
9.3511195,0
9.3534424,0
9.3557674,0
9.3580903,0
9.3604153,0
9.3627382,0
9.3650611,0
9.3673861,0
9.369709,0
9.3720319,0
9.3743569,0
9.3766798,0
9.3790048,0
9.3813277,0
9.3836506,0
9.3859756,0
9.3882985,0
9.3906214,0
9.3929463,0
9.3952693,0
9.3975922,0
9.3999171,0
9.40224,0
9.404565,0
9.4068879,0
9.4092108,0
9.4115358,0
9.4138587,0
9.4161837,0
9.4185066,0
9.4208295,0
9.4256774,0
9.4280003,0
9.4303252,0
9.4326481,0
9.4349732,0
9.437296,0
9.4396189,0
9.4419439,0
9.4442668,0
9.4465897,0
9.4489147,0
9.4512376,0
9.4535626,0
9.4558855,0
9.4582084,0
9.4605334,0
9.4628563,0
9.4651792,0
9.4675042,0
9.4698271,0
9.472152,0
9.4744749,0
9.4767979,0
9.4791228,0
9.4814457,0
9.4837686,0
9.4860936,0
9.4884165,0
9.4907394,0
9.4930644,0
9.4953873,0
9.4977123,0
9.5000352,0
9.5023581,0
9.504683,0
9.5091851,0
9.5115101,0
9.513833,0
9.516158,0
9.5184809,0
9.5208038,0
9.5231288,0
9.5254517,0
9.5277746,0
9.5300996,0
9.5324225,0
9.5347454,0
9.5370703,0
9.5393932,0
9.5417182,0
9.5440411,0
9.546364,0
9.548689,0
9.5510119,0
9.5533369,0
9.5556598,0
9.5579827,0
9.5603076,0
9.5626306,0
9.5649534,0
9.5672785,0
9.5696014,0
9.5719243,0
9.5742492,0
9.5765721,0
9.5788971,0
9.58122,0
9.5835429,0
9.5858679,0
9.5881908,0
9.5926908,0
9.5950158,0
9.5973386,0
9.5996637,0
9.6019866,0
9.6043094,0
9.6066344,0
9.6089573,0
9.6112802,0
9.6136052,0
9.6159281,0
9.6182531,0
9.620576,0
9.6228989,0
9.6252239,0
9.6275468,0
9.6298697,0
9.6321946,0
9.6345175,0
9.6368405,0
9.6391655,0
9.6414883,0
9.6438133,0
9.6461362,0
9.6484591,0
9.6507841,0
9.653107,0
9.6554299,0
9.6577549,0
9.6600778,0
9.6624028,0
9.6647257,0
9.6670486,0
9.6693736,0
9.6716964,0
9.6762006,0
9.6785235,0
9.6808464,0
9.6831714,0
9.6854943,0
9.6878192,0
9.6901422,0
9.6924651,0
9.6947901,0
9.6971129,0
9.6994358,0
9.7017609,0
9.7040837,0
9.7064087,0
9.7087316,0
9.7110545,0
9.7133795,0
9.7157024,0
9.7180253,0
9.7203503,0
9.7226732,0
9.7249982,0
9.7273211,0
9.729644,0
9.731969,0
9.7342919,0
9.7366148,0
9.7389397,0
9.7412626,0
9.7435855,0
9.7459105,0
9.7482334,0
9.7505584,0
9.7528813,0
9.7552042,0
9.7597042,0
9.7620292,0
9.7643521,0
9.766675,0
9.7689999,0
9.7713228,0
9.7736478,0
9.7759707,0
9.7782936,0
9.7806186,0
9.7829415,0
9.7852644,0
9.7875894,0
9.7899123,0
9.7922373,0
9.7945602,0
9.7968831,0
9.7992081,0
9.801531,0
9.8038539,0
9.8061789,0
9.8085017,0
9.8108267,0
9.8131496,0
9.8154725,0
9.8177975,0
9.8201204,0
9.8224433,0
9.8247683,0
9.8270912,0
9.8294162,0
9.8317391,0
9.834062,0
9.836387,0
9.8387099,0
9.8432098,0
9.8455327,0
9.8478556,0
9.8501806,0
9.8525035,0
9.8548264,0
9.8571514,0
9.8594743,0
9.8617972,0
9.8641222,0
9.8664451,0
9.8687701,0
9.871093,0
9.8734159,0
9.8757408,0
9.8780637,0
9.8803887,0
9.8827116,0
9.8850345,0
9.8873596,0
9.8896824,0
9.8920053,0
9.8943303,0
9.8966532,0
9.8989761,0
9.9013011,0
9.903624,0
9.905949,0
9.9082719,0
9.9105948,0
9.9129198,0
9.9152427,0
9.9175656,0
9.9198905,0
9.9222134,0
9.9267135,0
9.9290384,0
9.9313613,0
9.9336842,0
9.9360092,0
9.9383321,0
9.940655,0
9.94298,0
9.9453029,0
9.9476258,0
9.9499507,0
9.9522737,0
9.9545986,0
9.9569215,0
9.9592444,0
9.9615694,0
9.9638923,0
9.9662173,0
9.9685402,0
9.9708631,0
9.9731881,0
9.975511,0
9.9778339,0
9.9801589,0
9.9824818,0
9.9848047,0
9.9871297,0
9.9894526,0
9.9917775,0
9.9941005,0
9.9964233,0
9.9987483,0
10.001071,0
10.003394,0
10.005719,0
10.010217,0
10.01254,0
10.014863,0
10.017188,0
10.019511,0
10.021836,0
10.024159,0
10.026481,0
10.028806,0
10.031129,0
10.033452,0
10.035777,0
10.0381,0
10.040425,0
10.042748,0
10.045071,0
10.047396,0
10.049719,0
10.052042,0
10.054367,0
10.05669,0
10.059015,0
10.061337,0
10.06366,0
10.065985,0
10.068308,0
10.070631,0
10.072956,0
10.075279,0
10.077604,0
10.079927,0
10.08225,0
10.084575,0
10.086898,0
10.089221,0
10.093731,0
10.096054,0
10.098377,0
10.100702,0
10.103025,0
10.105348,0
10.107673,0
10.109995,0
10.11232,0
10.114643,0
10.116966,0
10.119291,0
10.121614,0
10.123937,0
10.126262,0
10.128585,0
10.13091,0
10.133233,0
10.135556,0
10.137881,0
10.140204,0
10.142526,0
10.144851,0
10.147174,0
10.149499,0
10.151822,0
10.154145,0
10.15647,0
10.158793,0
10.161116,0
10.163441,0
10.165764,0
10.168089,0
10.170412,0
10.172735,0
10.177247,0
10.17957,0
10.181895,0
10.184218,0
10.186543,0
10.188866,0
10.191189,0
10.193514,0
10.195837,0
10.198159,0
10.200484,0
10.202807,0
10.205132,0
10.207455,0
10.209778,0
10.212103,0
10.214426,0
10.216749,0
10.219074,0
10.221397,0
10.22372,0
10.226045,0
10.228368,0
10.230693,0
10.233015,0
10.235338,0
10.237663,0
10.239986,0
10.242309,0
10.244634,0
10.246957,0
10.249282,0
10.251605,0
10.253928,0
10.258421,0
10.260744,0
10.263069,0
10.265392,0
10.267715,0
10.27004,0
10.272363,0
10.274686,0
10.277011,0
10.279334,0
10.281659,0
10.283982,0
10.286305,0
10.28863,0
10.290953,0
10.293275,0
10.2956,0
10.297923,0
10.300246,0
10.302571,0
10.304894,0
10.307219,0
10.309542,0
10.311865,0
10.31419,0
10.316513,0
10.318836,0
10.321161,0
10.323484,0
10.325809,0
10.328131,0
10.330454,0
10.332779,0
10.335102,0
10.337425,0
10.341933,0
10.344258,0
10.346581,0
10.348904,0
10.351229,0
10.353552,0
10.355875,0
10.3582,0
10.360523,0
10.362848,0
10.365171,0
10.367494,0
10.369819,0
10.372142,0
10.374464,0
10.376789,0
10.379112,0
10.381437,0
10.38376,0
10.386083,0
10.388408,0
10.390731,0
10.393056,0
10.395379,0
10.397702,0
10.400027,0
10.40235,0
10.404673,0
10.406998,0
10.40932,0
10.411643,0
10.413968,0
10.416291,0
10.418616,0
10.420939,0
10.425447,0
10.427772,0
10.430095,0
10.432418,0
10.434743,0
10.437066,0
10.439389,0
10.441714,0
10.444037,0
10.446362,0
10.448685,0
10.451008,0
10.453333,0
10.455656,0
10.457978,0
10.460303,0
10.462626,0
10.464951,0
10.467274,0
10.469597,0
10.471922,0
10.474245,0
10.476568,0
10.478893,0
10.481216,0
10.483541,0
10.485864,0
10.488187,0
10.490512,0
10.492834,0
10.495157,0
10.497482,0
10.499805,0
10.50213,0
10.504453,0
10.508953,0
10.511278,0
10.513601,0
10.515924,0
10.518249,0
10.520572,0
10.522897,0
10.52522,0
10.527543,0
10.529868,0
10.53219,0
10.534513,0
10.536838,0
10.539161,0
10.541486,0
10.543809,0
10.546132,0
10.548457,0
10.55078,0
10.553103,0
10.555428,0
10.557751,0
10.560076,0
10.562399,0
10.564721,0
10.567046,0
10.569369,0
10.571692,0
10.574017,0
10.57634,0
10.578665,0
10.580988,0
10.583311,0
10.585636,0
10.587959,0
10.592459,0
10.594784,0
10.597107,0
10.599432,0
10.601755,0
10.604077,0
10.606402,0
10.608725,0
10.611048,0
10.613373,0
10.615696,0
10.618021,0
10.620344,0
10.622667,0
10.624992,0
10.627315,0
10.629638,0
10.631963,0
10.634286,0
10.63661,0
10.638933,0
10.641256,0
10.643581,0
10.645904,0
10.648227,0
10.650552,0
10.652875,0
10.6552,0
10.657523,0
10.659846,0
10.662171,0
10.664494,0
10.666817,0
10.669142,0
10.671464,0
10.675977,0
10.678302,0
10.680625,0
10.682948,0
10.685273,0
10.687596,0
10.689918,0
10.692243,0
10.694566,0
10.696891,0
10.699214,0
10.701537,0
10.703862,0
10.706185,0
10.708508,0
10.710833,0
10.713156,0
10.715481,0
10.717804,0
10.720127,0
10.722452,0
10.724774,0
10.727097,0
10.729422,0
10.731745,0
10.73407,0
10.736393,0
10.738716,0
10.741041,0
10.743364,0
10.745687,0
10.748012,0
10.750335,0
10.769422,0
10.780337,0
10.79943,0
10.818672,0
10.837963,0
10.848747,0
10.853411,0
10.856786,0
10.859959,0
10.863276,0
10.866657,0
10.869792,0
10.873159,0
10.87653,0
10.879628,0
10.88195,0
10.884273,0
10.886598,0
10.888921,0
10.891246,0
10.893569,0
10.895892,0
10.898217,0
10.90054,0
10.902863,0
10.905188,0
10.907511,0
10.909836,0
10.912159,0
10.914481,0
10.916806,0
10.919129,0
10.921452,0
10.925404,0
10.930044,0
10.933656,0
10.937015,0
10.939338,0
10.941663,0
10.943985,0
10.94631,0
10.948633,0
10.950956,0
10.955717,0
10.963904,0
10.967829,0
10.972712,0
10.976564,0
10.981416,0
10.985446,0
10.988689,0
10.991014,0
10.993337,0
10.99566,0
11.000587,0
11.004539,0
11.009043,0
11.011368,0
11.013691,0
11.018849,0
11.023062,0
11.02626,0
11.028585,0
11.030908,0
11.033231,0
11.035556,0
11.037879,0
11.040203,0
11.042526,0
11.044849,0
11.047174,0
11.049497,0
11.05182,0
11.054145,0
11.056468,0
11.058793,0
11.061116,0
11.063439,0
11.065764,0
11.068087,0
11.07041,0
11.072735,0
11.075057,0
11.077382,0
11.079705,0
11.082028,0
11.084353,0
11.086676,0
11.088999,0
11.093841,0
11.096164,0
11.101661,0
11.105724,0
11.108047,0
11.110372,0
11.112695,0
11.115018,0
11.117343,0
11.119665,0
11.121988,0
11.124313,0
11.126636,0
11.13214,0
11.136374,0
11.138697,0
11.141022,0
11.143344,0
11.145669,0
11.147992,0
11.150315,0
11.15264,0
11.154963,0
11.157286,0
11.159611,0
11.161934,0
11.164259,0
11.166582,0
11.168905,0
11.17123,0
11.176069,0
11.178394,0
11.180717,0
11.18304,0
11.188538,0
11.192769,0
11.195092,0
11.197417,0
11.19974,0
11.202063,0
11.204388,0
11.206711,0
11.209034,0
11.211359,0
11.213681,0
11.216006,0
11.218329,0
11.220652,0
11.222977,0
11.2253,0
11.227623,0
11.229948,0
11.232271,0
11.234594,0
11.236919,0
11.239242,0
11.241567,0
11.24389,0
11.246212,0
11.248537,0
11.25086,0
11.253183,0
11.255508,0
11.26035,0
11.262673,0
11.264998,0
11.270496,0
11.274725,0
11.277048,0
11.279373,0
11.281696,0
11.284018,0
11.286343,0
11.288666,0
11.290989,0
11.293314,0
11.295637,0
11.301139,0
11.305375,0
11.307697,0
11.310022,0
11.312345,0
11.31467,0
11.316993,0
11.319316,0
11.321641,0
11.323964,0
11.326287,0
11.328612,0
11.330935,0
11.33326,0
11.335583,0
11.337906,0
11.342741,0
11.345066,0
11.347389,0
11.349712,0
11.352037,0
11.357535,0
11.361603,0
11.363926,0
11.366249,0
11.368574,0
11.370897,0
11.373222,0
11.375545,0
11.377868,0
11.380193,0
11.382516,0
11.384839,0
11.387164,0
11.389486,0
11.391811,0
11.394134,0
11.396457,0
11.398782,0
11.401105,0
11.40343,0
11.405753,0
11.408076,0
11.410401,0
11.412724,0
11.415047,0
11.417372,0
11.419695,0
11.42202,0
11.426861,0
11.429186,0
11.431509,0
11.433832,0
11.439349,0
11.443584,0
11.445907,0
11.448232,0
11.450555,0
11.452878,0
11.455203,0
11.457526,0
11.459848,0
11.462173,0
11.464496,0
11.470009,0
11.474078,0
11.4764,0
11.478725,0
11.481048,0
11.483371,0
11.485696,0
11.488019,0
11.490342,0
11.492667,0
11.49499,0
11.497315,0
11.499638,0
11.501961,0
11.504286,0
11.509125,0
11.511448,0
11.513773,0
11.516096,0
11.518419,0
11.520744,0
11.523067,0
11.528565,0
11.532796,0
11.535119,0
11.537442,0
11.539767,0
11.54209,0
11.544415,0
11.546737,0
11.54906,0
11.551385,0
11.553708,0
11.556031,0
11.558356,0
11.560679,0
11.563004,0
11.565327,0
11.56765,0
11.569975,0
11.572298,0
11.574621,0
11.576946,0
11.579268,0
11.581593,0
11.583916,0
11.586239,0
11.588564,0
11.593398,0
11.59572,0
11.598043,0
11.600368,0
11.602691,0
11.608191,0
11.61226,0
11.614583,0
11.616908,0
11.619231,0
11.621554,0
11.623879,0
11.626201,0
11.628524,0
11.630849,0
11.633172,0
11.635497,0
11.640995,0
11.645064,0
11.647387,0
11.649712,0
11.652035,0
11.65436,0
11.656682,0
11.659005,0
11.66133,0
11.663653,0
11.665976,0
11.668301,0
11.670624,0
11.672947,0
11.677795,0
11.68012,0
11.682443,0
11.684766,0
11.687091,0
11.689413,0
11.691736,0
11.694061,0
11.699557,0
11.703628,0
11.705951,0
11.708274,0
11.710599,0
11.712922,0
11.715247,0
11.71757,0
11.719892,0
11.722217,0
11.72454,0
11.726863,0
11.729188,0
11.731511,0
11.733836,0
11.736159,0
11.738482,0
11.740807,0
11.74313,0
11.745453,0
11.747778,0
11.750101,0
11.752426,0
11.754748,0
11.75959,0
11.761913,0
11.764236,0
11.766561,0
11.768884,0
11.771207,0
11.773532,0
11.77904,0
11.783269,0
11.785592,0
11.787917,0
11.79024,0
11.792563,0
11.794888,0
11.797211,0
11.799534,0
11.801859,0
11.804181,0
11.806506,0
11.812023,0
11.816231,0
11.818554,0
11.820877,0
11.823202,0
11.825525,0
11.82785,0
11.830173,0
11.832496,0
11.834821,0
11.837144,0
11.839467,0
11.844304,0
11.846627,0
11.848952,0
11.851275,0
11.853598,0
11.855923,0
11.858246,0
11.860571,0
11.862894,0
11.868393,0
11.872627,0
11.87495,0
11.877275,0
11.879598,0
11.88192,0
11.884245,0
11.886568,0
11.888893,0
11.891216,0
11.893539,0
11.895864,0
11.898187,0
11.90051,0
11.902835,0
11.905158,0
11.907483,0
11.909806,0
11.912129,0
11.914454,0
11.916776,0
11.919099,0
11.921424,0
11.926262,0
11.928585,0
11.93091,0
11.933233,0
11.935556,0
11.937881,0
11.940203,0
11.942526,0
11.948041,0
11.952268,0
11.954591,0
11.956916,0
11.959239,0
11.961562,0
11.963887,0
11.966209,0
11.968532,0
11.970857,0
11.97318,0
11.975505,0
11.981003,0
11.985066,0
11.987388,0
11.989713,0
11.992036,0
11.994359,0
11.996684,0
11.999007,0
12.00133,0
