CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_A5_TCA_Dny_BSH1_48h.raw
Data points: 2962
Time(min),Relative Abundance
8.157133,0
8.1594559,0
8.1617787,0
8.1641037,0
8.1664266,0
8.1687516,0
8.1710745,0
8.1733974,0
8.1757224,0
8.1780453,0
8.1803682,0
8.1826932,0
8.1850161,0
8.1902119,0
8.1943556,0
8.197541,0
8.1998639,0
8.2021868,0
8.2073513,0
8.2124492,0
8.2167534,0
8.2199054,0
8.2222283,0
8.2245533,0
8.2268762,0
8.2292012,0
8.2315241,0
8.233847,0
8.236172,0
8.2384949,0
8.2408178,0
8.2431428,0
8.2454657,0
8.2477906,0
8.2501135,0
8.2524365,0
8.2547614,0
8.2592114,0
8.2615364,0
8.2638593,0
8.2661843,0
8.2685072,0
8.2708301,0
8.2731551,0
8.275478,0
8.2778008,0
8.2801258,0
8.2853258,0
8.2893195,0
8.2926945,0
8.2950195,0
8.2973424,0
8.2996653,0
8.3019903,0
8.3043132,0
8.3094632,0
8.3135881,0
8.3169693,0
8.3192922,0
8.3216172,0
8.3239401,0
8.326263,0
8.328588,0
8.3309109,0
8.3332338,0
8.3355588,0
8.3378817,0
8.3402067,0
8.3425296,0
8.3448525,0
8.3471774,0
8.3495003,0
8.3518253,0
8.3541482,0
8.359217,0
8.3632586,0
8.3665419,0
8.3688669,0
8.3711898,0
8.3735127,0
8.378623,0
8.3835939,0
8.3877146,0
8.3908251,0
8.3931479,0
8.3954729,0
8.3977958,0
8.4028854,0
8.4068041,0
8.4101208,0
8.4124436,0
8.4175041,0
8.4214102,0
8.4248352,0
8.4271602,0
8.4294831,0
8.431806,0
8.434131,0
8.4364539,0
8.4387768,0
8.4411018,0
8.4460643,0
8.4500225,0
8.4548788,0
8.4586704,0
8.4619183,0
8.4642412,0
8.4665662,0
8.4688891,0
8.4712141,5059.6484375
8.473537,0
8.4816619,0
8.4853015,9167.306640625
8.4886014,0
8.4933306,0
8.4967139,0
8.5000514,0
8.5033951,0
8.5071994,0
8.5095221,0
8.511845,0
8.51417,11811.2734375
8.5164929,7392.12451171875
8.5188179,0
8.5234991,0
8.5281387,9362.39453125
8.5317782,0
8.5350657,0
8.5397199,15012.470703125
8.5431781,55849.703125
8.5478677,130308.75
8.5514343,260787.1875
8.5545718,399179.78125
8.5568947,442518.90625
8.5592176,568607.375
8.5639988,550039.6875
8.5675259,513411.1875
8.5706551,480987.78125
8.5729779,466844.09375
8.5811362,221676.9375
8.5950528,0
8.6065735,0
8.6136151,0
8.6216901,0
8.6378733,0
8.6410108,0
8.6491149,0
8.6561857,0
8.6595752,0
8.6628794,0
8.667569,0
8.6709418,0
8.6745293,0
8.677596,0
8.6808897,0
8.6890438,0
8.7006145,0
8.7165248,0
8.7360143,0
8.7441351,0
8.7557079,0
8.7778911,0
8.7860306,0
8.8054325,0
8.8135387,0
8.8331053,0
8.8491989,0
8.8600655,0
8.8715863,0
8.8797091,0
8.886709,0
8.8947653,0
8.9017819,0
8.9051443,0
8.9084985,0
8.9116401,0
8.9163734,0
8.9197651,0
8.923415,0
8.9315525,0
8.9385691,0
8.9456191,0
8.9526961,0
8.9665981,0
8.9827126,0
9.0022416,0
9.0055916,0
9.0276872,0
9.0469308,0
9.0662744,0
9.0855889,0
9.1076596,0
9.1271615,0
9.1466364,0
9.1660404,0
9.1855216,0
9.2077609,0
9.2273025,0
9.2469732,0
9.2666939,0
9.2810313,0
9.285773,0
9.2896312,0
9.2931604,0
9.2954833,0
9.2978062,0
9.3001312,0
9.3024541,0
9.304777,0
9.3071019,0
9.3094248,0
9.3117477,0
9.3140727,0
9.3163956,0
9.3187206,0
9.3210435,0
9.3300726,0
9.3337351,0
9.3460829,0
9.3509163,0
9.3532412,0
9.3555641,0
9.3578891,0
9.360212,0
9.3625349,0
9.3648599,0
9.3671828,0
9.3695057,0
9.3718307,0
9.3741535,0
9.3764785,0
9.3788014,0
9.3811243,0
9.3834493,0
9.3857722,0
9.3880951,0
9.3904201,0
9.392743,0
9.395068,0
9.3973909,0
9.3997138,0
9.4020388,0
9.4043617,0
9.4066846,0
9.4090096,0
9.4113325,0
9.4136574,0
9.4159803,0
9.4183032,0
9.4206282,0
9.425147,0
9.4274719,0
9.4297948,0
9.4321177,0
9.4344427,0
9.4367656,0
9.4390885,0
9.4414135,0
9.4437364,0
9.4460614,0
9.4483843,0
9.4507072,0
9.4530321,0
9.4553551,0
9.457678,0
9.460003,0
9.4623259,0
9.4646508,0
9.4669737,0
9.4692966,0
9.4716216,0
9.4739445,0
9.4762674,0
9.4785924,0
9.4809153,0
9.4832403,0
9.4855632,0
9.4878861,0
9.490211,0
9.492534,0
9.4948568,0
9.5004068,0
9.5046444,0
9.5091693,0
9.5114942,0
9.5138172,0
9.5161421,0
9.518465,0
9.5207879,0
9.5231129,0
9.5254358,0
9.5277587,0
9.5300837,0
9.5324066,0
9.5347316,0
9.5370545,0
9.5393774,0
9.5417024,0
9.5440253,0
9.5463482,0
9.5486732,0
9.5509961,0
9.553321,0
9.5556439,0
9.5579668,0
9.5602918,0
9.5626147,0
9.5649376,0
9.5672626,0
9.5695855,0
9.5719105,0
9.5742334,0
9.5765563,0
9.5788813,0
9.5812042,0
9.5835271,0
9.585852,0
9.588175,0
9.592677,0
9.5949999,0
9.5973249,0
9.5996478,0
9.6019707,0
9.6042957,0
9.6066186,0
9.6089436,0
9.6112665,0
9.6135894,0
9.6159144,0
9.6182372,0
9.6205602,0
9.6228851,0
9.625208,0
9.627533,0
9.6298559,0
9.6321788,0
9.6345038,0
9.6368267,0
9.6391496,0
9.6414746,0
9.6437975,0
9.6461225,0
9.6484454,0
9.6507683,0
9.6530932,0
9.6554161,0
9.6577391,0
9.660064,0
9.6623869,0
9.6647119,0
9.6670348,0
9.6693577,0
9.6716827,0
9.6761848,0
9.6785097,0
9.6808326,0
9.6831555,0
9.6854805,0
9.6878034,0
9.6901284,0
9.6924513,0
9.6947742,0
9.6970992,0
9.6994221,0
9.701745,0
9.70407,0
9.7063929,0
9.7087158,0
9.7110408,0
9.7133637,0
9.7156886,0
9.7180115,0
9.7203344,0
9.7226594,0
9.7249823,0
9.7273052,0
9.7296302,0
9.7319531,0
9.7342781,0
9.736601,0
9.7389239,0
9.7412489,0
9.7435718,0
9.7458947,0
9.7482197,0
9.7505426,0
9.7528675,0
9.7551904,0
9.7596904,0
9.7620133,0
9.7643362,0
9.7666612,0
9.7689841,0
9.771307,0
9.773632,0
9.7759549,0
9.7782798,0
9.7806028,0
9.7829257,0
9.7852506,0
9.7875735,0
9.7898965,0
9.7922214,0
9.7945444,0
9.7968693,0
9.7991922,0
9.8015151,0
9.8038401,0
9.806163,0
9.8084859,0
9.8108109,0
9.8131338,0
9.8154587,0
9.8177817,0
9.8201046,0
9.8224295,0
9.8247525,0
9.8270754,0
9.8294003,0
9.8317232,0
9.8340482,0
9.8363711,0
9.838694,0
9.843194,0
9.845519,0
9.8478419,0
9.8501648,0
9.8524898,0
9.8548127,0
9.8571376,0
9.8594605,0
9.8617834,0
9.8641084,0
9.8664314,0
9.8687542,0
9.8710792,0
9.8734021,0
9.8757271,0
9.87805,0
9.8803729,0
9.8826979,0
9.8850208,0
9.8873437,0
9.8896687,0
9.8919916,0
9.8943165,0
9.8966394,0
9.8989624,0
9.9012873,0
9.9036102,0
9.9059331,0
9.9082581,0
9.910581,0
9.912906,0
9.9152289,0
9.9175518,0
9.9198768,0
9.9221997,0
9.9267122,0
9.929035,0
9.931358,0
9.9336829,0
9.9360058,0
9.9383308,0
9.9406537,0
9.9429766,0
9.9453016,0
9.9476245,0
9.9499474,0
9.9522724,0
9.9545953,0
9.9569203,0
9.9592432,0
9.9615661,0
9.9638911,0
9.966214,0
9.9685369,0
9.9708618,0
9.9731848,0
9.9755097,0
9.9778327,0
9.9801555,0
9.9824805,0
9.9848034,0
9.9871263,0
9.9894513,0
9.9917742,0
9.9940992,0
9.9964221,0
9.998745,0
10.00107,0
10.003393,0
10.005716,0
10.010226,0
10.012549,0
10.014872,0
10.017197,0
10.01952,0
10.021843,0
10.024168,0
10.026491,0
10.028816,0
10.031138,0
10.033461,0
10.035786,0
10.038109,0
10.040432,0
10.042757,0
10.04508,0
10.047405,0
10.049728,0
10.052051,0
10.054376,0
10.056699,0
10.059022,0
10.061347,0
10.06367,0
10.065995,0
10.068317,0
10.07064,0
10.072965,0
10.075288,0
10.077611,0
10.079936,0
10.082259,0
10.084584,0
10.086907,0
10.08923,0
10.093734,0
10.096059,0
10.098382,0
10.100707,0
10.10303,0
10.105353,0
10.107678,0
10.11,0
10.112323,0
10.114648,0
10.116971,0
10.119296,0
10.121619,0
10.123942,0
10.126267,0
10.12859,0
10.130913,0
10.133238,0
10.135561,0
10.137886,0
10.140209,0
10.142531,0
10.144856,0
10.147179,0
10.149502,0
10.151827,0
10.15415,0
10.156473,0
10.158798,0
10.161121,0
10.163446,0
10.165769,0
10.168092,0
10.170417,0
10.17274,0
10.177242,0
10.179565,0
10.181887,0
10.184212,0
10.186535,0
10.18886,0
10.191183,0
10.193506,0
10.195831,0
10.198154,0
10.200477,0
10.202802,0
10.205125,0
10.20745,0
10.209773,0
10.212096,0
10.214421,0
10.216743,0
10.219066,0
10.221391,0
10.223714,0
10.226039,0
10.228362,0
10.230685,0
10.23301,0
10.235333,0
10.237656,0
10.239981,0
10.242304,0
10.244629,0
10.246952,0
10.249274,0
10.251599,0
10.253922,0
10.258435,0
10.26076,0
10.263083,0
10.265408,0
10.267731,0
10.270053,0
10.272378,0
10.274701,0
10.277024,0
10.279349,0
10.281672,0
10.283997,0
10.28632,0
10.288643,0
10.290968,0
10.293291,0
10.295614,0
10.297939,0
10.300262,0
10.302587,0
10.304909,0
10.307232,0
10.309557,0
10.31188,0
10.314203,0
10.316528,0
10.318851,0
10.321176,0
10.323499,0
10.325822,0
10.328147,0
10.33047,0
10.332793,0
10.335118,0
10.337441,0
10.341943,0
10.344268,0
10.34659,0
10.348913,0
10.351238,0
10.353561,0
10.355886,0
10.358209,0
10.360532,0
10.362857,0
10.36518,0
10.367503,0
10.369828,0
10.372151,0
10.374474,0
10.376799,0
10.379121,0
10.381446,0
10.383769,0
10.386092,0
10.388417,0
10.39074,0
10.393065,0
10.395388,0
10.397711,0
10.400036,0
10.402359,0
10.404682,0
10.407007,0
10.40933,0
10.411653,0
10.413977,0
10.4163,0
10.418625,0
10.420948,0
10.425446,0
10.427769,0
10.430092,0
10.432417,0
10.43474,0
10.437063,0
10.439388,0
10.441711,0
10.444036,0
10.446358,0
10.448681,0
10.451006,0
10.453329,0
10.455652,0
10.457977,0
10.4603,0
10.462625,0
10.464948,0
10.467271,0
10.469596,0
10.471919,0
10.474242,0
10.476567,0
10.47889,0
10.481214,0
10.483537,0
10.48586,0
10.488185,0
10.490508,0
10.492831,0
10.495156,0
10.497479,0
10.499804,0
10.502127,0
10.50445,0
10.508952,0
10.511275,0
10.513598,0
10.515923,0
10.518245,0
10.52057,0
10.522893,0
10.525216,0
10.527541,0
10.529864,0
10.532187,0
10.534512,0
10.536835,0
10.53916,0
10.541483,0
10.543806,0
10.546131,0
10.548454,0
10.550777,0
10.553101,0
10.555424,0
10.557747,0
10.560072,0
10.562395,0
10.56472,0
10.567043,0
10.569366,0
10.571691,0
10.574014,0
10.576339,0
10.578662,0
10.580985,0
10.58331,0
10.585633,0
10.587955,0
10.59247,0
10.594793,0
10.597118,0
10.599441,0
10.601764,0
10.604089,0
10.606412,0
10.608737,0
10.611059,0
10.613382,0
10.615707,0
10.61803,0
10.620353,0
10.622678,0
10.625001,0
10.627324,0
10.629649,0
10.631972,0
10.634297,0
10.63662,0
10.638943,0
10.641268,0
10.64359,0
10.645913,0
10.648238,0
10.650561,0
10.652886,0
10.655209,0
10.657532,0
10.659857,0
10.66218,0
10.664503,0
10.666828,0
10.669151,0
10.671476,0
10.675984,0
10.678307,0
10.680632,0
10.682955,0
10.685278,0
10.687603,0
10.689926,0
10.692251,0
10.694573,0
10.696896,0
10.699221,0
10.701544,0
10.703867,0
10.706192,0
10.708515,0
10.71084,0
10.713163,0
10.715486,0
10.717811,0
10.720134,0
10.722457,0
10.724782,0
10.727104,0
10.729429,0
10.731752,0
10.734075,0
10.7364,0
10.738723,0
10.741046,0
10.743371,0
10.745694,0
10.748017,0
10.750342,0
10.752665,0
10.75499,0
10.759492,0
10.778664,0
10.797366,0
10.816629,0
10.836022,0
10.858145,0
10.866189,0
10.869599,0
10.872949,0
10.876066,0
10.880755,0
10.884257,0
10.887601,0
10.890741,0
10.893066,0
10.895389,0
10.897712,0
10.900037,0
10.902359,0
10.904684,0
10.907007,0
10.90933,0
10.911655,0
10.913978,0
10.916301,0
10.918626,0
10.920949,0
10.924864,0
10.927188,0
10.929511,0
10.931834,0
10.934159,0
10.936482,0
10.938807,0
10.94113,0
10.943453,0
10.945778,0
10.948101,0
10.950424,0
10.952749,0
10.957436,0
10.962126,0
10.966815,0
10.971501,0
10.976267,0
10.980973,0
10.984855,0
10.987973,0
10.990298,0
10.992621,0
10.997375,0
11.001361,0
11.004571,0
11.008838,0
11.011161,0
11.013484,0
11.015809,0
11.020707,0
11.024575,0
11.027948,0
11.030271,0
11.032596,0
11.034919,0
11.037244,0
11.039567,0
11.04189,0
11.044215,0
11.046538,0
11.04886,0
11.051185,0
11.053508,0
11.055833,0
11.061017,0
11.065179,0
11.068387,0
11.07071,0
11.073035,0
11.075358,0
11.077683,0
11.080006,0
11.082329,0
11.084654,0
11.086977,0
11.0893,0
11.093675,0
11.095998,0
11.098323,0
11.100646,0
11.102968,0
11.105293,0
11.107616,0
11.109939,0
11.112264,0
11.114587,0
11.116912,0
11.119235,0
11.121558,0
11.123883,0
11.129077,0
11.134262,0
11.138399,0
11.143504,0
11.147664,0
11.150854,0
11.153176,0
11.155499,0
11.157824,0
11.160147,0
11.162472,0
11.164795,0
11.167118,0
11.169443,0
11.171766,0
11.176351,0
11.178674,0
11.180999,0
11.183322,0
11.185645,0
11.190905,0
11.195214,0
11.198484,0
11.200807,0
11.203132,0
11.205455,0
11.207778,0
11.210103,0
11.212426,0
11.214749,0
11.217074,0
11.219397,0
11.221722,0
11.224045,0
11.226368,0
11.228693,0
11.231015,0
11.233338,0
11.235663,0
11.237986,0
11.240311,0
11.242634,0
11.248094,0
11.252265,0
11.255424,0
11.260072,0
11.262394,0
11.264719,0
11.267042,0
11.269367,0
11.27169,0
11.274013,0
11.276338,0
11.278661,0
11.280984,0
11.283309,0
11.285632,0
11.287957,0
11.29028,0
11.292603,0
11.294927,0
11.300307,0
11.305713,0
11.309771,0
11.315071,0
11.318988,0
11.321311,0
11.323636,0
11.325959,0
11.328281,0
11.330606,0
11.332929,0
11.335252,0
11.337577,0
11.342273,0
11.344596,0
11.346919,0
11.349244,0
11.351567,0
11.35389,0
11.356215,0
11.361571,0
11.365775,0
11.369146,0
11.371471,0
11.373794,0
11.376117,0
11.378441,0
11.380764,0
11.383087,0
11.385412,0
11.387735,0
11.39006,0
11.392383,0
11.394706,0
11.397031,0
11.399354,0
11.401677,0
11.404002,0
11.406325,0
11.40865,0
11.410973,0
11.413295,0
11.41562,0
11.417943,0
11.420266,0
11.422591,0
11.427341,0
11.429664,0
11.431987,0
11.434312,0
11.436635,0
11.43896,0
11.441283,0
11.443606,0
11.445931,0
11.448254,0
11.453676,0
11.457728,0
11.460053,0
11.462376,0
11.464699,0
11.470072,0
11.475566,0
11.479522,0
11.481847,0
11.48417,0
11.486493,0
11.49203,0
11.496145,0
11.498468,0
11.500793,0
11.503116,0
11.505439,0
11.510247,0
11.512572,0
11.514895,0
11.517218,0
11.519543,0
11.521865,0
11.524188,0
11.526513,0
11.531961,0
11.53608,0
11.539465,0
11.541788,0
11.544113,0
11.546436,0
11.548761,0
11.551084,0
11.553407,0
11.555732,0
11.558055,0
11.560378,0
11.562703,0
11.565026,0
11.567351,0
11.569674,0
11.571996,0
11.574321,0
11.576644,0
11.578967,0
11.581292,0
11.583615,0
11.58594,0
11.588263,0
11.592909,0
11.595232,0
11.597557,0
11.59988,0
11.602205,0
11.604527,0
11.60685,0
11.609175,0
11.611498,0
11.613821,0
11.616146,0
11.618469,0
11.620794,0
11.623117,0
11.62544,0
11.627765,0
11.630088,0
11.632411,0
11.634736,0
11.640233,0
11.645731,0
11.6497,0
11.652023,0
11.654348,0
11.656671,0
11.658996,0
11.661319,0
11.663642,0
11.665967,0
11.668289,0
11.670612,0
11.675375,0
11.677698,0
11.680021,0
11.682346,0
11.684669,0
11.686994,0
11.689316,0
11.691639,0
11.693964,0
11.696287,0
11.701827,0
11.706073,0
11.708395,0
11.710718,0
11.713043,0
11.715366,0
11.717691,0
11.720014,0
11.722337,0
11.724662,0
11.726985,0
11.729308,0
11.731633,0
11.733956,0
11.736281,0
11.738604,0
11.740926,0
11.743251,0
11.745574,0
11.747897,0
11.750222,0
11.752545,0
11.75487,0
11.759745,0
11.762995,0
11.765318,0
11.767641,0
11.769966,0
11.772289,0
11.774614,0
11.776937,0
11.77926,0
11.781585,0
11.783907,0
11.78623,0
11.788555,0
11.790878,0
11.793203,0
11.795526,0
11.797849,0
11.800174,0
11.802497,0
11.80482,0
11.810345,0
11.815843,0
11.819907,0
11.82223,0
11.824555,0
11.830118,0
11.834376,0
11.836699,0
11.839024,0
11.843859,0
11.846184,0
11.848507,0
11.85083,0
11.853155,0
11.855478,0
11.857801,0
11.860126,0
11.862449,0
11.864774,0
11.867096,0
11.872644,0
11.87688,0
11.879203,0
11.881525,0
11.88385,0
11.886173,0
11.888498,0
11.890821,0
11.893144,0
11.895469,0
11.897792,0
11.900115,0
11.90244,0
11.904763,0
11.907088,0
11.909411,0
11.911734,0
11.914059,0
11.916381,0
11.918704,0
11.921029,0
11.925867,0
11.92819,0
11.930513,0
11.932838,0
11.935161,0
11.937485,0
11.939808,0
11.942131,0
11.944456,0
11.946779,0
11.949104,0
11.951427,0
11.95375,0
11.956075,0
11.958398,0
11.960721,0
11.963046,0
11.965369,0
11.967692,0
11.970017,0
11.972339,0
11.974664,0
11.98016,0
11.98566,0
11.989891,0
11.992214,0
11.994539,0
11.996862,0
11.999185,0
12.00151,0
