CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_E1_TLCA_Ep_BSH101_48h.raw
Data points: 2930
Time(min),Relative Abundance
8.2131334,0
8.2154563,0
8.2177792,0
8.2201042,0
8.2224271,0
8.2247499,0
8.227075,0
8.2293978,0
8.2317228,0
8.2340457,0
8.2391061,0
8.2433436,0
8.2465373,0
8.2488602,0
8.2511831,0
8.2535081,0
8.255831,0
8.2602872,0
8.2626101,0
8.264933,0
8.267258,0
8.2695809,0
8.2719038,0
8.2742288,0
8.2765517,0
8.2788767,0
8.2811996,0
8.2835225,0
8.2858474,0
8.2881703,0
8.2904932,0
8.2955932,0
8.2996057,0
8.3047015,0
8.3089327,0
8.3122952,0
8.3146202,0
8.3169431,0
8.3192681,0
8.321591,0
8.3239139,0
8.3262388,0
8.3285617,0
8.3308846,0
8.3332096,0
8.3355325,0
8.3378554,0
8.3422471,0
8.344572,0
8.3468949,0
8.3492178,0
8.3515428,0
8.3538657,0
8.3561886,0
8.3585136,0
8.3608365,0
8.3631594,0
8.3715593,0
8.375578,0
8.3788531,0
8.381176,0
8.3835009,0
8.3858238,0
8.3881467,0
8.3904717,0
8.3927946,0
8.3951175,0
8.3974425,0
8.3997654,0
8.4020904,0
8.4044133,0
8.4092487,0
8.413257,0
8.4164049,0
8.4187298,0
8.4210527,0
8.4252194,0
8.4275444,0
8.4298673,0
8.4321902,0
8.4345151,0
8.436838,0
8.439161,0
8.4414859,0
8.4438088,0
8.4461338,0
8.4484567,0
8.4507796,0
8.4531046,0
8.4554275,0
8.4577504,0
8.4600754,0
8.4623983,0
8.4647212,0
8.4670462,0
8.4750836,0
8.4820669,0
8.4854606,0
8.4887398,0
8.4933773,0
8.496723,0
8.500048,0
8.5033772,0
8.5070959,0
8.5094188,0
8.5117438,0
8.5140667,0
8.5163896,0
8.5187146,0
8.5210375,0
8.5233624,0
8.5256853,0
8.5280082,0
8.5303332,0
8.5326561,0
8.5372998,0
8.5407519,0
8.5440436,0
8.5473414,0
8.558881,0
8.5623018,0
8.5654726,0
8.5687538,0
8.5803537,0
8.599516,0
8.6188014,0
8.6356721,0
8.6552594,0
8.6747218,0
8.6967445,0
8.7161882,0
8.7355234,0
8.7549358,0
8.777021,0
8.7963397,0
8.8158229,0
8.835254,0
8.8546101,0
8.8767454,0
8.8963202,0
8.9157493,0
8.9238367,0
8.946074,0
8.965626,0
8.9850842,0
9.0045216,0
9.0265089,0
9.0457692,0
9.065069,0
9.083821,0
9.1031313,0
9.125279,0
9.1446539,0
9.1639433,0
9.1834286,0
9.2056014,0
9.225045,0
9.2446198,0
9.2641052,78078.375
9.2832696,23286.177734375
9.29143,0
9.2951799,0
9.2987237,4455.5576171875
9.3010465,0
9.3033694,0
9.3056944,0
9.3080173,0
9.3103402,0
9.3126652,0
9.3149881,0
9.3173131,0
9.319636,0
9.3219589,0
9.3301151,0
9.3441463,0
9.351615,0
9.3588482,0
9.3628545,0
9.3664586,0
9.3687836,0
9.3711065,0
9.3734315,0
9.3757544,0
9.3780773,0
9.3804023,0
9.3827251,0
9.385048,0
9.387373,0
9.3896959,0
9.3920209,0
9.3943438,0
9.3966667,0
9.3989917,0
9.4013146,0
9.4036375,0
9.4059625,0
9.4082854,0
9.4106083,0
9.4129333,0
9.4152562,0
9.4175812,0
9.419904,0
9.4222269,0
9.4269708,0
9.4292936,0
9.4316186,0
9.4339414,0
9.4362644,0
9.4385893,0
9.4409122,0
9.4432351,0
9.4455601,0
9.447883,0
9.4502059,0
9.4525309,0
9.4548538,0
9.4571788,0
9.4595017,0
9.4618246,0
9.4641496,0
9.4664725,0
9.4687975,0
9.4711204,0
9.4734432,0
9.4757682,0
9.4780911,0
9.4804141,0
9.482739,0
9.4850619,0
9.4873848,0
9.4897098,0
9.4920327,0
9.4943577,0
9.4999035,0
9.5041389,0
9.5089722,0
9.5112951,0
9.51362,0
9.515943,0
9.5182659,0
9.5205908,0
9.52622,0
9.5304512,0
9.5327741,0
9.5350991,0
9.537422,0
9.5397448,0
9.5420698,0
9.5443928,0
9.5467157,0
9.5490407,0
9.5513636,0
9.5536885,0
9.5560114,0
9.5583343,0
9.5606593,0
9.5629822,0
9.5653051,0
9.5676301,0
9.569953,0
9.572278,0
9.5746009,0
9.5769238,0
9.5792488,0
9.5815717,0
9.5838946,0
9.5862196,0
9.5885424,0
9.5930487,0
9.5953715,0
9.5976945,0
9.6000194,0
9.6023424,0
9.6046673,0
9.6069902,0
9.6093131,0
9.6116381,0
9.613961,0
9.616286,0
9.6186089,0
9.6209318,0
9.6232568,0
9.6255797,0
9.6279026,0
9.6302276,0
9.6325505,0
9.6348755,0
9.6371984,0
9.6395213,0
9.6418462,0
9.6441691,0
9.646492,0
9.648817,0
9.6511399,0
9.6534649,0
9.6557878,0
9.6581107,0
9.6604357,0
9.6627586,0
9.6650815,0
9.6674065,0
9.6697294,0
9.6720523,0
9.6765565,0
9.6788814,0
9.6812043,0
9.6835293,0
9.6858522,0
9.6881751,0
9.6905001,0
9.692823,0
9.6951459,0
9.6974709,0
9.6997937,0
9.7021187,0
9.7044416,0
9.7067646,0
9.7090895,0
9.7114124,0
9.7137353,0
9.7160603,0
9.7183832,0
9.7207061,0
9.7230311,0
9.725354,0
9.7276789,0
9.7300019,0
9.7323248,0
9.7346497,0
9.7369726,0
9.7392955,0
9.7416206,0
9.7439434,0
9.7462684,0
9.7485913,0
9.7509142,0
9.7532392,0
9.7555621,0
9.7600747,0
9.7623975,0
9.7647224,0
9.7670454,0
9.7693683,0
9.7716932,0
9.7740161,0
9.776339,0
9.7786641,0
9.7809869,0
9.7833119,0
9.7856348,0
9.7879577,0
9.7902827,0
9.7926056,0
9.7949285,0
9.7972535,0
9.7995764,0
9.8019014,0
9.8042243,0
9.8065472,0
9.8088721,0
9.8111951,0
9.813518,0
9.8158429,0
9.8181658,0
9.8204908,0
9.8228137,0
9.8251366,0
9.8274616,0
9.8297845,0
9.8321074,0
9.8344324,0
9.8367553,0
9.8390802,0
9.8435824,0
9.8459073,0
9.8482302,0
9.8505531,0
9.8528781,0
9.855201,0
9.857526,0
9.8598489,0
9.8621717,0
9.8644968,0
9.8668197,0
9.8691426,0
9.8714675,0
9.8737904,0
9.8761154,0
9.8784383,0
9.8807612,0
9.8830862,0
9.8854091,0
9.887732,0
9.890057,0
9.8923799,0
9.8947049,0
9.8970277,0
9.8993507,0
9.9016757,0
9.9039985,0
9.9063215,0
9.9086465,0
9.9109694,0
9.9132943,0
9.9156172,0
9.9179401,0
9.9202651,0
9.922588,0
9.9270943,0
9.9294171,0
9.9317421,0
9.934065,0
9.9363879,0
9.9387129,0
9.9410358,0
9.9433587,0
9.9456837,0
9.9480066,0
9.9503316,0
9.9526545,0
9.9549774,0
9.9573024,0
9.9596253,0
9.9619482,0
9.9642731,0
9.966596,0
9.968921,0
9.9712439,0
9.9735668,0
9.9758918,0
9.9782147,0
9.9805376,0
9.9828626,0
9.9851855,0
9.9875084,0
9.9898334,0
9.9921563,0
9.9944812,0
9.9968041,0
9.999127,0
10.001452,0
10.003775,0
10.006098,0
10.010602,0
10.012927,0
10.01525,0
10.017573,0
10.019898,0
10.022221,0
10.024544,0
10.026869,0
10.029191,0
10.031516,0
10.033839,0
10.036162,0
10.038487,0
10.04081,0
10.043133,0
10.045458,0
10.047781,0
10.050106,0
10.052429,0
10.054752,0
10.057077,0
10.0594,0
10.061722,0
10.064047,0
10.06637,0
10.068695,0
10.071018,0
10.073341,0
10.075666,0
10.077989,0
10.080312,0
10.082637,0
10.08496,0
10.087283,0
10.089608,0
10.094124,0
10.096449,0
10.098772,0
10.101097,0
10.10342,0
10.105743,0
10.108068,0
10.110391,0
10.112714,0
10.115039,0
10.117362,0
10.119685,0
10.12201,0
10.124332,0
10.126657,0
10.12898,0
10.131303,0
10.133628,0
10.135951,0
10.138276,0
10.140599,0
10.142922,0
10.145247,0
10.14757,0
10.149893,0
10.152218,0
10.154541,0
10.156863,0
10.159188,0
10.161511,0
10.163836,0
10.166159,0
10.168482,0
10.170807,0
10.175313,0
10.177638,0
10.179961,0
10.182284,0
10.184609,0
10.186932,0
10.189255,0
10.19158,0
10.193903,0
10.196228,0
10.198551,0
10.200874,0
10.203199,0
10.205521,0
10.207844,0
10.210169,0
10.212492,0
10.214817,0
10.21714,0
10.219463,0
10.221788,0
10.224111,0
10.226434,0
10.228759,0
10.231082,0
10.233407,0
10.23573,0
10.238052,0
10.240377,0
10.2427,0
10.245023,0
10.247348,0
10.249671,0
10.251996,0
10.254319,0
10.258829,0
10.261152,0
10.263477,0
10.2658,0
10.268123,0
10.270448,0
10.272771,0
10.275094,0
10.277419,0
10.279742,0
10.282067,0
10.28439,0
10.286713,0
10.289038,0
10.29136,0
10.293683,0
10.296008,0
10.298331,0
10.300656,0
10.302979,0
10.305302,0
10.307627,0
10.30995,0
10.312273,0
10.314598,0
10.316921,0
10.319246,0
10.321569,0
10.323891,0
10.326216,0
10.328539,0
10.330862,0
10.333187,0
10.33551,0
10.337835,0
10.342335,0
10.34466,0
10.346983,0
10.349306,0
10.351631,0
10.353954,0
10.356279,0
10.358602,0
10.360925,0
10.363249,0
10.365572,0
10.367895,0
10.37022,0
10.372543,0
10.374866,0
10.377191,0
10.379514,0
10.381839,0
10.384162,0
10.386485,0
10.38881,0
10.391133,0
10.393456,0
10.39578,0
10.398103,0
10.400428,0
10.402751,0
10.405074,0
10.407399,0
10.409722,0
10.412047,0
10.41437,0
10.416693,0
10.419018,0
10.421341,0
10.425845,0
10.428168,0
10.430491,0
10.432816,0
10.435139,0
10.437461,0
10.439786,0
10.442109,0
10.444434,0
10.446757,0
10.44908,0
10.451405,0
10.453728,0
10.456051,0
10.458376,0
10.460699,0
10.463024,0
10.465347,0
10.46767,0
10.469995,0
10.472317,0
10.47464,0
10.476965,0
10.479288,0
10.481611,0
10.483936,0
10.486259,0
10.488584,0
10.490907,0
10.49323,0
10.495555,0
10.497878,0
10.500203,0
10.502526,0
10.504848,0
10.509346,0
10.511671,0
10.513994,0
10.516319,0
10.518642,0
10.520965,0
10.52329,0
10.525613,0
10.527936,0
10.530261,0
10.532584,0
10.534909,0
10.537232,0
10.539554,0
10.541879,0
10.544202,0
10.546525,0
10.54885,0
10.551173,0
10.553498,0
10.555821,0
10.558144,0
10.560469,0
10.562792,0
10.565115,0
10.56744,0
10.569763,0
10.572088,0
10.574411,0
10.576733,0
10.579058,0
10.581381,0
10.583704,0
10.586029,0
10.588352,0
10.592852,0
10.595175,0
10.5975,0
10.599823,0
10.602148,0
10.604471,0
10.606794,0
10.609119,0
10.611441,0
10.613764,0
10.616089,0
10.618412,0
10.620737,0
10.62306,0
10.625383,0
10.627708,0
10.630031,0
10.632354,0
10.634679,0
10.637002,0
10.639327,0
10.644929,0
10.649164,0
10.651487,0
10.653812,0
10.656135,0
10.658458,0
10.660783,0
10.663106,0
10.665429,0
10.667754,0
10.670077,0
10.672401,0
10.676899,0
10.679222,0
10.681547,0
10.68387,0
10.686193,0
10.688518,0
10.690841,0
10.693166,0
10.695489,0
10.697812,0
10.700137,0
10.70246,0
10.704783,0
10.707107,0
10.70943,0
10.711755,0
10.714078,0
10.716401,0
10.718726,0
10.721049,0
10.723372,0
10.725697,0
10.72802,0
10.730345,0
10.732668,0
10.734991,0
10.737316,0
10.739638,0
10.741961,0
10.744286,0
10.746609,0
10.748932,0
10.751257,0
10.75358,0
10.755905,0
10.777542,0
10.796692,0
10.816032,0
10.835371,0
10.851273,0
10.859346,0
10.862713,0
10.86609,0
10.869258,0
10.872558,0
10.875775,0
10.87909,0
10.882446,0
10.885602,0
10.887927,0
10.89025,0
10.892573,0
10.894898,0
10.897221,0
10.899546,0
10.901869,0
10.904192,0
10.906516,0
10.908839,0
10.911162,0
10.913487,0
10.91581,0
10.918135,0
10.920458,0
10.924371,0
10.926696,0
10.929018,0
10.931343,0
10.933666,0
10.935989,0
10.938314,0
10.940637,0
10.94296,0
10.945285,0
10.947608,0
10.952252,0
10.956962,0
10.960656,0
10.965422,0
10.969362,0
10.974185,0
10.979099,0
10.982881,0
10.986306,0
10.988631,0
10.990953,0
10.993276,0
10.998222,0
11.002305,0
11.005735,0
11.010141,0
11.012466,0
11.017574,0
11.021789,0
11.025043,0
11.027366,0
11.029689,0
11.032014,0
11.034336,0
11.036659,0
11.038984,0
11.041307,0
11.043632,0
11.045955,0
11.048278,0
11.050603,0
11.052926,0
11.055249,0
11.057574,0
11.059897,0
11.062222,0
11.064545,0
11.066867,0
11.069192,0
11.071515,0
11.073838,0
11.076163,0
11.078486,0
11.080811,0
11.083134,0
11.085457,0
11.087782,0
11.09263,0
11.094955,0
11.097278,0
11.099603,0
11.101926,0
11.104248,0
11.106573,0
11.108896,0
11.111219,0
11.113544,0
11.115867,0
11.11819,0
11.123696,0
11.127767,0
11.13009,0
11.135588,0
11.139825,0
11.142148,0
11.144473,0
11.146796,0
11.149119,0
11.151444,0
11.153767,0
11.156092,0
11.158415,0
11.160738,0
11.163063,0
11.165385,0
11.167708,0
11.170033,0
11.172356,0
11.177202,0
11.179525,0
11.18185,0
11.187356,0
11.191421,0
11.193744,0
11.196069,0
11.198392,0
11.200714,0
11.203046,0
11.205369,0
11.207694,0
11.210016,0
11.212341,0
11.214664,0
11.216987,0
11.219312,0
11.221635,0
11.223958,0
11.226283,0
11.228606,0
11.230929,0
11.233254,0
11.235577,0
11.237902,0
11.240225,0
11.242547,0
11.244872,0
11.247195,0
11.249518,0
11.251843,0
11.254166,0
11.259143,0
11.26376,0
11.267081,0
11.269404,0
11.271728,0
11.274051,0
11.276376,0
11.278699,0
11.281022,0
11.283347,0
11.28567,0
11.287993,0
11.293518,0
11.297753,0
11.300076,0
11.302399,0
11.307899,0
11.312128,0
11.314451,0
11.316776,0
11.319099,0
11.321422,0
11.323747,0
11.32607,0
11.328393,0
11.330718,0
11.333041,0
11.335363,0
11.337688,0
11.342518,0
11.34484,0
11.347163,0
11.349488,0
11.351811,0
11.357313,0
11.361372,0
11.363697,0
11.366019,0
11.368344,0
11.370667,0
11.372992,0
11.375315,0
11.377638,0
11.379963,0
11.382286,0
11.384609,0
11.386934,0
11.389257,0
11.391582,0
11.393905,0
11.396228,0
11.398553,0
11.400876,0
11.403198,0
11.405523,0
11.407846,0
11.410171,0
11.412494,0
11.414817,0
11.417142,0
11.419465,0
11.421788,0
11.426621,0
11.428944,0
11.431269,0
11.433592,0
11.435915,0
11.43824,0
11.440563,0
11.442886,0
11.445211,0
11.447534,0
11.449859,0
11.452181,0
11.454504,0
11.456829,0
11.462327,0
11.466558,0
11.468883,0
11.471206,0
11.476715,0
11.480946,0
11.483269,0
11.485594,0
11.487917,0
11.490239,0
11.492564,0
11.494887,0
11.49721,0
11.499535,0
11.501858,0
11.504183,0
11.509029,0
11.511352,0
11.513677,0
11.516,0
11.518325,0
11.520648,0
11.526143,0
11.530387,0
11.53271,0
11.535035,0
11.537358,0
11.539681,0
11.542006,0
11.544329,0
11.546654,0
11.548977,0
11.551299,0
11.553624,0
11.555947,0
11.55827,0
11.560595,0
11.562918,0
11.565241,0
11.567566,0
11.569889,0
11.572214,0
11.574537,0
11.57686,0
11.579185,0
11.581508,0
11.583833,0
11.586155,0
11.588478,0
11.593312,0
11.595637,0
11.59796,0
11.600282,0
11.602607,0
11.60493,0
11.607253,0
11.609578,0
11.611901,0
11.614226,0
11.616549,0
11.618872,0
11.621197,0
11.62352,0
11.625843,0
11.631345,0
11.635582,0
11.637905,0
11.64023,0
11.64574,0
11.649807,0
11.65213,0
11.654455,0
11.656778,0
11.659101,0
11.661426,0
11.663749,0
11.666072,0
11.668397,0
11.670719,0
11.675559,0
11.677884,0
11.680207,0
11.682532,0
11.684855,0
11.687178,0
11.689503,0
11.694998,0
11.699234,0
11.701557,0
11.703882,0
11.706205,0
11.708528,0
11.710852,0
11.713175,0
11.7155,0
11.717823,0
11.720146,0
11.722471,0
11.724794,0
11.727117,0
11.729442,0
11.731765,0
11.734088,0
11.736413,0
11.738736,0
11.741061,0
11.743384,0
11.745706,0
11.748031,0
11.750354,0
11.752679,0
11.755002,0
11.759831,0
11.762156,0
11.764479,0
11.766802,0
11.769127,0
11.77145,0
11.773775,0
11.776098,0
11.778421,0
11.780746,0
11.783069,0
11.785392,0
11.787717,0
11.790039,0
11.792364,0
11.794687,0
11.800185,0
11.80425,0
11.806573,0
11.808896,0
11.811221,0
11.816723,0
11.820787,0
11.82311,0
11.825433,0
11.827758,0
11.830081,0
11.832406,0
11.834729,0
11.837052,0
11.839377,0
11.844212,0
11.846537,0
11.84886,0
11.851183,0
11.853508,0
11.855831,0
11.858154,0
11.860479,0
11.865976,0
11.870212,0
11.872535,0
11.874858,0
11.877183,0
11.879505,0
11.88183,0
11.884153,0
11.886476,0
11.888801,0
11.891124,0
11.893447,0
11.895772,0
11.898095,0
11.90042,0
11.902743,0
11.905066,0
11.907391,0
11.909714,0
11.912037,0
11.914361,0
11.916684,0
11.919009,0
11.921332,0
11.926176,0
11.928501,0
11.930824,0
11.933147,0
11.935472,0
11.937795,0
11.94012,0
11.942443,0
11.944765,0
11.94709,0
11.949413,0
11.951736,0
11.954061,0
11.956384,0
11.958707,0
11.961032,0
11.963355,0
11.96568,0
11.971176,0
11.975242,0
11.977565,0
11.97989,0
11.982213,0
11.987713,0
11.991778,0
11.994101,0
11.996425,0
11.998748,0
12.001071,0
