CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_B6_GLCA_Dny_BSH2_48h.raw
Data points: 2907
Time(min),Relative Abundance
8.2101851,0
8.2125101,0
8.214833,0
8.2171559,0
8.2194809,0
8.2218038,0
8.2241267,0
8.2264517,0
8.2287746,0
8.2310995,0
8.2334224,0
8.2357453,0
8.2380703,0
8.2403932,0
8.2427161,0
8.2450411,0
8.247364,0
8.2496869,0
8.2520119,0
8.2543348,0
8.258814,0
8.2611389,0
8.2634618,0
8.268541,0
8.2725638,0
8.2759388,0
8.2782617,0
8.2805846,0
8.2829096,0
8.2852325,0
8.2875575,0
8.2898804,0
8.2922033,0
8.2945282,0
8.2968511,0
8.299174,0
8.301499,0
8.3038219,0
8.3061469,0
8.3084699,0
8.3107927,0
8.3131177,0
8.3154406,0
8.3177635,0
8.3227093,0
8.3267051,0
8.3299947,0
8.3323196,0
8.3346426,0
8.3369655,0
8.3392904,0
8.3416133,0
8.3466258,0
8.3505987,0
8.353882,0
8.3562049,0
8.3585299,0
8.3634778,0
8.3675152,0
8.3708006,0
8.3757381,0
8.379536,0
8.3828964,0
8.3852193,0
8.3875422,0
8.3898672,0
8.3921901,0
8.394513,0
8.3968379,0
8.3991608,0
8.4014858,0
8.4038087,0
8.4061316,0
8.4084566,0
8.4107795,0
8.4131045,0
8.4154274,0
8.4177503,0
8.4200753,0
8.4223982,0
8.4254419,0
8.4277669,0
8.4300898,0
8.4324148,0
8.4372168,0
8.4410918,0
8.4442835,0
8.4466063,0
8.4489292,0
8.4512542,0
8.4535771,0
8.4559,0
8.458225,0
8.4605479,0
8.4628729,0
8.4651958,0
8.469902,0
8.4769124,0
8.4839186,0
8.4875081,0
8.4921456,0
8.495506,0
8.4988018,0
8.5019852,0
8.5043101,0
8.506633,0
8.5103913,0
8.5127163,0
8.5150392,0
8.5173621,0
8.5196871,0
8.52201,0
8.5267662,0
8.5302474,0
8.5417203,0
8.5450077,0
8.548339,0
8.5516577,0
8.5548202,0
8.5581556,0
8.561466,0
8.5645764,0
8.5679722,0
8.5760617,0
8.5865283,0
8.5970365,0
8.6075448,0
8.6234717,0
8.6429466,0
8.6623965,0
8.6818005,0
8.7039025,0
8.7232606,0
8.7426438,0
8.7585666,0
8.7806498,0
8.8001143,0
8.8195454,0
8.8386973,0
8.859343,0
8.8763242,0
8.8947532,0
8.914326,0
8.9338112,0
8.9560527,0
8.9756005,0
8.9950379,0
9.0143815,0
9.0362584,0
9.0549958,0
9.0712624,0
9.0891393,0
9.1102579,0
9.1295932,0
9.1489576,0
9.1683721,0
9.1877386,0
9.2097593,0
9.2291612,0
9.2486903,0
9.268261,0
9.2909358,0
9.2992941,0
9.3030462,0
9.3063107,0
9.3086336,0
9.3109586,0
9.3132815,0
9.3156044,0
9.3179294,0
9.3230543,0
9.3300793,0
9.3407917,0
9.3449688,0
9.3477291,0
9.3500521,0
9.352377,0
9.3547,0
9.3570229,0
9.3593479,0
9.3616707,0
9.3639936,0
9.3663186,0
9.3686415,0
9.3709665,0
9.3732894,0
9.3756123,0
9.3779373,0
9.3802602,0
9.3825831,0
9.3849081,0
9.387231,0
9.389556,0
9.3918789,0
9.3942018,0
9.3965267,0
9.3988496,0
9.4011725,0
9.4034975,0
9.4058204,0
9.4081454,0
9.4104683,0
9.4127912,1977.35961914063
9.4151162,0
9.4174391,0
9.419762,0
9.422087,0
9.4265871,0
9.428912,0
9.4312348,0
9.4335577,0
9.4358827,0
9.4382056,0
9.4405306,0
9.4428535,0
9.4451764,0
9.4475014,0
9.4498243,0
9.4521472,0
9.4544722,0
9.4567951,0
9.4591201,0
9.461443,0
9.4637659,0
9.4660908,0
9.4684137,0
9.4707366,0
9.4730616,0
9.4753845,0
9.4777095,0
9.4800324,0
9.4823553,0
9.4846803,0
9.4870032,0
9.4893261,0
9.4916511,0
9.493974,0
9.4962969,0
9.5018552,0
9.5059219,0
9.5105759,0
9.513703,0
9.516028,0
9.5183509,0
9.5206738,0
9.5229988,0
9.5253217,0
9.5276466,0
9.5299695,0
9.5322924,0
9.5346174,0
9.5369403,0
9.5392632,0
9.5415882,0
9.5439111,0
9.5462361,0
9.548559,0
9.5508819,0
9.5532069,0
9.5555298,0
9.5578527,0
9.5601777,0
9.5625006,0
9.5648255,0
9.5671485,0
9.5694714,0
9.5717963,0
9.5741192,0
9.5764421,0
9.5787671,0
9.58109,0
9.583415,0
9.5857379,0
9.5880608,0
9.5925671,0
9.5948899,0
9.5972149,0
9.5995378,0
9.6018628,0
9.6041857,0
9.6065086,0
9.6088336,0
9.6111565,0
9.6134794,0
9.6158044,0
9.6181273,0
9.6204522,0
9.6227751,0
9.625098,0
9.627423,0
9.6297459,0
9.6320688,0
9.6343938,0
9.6367167,0
9.6390417,0
9.6413646,0
9.6436875,0
9.6460125,0
9.6483354,0
9.6506583,0
9.6529833,0
9.6553062,0
9.6576312,0
9.6599541,0
9.662277,0
9.6646019,0
9.6669248,0
9.6692477,0
9.6715727,0
9.6760728,0
9.6783956,0
9.6807185,0
9.6830435,0
9.6853664,0
9.6876893,0
9.6900143,0
9.6923372,0
9.6946621,0
9.696985,0
9.6993079,0
9.7016329,0
9.7039558,0
9.7062787,0
9.7086037,0
9.7109266,0
9.7132516,0
9.7155745,0
9.7178974,0
9.7202224,0
9.7225453,0
9.7248703,0
9.7271932,0
9.7295161,0
9.731841,0
9.734164,0
9.7364869,0
9.7388118,0
9.7411348,0
9.7434597,0
9.7457826,0
9.7481055,0
9.7504305,0
9.7527534,0
9.7550763,0
9.7595805,0
9.7619033,0
9.7642283,0
9.7665512,0
9.7688762,0
9.7711991,0
9.773522,0
9.775847,0
9.7781699,0
9.7804928,0
9.7828178,0
9.7851407,0
9.7874635,0
9.7897886,0
9.7921115,0
9.7944364,0
9.7967593,0
9.7990823,0
9.8014072,0
9.8037301,0
9.806053,0
9.808378,0
9.8107009,0
9.8130259,0
9.8153488,0
9.8176717,0
9.8199967,0
9.8223196,0
9.8246425,0
9.8269675,0
9.8292903,0
9.8316154,0
9.8339382,0
9.8362611,0
9.8385861,0
9.8430945,0
9.8454173,0
9.8477423,0
9.8500653,0
9.8523902,0
9.8547131,0
9.857036,0
9.859361,0
9.8616839,0
9.8640068,0
9.8663318,0
9.8686547,0
9.8709796,0
9.8733026,0
9.8756255,0
9.8779504,0
9.8802733,0
9.8825962,0
9.8849212,0
9.8872441,0
9.8895691,0
9.891892,0
9.8942149,0
9.8965399,0
9.8988628,0
9.9011857,0
9.9035107,0
9.9058336,0
9.9081586,0
9.9104814,0
9.9128044,0
9.9151293,0
9.9174523,0
9.9197751,0
9.9221001,0
9.9266127,0
9.9289355,0
9.9312584,0
9.9335834,0
9.9359063,0
9.9382292,0
9.9405542,0
9.9428771,0
9.945202,0
9.9475249,0
9.9498478,0
9.9521728,0
9.9544957,0
9.9568186,0
9.9591436,0
9.9614665,0
9.9637894,0
9.9661144,0
9.9684373,0
9.9707623,0
9.9730852,0
9.9754081,0
9.9777331,0
9.980056,0
9.9823789,0
9.9847038,0
9.9870268,0
9.9893517,0
9.9916746,0
9.9939975,0
9.9963225,0
9.9986454,0
10.000968,0
10.003293,0
10.005616,0
10.010122,0
10.012445,0
10.014768,0
10.017093,0
10.019416,0
10.021741,0
10.024064,0
10.026387,0
10.028712,0
10.031035,0
10.033358,0
10.035683,0
10.038006,0
10.040331,0
10.042653,0
10.044976,0
10.047301,0
10.049624,0
10.051947,0
10.054272,0
10.056595,0
10.05892,0
10.061243,0
10.063566,0
10.065891,0
10.068214,0
10.070537,0
10.072862,0
10.075184,0
10.077509,0
10.079832,0
10.082155,0
10.08448,0
10.086803,0
10.089126,0
10.09363,0
10.095953,0
10.098278,0
10.100601,0
10.102924,0
10.105249,0
10.107572,0
10.109895,0
10.11222,0
10.114543,0
10.116867,0
10.11919,0
10.121513,0
10.123838,0
10.126161,0
10.128484,0
10.130809,0
10.133132,0
10.135457,0
10.13778,0
10.140103,0
10.142428,0
10.144751,0
10.147074,0
10.149399,0
10.151721,0
10.154046,0
10.156369,0
10.158692,0
10.161017,0
10.16334,0
10.165663,0
10.167988,0
10.170311,0
10.172636,0
10.177132,0
10.179455,0
10.18178,0
10.184102,0
10.186425,0
10.18875,0
10.191073,0
10.193398,0
10.195721,0
10.198044,0
10.200369,0
10.202692,0
10.205015,0
10.20734,0
10.209663,0
10.211988,0
10.214311,0
10.216633,0
10.218958,0
10.221281,0
10.223604,0
10.225929,0
10.228252,0
10.230575,0
10.2329,0
10.235223,0
10.237548,0
10.239871,0
10.242194,0
10.244519,0
10.246842,0
10.249167,0
10.251489,0
10.253812,0
10.258319,0
10.260641,0
10.262964,0
10.265289,0
10.267612,0
10.269935,0
10.27226,0
10.274583,0
10.276908,0
10.279231,0
10.281554,0
10.283879,0
10.286202,0
10.288525,0
10.29085,0
10.293173,0
10.295498,0
10.29782,0
10.300143,0
10.302468,0
10.304791,0
10.307114,0
10.309439,0
10.311762,0
10.314087,0
10.31641,0
10.318733,0
10.321058,0
10.323381,0
10.325704,0
10.328029,0
10.330351,0
10.332674,0
10.334999,0
10.337322,0
10.341828,0
10.344153,0
10.346476,0
10.348801,0
10.351124,0
10.353447,0
10.355772,0
10.358095,0
10.360418,0
10.362743,0
10.365066,0
10.367391,0
10.369714,0
10.372037,0
10.374362,0
10.376684,0
10.379007,0
10.381332,0
10.383655,0
10.385978,0
10.388303,0
10.390626,0
10.392951,0
10.395274,0
10.397597,0
10.399922,0
10.402245,0
10.40457,0
10.406893,0
10.409215,0
10.41154,0
10.413863,0
10.416186,0
10.418511,0
10.420834,0
10.42534,0
10.427663,0
10.429986,0
10.432311,0
10.434634,0
10.436957,0
10.439282,0
10.441605,0
10.44393,0
10.446253,0
10.448576,0
10.450901,0
10.453223,0
10.455546,0
10.457871,0
10.460194,0
10.462517,0
10.464842,0
10.467165,0
10.46949,0
10.471813,0
10.474136,0
10.476461,0
10.478784,0
10.481107,0
10.483432,0
10.485755,0
10.488079,0
10.490402,0
10.492725,0
10.49505,0
10.497373,0
10.499696,0
10.502021,0
10.504344,0
10.508842,0
10.511165,0
10.51349,0
10.515813,0
10.518138,0
10.52046,0
10.522783,0
10.525108,0
10.527431,0
10.529756,0
10.532079,0
10.534402,0
10.536727,0
10.53905,0
10.541373,0
10.543698,0
10.546021,0
10.548344,0
10.550669,0
10.552992,0
10.555316,0
10.557639,0
10.559962,0
10.562287,0
10.56461,0
10.566933,0
10.569258,0
10.571581,0
10.573906,0
10.576229,0
10.578552,0
10.580877,0
10.5832,0
10.585523,0
10.587848,0
10.592347,0
10.59467,0
10.596995,0
10.599318,0
10.601643,0
10.603966,0
10.606289,0
10.608614,0
10.610937,0
10.61326,0
10.615585,0
10.617908,0
10.620233,0
10.622556,0
10.624879,0
10.627203,0
10.629526,0
10.631849,0
10.634174,0
10.636497,0
10.638822,0
10.641145,0
10.643468,0
10.645793,0
10.648116,0
10.650439,0
10.652764,0
10.655087,0
10.657412,0
10.659734,0
10.662057,0
10.664382,0
10.666705,0
10.669028,0
10.671353,0
10.675851,0
10.678174,0
10.680497,0
10.682822,0
10.685145,0
10.68747,0
10.689793,0
10.692116,0
10.694441,0
10.696763,0
10.699086,0
10.701411,0
10.703734,0
10.706059,0
10.708382,0
10.710705,0
10.71303,0
10.715353,0
10.717676,0
10.720001,0
10.722324,0
10.724649,0
10.726972,0
10.729294,0
10.731619,0
10.733942,0
10.736265,0
10.73859,0
10.740913,0
10.743238,0
10.745561,0
10.747884,0
10.750209,0
10.752532,0
10.754855,0
10.776513,0
10.79515,0
10.814254,0
10.833525,0
10.85296,0
10.857614,0
10.869089,0
10.872487,0
10.87571,0
10.878952,0
10.882391,0
10.885466,0
10.887789,0
10.890112,0
10.892437,0
10.89476,0
10.897085,0
10.899408,0
10.901731,0
10.904056,0
10.906379,0
10.908702,0
10.911027,0
10.913349,0
10.915674,0
10.917997,0
10.92032,0
10.922645,0
10.92651,0
10.928833,0
10.931156,0
10.933481,0
10.935803,0
10.938128,0
10.940451,0
10.942774,0
10.945099,0
10.947422,0
10.949745,0
10.95207,0
10.95671,0
10.960272,0
10.963624,0
10.965947,0
10.96827,0
10.972966,0
10.981011,0
10.984838,0
10.987957,0
10.992749,0
10.997507,0
11.001501,0
11.00473,0
11.012261,0
11.016236,0
11.019422,0
11.021747,0
11.024069,0
11.026394,0
11.028717,0
11.03104,0
11.033365,0
11.038409,0
11.042511,0
11.045761,0
11.048086,0
11.050409,0
11.052732,0
11.055057,0
11.05738,0
11.059705,0
11.062028,0
11.06435,0
11.066675,0
11.068998,0
11.071321,0
11.073646,0
11.075969,0
11.078294,0
11.080617,0
11.08294,0
11.085265,0
11.087588,0
11.092096,0
11.094421,0
11.096744,0
11.099069,0
11.101392,0
11.103715,0
11.10604,0
11.108363,0
11.110685,0
11.11301,0
11.115333,0
11.117658,0
11.119981,0
11.122304,0
11.127629,0
11.131681,0
11.134004,0
11.136329,0
11.138652,0
11.143912,0
11.148025,0
11.150348,0
11.152673,0
11.154996,0
11.157318,0
11.159643,0
11.161966,0
11.167335,0
11.171531,0
11.176239,0
11.178562,0
11.180887,0
11.18321,0
11.185535,0
11.187858,0
11.190181,0
11.192506,0
11.194829,0
11.197152,0
11.199477,0
11.201799,0
11.204122,0
11.209591,0
11.213939,0
11.216995,0
11.219318,0
11.221641,0
11.223966,0
11.226289,0
11.228614,0
11.230937,0
11.23326,0
11.235585,0
11.237908,0
11.24023,0
11.242555,0
11.244878,0
11.247203,0
11.249526,0
11.251849,0
11.254174,0
11.258991,0
11.261316,0
11.263639,0
11.265961,0
11.268286,0
11.270609,0
11.272932,0
11.275257,0
11.27758,0
11.279903,0
11.282228,0
11.284551,0
11.286876,0
11.289199,0
11.291522,0
11.297013,0
11.301251,0
11.303574,0
11.305899,0
11.308222,0
11.313697,0
11.317955,0
11.320278,0
11.322603,0
11.324926,0
11.327249,0
11.329574,0
11.331896,0
11.337405,0
11.341632,0
11.346465,0
11.348788,0
11.351113,0
11.353436,0
11.355759,0
11.358084,0
11.360407,0
11.362732,0
11.365055,0
11.367377,0
11.369702,0
11.372025,0
11.374348,0
11.376673,0
11.378996,0
11.381319,0
11.383644,0
11.385967,0
11.388292,0
11.390615,0
11.392938,0
11.395263,0
11.397586,0
11.399911,0
11.402233,0
11.404556,0
11.406881,0
11.409204,0
11.411529,0
11.417102,0
11.421183,0
11.426017,0
11.428342,0
11.430664,0
11.432987,0
11.435312,0
11.437635,0
11.43996,0
11.442283,0
11.444606,0
11.446931,0
11.449254,0
11.451577,0
11.453902,0
11.456225,0
11.45855,0
11.460873,0
11.466379,0
11.470612,0
11.472935,0
11.47526,0
11.477583,0
11.483081,0
11.487312,0
11.489635,0
11.49196,0
11.494283,0
11.496606,0
11.498931,0
11.501254,0
11.506754,0
11.511589,0
11.513914,0
11.516237,0
11.51856,0
11.520885,0
11.523208,0
11.525533,0
11.527855,0
11.530178,0
11.532503,0
11.534826,0
11.537149,0
11.539474,0
11.541797,0
11.544122,0
11.546445,0
11.548768,0
11.551093,0
11.553416,0
11.555739,0
11.558064,0
11.560386,0
11.562711,0
11.565034,0
11.567357,0
11.569682,0
11.572005,0
11.574328,0
11.576653,0
11.578976,0
11.581299,0
11.583624,0
11.585947,0
11.588272,0
11.593103,0
11.598651,0
11.602724,0
11.605049,0
11.607372,0
11.609697,0
11.612019,0
11.614342,0
11.616667,0
11.61899,0
11.621313,0
11.623638,0
11.625961,0
11.628286,0
11.630609,0
11.636107,0
11.640342,0
11.642667,0
11.64499,0
11.647315,0
11.652811,0
11.657046,0
11.659369,0
11.661694,0
11.664017,0
11.66634,0
11.668665,0
11.670988,0
11.679202,0
11.68344,0
11.685763,0
11.688088,0
11.690411,0
11.692736,0
11.695058,0
11.697381,0
11.699706,0
11.702029,0
11.704352,0
11.706677,0
11.709,0
11.711325,0
11.713648,0
11.715971,0
11.718296,0
11.720619,0
11.722942,0
11.725267,0
11.727589,0
11.729914,0
11.732237,0
11.73456,0
11.736885,0
11.739208,0
11.741531,0
11.743856,0
11.746179,0
11.748502,0
11.750827,0
11.75315,0
11.755475,0
11.76031,0
11.762633,0
11.764956,0
11.767281,0
11.769604,0
11.771927,0
11.777493,0
11.781727,0
11.784049,0
11.786375,0
11.788697,0
11.79102,0
11.793345,0
11.795668,0
11.797991,0
11.800316,0
11.805814,0
11.809879,0
11.812201,0
11.814526,0
11.816849,0
11.822347,0
11.826414,0
11.828737,0
11.83106,0
11.833385,0
11.835708,0
11.83803,0
11.842866,0
11.848364,0
11.852441,0
11.854764,0
11.857089,0
11.859412,0
11.861734,0
11.864059,0
11.866382,0
11.868707,0
11.87103,0
11.873353,0
11.875678,0
11.878001,0
11.880324,0
11.882649,0
11.884972,0
11.887297,0
11.88962,0
11.891943,0
11.894267,0
11.89659,0
11.898913,0
11.901238,0
11.903561,0
11.905886,0
11.908209,0
11.910532,0
11.912857,0
11.91518,0
11.917503,0
11.919828,0
11.922151,0
11.92699,0
11.929313,0
11.931638,0
11.933961,0
11.936284,0
11.938609,0
11.940932,0
11.943255,0
11.94558,0
11.947903,0
11.950227,0
11.95255,0
11.954873,0
11.957198,0
11.959521,0
11.961844,0
11.964169,0
11.966492,0
11.968817,0
11.97114,0
11.976638,0
11.980709,0
11.983031,0
11.985356,0
11.987679,0
11.993175,0
11.997242,0
11.999565,0
12.00189,0
