CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_B6_GLCA_Dny_BSH2_48h.raw
Data points: 2907
Time(min),Relative Abundance
0.3506092,0
0.3529342,0
0.35525709,0
0.35758207,0
0.35990498,0
0.36222787,0
0.36455287,0
0.36687575,0
0.36919863,0
0.37430492,0
0.38467353,0
0.40370048,0
0.41177335,0
0.42658992,0
0.44517935,0
0.4641688,0
0.48045202,0
0.49910398,0
0.51300387,0
0.52823503,0
0.54537448,0
0.56290768,0
0.58187838,0
0.59918662,0
0.61674063,0
0.63246345,0
0.64916958,0
0.6659778,0
0.6823902,0
0.69938798,0
0.71557745,0
0.73245025,0
0.74818138,0
0.76615627,0
0.78523738,0
0.80444558,0
0.82359543,0
0.83999325,0
0.8599452,0
0.87588673,0
0.89504077,0
0.9140198,0
0.93325303,0
0.95502577,0
0.9741923,0
0.99337131,0
1.012592,0
1.0306148,0
1.0489397,0
1.0670646,0
1.0863248,0
1.108258,0
1.1265933,0
1.1458682,0
1.1651139,0
1.1843721,0
1.2063011,0
1.2240906,0
1.2423446,0
1.2616257,0
1.2835485,0
1.3028733,0
1.3222336,0
1.3414689,0
1.3634187,0
1.3826457,0
1.4008226,0
1.4198433,0
1.4417474,0
1.4596618,0
1.4755284,0
1.4915762,0
1.5098343,0
1.525953,0
1.5408883,0
1.5527986,0
1.569086,0
1.5832318,0
1.5950213,0
1.6114065,0
1.6232065,0
1.6367898,0
1.6543479,0
1.6714124,0
1.6856498,0
1.699133,0
1.7121621,0
1.7267078,0
1.7408786,0
1.7589284,0
1.7723304,0
1.7896241,0
1.8047802,0
1.8183572,0
1.8327383,0
1.8486695,0
1.8645631,0
1.8775234,0
1.89064,0
1.9059462,0
1.9174794,0
1.9318127,0
1.9467021,0
1.9616895,0
1.9761457,0
1.994833,0
2.0119996,0
2.0296661,0
2.0459014,0
2.0635721,0
2.0771908,0
2.0943803,0
2.1151301,0
2.1333987,0
2.1527319,0
2.1716964,0
2.1885337,0
2.2063649,0
2.223921,0
2.2417855,0
2.2604957,0
2.2825602,0
2.30216,0
2.321689,0
2.3412869,0
2.3616346,0
2.3797491,0
2.3979114,0
2.4176155,0
2.4360299,0
2.4556527,0
2.4708297,0
2.4904566,0
2.5100294,0
2.5321897,0
2.5508791,0
2.5706665,0
2.5902247,0
2.61156,0
2.6303952,0
2.6502618,0
2.6696928,0
2.689451,0
2.7092155,0
2.7284612,0
2.7483236,0
2.7680484,0
2.7903983,0
2.8099335,0
2.829323,0
2.8486958,0
2.8708768,0
2.8903455,0
2.9100182,0
2.9276765,0
2.9455326,0
2.9650616,0
2.9835927,0
3.0030114,0
3.0215966,0
3.0297861,0
3.0477485,0
3.0675046,0
3.0872274,0
3.0953982,0
3.1038544,0
3.1203563,0
3.1366771,0
3.1529749,0
3.1725851,0
3.19481,0
3.2142036,0
3.2336826,0
3.2534825,0
3.2699199,0
3.2861823,0
3.2895031,0
3.30583,0
3.3140654,0
3.318805,0
3.3260112,0
3.329709,0
3.3328632,0
3.3351882,0
3.3375111,0
3.3438444,0
3.3476381,0
3.3509631,0
3.3557547,0
3.3592776,0
3.362613,0
3.3741525,0
3.3777088,0
3.3808733,0
3.3925607,0
3.4006481,0
3.411173,0
3.4181626,0
3.421598,0
3.4252896,0
3.4281959,0
3.4305188,0
3.4328437,0
3.4351666,0
3.4399062,0
3.4435187,0
3.4468707,0
3.450052,0
3.4523748,0
3.4572499,0
3.4607915,0
3.4641248,0
3.4723831,0
3.4758059,0
3.4873496,0
3.4920912,0
3.5026162,0
3.5060557,0
3.5096495,0
3.5124494,0
3.5287639,0
3.5320909,0
3.5483367,0
3.556545,0
3.5705032,0
3.575149,0
3.5783073,0
3.5816073,0
3.5897947,0
3.5933905,0
3.5963259,0
3.5986488,0
3.6009738,0
3.6032967,0
3.6056196,0
3.6103092,0
3.6150487,0
3.6255861,0
3.6290257,0
3.6321694,0
3.6440715,0
3.6511568,0
3.6592588,0
3.6626484,0
3.6660296,0
3.6691775,0
3.6715025,0
3.6753796,0
3.6777024,0
3.6800253,0
3.6885211,0
3.6957794,0
3.6997002,0
3.7046231,0
3.7086272,0
3.7118147,0
3.7166313,0
3.7205355,0
3.7236375,0
3.7352375,0
3.7423478,0
3.7539894,0
3.7645768,0
3.7720539,0
3.7754497,0
3.7787497,0
3.7819309,0
3.7866871,0
3.7901017,0
3.79336,0
3.7964599,0
3.8035557,0
3.8069453,0
3.810162,0
3.813289,0
3.8238514,0
3.8354305,0
3.845995,0
3.8569053,0
3.8730823,0
3.8891072,0
3.9087154,0
3.9284631,0
3.9365673,0
3.9447506,0
3.9480547,0
3.9550838,0
3.9585046,0
3.9616921,0
3.9664296,0
3.9698358,0
3.9730233,0
3.9812274,0
3.9844836,0
3.9878065,0
3.9911711,0
3.9942814,0
4.0024189,0
4.0057564,0
4.0094501,0
4.0142063,0
4.0178042,0
4.0260625,0
4.0297625,0
4.0328958,0
4.0352187,0
4.0375436,0
4.0398665,0
4.0421895,0
4.046829,0
4.0505832,0
4.0537498,0
4.0560727,0
4.0583977,0
4.0607206,0
4.0654289,0
4.068858,0
4.0721434,0
4.0802642,0
4.0835517,0
4.0868912,0
4.0905371,0
4.0952912,0
4.0987161,0
4.103362,0
4.1066307,0
4.109964,0
4.1146515,0
4.1179994,0
4.1213764,0
4.1260326,0
4.1296367,0
4.1327971,0
4.1351221,0
4.137445,0
4.1456888,0
4.1528303,0
4.1599699,0
4.1634865,0
4.171574,0
4.1748239,0
4.1784051,0
4.1901822,0
4.1973175,0
4.200655,0
4.2039863,0
4.2071758,0
4.2105112,0
4.2151507,0
4.2222382,0
4.2257674,0
4.2289152,0
4.2312381,0
4.233561,0
4.235886,0
4.2382089,0
4.2405318,0
4.2428568,0
4.2451797,0
4.2475047,0
4.2498276,0
4.2521505,0
4.2544755,0
4.2582671,0
4.2605921,0
4.262915,0
4.26524,0
4.2675628,0
4.2791107,0
4.2824107,0
4.2856815,0
4.2888773,0
4.2921439,0
4.2954939,0
4.3002814,0
4.3035814,0
4.3068459,0
4.3100813,0
4.3184083,0
4.3254312,0
4.3290291,0
4.3323832,0
4.3440998,0
4.3479748,0
4.3509602,0
4.3532831,0
4.3556081,0
4.357931,0
4.3602539,0
4.3625789,0
4.3649017,0
4.3766538,0
4.3873558,0
4.3989994,0
4.4061494,0
4.4132973,0
4.420443,0
4.4388825,0
4.4577428,0
4.4648823,0
4.4720197,0
4.4802739,0
4.4941842,0
4.5048383,0
4.5118945,0
4.5228007,0
4.5260048,0
4.5291944,0
4.536186,0
4.543313,0
4.5503067,0
4.5535546,0
4.560617,0
4.5652649,0
4.5758836,0
4.5806898,0
4.5923939,0
4.607075,0
4.6154292,0
4.6271833,0
4.6377811,0
4.6484102,0
4.6516456,0
4.6547039,0
4.6579414,0
4.6609726,0
4.6680663,0
4.6752433,0
4.6827266,0
4.6942849,0
4.7060119,0
4.7089827,0
4.7230513,0
4.7301763,0
4.7384491,0
4.7430907,0
4.7478449,0
4.7508803,0
4.7540928,0
4.7616094,0
4.7648364,0
4.769676,0
4.7745156,0
4.7776155,0
4.7847218,0
4.7879821,0
4.8041778,0
4.8158652,0
4.8206215,0
4.8276923,0
4.8310276,0
4.8343193,0
4.8375234,0
4.8411609,0
4.844263,0
4.8465859,0
4.8489109,0
4.8512338,0
4.8535566,0
4.8617795,0
4.865392,0
4.8686024,0
4.8709253,0
4.8732482,0
4.8755732,0
4.877896,0
4.880219,0
4.8825439,0
4.8848668,0
4.8871918,0
4.8895147,0
4.8918376,0
4.8965585,0
4.9001834,0
4.9034521,0
4.9065604,0
4.9228958,0
4.9267311,0
4.9295562,0
4.9318811,0
4.934204,0
4.9365269,0
4.9388519,0
4.9411748,0
4.9434998,0
4.9458227,0
4.9481456,0
4.9504706,0
4.9527935,0
4.9551164,0
4.9574413,0
4.9621809,0
4.9658996,0
4.9691954,0
4.9715204,0
4.9738433,0
4.9761662,0
4.9784912,0
4.9808141,0
4.9891953,0
4.9927286,0
4.9960473,0
5.0008035,0
5.011441,0
5.0188513,0
5.0293575,0
5.0374887,0
5.0406949,0
5.0439761,0
5.0523448,0
5.0554782,0
5.0625073,0
5.0696531,0
5.0803217,0
5.0884029,0
5.0955321,0
5.1031278,0
5.1172402,0
5.1204965,0
5.1275256,0
5.1321651,0
5.135288,0
5.1385713,0
5.141713,0
5.1450046,0
5.1483609,0
5.1515087,0
5.1562649,0
5.1596545,0
5.1627586,0
5.1711815,0
5.1831585,0
5.1941918,0
5.2049708,0
5.2243769,0
5.2405831,0
5.2569226,0
5.2678225,0
5.281887,0
5.289014,0
5.2995431,0
5.3075639,0
5.3181576,0
5.3212742,0
5.3295783,0
5.3327533,0
5.3360407,0
5.339622,0
5.3425574,0
5.3448803,0
5.3472052,0
5.3520448,0
5.3568177,0
5.364003,0
5.3688509,0
5.3723322,0
5.3755134,0
5.3835863,0
5.3869863,0
5.3903675,0
5.3937508,0
5.3969216,0
5.3992445,0
5.4015695,0
5.4038923,0
5.4062152,0
5.4085402,0
5.4108631,0
5.4131881,0
5.415511,0
5.4178339,0
5.4201589,0
5.4224818,0
5.4248047,0
5.4271297,0
5.4319714,0
5.4357755,0
5.4390942,0
5.4414171,0
5.4437421,0
5.446065,0
5.4483879,0
5.4507129,0
5.4530358,0
5.4553587,0
5.4576836,0
5.4600066,0
5.4623315,0
5.4646544,0
5.4669773,0
5.4693023,0
5.4742815,0
5.4782481,0
5.4816397,0
5.4839647,0
5.4862876,0
5.4886105,0
5.4909355,0
5.4932584,0
5.4955834,0
5.4979063,0
5.5002292,0
5.5025542,0
5.504877,0
5.5093479,0
5.5116708,0
5.5139937,0
5.5163187,0
5.5186416,0
5.5209645,0
5.5232894,0
5.5256123,0
5.5279373,0
5.5302602,0
5.5325831,0
5.5349081,0
5.537231,0
5.5395539,0
5.5418789,0
5.5442018,0
5.5494122,0
5.5535476,0
5.5568267,0
5.5591496,0
5.5614746,0
5.5637975,0
5.5661225,0
5.5684454,0
5.5707683,0
5.5730933,0
5.5754162,0
5.5777391,0
5.580064,0
5.5823869,0
5.5847098,0
5.5870348,0
5.5893577,0
5.5940431,0
5.5963681,0
5.598691,0
5.6041056,0
5.608218,0
5.6114555,0
5.6137805,0
5.6161034,0
5.6184263,0
5.6207512,0
5.6230741,0
5.6253971,0
5.627722,0
5.6300449,0
5.6323678,0
5.6346928,0
5.6370157,0
5.6393407,0
5.6447302,0
5.6488781,0
5.651201,0
5.6535239,0
5.6558489,0
5.6581718,0
5.6604968,0
5.6628197,0
5.6651426,0
5.6674676,0
5.6697905,0
5.6721176,0
5.6768384,0
5.6791633,0
5.6814862,0
5.6838112,0
5.6861341,0
5.688457,0
5.690782,0
5.6931049,0
5.7019882,0
5.7062361,0
5.708559,0
5.710884,0
5.7132068,0
5.7186277,0
5.7229005,0
5.7252234,0
5.7275484,0
5.7298713,0
5.7321942,0
5.7345192,0
5.7368421,0
5.7391671,0
5.74149,0
5.7438129,0
5.7461379,0
5.7484607,0
5.7507837,0
5.7531087,0
5.7554315,0
5.7602295,0
5.7625523,0
5.7648773,0
5.7672002,0
5.7695231,0
5.7749814,0
5.7791189,0
5.7814418,0
5.7837668,0
5.7860897,0
5.7884126,0
5.7907376,0
5.7930604,0
5.7953854,0
5.7977083,0
5.8000312,0
5.8023562,0
5.8046791,0
5.807002,0
5.809327,0
5.8147561,0
5.8189832,0
5.8223707,0
5.8246956,0
5.8270186,0
5.8293415,0
5.8316664,0
5.8339893,0
5.8363143,0
5.8386372,0
5.8434497,0
5.8457726,0
5.8480976,0
5.8504205,0
5.8527434,0
5.8550683,0
5.8573912,0
5.8597162,0
5.8620391,0
5.8673849,0
5.8715683,0
5.8748182,0
5.8771432,0
5.8794661,0
5.881789,0
5.884114,0
5.8893473,0
5.893366,0
5.8967701,0
5.8990931,0
5.901418,0
5.9037409,0
5.9060659,0
5.9083888,0
5.9107117,0
5.9130367,0
5.9153596,0
5.9176825,0
5.9200075,0
5.9223304,0
5.9305345,0
5.9347762,0
5.9379824,0
5.9403052,0
5.9457156,0
5.9499781,0
5.9531343,0
5.9554572,0
5.9577822,0
5.9601051,0
5.962428,0
5.964753,0
5.9670759,0
5.9694009,0
5.9717238,0
5.9740467,0
5.9763717,0
5.9786945,0
5.9841508,0
5.9883883,0
5.9907132,0
5.9930361,0
5.995359,0
5.997684,0
6.0000069,0
6.0023319,0
6.0046548,0
6.0094631,0
6.011786,0
6.0141089,0
6.0164339,0
6.0187568,0
6.0210797,0
6.0234047,0
6.0257276,0
6.0280526,0
6.0303754,0
6.0326983,0
6.0350233,0
6.0373462,0
6.0396691,0
6.0419941,0
6.044317,0
6.046642,0
6.0489649,0
6.0512878,0
6.0536128,0
6.0622607,0
6.0663773,0
6.0714543,0
6.0753606,0
6.0787647,0
6.0810897,0
6.0834126,0
6.0857355,0
6.0880605,0
6.0924459,0
6.0947708,0
6.0970937,0
6.0994166,0
6.1017416,0
6.1040645,0
6.1063874,0
6.1087124,0
6.1110353,0
6.1161019,0
6.1203686,0
6.1234727,0
6.1257956,0
6.1281206,0
6.1304435,0
6.1327664,0
6.1350914,0
6.1374143,0
6.1397393,0
6.1420622,0
6.1443851,0
6.14671,0
6.1490329,0
6.1541621,0
6.1583996,0
6.16156,0
6.1638849,0
6.1662078,0
6.1685308,0
6.1708557,0
6.1753183,0
6.1776411,0
6.1799661,0
6.182289,0
6.1846119,0
6.1869369,0
6.1892598,0
6.1915827,0
6.1939076,0
6.1962305,0
6.1985555,0
6.2008784,0
6.2032013,0
6.2055263,0
6.2078492,0
6.2101721,0
6.2124971,0
6.21482,0
6.217145,0
6.2194679,0
6.2217908,0
6.2241157,0
6.2293407,0
6.2335469,0
6.2368928,0
6.2392156,0
6.2415386,0
6.2438635,0
6.2461865,0
6.2485093,0
6.2508343,0
6.2531572,0
6.2554822,0
6.2599801,0
6.262303,0
6.2646259,0
6.2669509,0
6.2692738,0
6.2715966,0
6.2739217,0
6.2762446,0
6.2785695,0
6.2808924,0
6.2893966,0
6.2935153,0
6.2967902,0
6.2991131,0
6.3042215,0
6.308459,0
6.3117902,0
6.314113,0
6.316438,0
6.3187609,0
6.3238588,0
6.3281443,0
6.3313379,0
6.3336608,0
6.3359858,0
6.3383087,0
6.3428295,0
6.3451545,0
6.3474774,0
6.3498003,0
6.3521253,0
6.3544482,0
6.3567711,0
6.359096,0
6.361419,0
6.3637439,0
6.3660668,0
6.3683897,0
6.3707147,0
6.3730376,0
6.3782251,0
6.3824667,0
6.385598,0
6.3879209,0
6.3902458,0
6.3925687,0
6.3948917,0
6.4000208,0
6.4042083,0
6.4075728,0
6.4098957,0
6.4122207,0
6.4145436,0
6.4168665,0
6.4191915,0
6.4215144,0
6.425931,0
6.4282539,0
6.4305789,0
6.4329018,0
6.4352268,0
6.4375497,0
6.4398726,0
6.4421975,0
6.4445204,0
6.4468433,0
6.4491683,0
6.4514912,0
6.4565391,0
6.4607453,0
6.4638224,0
6.4661474,0
6.4684703,0
6.4707932,0
6.4731182,0
6.4754411,0
6.477764,0
6.4800889,0
6.4824118,0
6.4847347,0
6.4870597,0
6.4893826,0
6.4945326,0
6.4988388,0
6.5019534,0
6.5042784,0
6.5066012,0
6.5111679,0
6.5134908,0
6.5158137,0
6.5181387,0
6.5204616,0
6.5227865,0
6.5251095,0
6.5274324,0
6.5297573,0
6.5320803,0
6.5344031,0
6.5367281,0
6.539051,0
6.541376,0
6.5436989,0
6.5460218,0
6.5483468,0
6.5506697,0
6.5529926,0
6.5553176,0
6.5576405,0
6.5599655,0
6.5622884,0
6.5646113,0
6.5697779,0
6.5740695,0
6.5772195,0
6.5795424,0
6.5818674,0
6.5841903,0
6.5865132,0
6.5888382,0
6.5933924,0
6.5957152,0
6.5980402,0
6.6003631,0
6.602686,0
6.605011,0
6.6073339,0
6.6096589,0
6.6119818,0
6.6143047,0
6.6166297,0
6.6189526,0
6.6212754,0
6.6264879,0
6.6304941,0
6.6338045,0
6.6361274,0
6.6384503,0
6.6407753,0
6.6430982,0
6.6454232,0
6.6477461,0
6.650069,0
6.652394,0
6.6547169,0
6.6570398,0
6.6593648,0
6.6644418,0
6.6684772,0
6.6717689,0
6.6761626,0
6.6784855,0
6.6808083,0
6.6831334,0
6.6854563,0
6.6877792,0
6.6901041,0
6.692427,0
6.694752,0
6.6970749,0
6.6993978,0
6.7017228,0
6.7040457,0
6.7063686,0
6.7086936,0
6.7110165,0
6.7133415,0
6.7156644,0
6.7179873,0
6.7203123,0
6.7226351,0
6.724958,0
6.727283,0
6.7296059,0
6.7319309,0
6.7342538,0
6.7393226,0
6.7434746,0
6.7466704,0
6.7489933,0
6.7513162,0
6.7536412,0
6.7559641,0
6.7603412,0
6.7626641,0
6.764987,0
6.7673119,0
6.7696348,0
6.7719598,0
6.7742827,0
6.7766056,0
6.7789306,0
6.7812535,0
6.7835764,0
6.7859014,0
6.7882243,0
6.7905472,0
6.7955743,0
6.7997221,0
6.8029325,0
6.8052554,0
6.8075783,0
6.8099033,0
6.8122262,0
6.8145491,0
6.8168741,0
6.819197,0
6.8215199,0
6.8238448,0
6.8261678,0
6.8284927,0
6.8335302,0
6.8375677,0
6.8420261,0
6.844351,0
6.8466739,0
6.8489989,0
6.8513217,0
6.8536446,0
6.8559696,0
6.8582925,0
6.8606154,0
6.8656862,0
6.8698862,0
6.8731883,0
6.8755112,0
6.8778341,0
6.8801591,0
6.8852736,0
6.8894569,0
6.8927069,0
6.8950319,0
6.8973548,0
6.8996798,0
6.9020027,0
6.9043255,0
6.9093068,0
6.913263,0
6.9164921,0
6.918815,0
6.92114,0
6.9255046,0
6.9278275,0
6.9301525,0
6.9324753,0
6.9347983,0
6.9371232,0
6.9394461,0
6.941769,0
6.944094,0
6.9464169,0
6.9487419,0
6.9510648,0
6.9533877,0
6.9557127,0
6.9580356,0
6.9603585,0
6.9653855,0
6.9695667,0
6.9728793,0
6.9752042,0
6.9775271,0
6.9798521,0
6.982175,0
6.9844979,0
6.9868229,0
6.9891458,0
6.9914687,0
6.9937937,0
6.9961166,0
6.9984415,0
7.0035436,0
7.0077498,0
7.0121999,0
7.0145227,0
7.0168477,0
7.0191706,0
7.0214955,0
7.0238184,0
7.0261414,0
7.0284663,0
7.0307892,0
7.0331121,0
7.0354371,0
7.03776,0
7.0400829,0
7.0424079,0
7.0447308,0
7.0470558,0
7.0493787,0
7.0517016,0
7.0540266,0
7.0563495,0
7.0586745,0
7.0609974,0
7.0633203,0
7.0656452,0
7.0679681,0
7.070291,0
7.072616,0
7.0749389,0
7.0800847,0
7.0841034,0
7.087293,0
7.0953763,0
7.0993346,0
7.1026721,0
7.104995,0
7.1073179,0
7.1096429,0
7.1119658,0
7.1142907,0
7.1166136,0
7.1189365,0
7.1212615,0
7.1235844,0
7.1259073,0
7.1282323,0
7.1305552,0
7.1356885,0
7.1399656,0
7.1430801,0
7.1454051,0
7.147728,0
7.1500509,0
7.1523759,0
7.1546988,0
7.1570238,0
7.1593467,0
7.1616696,0
7.1639945,0
7.1663175,0
7.1686404,0
7.1738153,0
7.1783591,0
7.1813507,0
7.1836757,0
7.1859986,0
7.1883215,0
7.1906464,0
7.1929693,0
7.1952943,0
7.1976172,0
7.1999401,0
7.2022651,0
7.204588,0
7.2069109,0
7.2092359,0
7.2115588,0
7.2138838,0
7.2162067,0
7.2185296,0
7.2208546,0
7.2231775,0
7.2255004,0
7.2278254,0
7.2301482,0
7.2324732,0
7.2347961,0
7.237119,0
7.239444,0
7.2417669,0
7.2440898,0
7.2491044,0
7.253346,0
7.2577835,0
7.2601064,0
7.2624293,0
7.2647543,0
7.2670772,0
7.2694001,0
7.271725,0
7.2740479,0
7.2763729,0
7.2786958,0
7.2810187,0
7.2833437,0
7.2856666,0
7.2879895,0
7.2903145,0
7.2926374,0
7.2949624,0
7.2972853,0
7.2996082,0
7.3046769,0
7.3088644,0
7.3120664,0
7.3143914,0
7.3167143,0
7.3190393,0
7.3213622,0
7.3236851,0
7.3260101,0
7.328333,0
7.3306559,0
7.3329809,0
7.3353038,0
7.3376287,0
7.3454079,0
7.3496453,0
7.3529266,0
7.3552495,0
7.3575744,0
7.3598973,0
7.3622223,0
7.3645452,0
7.3668681,0
7.3691931,0
7.371516,0
7.3738389,0
7.3761639,0
7.3784868,0
7.3808118,0
7.3831347,0
7.3854576,0
7.3877826,0
7.3901054,0
7.3924284,0
7.3947533,0
7.3970762,0
7.3994012,0
7.4017241,0
7.404047,0
7.406372,0
7.4086949,0
7.4110178,0
7.4133428,0
7.4184032,0
7.4225365,0
7.4268594,0
7.4291823,0
7.4315052,0
7.4338301,0
7.4388281,0
7.4428197,0
7.4459301,0
7.4508113,0
7.4547363,0
7.4580821,0
7.460407,0
7.4627299,0
7.4650528,0
7.4700611,0
7.4749945,0
7.478884,0
7.4822298,0
7.4845527,0
7.4868777,0
7.4892006,0
7.4915256,0
7.4938485,0
7.4961714,0
7.4984964,0
7.5008193,0
7.5031422,0
7.5054672,0
7.5098296,0
7.5147796,0
7.5188733,0
7.5221379,0
7.5244608,0
7.5267837,0
7.5291087,0
7.5314316,0
7.5337565,0
7.5360794,0
7.5384023,0
7.5407273,0
7.5430502,0
7.5453752,0
7.5476981,0
7.550021,0
7.552346,0
7.5546689,0
7.5569918,0
7.5593168,0
7.5616397,0
7.5639646,0
7.5662875,0
7.5686104,0
7.5709355,0
7.5732583,0
7.5755812,0
7.5779062,0
7.5802291,0
7.582552,0
7.5876811,0
7.5918896,0
7.5949457,0
7.5972686,0
7.5995915,0
7.6019165,0
7.6042394,0
7.6065623,0
7.6088872,0
7.6112102,0
7.6135351,0
7.615858,0
7.6181809,0
7.6205059,0
7.6228288,0
7.6251517,0
7.6274767,0
7.6297996,0
7.6321246,0
7.6344475,0
7.6367704,0
7.6390954,0
7.6441433,0
7.6481453,0
7.6514786,0
7.6538015,0
7.6561244,0
7.6584494,0
7.6607723,0
7.6630973,0
7.6654202,0
7.6677431,0
7.6700681,0
7.672391,0
7.6767535,0
7.6790784,0
7.6841013,0
7.6882368,0
7.6913909,0
7.6937137,0
7.6960387,0
7.6983616,0
7.7006845,0
7.7030095,0
7.7053324,0
7.7076574,0
7.7099803,0
7.7123032,0
7.7146282,0
7.7169511,0
7.719274,0
7.721599,0
7.7239219,0
7.7262468,0
7.7285697,0
7.7308926,0
7.7332176,0
7.7355405,0
7.7378634,0
7.7401884,0
7.7425113,0
7.7448363,0
7.7471592,0
7.7494821,0
7.7518071,0
7.7568091,0
7.7611195,0
7.7641362,0
7.7664591,0
7.768782,0
7.7711069,0
7.7734298,0
7.7757548,0
7.7780777,0
7.7804006,0
7.7827256,0
7.7850485,0
7.7873714,0
7.7896964,0
7.7920193,0
7.7943443,0
7.7966672,0
7.7989901,0
7.8013151,0
7.803638,0
7.8059609,0
7.8082859,0
7.8133837,0
7.8175483,0
7.8209254,0
7.8232482,0
7.8255732,0
7.8278961,0
7.830219,0
7.832544,0
7.8348669,0
7.8371919,0
7.8395148,0
7.8418377,0
7.8441627,0
7.8464856,0
7.8488105,0
7.8538418,0
7.8578584,0
7.8611751,0
7.8635,0
7.865823,0
7.8681458,0
7.8704708,0
7.8727937,0
7.8751166,0
7.8774416,0
7.8797645,0
7.8820895,0
7.8844124,0
7.8867353,0
7.8890603,0
7.8913832,0
7.8937061,0
7.8960311,0
7.898354,0
7.900679,0
7.9030018,0
7.9053247,0
7.9076497,0
7.9099726,0
7.9122955,0
7.9146205,0
7.9169434,0
7.9192684,0
7.9215913,0
7.92936,0
7.9335204,0
7.9366829,0
7.9390058,0
7.9413307,0
7.9436536,0
7.9459765,0
7.9483015,0
7.9506244,0
7.9529473,0
7.9552723,0
7.9575952,0
7.9599202,0
7.9622431,0
7.964566,0
7.966891,0
7.9692139,0
7.9715368,0
7.9738618,0
7.9761847,0
7.9785076,0
7.9834971,0
7.9877367,0
7.9908054,0
7.9931304,0
7.9954533,0
7.9977783,0
8.0001012,0
8.0024241,0
8.0047491,0
8.0091178,0
8.0114407,0
8.0137656,0
8.0160885,0
8.0184114,0
8.0234719,0
8.0273885,0
8.0308343,0
8.0331572,0
8.0354801,0
8.0378051,0
8.040128,0
8.0424509,0
8.0447759,0
8.0470988,0
8.0494237,0
8.0517466,0
8.0540695,0
8.0563945,0
8.0587174,0
8.0610403,0
8.0633653,0
8.0656882,0
8.0680132,0
8.0731381,0
8.0773235,0
8.0803693,0
8.0826922,0
8.0850172,0
8.0873401,0
8.0916985,0
8.0940213,0
8.0990776,0
8.1031108,0
8.1064858,0
8.1088108,0
8.1111337,0
8.1134587,0
8.1157816,0
8.1181045,0
8.1204295,0
8.1227524,0
8.1250753,0
8.1274003,0
8.1297232,0
8.1320481,0
8.134371,0
8.1366939,0
8.1390189,0
8.1413418,0
8.1436647,0
8.1459897,0
8.1483126,0
8.1533105,0
8.1574459,0
8.1606,0
8.162925,0
8.1652479,0
8.1675708,0
8.1698958,0
8.1722187,0
8.1745437,0
8.1768666,0
8.1791895,0
8.1815145,0
8.1838374,0
8.1861603,0
8.1884852,0
8.1935227,0
8.1975769,0
8.2008914,0
8.2032143,0
8.2055372,0
8.2078622,0
8.2101851,0
8.2125101,0
8.214833,0
8.2171559,0
8.2194809,0
8.2218038,0
8.2241267,0
8.2264517,0
8.2287746,0
8.2310995,0
8.2334224,0
8.2357453,0
8.2380703,0
8.2403932,0
8.2427161,0
8.2450411,0
8.247364,0
8.2496869,0
8.2520119,0
8.2543348,0
8.258814,0
8.2611389,0
8.2634618,0
