CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\UDCA_std.raw
Data points: 4630
Time(min),Relative Abundance
1.6543305,0
1.6566534,0
1.6589763,0
1.6613013,0
1.6636242,0
1.6659491,0
1.6714699,0
1.6763116,0
1.6786366,0
1.6809595,0
1.6832824,0
1.6856073,0
1.6879302,0
1.6902552,0
1.6925781,0
1.694901,0
1.697226,0
1.6995489,0
1.7018739,0
1.7041968,0
1.7065197,0
1.7088447,0
1.7111676,0
1.7134905,0
1.7158154,0
1.7181384,0
1.7204633,0
1.7227862,0
1.7251091,0
1.7274341,0
1.729757,0
1.7320799,0
1.7344049,0
1.7367278,0
1.7390528,0
1.7413757,0
1.7436986,0
1.7460236,0
1.7483465,0
1.7506694,0
1.7529943,0
1.7553172,0
1.7601611,0
1.7624839,0
1.7679818,0
1.7720567,0
1.7743796,0
1.7767025,0
1.7790275,0
1.7813504,0
1.7836754,0
1.7859983,0
1.7883212,0
1.7906462,0
1.7929691,0
1.795292,0
1.8008086,0
1.805044,0
1.810571,0
1.8146335,0
1.8169564,0
1.8192814,0
1.8216043,0
1.8239272,0
1.8262522,0
1.8285751,0
1.8309001,0
1.833223,0
1.8355459,0
1.84105,0
1.8458895,0
1.8513895,0
1.8556291,0
1.857952,0
1.8602769,0
1.8625999,0
1.8649227,0
1.8672478,0
1.8695706,0
1.8718935,0
1.8742185,0
1.8765414,0
1.8788664,0
1.8811893,0
1.8835122,0
1.8858372,0
1.8881601,0
1.890483,0
1.892808,0
1.8951309,0
1.8974558,0
1.8997787,0
1.9021017,0
1.9044266,0
1.9067495,0
1.9090724,0
1.9113974,0
1.9137203,0
1.9160453,0
1.9183682,0
1.9206911,0
1.9255223,0
1.9278452,0
1.9301702,0
1.9324931,0
1.937993,0
1.9420639,0
1.9443888,0
1.9467118,0
1.9490367,0
1.9513596,0
1.9536825,0
1.9560075,0
1.9583304,0
1.9606533,0
1.9629783,0
1.9653012,0
1.9676262,0
1.9699491,0
1.972272,0
1.974597,0
1.9769199,0
1.9792428,0
1.9815678,0
1.9838907,0
1.9862156,0
1.9885385,0
1.9908614,0
1.9931864,0
1.9955093,0
1.9978322,0
2.0001572,0
2.0024801,0
2.0048051,0
2.0130175,0
2.0170863,0
2.0225987,0
2.0266612,0
2.0289841,0
2.0313091,0
2.033632,0
2.0359549,0
2.0382799,0
2.0406028,0
2.0429277,0
2.0452506,0
2.0475735,0
2.0498985,0
2.0522214,0
2.0545443,0
2.0568693,0
2.0591922,0
2.0615172,0
2.0638401,0
2.0661671,0
2.0684922,0
2.070815,0
2.073138,0
2.0754629,0
2.0777858,0
2.0801108,0
2.0824337,0
2.0847566,0
2.0870816,0
2.0894045,0
2.0943796,0
