CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_C7_GDCA_Lgasseri_BSH_48h.raw
Data points: 2851
Time(min),Relative Abundance
8.0520692,0
8.0543921,0
8.0567171,0
8.05904,0
8.0613629,0
8.0636879,0
8.0660108,0
8.0683358,0
8.0706586,0
8.0729815,0
8.0753065,0
8.0776294,0
8.0826419,0
8.0865773,0
8.0942918,0
8.098348,0
8.1015501,0
8.1065459,0
8.1106271,0
8.1138167,0
8.1161417,0
8.1184646,0
8.1207895,0
8.1231124,0
8.1254353,0
8.1277603,5625.0537109375
8.1300832,9404.37109375
8.1324061,8496.5224609375
8.1347311,15702.9501953125
8.137054,16469.208984375
8.139379,19459.88671875
8.1417019,19721.966796875
8.1440248,29697.541015625
8.1463498,35298.91796875
8.1486727,48977.515625
8.1509956,64875.4453125
8.1533206,70593.2109375
8.1556435,81858.0703125
8.1579664,109546.609375
8.1602913,134041.28125
8.1626142,158649.09375
8.1649392,201639.1875
8.1672621,244198.1875
8.169585,303434.1875
8.17191,376460.53125
8.1742329,453935.09375
8.1765558,579576.1875
8.1815891,899893.8125
8.1855766,1209592.75
8.1888078,1589213.5
8.1911307,1771469.375
8.1934557,2116881.25
8.1957786,2854807
8.1981015,3361049.5
8.2004265,4027740.75
8.2027494,4588230.5
8.2186847,20868658
8.2256534,40555484
8.2286971,59328544
8.2468345,149232736
8.2573927,221119552
8.276803,297117120
8.2873446,238002592
8.2955362,188967568
8.2983195,176283280
8.305532,137897584
8.3195694,55205860
8.3225964,37409004
8.3255027,32389648
8.3286047,26745904
8.3315797,24478332
8.3347568,18134664
8.3379922,15394768
8.3415047,12672075
8.3445067,11523507
8.3488983,8972559
8.3521963,8501097
8.3555275,7297141.5
8.3588858,6662987
8.3620503,6216409.5
8.3643753,6175582
8.3725628,5230298
8.3761419,5228924
8.3926376,4249215.5
8.3973334,3951756.25
8.4008959,3730792.5
8.4042688,3712407.5
8.4065917,3630390.75
8.4089146,3551205.5
8.4112396,3265218.5
8.4135625,3554099.5
8.4158875,3537381.75
8.4182103,3376907
8.4205333,3426331.75
8.4228582,3277648
8.4267665,2949696.25
8.4290915,3196014.25
8.4337311,2980003.75
8.4372186,2880236.75
8.4405477,2826868.25
8.4428727,2830454.25
8.4451956,2698620.75
8.4475185,2820355.75
8.452256,2533173.25
8.4568955,2559466
8.4605101,2510475.75
8.4636476,2674928.75
8.4659704,2538290.75
8.4740621,2744255.5
8.4810433,2778209.25
8.4845036,2811754
8.487812,2563032.75
8.4909765,2675459
8.4942744,2546941.25
8.497591,2719244
8.5007389,2770261.25
8.508893,2406667.5
8.5121305,2498510.75
8.52837,2272162.75
8.5316637,2295149.5
8.5349824,2229516
8.5466178,2252804.5
8.5581552,1919190.875
8.5742093,1689245.125
8.5959195,1410663.875
8.606734,1343216.375
8.6261151,1255113.125
8.6455921,972848.875
8.6650503,1003857.125
8.6844126,979587.25
8.7064791,701453.625
8.7258394,452127.375
8.7452476,350089.375
8.7644808,235028.859375
8.7853848,350268.34375
8.8046326,216185.96875
8.8231596,221234.5
8.8426074,226842.640625
8.8647197,169566.40625
8.884207,189367.734375
8.9035944,196158.15625
8.9231047,200825.125
8.9452233,179953.515625
8.9647961,203055.96875
8.9842126,161502.703125
9.0035229,129705.0390625
9.0254665,116997.609375
9.0447518,0
9.0614288,0
9.0781057,193265.265625
9.0974139,114542.2265625
9.1193242,129966.3359375
9.1387157,101704.828125
9.1580239,160512.515625
9.177355,100980.5859375
9.1994403,108717.296875
9.2187568,190757.453125
9.2382275,135784.109375
9.2577607,136319.71875
9.2801126,33790.0390625
9.3001916,27984.955078125
9.3085562,27285.966796875
9.3123957,28394.822265625
9.3156249,22756.423828125
9.3206769,29563.908203125
9.324304,17704.71875
9.3327018,23896.251953125
9.3366872,35672.35546875
9.344233,17659.208984375
9.3484496,19960.958984375
9.3517496,25923.1328125
9.3540746,25707.693359375
9.3563975,18491.685546875
9.3587204,20849.556640625
9.3610454,14247.6357421875
9.3633683,22005.400390625
9.3656912,23539.42578125
9.3680162,19524.30078125
9.3703391,28152.4296875
9.372664,41419.47265625
9.3749869,44338.67578125
9.3773098,34928.5625
9.3796348,41569.05859375
9.3819577,35263.8359375
9.3842806,36675.46875
9.3866056,41830.2890625
9.3889285,29574.146484375
9.3912535,30933.93359375
9.3935764,33418.24609375
9.3958993,25566.16015625
9.3982243,27427.623046875
9.4005472,20525.337890625
9.4028701,17874.66015625
9.4051951,12600.9072265625
9.407518,18118.0625
9.409843,13313.2275390625
9.4121659,12538.2646484375
9.4144888,10100.1328125
9.4168137,12811.5849609375
9.4191366,9422.2646484375
9.4214595,9973.1337890625
9.426297,12657.7958984375
9.4286199,10522.0615234375
9.4309449,13742.8330078125
9.4332678,11457.1416015625
9.4355928,8757.7548828125
9.4379157,13896.5458984375
9.4402386,11546.052734375
9.4425635,0
9.4448865,10277.263671875
9.4472093,10996.802734375
9.4495343,12279.12890625
9.4518573,9921.2392578125
9.4541822,10972.34765625
9.4565051,7092.5322265625
9.458828,10729.111328125
9.461153,10765.3671875
9.4634759,12182.8818359375
9.4657988,7922.37158203125
9.4681238,13295.880859375
9.4704467,9573.3271484375
9.4727717,8968.787109375
9.4750946,12542.4345703125
9.4774175,14035.181640625
9.4797425,11023.234375
9.4820654,11187.2080078125
9.4843883,10704.1728515625
9.4867132,8984.142578125
9.4890361,9363.2177734375
9.4913611,8309.1005859375
9.493684,9783.9423828125
9.4960069,8774.8837890625
9.5015673,9535.541015625
9.505636,17237.453125
9.5101402,19343.775390625
9.5124631,17126.232421875
9.5147881,13664.28125
9.5171109,13783.12109375
9.5194339,18248.208984375
9.5217588,10903.3623046875
9.5240817,13491.197265625
9.5264067,16405.1640625
9.5287296,17023.490234375
9.5310525,11381.203125
9.5333775,14354.740234375
9.5357004,11252.5322265625
9.5380233,14507.9248046875
9.5403483,12763.92578125
9.5426712,10759.1328125
9.5449962,9259.5498046875
9.5473191,16701.33984375
9.549642,11759.69921875
9.5519669,10373.884765625
9.5542898,13518.2744140625
9.5566128,12587.55078125
9.5589377,13454.8974609375
9.5612606,12009.509765625
9.5635856,15027.2353515625
9.5659085,15631.0478515625
9.5682314,15584.7021484375
9.5705564,18102.3828125
9.5728793,20798.53515625
9.5752022,16509.576171875
9.5775272,15164.673828125
9.5798501,14634.796875
9.5821751,17667.693359375
9.584498,14777.0576171875
9.5868209,14680.0634765625
9.5891459,15505.6279296875
9.5936521,12292.482421875
9.595975,12317.1259765625
9.5982979,11029.708984375
9.6006229,12043.1533203125
9.6029458,9241.16796875
9.6052708,11848.1044921875
9.6075936,14043.2451171875
9.6099166,9138.8291015625
9.6122415,12826.1044921875
9.6145644,15091.2060546875
9.6168873,14504.365234375
9.6192123,13110.34375
9.6215352,12615.6591796875
9.6238602,13025.6689453125
9.6261831,12619.2919921875
9.628506,14492.947265625
9.630831,14473.3369140625
9.6331539,14279.7421875
9.6354768,11590.2275390625
9.6378018,12892.3896484375
9.6401247,11002.26953125
9.6424497,10379.724609375
9.6447725,11813.408203125
9.6470955,14651.9853515625
9.6494204,14451.08984375
9.6517433,14941.978515625
9.6540662,15281.4599609375
9.6563912,15469.2705078125
9.6587141,12945.76953125
9.6610391,14821.3916015625
9.663362,12180.9560546875
9.6656849,14271.5986328125
9.6680099,11658.646484375
9.6703328,14215.6484375
9.6726557,7525.92626953125
9.6771577,10724.1328125
9.6794827,10749.0732421875
9.6818056,11365.1630859375
9.6841306,13321.662109375
9.6864535,15137.0478515625
9.6887764,12836.8740234375
9.6911014,12488.060546875
9.6934243,11677.2197265625
9.6957472,12674.6904296875
9.6980722,15778.763671875
9.7003951,11080.6572265625
9.70272,10308.5595703125
9.7050429,12790.0166015625
9.7073659,12425.033203125
9.7096908,10845.2607421875
9.7120138,10151.6005859375
9.7143366,12025.046875
9.7166616,10875.8681640625
9.7189845,12652.017578125
9.7213095,13307.2421875
9.7236324,7502.08203125
9.7259553,13069.6025390625
9.7282803,11451.35546875
9.7306032,13454.5546875
9.7329261,10166.365234375
9.7352511,8739.849609375
9.737574,12421.083984375
9.739899,11518.314453125
9.7422219,10787.6435546875
9.7445448,10446.65625
9.7468697,12667.326171875
9.7491927,10485.1484375
9.7515155,10106.9111328125
9.7538405,10889.3662109375
9.7561634,10531.13671875
9.7606655,12551.763671875
9.7629905,9306.8671875
9.7653134,9593.474609375
9.7676383,11130.970703125
9.7699613,9250.921875
9.7722841,10323.4501953125
9.7746091,10335.0859375
9.776932,9228.02734375
9.7792549,13329.5224609375
9.7815799,6244.91162109375
9.7839028,11609.5380859375
9.7862278,9102.896484375
9.7885507,11568.541015625
9.7908736,13599.9150390625
9.7931986,13771.7734375
9.7955215,9031.4169921875
9.7978444,14510.314453125
9.8001694,11937.298828125
9.8024923,10377.208984375
9.8048172,9792.9404296875
9.8071402,9922.2587890625
9.8094631,12457.287109375
9.811788,10754.5576171875
9.8141109,12502.4267578125
9.8164338,11645.0166015625
9.8187588,11682.3154296875
9.8210817,7529.41845703125
9.8234067,12193.435546875
9.8257296,8770.947265625
9.8280525,11933.642578125
9.8303775,15774.0302734375
9.8327004,11767.791015625
9.8350233,12877.275390625
9.8373482,9524.94140625
9.8418505,13399.119140625
9.8441732,12703.9677734375
9.8464961,9597.1650390625
9.8488211,10088.5654296875
9.851144,10261.1884765625
9.853469,9252.775390625
9.8557919,14787.2744140625
9.8581148,9782.619140625
9.8604398,11906.1494140625
9.8627627,8921.0390625
9.8650856,15195.57421875
9.8674106,7911.29736328125
9.8697335,10471.44140625
9.8720584,13261.4560546875
9.8743813,13533.1708984375
9.8767043,11511.3876953125
9.8790292,12621.78515625
9.8813521,7909.85693359375
9.883675,14124.4091796875
9.886,12199.02734375
9.8883229,7950.64599609375
9.8906458,12023.38671875
9.8929708,11572.1650390625
9.8952937,8708.01171875
9.8976187,9930.767578125
9.8999416,11490.0234375
9.9022645,10990.1298828125
9.9045895,12428.447265625
9.9069124,10775.080078125
9.9092353,13078.9306640625
9.9115602,10807.2841796875
9.9138832,11958.4033203125
9.9162081,12027.716796875
9.918531,8923.0625
9.9208539,9673.5869140625
9.9253519,11211.3388671875
9.9276747,10613.380859375
9.9299976,10415.13671875
9.9323226,12499.267578125
9.9346455,12229.9453125
9.9369684,8718.333984375
9.9392934,11055.4755859375
9.9416163,13153.8017578125
9.9439413,15421.5673828125
9.9462642,9178.73828125
9.9485871,9188.001953125
9.950912,10973.052734375
9.9532349,10545.2060546875
9.9555579,9010.87109375
9.9578828,12268.2255859375
9.9602057,9700.931640625
9.9625307,9333.72265625
9.9648536,5968.7861328125
9.9671765,8242.28515625
9.9695015,10161.9990234375
9.9718244,11886.2294921875
9.9741473,9963.232421875
9.9764723,10042.2626953125
9.9787952,9113.8701171875
9.9811202,11723.37890625
9.9834431,13386.23828125
9.985766,10956.384765625
9.988091,12333.8935546875
9.9904139,11964.6171875
9.9927368,9538.20703125
9.9950617,8418.0224609375
9.9973846,9235.982421875
9.9997096,11296.6484375
10.002033,12507.0791015625
10.004355,9479.25
10.008855,8772.171875
10.01118,8161.9287109375
10.013503,14280.20703125
10.015826,9051.2333984375
10.018151,12227.181640625
10.020474,9892.02734375
10.022799,9664.26171875
10.025122,13181.6533203125
10.027445,11356.23046875
10.02977,12999.6328125
10.032093,10555.76171875
10.034416,10110.19140625
10.036741,14860.4072265625
10.039064,13733.9677734375
10.041389,10195.833984375
10.043711,10722.9951171875
10.046034,12220.3896484375
10.048359,12404.1806640625
10.050682,9453.3388671875
10.053005,8014.69921875
10.05533,14956.955078125
10.057653,11678.8994140625
10.059976,8146.61474609375
10.062301,13755.5078125
10.064624,8045.8251953125
10.066949,9748.1806640625
10.069272,13376.2001953125
10.071595,12517.3291015625
10.07392,7380.763671875
10.076242,9595.3916015625
10.078565,7853.09375
10.08089,11625.8271484375
10.083213,8069.14599609375
10.085538,9559.9609375
10.087861,14517.369140625
10.092367,13975.8291015625
10.09469,15049.529296875
10.097013,17911.7578125
10.099338,15521.7255859375
10.101661,8491.8759765625
10.103986,9057.6669921875
10.106309,14567.501953125
10.108632,10138.1318359375
10.110957,9258.380859375
10.11328,9329.6591796875
10.115603,8282.4208984375
10.117928,10594.900390625
10.12025,9341.1318359375
10.122575,9743.201171875
10.124898,12251.3466796875
10.127221,11206.7734375
10.129546,10392.947265625
10.131869,12408.02734375
10.134192,9328.4501953125
10.136517,7026.76220703125
10.13884,9531.515625
10.141165,6302.193359375
10.143488,11124.2158203125
10.145811,9209.234375
10.148136,11208.47265625
10.150459,10582.1015625
10.152781,9836.1572265625
10.155106,12557.3818359375
10.157429,9153.3525390625
10.159754,9430.720703125
10.162077,8669.931640625
10.1644,12853.8076171875
10.166725,10322.46875
10.169048,12480.4306640625
10.171371,11324.712890625
10.175879,9447.1572265625
10.178202,8517.5009765625
10.180525,7751.04443359375
10.18285,12778.39453125
10.185173,10583.7080078125
10.187496,11995.3720703125
10.189821,9778.2373046875
10.192144,16386.232421875
10.194469,11762.3212890625
10.196792,11304.015625
10.199114,11367.48046875
10.201439,5320.64599609375
10.203762,6848.58642578125
10.206085,8519.552734375
10.20841,12325.7666015625
10.210733,9393.2197265625
10.213058,9052.2314453125
10.215381,12702.6982421875
10.217704,12537.88671875
10.220029,9428.7470703125
10.222352,12375.212890625
10.224675,8003.0205078125
10.227,13602.947265625
10.229323,9426.5576171875
10.231648,10392.6162109375
10.23397,11371.2470703125
10.236293,7379.986328125
10.238618,11295.5791015625
10.240941,10610.2041015625
10.243264,13228.34375
10.245589,8115.8203125
10.247912,10359.3701171875
10.250237,8113.82568359375
10.25256,12952.642578125
10.254883,16251.279296875
10.259385,10276.8818359375
10.26171,8876.6650390625
10.264033,13796.1240234375
10.266356,11706.328125
10.268681,12726.8740234375
10.271004,12535.7177734375
10.273326,8915.19921875
10.275651,12727.1279296875
10.277974,7744.15087890625
10.280299,7320.90478515625
10.282622,7262.103515625
10.284945,12724.86328125
10.28727,9372.2392578125
10.289593,9837.3505859375
10.291916,13157.099609375
10.294241,8039.9677734375
10.296564,10567.51171875
10.298889,10693.76953125
10.301212,10475.61328125
10.303535,9881.3984375
10.30586,6861.65478515625
10.308182,9988.478515625
10.310505,9466.2890625
10.31283,10552.708984375
10.315153,9050.4619140625
10.317476,10228.099609375
10.319801,7992.8037109375
10.322124,11101.7646484375
10.324449,8202.748046875
10.326772,12958.3515625
10.329095,7768.07568359375
10.33142,9244.0390625
10.333743,8445.99609375
10.336066,10080.9697265625
10.338391,10212.658203125
10.342891,10877.720703125
10.345216,11878.2861328125
10.347538,9432.9755859375
10.349863,10050.5244140625
10.352186,10998.669921875
10.354509,7976.802734375
10.356834,7695.88916015625
10.359157,8435.291015625
10.36148,7773.3271484375
10.363805,6471.09765625
10.366128,8933.8955078125
10.368453,6496.548828125
10.370776,8838.4560546875
10.373099,12887.3408203125
10.375424,7217.9990234375
10.377747,8374.7978515625
10.380069,8679.669921875
10.382394,7819.90185546875
10.384717,9270.578125
10.387042,7328.95751953125
10.389365,7215.7294921875
10.391688,11301.609375
10.394013,9168.310546875
10.396336,11176.7294921875
10.398659,10959.1015625
10.400984,9928.3837890625
10.403307,9392.515625
10.405632,9805.8935546875
10.407955,7313.6396484375
10.410278,9644.41015625
10.412603,9868.4033203125
10.414925,8728.3818359375
10.417248,7238.71826171875
10.419573,9616.94921875
10.421896,7123.22216796875
10.426394,9161.6533203125
10.428719,7291.70166015625
10.431042,10609.4248046875
10.433367,9213.9638671875
10.43569,9300.0625
10.438013,9512.228515625
10.440338,7100.18896484375
10.442661,7789.18505859375
10.444984,5501.56884765625
10.447309,8633.8720703125
10.449631,8739.6318359375
10.451956,7952.18896484375
10.454279,9368.23828125
10.456602,6796.80029296875
10.458927,7422.22705078125
10.46125,7731.931640625
10.463573,5333.138671875
10.465898,5693.9521484375
10.468221,7123.16796875
10.470546,8656.9013671875
10.472869,8011.72509765625
10.475192,5437.4677734375
10.477517,7018.09228515625
10.47984,9886.0439453125
10.482162,6186.61962890625
10.484487,6901.8125
10.48681,10760.369140625
10.489135,7213.43603515625
10.491458,6523.607421875
10.493781,8182.9677734375
10.496106,8726.6669921875
10.498429,10527.4140625
10.500752,7910.80517578125
10.503077,8290.48046875
10.5054,5868.64013671875
10.509904,8047.1435546875
10.512227,10233.619140625
10.514552,7425.9765625
10.516875,9039.978515625
10.519198,7906.244140625
10.521523,6677.25634765625
10.523846,9998.5810546875
10.526168,7006.890625
10.528493,10712.2109375
10.530816,6266.19189453125
10.533141,7512.82666015625
10.535464,12552.3076171875
10.537787,7492.71044921875
10.540112,8669.4677734375
10.542435,8051.23583984375
10.544758,7374.0703125
10.547083,5745.21630859375
10.549406,6654.998046875
10.551729,7677.34619140625
10.554054,5792.24658203125
10.556377,5784.7314453125
10.558702,4612.34130859375
10.561024,6392.59130859375
10.563347,7153.39990234375
10.565672,6406.28564453125
10.567995,6549.13232421875
10.57032,6604.35009765625
10.572643,9045.8173828125
10.574966,6885.1376953125
10.577291,5360.86865234375
10.579614,5913.94482421875
10.581937,5457.12548828125
10.584262,6997.369140625
10.586585,6100.75732421875
10.588908,9011.443359375
10.593403,6980.85595703125
10.595728,6633.919921875
10.598051,6071.39599609375
10.600374,6819.7587890625
10.602699,11023.9990234375
10.605022,6387.40869140625
10.607345,4016.36767578125
10.60967,7620.109375
10.611993,4299.8642578125
10.614318,0
10.616641,5954.33203125
10.618964,4099.04248046875
10.621289,4351.8583984375
10.623611,5689.2529296875
10.625934,4079.7412109375
10.628259,7421.4931640625
10.630582,5257.490234375
10.632907,7471.18798828125
10.63523,4271.599609375
10.637553,5605.6484375
10.639878,4420.52685546875
10.642201,5948.3603515625
10.644524,3159.8974609375
10.646849,4603.1640625
10.649172,8644.1845703125
10.651497,5771.529296875
10.65382,6641.02783203125
10.656143,3734.501953125
10.658467,3930.88598632813
10.66079,6964.72509765625
10.663113,0
10.665438,2634.58325195313
10.667761,6625.4970703125
10.670086,5442.26416015625
10.672409,4353.88427734375
10.676915,3786.42163085938
10.679238,3506.2265625
10.681561,6701.53369140625
10.683886,3686.60473632813
10.686209,5497.599609375
10.688534,2832.82299804688
10.690857,4675.91552734375
10.69318,7085.35498046875
10.695505,6131.39697265625
10.697828,4883.982421875
10.700151,5532.34521484375
10.702475,5809.31689453125
10.704798,4407.56005859375
10.707121,3777.40112304688
10.709446,4456.265625
10.711769,4921.44189453125
10.714094,4265.41748046875
10.716417,3253.02587890625
10.71874,3224.76171875
10.721065,4728.24609375
10.723388,5653.3056640625
10.725713,5802.97705078125
10.728036,6041.92822265625
10.730359,6492.669921875
10.732684,5461.1318359375
10.735007,5137.3193359375
10.737329,5315.47021484375
10.739654,4044.955078125
10.741977,2995.43627929688
10.7443,3862.11865234375
10.746625,2664.00268554688
10.748948,2032.35009765625
10.751273,4815.09375
10.753596,5681.02099609375
10.772692,123978.75
10.794841,44808.9375
10.814033,41446.015625
10.833418,25255.2421875
10.852785,22409.021484375
10.863583,20652.96875
10.866993,21542.78125
10.870149,20803.392578125
10.873518,15047.7734375
10.876914,13500.4814453125
10.880022,11595.044921875
10.882347,11137.7998046875
10.88467,27873.96484375
10.886993,20133.447265625
10.889318,18561.669921875
10.891641,11084.28515625
10.893966,29779.880859375
10.896289,19817.556640625
10.898612,9192.943359375
10.900937,11689.712890625
10.90326,20014.087890625
10.905582,16866.83203125
10.907907,13864.486328125
10.91023,18366.47265625
10.912555,13344.5966796875
10.914878,11755.6142578125
10.917201,14981.65234375
10.919526,13547.19140625
10.921849,15523.0595703125
10.924172,20686.083984375
10.926497,10915.509765625
10.92882,17796.4375
10.931143,14790.990234375
10.935832,11928.787109375
10.93947,12465.671875
10.942851,15625.0234375
10.945174,18040.771484375
10.947499,13088.9521484375
10.949822,21707.23046875
10.952145,10097.14453125
10.95447,19157.720703125
10.956792,12538.9091796875
10.959115,10586.4033203125
10.96144,15816.2802734375
10.963763,15901.03515625
10.968622,17752.18359375
10.973599,10876.03125
10.978584,17027.275390625
10.983505,24455.453125
10.987455,14830.095703125
10.990859,17123.681640625
10.993182,18819.76953125
10.995507,20075.01953125
11.000611,21579.134765625
11.00469,24635.1328125
11.012546,29316.724609375
11.016821,24786.853515625
11.020084,34646.89453125
11.022407,24541.302734375
11.024732,27689.169921875
11.027054,28300.056640625
11.029377,26525.939453125
11.031702,22591.71484375
11.034025,29939.609375
11.03635,27174.615234375
11.038673,24831.37109375
11.040996,27643
11.043321,30626.44140625
11.045644,31727.578125
11.047969,25454.955078125
11.050292,25512.3359375
11.052615,23622.650390625
11.05494,28255.998046875
11.057263,25647.0390625
11.059585,26831.984375
11.06191,29813.3125
11.064233,33713.8828125
11.066558,25866.83984375
11.068881,30017.009765625
11.071204,31960.38671875
11.073529,34056.875
11.075852,29877.25
11.078175,36036.3515625
11.080502,27557.19921875
11.082827,27933.11328125
11.08515,30308.77734375
11.087473,27812.8203125
11.092315,33964.97265625
11.094637,25844.869140625
11.09696,31131.30859375
11.099285,28945.173828125
11.101608,28826.23046875
11.107104,25280.220703125
11.111169,34804.98828125
11.113493,30866.109375
11.115816,31354.576171875
11.118139,28646.998046875
11.120464,23690.341796875
11.122787,33513.1484375
11.125112,31338.01953125
11.127435,34626.8671875
11.129758,31916.453125
11.132083,35819.69921875
11.134406,30578.6484375
11.136729,31233.20703125
11.139054,25131.302734375
11.144556,29879.849609375
11.148622,28873.001953125
11.150945,35711.96875
11.15327,30266.94140625
11.155593,33779.875
11.157916,35226.25390625
11.160241,36665.9453125
11.162564,37183.58203125
11.164889,42388.328125
11.167212,27929.9765625
11.169535,36768.390625
11.17186,28429.91796875
11.176849,32197.916015625
11.182374,26385.251953125
11.186447,31484.107421875
11.18877,30246.162109375
11.191093,33836.03125
11.193418,31084.66796875
11.195741,23219.84765625
11.198066,25252.076171875
11.200389,27684.0625
11.202712,31121.8984375
11.205037,24630.369140625
11.207359,29079.9765625
11.209682,36308.89453125
11.212007,37182.3125
11.21433,30699.712890625
11.216655,36452.96484375
11.218978,32691.638671875
11.221301,26029.298828125
11.223626,34822.37109375
11.225949,33571.328125
11.228272,34597.265625
11.230597,33531.796875
11.23292,27102.375
11.235245,26663.4375
11.237568,27039.4296875
11.23989,27511.626953125
11.242215,34470.7421875
11.244538,26209.9296875
11.246861,27338.11328125
11.249186,24954.0625
11.251509,35590.171875
11.253834,33633.609375
11.256157,34722.1015625
11.260988,28032.326171875
11.263311,28388.166015625
11.265636,30139.830078125
11.267959,25382.587890625
11.270282,33024.38671875
11.272607,30340.4140625
11.278121,29739.72265625
11.282194,35345.55859375
11.284517,36098.2890625
11.28684,33267.87109375
11.289165,34676.98046875
11.291488,30854.083984375
11.293813,30052.33203125
11.296136,25435.138671875
11.298459,38764.921875
11.300784,26211.072265625
11.303107,32706.75390625
11.30543,29582.572265625
11.307755,29429.828125
11.310077,25110.794921875
11.315582,29940.9296875
11.319642,23245.134765625
11.321965,31175.8125
11.32429,21080.794921875
11.326613,25515.33984375
11.328936,32218.63671875
11.331261,20625.255859375
11.333584,23701.125
11.335906,25479.4296875
11.338231,27382.84765625
11.343073,25707.447265625
11.345396,25034.2734375
11.347719,25929.275390625
11.353219,29321.03125
11.357277,29902.80859375
11.3596,25798.69921875
11.361925,23450.87109375
11.364248,26511.71875
11.366571,24217.638671875
11.368896,21573.365234375
11.371219,31129.072265625
11.373542,27157.92578125
11.375867,28015.458984375
11.37819,25519.22265625
11.380514,25927.333984375
11.382837,23888.259765625
11.38516,26158.150390625
11.387485,30260.103515625
11.389808,26193.513671875
11.392131,23782.025390625
11.394456,25718.287109375
11.396779,27624.470703125
11.399104,22884.17578125
11.401427,22884.6015625
11.40375,24960.671875
11.406075,18186.57421875
11.408398,26711.45703125
11.410721,20288.71484375
11.413046,26115.166015625
11.415368,28081.943359375
11.417693,26920.978515625
11.420016,23525.1796875
11.422339,26539.771484375
11.427177,15239.8408203125
11.4295,20969.8203125
11.431822,20846.28515625
11.434147,24014.259765625
11.43647,27945.01953125
11.438795,21242.232421875
11.441118,22332.609375
11.443441,21075.54296875
11.448941,21154.68359375
11.453004,18671.265625
11.455326,21821.546875
11.457651,24608.61328125
11.459974,17300.595703125
11.462297,22703.521484375
11.464622,18478.01171875
11.466945,21154.626953125
11.469268,14181.5263671875
11.471593,21847.9453125
11.473916,17095.171875
11.476241,22008.119140625
11.478564,26505.646484375
11.480887,25156.193359375
11.486385,19020.7421875
11.490451,18652.69140625
11.492774,20262.63671875
11.495099,22396.609375
11.497422,23037.2734375
11.499745,26214.328125
11.50207,0
11.504393,24742.71875
11.509226,21282.234375
11.511551,19494.259765625
11.513874,22548.58984375
11.516199,18731.7421875
11.518522,21722.365234375
11.524018,18962.94140625
11.528086,19062.5703125
11.530411,20025.189453125
11.532734,18124.103515625
11.535057,25460.412109375
11.537382,19440.099609375
11.539705,16524.73828125
11.54203,16843.642578125
11.544353,15539.7626953125
11.546676,15776.09375
11.549001,17613.96875
11.551324,18900.33203125
11.553647,16183.2314453125
11.555972,18474.044921875
11.558294,16725.3671875
11.560619,16017.599609375
11.562942,14973.4140625
11.565265,19606.734375
11.56759,22835.357421875
11.569913,17678.068359375
11.572236,19151.75
11.574561,17194.580078125
11.576884,18847.962890625
11.579209,26038.708984375
11.581532,16060.0185546875
11.583855,14630.4931640625
11.58618,23708.978515625
11.588503,15539.2373046875
11.59333,18725.576171875
11.595655,17124.01953125
11.597978,19701.0625
11.6003,14470.2607421875
11.602625,17849.78125
11.604948,15395.4580078125
11.607271,14192.4296875
11.609596,19994.26171875
11.611919,17662.03515625
11.614242,20292.5703125
11.619742,16413.8203125
11.623813,18028.900390625
11.626136,16502.3359375
11.628461,18621.931640625
11.630784,14849.4541015625
11.633109,12901.134765625
11.635431,19986.52734375
11.637754,12845.2783203125
11.640079,12631.8154296875
11.642402,13464.033203125
11.644725,17447.20703125
11.64705,13174.0419921875
11.649373,13167.705078125
11.651698,14437.8525390625
11.657194,13361.169921875
11.661262,13443.9150390625
11.663585,14172.9443359375
11.66591,14398.5751953125
11.668233,11001.3681640625
11.670556,16555.22265625
11.672881,15335.3740234375
11.677723,15806.08984375
11.680046,16350.791015625
11.682369,15978.8701171875
11.684694,0
11.687017,9610.65234375
11.689339,17993.87109375
11.694837,12866.83984375
11.699075,11781.1865234375
11.701398,14051.689453125
11.703723,11260.4892578125
11.706046,12510.7822265625
11.708368,0
11.710693,14915.2646484375
11.713016,17101.955078125
11.715339,9496.138671875
11.717664,15598.8408203125
11.719987,14022.439453125
11.72231,11437.2158203125
11.724635,14841.1240234375
11.726958,13955.087890625
11.729283,12124.4765625
11.731606,11269.5634765625
11.733929,10710.197265625
11.736254,15188.4541015625
11.738577,12320.9189453125
11.740899,12960.5341796875
11.743224,12080.19921875
11.745547,14846.2197265625
11.74787,11067.4404296875
11.750195,11471.8427734375
11.752518,11341.3671875
11.754843,14056.2255859375
11.759683,8717.4765625
11.762006,12313.083984375
11.764328,11578.7255859375
11.766653,10676.9345703125
11.768976,0
11.771301,13055.1640625
11.773624,11992.986328125
11.775947,10890.619140625
11.778272,9395.65234375
11.780595,8512.162109375
11.78292,9505.560546875
11.785243,13276.970703125
11.790755,11405.3291015625
11.794978,12923.673828125
11.797301,15375.517578125
11.799626,9754.162109375
11.801949,12316.9755859375
11.804272,15005.7333984375
11.806597,12911.611328125
11.80892,10068.9521484375
11.811243,12239.515625
11.813568,0
11.815891,11237.849609375
11.818216,9037.34765625
11.820538,11083.1220703125
11.826036,11898.390625
11.830274,9472.2138671875
11.832597,13169.9990234375
11.834922,8437.927734375
11.837245,7556.265625
11.839568,9396.4404296875
11.844403,10624.2529296875
11.846726,9260.716796875
11.849049,8935.11328125
11.851374,8249.2626953125
11.853697,8733.4658203125
