CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_G7_GDCA_EcAZ-1-cat_48h.raw
Data points: 2835
Time(min),Relative Abundance
8.4104426,0
8.4137717,0
8.41693,0
8.4216196,0
8.4252029,0
8.4298924,0
8.4332195,0
8.4364195,0
8.4397278,0
8.4443673,0
8.4475236,0
8.4508464,0
8.455536,0
8.4602256,0
8.4634318,0
8.4667547,0
8.4699755,0
8.4780692,0
8.4827087,0
8.4930899,0
8.4963941,0
8.4997023,0
8.5030065,0
8.5066336,0
8.5147877,0
8.5218314,0
8.5323292,0
8.5404479,0
8.5520853,0
8.5625019,0
8.5785768,0
8.6002516,0
8.6188682,0
8.6382764,0
8.6577241,0
8.6771303,0
8.6992114,0
8.718605,0
8.7378777,0
8.7573235,0
8.7794212,0
8.7987982,0
8.8181501,0
8.8376,0
8.8597727,0
8.8791934,0
8.8986787,0
8.9181098,0
8.9374743,0
8.9596512,0
8.979124,0
8.998578,0
9.0178591,0
9.0398319,0
9.0571859,0
9.0705817,0
9.0880899,0
9.1094105,0
9.1287979,0
9.148129,0
9.1675435,0
9.1869246,0
9.2089848,0
9.2283868,0
9.2479512,0
9.2676053,0
9.2906301,0
9.2989821,0
9.3027363,0
9.3060404,0
9.3083633,0
9.3106883,0
9.3130112,0
9.3153362,0
9.3176591,0
9.319982,0
9.3318173,0
9.3361381,0
9.3391694,0
9.3436256,0
9.3459506,0
9.3482735,0
9.3505964,0
9.3529213,0
9.3552443,0
9.3575672,0
9.3598921,0
9.362215,0
9.36454,0
9.3668629,0
9.3691858,0
9.3715108,0
9.3738337,0
9.3761566,0
9.3784816,0
9.3808045,0
9.3831295,0
9.3854523,0
9.3877753,0
9.3901003,0
9.3924232,0
9.394746,0
9.3970711,0
9.399394,0
9.4017168,0
9.4040418,0
9.4063647,0
9.4086897,0
9.4110126,0
9.4133355,0
9.4156605,0
9.4179834,0
9.4203063,0
9.4226313,0
9.4274666,0
9.4297916,0
9.4321145,0
9.4344374,0
9.4367624,0
9.4390853,0
9.4414082,0
9.4437332,0
9.4460561,0
9.4483811,0
9.450704,0
9.4530269,0
9.4553519,0
9.4576748,0
9.4599977,0
9.4623227,0
9.4646456,0
9.4669706,0
9.4692934,0
9.4716163,0
9.4739413,0
9.4762642,0
9.4785871,0
9.4809121,0
9.483235,0
9.48556,0
9.4878829,0
9.4902058,0
9.4925308,0
9.4948537,0
9.4971766,0
9.4995016,0
9.5018245,0
9.5041473,0
9.5086495,0
9.5109723,0
9.5132973,0
9.5156202,0
9.5179431,0
9.5202681,0
9.522591,0
9.5249139,0
9.5272389,0
9.5295618,0
9.5318868,0
9.5342097,0
9.5365326,0
9.5388575,0
9.5411805,0
9.5435033,0
9.5458283,0
9.5481512,0
9.5504741,0
9.5527991,0
9.555122,0
9.557447,0
9.5597699,0
9.5620928,0
9.5644178,0
9.5667407,0
9.5690636,0
9.5713886,0
9.5737115,0
9.5760364,0
9.5783593,0
9.5806822,0
9.5830072,0
9.5853301,0
9.587653,0
9.5921531,0
9.5944759,0
9.5967988,0
9.5991238,0
9.6014467,0
9.6037696,0
9.6060946,0
9.6084175,0
9.6107424,0
9.6130653,0
9.6153882,0
9.6177132,0
9.6200361,0
9.622359,0
9.624684,0
9.6270069,0
9.6293319,0
9.6316548,0
9.6339777,0
9.6363027,0
9.6386256,0
9.6409485,0
9.6432735,0
9.6455964,0
9.6479214,0
9.6502443,0
9.6525672,0
9.6548921,0
9.657215,0
9.6595379,0
9.6618629,0
9.6641858,0
9.6665108,0
9.6688337,0
9.6711566,0
9.6756546,0
9.6779795,0
9.6803024,0
9.6826252,0
9.6849503,0
9.6872732,0
9.6895961,0
9.6919211,0
9.6942439,0
9.6965689,0
9.6988918,0
9.7012147,0
9.7035397,0
9.7058626,0
9.7081855,0
9.7105105,0
9.7128334,0
9.7151584,0
9.7174813,0
9.7198042,0
9.7221291,0
9.7244521,0
9.7267749,0
9.7291,0
9.7314228,0
9.7337478,0
9.7360707,0
9.7383936,0
9.7407186,0
9.7430415,0
9.7453644,0
9.7476894,0
9.7500123,0
9.7523373,0
9.7546602,0
9.7591623,0
9.7614851,0
9.763808,0
9.766133,0
9.7684559,0
9.7707788,0
9.7731038,0
9.7754267,0
9.7777517,0
9.7800746,0
9.7823975,0
9.7847225,0
9.7870454,0
9.7893683,0
9.7916933,0
9.7940162,0
9.7963391,0
9.7986641,0
9.8009869,0
9.8033119,0
9.8056348,0
9.8079577,0
9.8102827,0
9.8126056,0
9.8149285,0
9.8172535,0
9.8195764,0
9.8219014,0
9.8242243,0
9.8265471,0
9.8288722,0
9.8311951,0
9.833518,0
9.835843,0
9.8381658,0
9.8426659,0
9.8449908,0
9.8473137,0
9.8496366,0
9.8519616,0
9.8542845,0
9.8566095,0
9.8589324,0
9.8612553,0
9.8635802,0
9.8659032,0
9.8682261,0
9.870551,0
9.8728739,0
9.8751968,0
9.8775218,0
9.8798447,0
9.8821697,0
9.8844926,0
9.8868155,0
9.8891405,0
9.8914634,0
9.8937863,0
9.8961112,0
9.8984342,0
9.9007592,0
9.9030821,0
9.905405,0
9.9077299,0
9.9100528,0
9.9123757,0
9.9147007,0
9.9170236,0
9.9193486,0
9.9216715,0
9.9261777,0
9.9285027,0
9.9308256,0
9.9331485,0
9.9354735,0
9.9377964,0
9.9401193,0
9.9424443,0
9.9447672,0
9.9470922,0
9.9494151,0
9.951738,0
9.9540629,0
9.9563859,0
9.9587088,0
9.9610337,0
9.9633566,0
9.9656816,0
9.9680045,0
9.9703274,0
9.9726524,0
9.9749753,0
9.9772982,0
9.9796232,0
9.9819461,0
9.9842711,0
9.9865939,0
9.9889169,0
9.9912419,0
9.9935648,0
9.9958877,0
9.9982126,0
10.000536,0
10.002858,0
10.005183,0
10.009688,0
10.012013,0
10.014335,0
10.016658,0
10.018983,0
10.021306,0
10.023629,0
10.025954,0
10.028277,0
10.030602,0
10.032925,0
10.035248,0
10.037573,0
10.039896,0
10.042219,0
10.044544,0
10.046866,0
10.049191,0
10.051514,0
10.053837,0
10.056162,0
10.058485,0
10.060808,0
10.063133,0
10.065456,0
10.067781,0
10.070104,0
10.072427,0
10.074752,0
10.077075,0
10.079397,0
10.081722,0
10.084045,0
10.08637,0
10.088693,0
10.093204,0
10.095527,0
10.097852,0
10.100174,0
10.102499,0
10.104822,0
10.107145,0
10.10947,0
10.111793,0
10.114116,0
10.116441,0
10.118764,0
10.121089,0
10.123412,0
10.125735,0
10.12806,0
10.130383,0
10.132705,0
10.13503,0
10.137353,0
10.139676,0
10.142001,0
10.144324,0
10.146649,0
10.148972,0
10.151295,0
10.15362,0
10.155943,0
10.158268,0
10.160591,0
10.162914,0
10.165239,0
10.167561,0
10.169884,0
10.172209,0
10.176707,0
10.17903,0
10.181353,0
10.183678,0
10.186001,0
10.188324,0
10.190649,0
10.192972,0
10.195297,0
10.19762,0
10.199942,0
10.202267,0
10.20459,0
10.206913,0
10.209238,0
10.211561,0
10.213886,0
10.216209,0
10.218532,0
10.220857,0
10.22318,0
10.225503,0
10.227828,0
10.230151,0
10.232476,0
10.234798,0
10.237121,0
10.239446,0
10.241769,0
10.244092,0
10.246417,0
10.24874,0
10.251063,0
10.253388,0
10.255711,0
10.260213,0
10.262536,0
10.264859,0
10.267184,0
10.269507,0
10.271829,0
10.274154,0
10.276477,0
10.278802,0
10.281125,0
10.283448,0
10.285773,0
10.288096,0
10.290419,0
10.292744,0
10.295067,0
10.297392,0
10.299715,0
10.302038,0
10.304363,0
10.306685,0
10.309008,0
10.311333,0
10.313656,0
10.315981,0
10.318304,0
10.320627,0
10.322952,0
10.325275,0
10.327598,0
10.329923,0
10.332246,0
10.334569,0
10.336894,0
10.339216,0
10.343721,0
10.346044,0
10.348366,0
10.350691,0
10.353014,0
10.355337,0
10.357662,0
10.359985,0
10.36231,0
10.364633,0
10.366956,0
10.369281,0
10.371604,0
10.373929,0
10.376252,0
10.378575,0
10.3809,0
10.383222,0
10.385545,0
10.38787,0
10.390193,0
10.392518,0
10.394841,0
10.397164,0
10.399489,0
10.401812,0
10.404135,0
10.40646,0
10.408783,0
10.411108,0
10.413431,0
10.415753,0
10.418078,0
10.420401,0
10.422724,0
10.427233,0
10.429555,0
10.43188,0
10.434203,0
10.436528,0
10.438851,0
10.441174,0
10.443499,0
10.445822,0
10.448145,0
10.45047,0
10.452793,0
10.455118,0
10.457441,0
10.459764,0
10.462089,0
10.464411,0
10.466734,0
10.469059,0
10.471382,0
10.473707,0
10.47603,0
10.478353,0
10.480678,0
10.483001,0
10.485324,0
10.487649,0
10.489972,0
10.492297,0
10.49462,0
10.496942,0
10.499267,0
10.50159,0
10.503913,0
10.506238,0
10.510738,0
10.513063,0
10.515386,0
10.517709,0
10.520034,0
10.522357,0
10.524682,0
10.527005,0
10.529328,0
10.531653,0
10.533976,0
10.536298,0
10.538623,0
10.540946,0
10.543271,0
10.545594,0
10.547917,0
10.550242,0
10.552565,0
10.554888,0
10.557213,0
10.559536,0
10.561859,0
10.564184,0
10.566507,0
10.568832,0
10.571154,0
10.573477,0
10.575802,0
10.578125,0
10.580448,0
10.582773,0
10.585096,0
10.587421,0
10.591917,0
10.594242,0
10.596565,0
10.59889,0
10.601213,0
10.603535,0
10.60586,0
10.608183,0
10.610506,0
10.612831,0
10.615154,0
10.617479,0
10.619802,0
10.622125,0
10.62445,0
10.626773,0
10.629096,0
10.631421,0
10.633744,0
10.636069,0
10.638391,0
10.640714,0
10.643039,0
10.645362,0
10.647685,0
10.65001,0
10.652333,0
10.654658,0
10.656981,0
10.659304,0
10.661629,0
10.663952,0
10.666275,0
10.6686,0
10.670922,0
10.675423,0
10.677745,0
10.68007,0
10.682393,0
10.684716,0
10.687041,0
10.689364,0
10.691687,0
10.694012,0
10.696335,0
10.69866,0
10.700983,0
10.703306,0
10.705631,0
10.707953,0
10.710278,0
10.712601,0
10.714924,0
10.717249,0
10.719572,0
10.721895,0
10.72422,0
10.726543,0
10.728868,0
10.731191,0
10.733514,0
10.735839,0
10.738162,0
10.740484,0
10.742809,0
10.745132,0
10.747457,0
10.74978,0
10.752103,0
10.771216,0
10.79228,0
10.811509,0
10.830794,0
10.850182,0
10.857563,0
10.861019,0
10.864142,0
10.867609,0
10.870698,0
10.873023,0
10.875346,0
10.877669,0
10.879994,0
10.882317,0
10.88464,0
10.886965,0
10.889288,0
10.891611,0
10.893935,0
10.896258,0
10.898583,0
10.900906,0
10.903229,0
10.905554,0
10.907877,0
10.9102,0
10.912525,0
10.914848,0
10.917173,0
10.919496,0
10.921819,0
10.924144,0
10.926466,0
10.928789,0
10.931114,0
10.933437,0
10.935762,0
10.938085,0
10.940408,0
10.942733,0
10.945056,0
10.947379,0
10.952289,0
10.957198,0
10.961135,0
10.966145,0
10.971166,0
10.975341,0
10.978687,0
10.981012,0
10.983335,0
10.988445,0
10.992531,0
10.997722,0
11.002016,0
11.007233,0
11.011931,0
11.01491,0
11.017235,0
11.019558,0
11.02188,0
11.024205,0
11.026528,0
11.028851,0
11.031176,0
11.033499,0
11.039055,0
11.043284,0
11.045607,0
11.047932,0
11.050255,0
11.052578,0
11.054903,0
11.057226,0
11.059549,0
11.061874,0
11.064197,0
11.066522,0
11.068845,0
11.071168,0
11.073493,0
11.075815,0
11.078138,0
11.080463,0
11.082786,0
11.085111,0
11.087434,0
11.092272,0
11.094597,0
11.096919,0
11.099244,0
11.101567,0
11.10389,0
11.106215,0
11.108538,0
11.110861,0
11.113186,0
11.115509,0
11.117834,0
11.123334,0
11.127398,0
11.129721,0
11.132044,0
11.137546,0
11.141778,0
11.1441,0
11.146425,0
11.148748,0
11.151071,0
11.153396,0
11.155719,0
11.158042,0
11.160367,0
11.16269,0
11.165015,0
11.167338,0
11.169661,0
11.171986,0
11.176827,0
11.17915,0
11.181475,0
11.183798,0
11.186121,0
11.188446,0
11.190769,0
11.193092,0
11.195417,0
11.19774,0
11.200065,0
11.202387,0
11.20789,0
11.21195,0
11.214273,0
11.216598,0
11.218921,0
11.221244,0
11.223569,0
11.225892,0
11.228216,0
11.230539,0
11.232862,0
11.235187,0
11.23751,0
11.239833,0
11.242158,0
11.244481,0
11.246806,0
11.249129,0
11.251452,0
11.253777,0
11.2561,0
11.260933,0
11.263258,0
11.265581,0
11.267904,0
11.270229,0
11.272552,0
11.274874,0
11.277199,0
11.279522,0
11.281847,0
11.28417,0
11.286493,0
11.288818,0
11.294316,0
11.298381,0
11.300703,0
11.303028,0
11.308524,0
11.312753,0
11.315076,0
11.317401,0
11.319724,0
11.322047,0
11.324372,0
11.326695,0
11.329018,0
11.331343,0
11.333666,0
11.335991,0
11.338314,0
11.343287,0
11.346528,0
11.348851,0
11.351176,0
11.353499,0
11.355822,0
11.358147,0
11.36047,0
11.362793,0
11.365118,0
11.36744,0
11.369765,0
11.372088,0
11.377611,0
11.381847,0
11.384172,0
11.386495,0
11.38882,0
11.391142,0
11.393465,0
11.39579,0
11.398113,0
11.400436,0
11.402761,0
11.405084,0
11.407407,0
11.409732,0
11.412055,0
11.41438,0
11.416703,0
11.419026,0
11.421351,0
11.426186,0
11.428511,0
11.430834,0
11.433159,0
11.435482,0
11.437805,0
11.44013,0
11.442452,0
11.444775,0
11.4471,0
11.449423,0
11.451748,0
11.454071,0
11.456394,0
11.458719,0
11.464217,0
11.468284,0
11.470606,0
11.472929,0
11.478434,0
11.482665,0
11.484988,0
11.487313,0
11.489635,0
11.491958,0
11.494283,0
11.496606,0
11.498929,0
11.501254,0
11.503577,0
11.505902,0
11.510737,0
11.51306,0
11.515385,0
11.517708,0
11.520033,0
11.522356,0
11.524679,0
11.527004,0
11.529327,0
11.53165,0
11.533975,0
11.536298,0
11.538623,0
11.540946,0
11.54645,0
11.550681,0
11.553004,0
11.555329,0
11.557652,0
11.559975,0
11.5623,0
11.564622,0
11.566945,0
11.56927,0
11.571593,0
11.573918,0
11.576241,0
11.578564,0
11.580889,0
11.583212,0
11.585535,0
11.58786,0
11.592691,0
11.595014,0
11.597339,0
11.599662,0
11.601985,0
11.60431,0
11.606633,0
11.608958,0
11.61128,0
11.613603,0
11.615928,0
11.618251,0
11.620574,0
11.622899,0
11.625222,0
11.627545,0
11.633045,0
11.637278,0
11.639601,0
11.641926,0
11.647432,0
11.651661,0
11.653984,0
11.656309,0
11.658632,0
11.660955,0
11.66328,0
11.665603,0
11.667926,0
11.670251,0
11.672574,0
11.677424,0
11.679747,0
11.682072,0
11.684395,0
11.686717,0
11.689042,0
11.691365,0
11.69369,0
11.696013,0
11.698336,0
11.700661,0
11.702984,0
11.705307,0
11.707632,0
11.709955,0
11.715473,0
11.719538,0
11.721863,0
11.724186,0
11.726509,0
11.728834,0
11.731157,0
11.733482,0
11.735805,0
11.738127,0
11.740452,0
11.742775,0
11.745098,0
11.747423,0
11.749746,0
11.752071,0
11.754394,0
11.759234,0
11.761556,0
11.763879,0
11.766204,0
11.768527,0
11.77085,0
11.773175,0
11.775498,0
11.777823,0
11.780146,0
11.782469,0
11.784794,0
11.787117,0
11.789442,0
11.791765,0
11.794087,0
11.796412,0
11.80191,0
11.806144,0
11.808467,0
11.810792,0
11.816289,0
11.820352,0
11.822675,0
11.825,0
11.827323,0
11.829646,0
11.831971,0
11.834293,0
11.836618,0
11.838941,0
11.843781,0
11.846106,0
11.848429,0
11.850752,0
11.853077,0
11.8554,0
11.857725,0
11.860047,0
11.86237,0
11.864695,0
11.867018,0
11.869341,0
11.871666,0
11.873989,0
11.876314,0
11.878637,0
11.88096,0
11.886466,0
11.890528,0
11.892851,0
11.895176,0
11.897499,0
11.899822,0
11.902147,0
11.90447,0
11.906795,0
11.909118,0
11.911441,0
11.913766,0
11.916089,0
11.918412,0
11.920737,0
11.925574,0
11.927897,0
11.93022,0
11.932545,0
11.934868,0
11.937193,0
11.939516,0
11.941839,0
11.944164,0
11.946486,0
11.948809,0
11.951134,0
11.953457,0
11.955782,0
11.958105,0
11.960428,0
11.962753,0
11.965076,0
11.967399,0
11.972899,0
11.977136,0
11.979459,0
11.981784,0
11.987282,0
11.991344,0
11.993667,0
11.995992,0
11.998315,0
12.000638,0
