CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_G7_GDCA_EcAZ-1-cat_48h.raw
Data points: 2835
Time(min),Relative Abundance
8.1797567,134397.3125
8.1820817,175826.1875
8.1844046,225625.046875
8.1893941,349346.375
8.1933316,457928.8125
8.1965795,657497.375
8.2015399,959112.9375
8.2054378,1403659.625
8.2085003,1857084.75
8.2108252,2302390
8.2131481,2815795.5
8.2178981,4109201.25
8.2214147,5898921
8.2244439,7702932
8.232598,14007599
8.2356126,20795396
8.2426604,38026420
8.2455104,54345004
8.2670623,258326160
8.2843914,419048672
8.2966559,441720320
8.3038225,349865696
8.3195995,242567920
8.3379806,70300752
8.3455097,47498932
8.3485472,39647072
8.3514388,32843050
8.3545284,31617010
8.3591659,21671906
8.36217,22403796
8.3653449,20623084
8.3689575,19877622
8.3721616,18239502
8.3753866,16392265
8.3893656,14910955
8.3940718,13072678
8.4023093,14114935
8.4104426,12455150
8.4137717,12260666
8.41693,12525674
8.4216196,12161184
8.4252029,11916920
8.4298924,12945441
8.4332195,10378042
8.4364195,10703060
8.4397278,9960485
8.4443673,9541252
8.4475236,9334136
8.4508464,8424012
8.455536,8252092.5
8.4602256,6799095
8.4634318,7303076
8.4667547,6603157.5
8.4699755,6395108.5
8.4780692,6147050
8.4827087,6185685
8.4930899,5271189.5
8.4963941,5289528.5
8.4997023,5407349
8.5030065,5524925
8.5066336,4895660
8.5147877,4870277
8.5218314,4689547
8.5323292,4135945.75
8.5404479,3753700.25
8.5520853,3992705.5
8.5625019,3379891.75
8.5785768,3640037.5
8.6002516,3526221.25
8.6188682,3500988.25
8.6382764,3317834
8.6577241,3166355
8.6771303,3294896.75
8.6992114,3342615
8.718605,1679370.375
8.7378777,993073.125
8.7573235,660578.9375
8.7794212,721087.875
8.7987982,568460.1875
8.8181501,569955.4375
8.8376,569733.5625
8.8597727,424921.8125
8.8791934,511479.96875
8.8986787,428297
8.9181098,414364.625
8.9374743,347892.53125
8.9596512,362815.78125
8.979124,277213.71875
8.998578,289768.5625
9.0178591,204294.28125
9.0398319,189301.796875
9.0571859,0
9.0705817,204699.671875
9.0880899,207785.078125
9.1094105,182968.875
9.1287979,127866.1875
9.148129,97149.8046875
9.1675435,82289.59375
9.1869246,0
9.2089848,194534.203125
9.2283868,66315.6328125
9.2479512,55383.35546875
9.2676053,85919.46875
9.2906301,20644.80859375
9.2989821,18939.484375
9.3027363,26075.16796875
9.3060404,22956.154296875
9.3083633,19683.69921875
9.3106883,13504.6708984375
9.3130112,14393.5986328125
9.3153362,21220.048828125
9.3176591,17463.03125
9.319982,12831.716796875
9.3318173,11488.9931640625
9.3361381,15709.8984375
9.3391694,11819.5126953125
9.3436256,13053.228515625
9.3459506,6593.86767578125
9.3482735,12555.5732421875
9.3505964,9486.923828125
9.3529213,9230.9541015625
9.3552443,8886.48828125
9.3575672,6617.8564453125
9.3598921,6471.9111328125
9.362215,9564.9853515625
9.36454,6602.1123046875
9.3668629,12515.7451171875
9.3691858,12998.3505859375
9.3715108,14721.4921875
9.3738337,20360.703125
9.3761566,16066.884765625
9.3784816,15022.4482421875
9.3808045,21965.181640625
9.3831295,21465.626953125
9.3854523,12855.9560546875
9.3877753,11640.5810546875
9.3901003,12619.9208984375
9.3924232,13349.3291015625
9.394746,11024.181640625
9.3970711,7427.96728515625
9.399394,8672.931640625
9.4017168,5748.15869140625
9.4040418,4508.8095703125
9.4063647,6243.65625
9.4086897,4655.0224609375
9.4110126,6797.3359375
9.4133355,6910.201171875
9.4156605,5677.27783203125
9.4179834,5370.37109375
9.4203063,3603.41967773438
9.4226313,3618.44873046875
9.4274666,6956.296875
9.4297916,4892.97900390625
9.4321145,2679.77954101563
9.4344374,5070.40234375
9.4367624,3203.033203125
9.4390853,3320.97021484375
9.4414082,3362.40234375
9.4437332,3113.611328125
9.4460561,3090.39916992188
9.4483811,4121.3525390625
9.450704,4548.50732421875
9.4530269,1938.626953125
9.4553519,6473.97021484375
9.4576748,5530.119140625
9.4599977,3675.75537109375
9.4623227,5206.54638671875
9.4646456,5654.0986328125
9.4669706,4376.001953125
9.4692934,5955.50732421875
9.4716163,4800.3974609375
9.4739413,2565.70263671875
9.4762642,3831.24169921875
9.4785871,2975.4833984375
9.4809121,3804.8994140625
9.483235,3174.72290039063
9.48556,3882.48583984375
9.4878829,3976.7802734375
9.4902058,4534.185546875
9.4925308,2305.13793945313
9.4948537,2793.3359375
9.4971766,0
9.4995016,3873.01611328125
9.5018245,5331.62255859375
9.5041473,6505.998046875
9.5086495,4968.18310546875
9.5109723,3807.923828125
9.5132973,3386.49389648438
9.5156202,4861.77978515625
9.5179431,5648.61279296875
9.5202681,4393.98291015625
9.522591,7609.576171875
9.5249139,3068.07470703125
9.5272389,4767.0625
9.5295618,2968.25439453125
9.5318868,3797.72778320313
9.5342097,4165.06787109375
9.5365326,4076.32543945313
9.5388575,1902.482421875
9.5411805,4294.5224609375
9.5435033,3035.04541015625
9.5458283,2239.60302734375
9.5481512,3191.13989257813
9.5504741,2504.1259765625
9.5527991,4959.5029296875
9.555122,3847.04809570313
9.557447,4581.35107421875
9.5597699,5985.76513671875
9.5620928,6090.955078125
9.5644178,2754.3642578125
9.5667407,6019.27490234375
9.5690636,6008.2392578125
9.5713886,5280.826171875
9.5737115,5333.67578125
9.5760364,4717.70849609375
9.5783593,4966.798828125
9.5806822,4278.35986328125
9.5830072,3710.84130859375
9.5853301,3355.20288085938
9.587653,3472.13232421875
9.5921531,2710.42993164063
9.5944759,3800.23803710938
9.5967988,4750.07666015625
9.5991238,4068.32470703125
9.6014467,2851.001953125
9.6037696,3223.49169921875
9.6060946,2984.81225585938
9.6084175,4002.03051757813
9.6107424,3072.65380859375
9.6130653,3985.548828125
9.6153882,0
9.6177132,3309.65698242188
9.6200361,1908.80029296875
9.622359,3494.46948242188
9.624684,3575.1279296875
9.6270069,5228.69970703125
9.6293319,3202.23657226563
9.6316548,2925.037109375
9.6339777,0
9.6363027,2712.07153320313
9.6386256,2956.77978515625
9.6409485,2420.33544921875
9.6432735,0
9.6455964,2031.14135742188
9.6479214,3191.78686523438
9.6502443,3272.34228515625
9.6525672,2026.12866210938
9.6548921,0
9.657215,2016.94641113281
9.6595379,2190.89575195313
9.6618629,2549.984375
9.6641858,3301.15283203125
9.6665108,1540.28503417969
9.6688337,1931.42541503906
9.6711566,2868.32373046875
9.6756546,2755.07446289063
9.6779795,2784.90380859375
9.6803024,3815.2958984375
9.6826252,2931.42407226563
9.6849503,2733.55126953125
9.6872732,3415.41723632813
9.6895961,2687.67993164063
9.6919211,3649.12719726563
9.6942439,3102.14282226563
9.6965689,0
9.6988918,2740.74096679688
9.7012147,2751.04565429688
9.7035397,3084.44946289063
9.7058626,4401.27685546875
9.7081855,2152.8212890625
9.7105105,0
9.7128334,2309.15771484375
9.7151584,2534.80102539063
9.7174813,2223.10717773438
9.7198042,3227.18798828125
9.7221291,2594.42700195313
9.7244521,4016.75146484375
9.7267749,0
9.7291,3739.98315429688
9.7314228,1952.64465332031
9.7337478,1877.2431640625
9.7360707,0
9.7383936,3426.04907226563
9.7407186,1808.59887695313
9.7430415,0
9.7453644,3112.05322265625
9.7476894,1890.01538085938
9.7500123,1905.48107910156
9.7523373,3081.22924804688
9.7546602,2067.66625976563
9.7591623,0
9.7614851,2258.43139648438
9.763808,2226.71069335938
9.766133,0
9.7684559,3532.3798828125
9.7707788,0
9.7731038,2143.04809570313
9.7754267,0
9.7777517,0
9.7800746,1999.41418457031
9.7823975,3005.88232421875
9.7847225,3963.45776367188
9.7870454,2099.67895507813
9.7893683,3561.32421875
9.7916933,1619.68359375
9.7940162,0
9.7963391,2729.349609375
9.7986641,3114.69116210938
9.8009869,0
9.8033119,1830.54223632813
9.8056348,1710.43786621094
9.8079577,2861.02294921875
9.8102827,2693.79223632813
9.8126056,2091.45141601563
9.8149285,1533.67016601563
9.8172535,1865.80517578125
9.8195764,1938.77124023438
9.8219014,1530.93212890625
9.8242243,2583.365234375
9.8265471,1110.58813476563
9.8288722,0
9.8311951,2241.91625976563
9.833518,2544.15283203125
9.835843,1681.68872070313
9.8381658,2430.8271484375
9.8426659,2485.16772460938
9.8449908,0
9.8473137,2703.28002929688
9.8496366,1534.21826171875
9.8519616,0
9.8542845,2840.10888671875
9.8566095,1599.93115234375
9.8589324,2563.23315429688
9.8612553,1920.94018554688
9.8635802,0
9.8659032,1601.03381347656
9.8682261,1584.10217285156
9.870551,3049.58056640625
9.8728739,2477.93994140625
9.8751968,0
9.8775218,1771.84436035156
9.8798447,0
9.8821697,0
9.8844926,2225.65087890625
9.8868155,1985.13012695313
9.8891405,2380.89672851563
9.8914634,1836.73803710938
9.8937863,0
9.8961112,1842.58630371094
9.8984342,2762.28735351563
9.9007592,0
9.9030821,0
9.905405,2285.62353515625
9.9077299,2328.42260742188
9.9100528,1704.59533691406
9.9123757,2787.40380859375
9.9147007,0
9.9170236,0
9.9193486,2959.99169921875
9.9216715,1577.32934570313
9.9261777,1719.15490722656
9.9285027,1506.60498046875
9.9308256,1438.97180175781
9.9331485,2114.03955078125
9.9354735,2257.18994140625
9.9377964,1506.97119140625
9.9401193,0
9.9424443,1998.81652832031
9.9447672,0
9.9470922,2800.72094726563
9.9494151,1628.15795898438
9.951738,1580.515625
9.9540629,2465.85571289063
9.9563859,1747.82153320313
9.9587088,3266.77221679688
9.9610337,0
9.9633566,0
9.9656816,2527.76342773438
9.9680045,0
9.9703274,1596.28698730469
9.9726524,1846.86108398438
9.9749753,0
9.9772982,2834.40454101563
9.9796232,0
9.9819461,1404.36608886719
9.9842711,1790.21337890625
9.9865939,3002.51123046875
9.9889169,1250.38903808594
9.9912419,1935.47668457031
9.9935648,0
9.9958877,2059.8876953125
9.9982126,0
10.000536,2692.404296875
10.002858,0
10.005183,0
10.009688,0
10.012013,1475.24206542969
10.014335,0
10.016658,0
10.018983,0
10.021306,0
10.023629,0
10.025954,1222.14318847656
10.028277,2068.53369140625
10.030602,0
10.032925,1785.47863769531
10.035248,0
10.037573,0
10.039896,0
10.042219,1530.70727539063
10.044544,1596.59997558594
10.046866,1619.72485351563
10.049191,0
10.051514,0
10.053837,0
10.056162,1386.17395019531
10.058485,0
10.060808,1481.88525390625
10.063133,0
10.065456,0
10.067781,1334.89904785156
10.070104,1896.16430664063
10.072427,1462.65625
10.074752,1447.37365722656
10.077075,0
10.079397,1524.25500488281
10.081722,2408.39819335938
10.084045,0
10.08637,0
10.088693,0
10.093204,0
10.095527,1601.17944335938
10.097852,0
10.100174,0
10.102499,0
10.104822,0
10.107145,0
10.10947,1511.54138183594
10.111793,0
10.114116,0
10.116441,2160.80053710938
10.118764,0
10.121089,0
10.123412,0
10.125735,0
10.12806,0
10.130383,0
10.132705,0
10.13503,1989.59887695313
10.137353,1593.99487304688
10.139676,0
10.142001,1256.8896484375
10.144324,0
10.146649,1497.33142089844
10.148972,0
10.151295,1982.09875488281
10.15362,0
10.155943,1638.95715332031
10.158268,1662.04846191406
10.160591,1648.79370117188
10.162914,1726.123046875
10.165239,0
10.167561,0
10.169884,0
10.172209,1388.32641601563
10.176707,2502.5625
10.17903,0
10.181353,1239.39038085938
10.183678,0
10.186001,0
10.188324,1689.4091796875
10.190649,0
10.192972,0
10.195297,0
10.19762,1303.4833984375
10.199942,0
10.202267,1715.43591308594
10.20459,0
10.206913,1665.84460449219
10.209238,1574.048828125
10.211561,0
10.213886,0
10.216209,0
10.218532,0
10.220857,0
10.22318,0
10.225503,1805.30944824219
10.227828,2164.53637695313
10.230151,0
10.232476,0
10.234798,0
10.237121,0
10.239446,0
10.241769,0
10.244092,1661.0380859375
10.246417,0
10.24874,1407.34680175781
10.251063,0
10.253388,0
10.255711,0
10.260213,0
10.262536,0
10.264859,0
10.267184,0
10.269507,1744.35949707031
10.271829,1268.41027832031
10.274154,0
10.276477,0
10.278802,1762.36547851563
10.281125,1431.86840820313
10.283448,0
10.285773,0
10.288096,0
10.290419,0
10.292744,0
10.295067,0
10.297392,0
10.299715,0
10.302038,0
10.304363,1394.9638671875
10.306685,0
10.309008,1817.6630859375
10.311333,0
10.313656,0
10.315981,0
10.318304,0
10.320627,0
10.322952,0
10.325275,0
10.327598,0
10.329923,0
10.332246,0
10.334569,0
10.336894,1071.9716796875
10.339216,0
10.343721,0
10.346044,1332.56079101563
10.348366,0
10.350691,0
10.353014,0
10.355337,0
10.357662,0
10.359985,0
10.36231,1691.00354003906
10.364633,0
10.366956,0
10.369281,0
10.371604,0
10.373929,0
10.376252,0
10.378575,0
10.3809,0
10.383222,2015.17102050781
10.385545,2062.1943359375
10.38787,1420.83630371094
10.390193,2195.73803710938
10.392518,0
10.394841,0
10.397164,0
10.399489,1460.33325195313
10.401812,0
10.404135,0
10.40646,0
10.408783,0
10.411108,0
10.413431,0
10.415753,0
10.418078,0
10.420401,0
10.422724,0
10.427233,0
10.429555,0
10.43188,1199.75720214844
10.434203,1078.10583496094
10.436528,0
10.438851,0
10.441174,0
10.443499,0
10.445822,0
10.448145,0
10.45047,0
10.452793,0
10.455118,0
10.457441,0
10.459764,0
10.462089,0
10.464411,0
10.466734,0
10.469059,0
10.471382,0
10.473707,0
10.47603,0
10.478353,0
10.480678,0
10.483001,0
10.485324,0
10.487649,1232.68139648438
10.489972,0
10.492297,0
10.49462,0
10.496942,0
10.499267,1157.74560546875
10.50159,0
10.503913,0
10.506238,0
10.510738,1277.29895019531
10.513063,0
10.515386,0
10.517709,0
10.520034,0
10.522357,0
10.524682,0
10.527005,0
10.529328,0
10.531653,0
10.533976,0
10.536298,0
10.538623,0
10.540946,0
10.543271,0
10.545594,0
10.547917,0
10.550242,0
10.552565,0
10.554888,0
10.557213,0
10.559536,1379.37048339844
10.561859,0
10.564184,0
10.566507,0
10.568832,0
10.571154,0
10.573477,0
10.575802,0
10.578125,0
10.580448,1187.134765625
10.582773,0
10.585096,0
10.587421,0
10.591917,0
10.594242,0
10.596565,0
10.59889,0
10.601213,0
10.603535,0
10.60586,0
10.608183,0
10.610506,0
10.612831,0
10.615154,0
10.617479,0
10.619802,0
10.622125,0
10.62445,0
10.626773,0
10.629096,0
10.631421,0
10.633744,0
10.636069,0
10.638391,0
10.640714,0
10.643039,0
10.645362,0
10.647685,0
10.65001,0
10.652333,0
10.654658,0
10.656981,0
10.659304,0
10.661629,0
10.663952,0
10.666275,0
10.6686,0
10.670922,0
10.675423,0
10.677745,0
10.68007,0
10.682393,0
10.684716,2000.37084960938
10.687041,0
10.689364,0
10.691687,0
10.694012,0
10.696335,0
10.69866,0
10.700983,0
10.703306,0
10.705631,0
10.707953,0
10.710278,0
10.712601,0
10.714924,0
10.717249,0
10.719572,0
10.721895,0
10.72422,0
10.726543,0
10.728868,0
10.731191,0
10.733514,0
10.735839,0
10.738162,0
10.740484,0
10.742809,0
10.745132,0
10.747457,0
10.74978,0
10.752103,0
10.771216,0
10.79228,0
10.811509,0
10.830794,21365.18359375
10.850182,10038.5263671875
10.857563,14647.603515625
10.861019,7971.10205078125
10.864142,17011.09765625
10.867609,9621.27734375
10.870698,17535.783203125
10.873023,19721.96484375
10.875346,6820.65185546875
10.877669,23046.6328125
10.879994,0
10.882317,12277.3759765625
10.88464,13559.595703125
10.886965,18853.5859375
10.889288,17689.947265625
10.891611,11147.0986328125
10.893935,17862.177734375
10.896258,12900.505859375
10.898583,22520.287109375
10.900906,26129.580078125
10.903229,11019.86328125
10.905554,26268.640625
10.907877,17198.6640625
10.9102,20786.93359375
10.912525,0
10.914848,23161.142578125
10.917173,23942.166015625
10.919496,19156.990234375
10.921819,22151.404296875
10.924144,19702.07421875
10.926466,21171.625
10.928789,22974.630859375
10.931114,26042.94921875
10.933437,19866.005859375
10.935762,24107.533203125
10.938085,18973.787109375
10.940408,23334.9453125
10.942733,16618.88671875
10.945056,20528.84375
10.947379,28378.892578125
10.952289,23806.1796875
10.957198,23178.251953125
10.961135,23009.287109375
10.966145,28034.8359375
10.971166,27608.763671875
10.975341,26629.2421875
10.978687,30483.859375
10.981012,24677.646484375
10.983335,35999.5859375
10.988445,36368.76953125
10.992531,39989.9921875
10.997722,33924.03125
11.002016,42070.23828125
11.007233,45406.19921875
11.011931,39986.84375
11.01491,44004.5
11.017235,38891.15234375
11.019558,37230.01171875
11.02188,45541.4453125
11.024205,42351.69921875
11.026528,42061.734375
11.028851,42050.03125
11.031176,43808.4296875
11.033499,51613.4140625
11.039055,53705.74609375
11.043284,47672.09375
11.045607,45718.87109375
11.047932,48717.19921875
11.050255,51043.765625
11.052578,55415.9140625
11.054903,54635.9296875
11.057226,48322.75390625
11.059549,45449.94140625
11.061874,47924.3125
11.064197,53714.203125
11.066522,40963.17578125
11.068845,51777.25
11.071168,48781.90234375
11.073493,45318.05078125
11.075815,63363.921875
11.078138,50839.25390625
11.080463,58205.44140625
11.082786,56865.6640625
11.085111,58759.74609375
11.087434,54442.5546875
11.092272,47410.60546875
11.094597,66928.5703125
11.096919,49692.95703125
11.099244,56902.8515625
11.101567,67765.8984375
11.10389,55882.03515625
11.106215,50297.10546875
11.108538,50884.03125
11.110861,47717.12109375
11.113186,53702.58203125
11.115509,57403.7890625
11.117834,53631.44921875
11.123334,46283.51953125
11.127398,53205.8984375
11.129721,62019.578125
11.132044,45242.79296875
11.137546,48005.21484375
11.141778,54030.31640625
11.1441,61561.76171875
11.146425,48863.99609375
11.148748,57743.140625
11.151071,48441.04296875
11.153396,58320.77734375
11.155719,54283.88671875
11.158042,50994.21875
11.160367,65737.921875
11.16269,50754.55859375
11.165015,50819.8125
11.167338,58254.9296875
11.169661,56958.2265625
11.171986,55733.81640625
11.176827,54368.9140625
11.17915,40722.34765625
11.181475,51867.55859375
11.183798,53109.84375
11.186121,45359.4453125
11.188446,47476.51953125
11.190769,58794.765625
11.193092,48630.80078125
11.195417,53663.19921875
11.19774,50138.578125
11.200065,38487.28515625
11.202387,45791.89453125
11.20789,45601.69140625
11.21195,45720.50390625
11.214273,43883.66796875
11.216598,45601.8515625
11.218921,52813.57421875
11.221244,45923.23046875
11.223569,49021.80859375
11.225892,44704.95703125
11.228216,47660.484375
11.230539,53605.0390625
11.232862,44381.421875
11.235187,40776.765625
11.23751,37845.7109375
11.239833,38054.6953125
11.242158,46888.578125
11.244481,38314.57421875
11.246806,48937.25390625
11.249129,45257.73828125
11.251452,46669.1953125
11.253777,50166.03125
11.2561,39226.796875
11.260933,45162.203125
11.263258,52380.26171875
11.265581,47337.49609375
11.267904,39015.015625
11.270229,40844.9140625
11.272552,44236.3125
11.274874,42688.8671875
11.277199,39860
11.279522,47647.390625
11.281847,37944.98828125
11.28417,38205.45703125
11.286493,36979.66796875
11.288818,47852.97265625
11.294316,45487.078125
11.298381,36397.41796875
11.300703,54764.6171875
11.303028,40829.38671875
11.308524,35964.390625
11.312753,36704.328125
11.315076,47320.7265625
11.317401,40832.8203125
11.319724,43011.37109375
11.322047,49230.046875
11.324372,47315.28515625
11.326695,38139.46484375
11.329018,40595.609375
11.331343,39937.18359375
11.333666,39387.92578125
11.335991,32273.30078125
11.338314,38950.9453125
11.343287,37619.6796875
11.346528,34437.0234375
11.348851,41369.94140625
11.351176,39718.203125
11.353499,33580.59375
11.355822,34777.859375
11.358147,38869.60546875
11.36047,45948.02734375
11.362793,32770.5234375
11.365118,39800.53125
11.36744,25858.478515625
11.369765,32117.94921875
11.372088,41473.65234375
11.377611,27296
11.381847,29022.130859375
11.384172,28691.0625
11.386495,27154.56640625
11.38882,27206.861328125
11.391142,35867.6328125
11.393465,33286.640625
11.39579,35213.1328125
11.398113,34190.25
11.400436,34353.6484375
11.402761,27237.9921875
11.405084,27567.546875
11.407407,33224.28515625
11.409732,28438.580078125
11.412055,33180.62109375
11.41438,33333.9765625
11.416703,39107.43359375
11.419026,26780.16796875
11.421351,32880.26953125
11.426186,35401.796875
11.428511,24586.044921875
11.430834,33471.0625
11.433159,37727.34375
11.435482,37651.375
11.437805,35446.46875
11.44013,32039.009765625
11.442452,31837.880859375
11.444775,29982.560546875
11.4471,36352.90625
11.449423,31349.857421875
11.451748,29432.931640625
11.454071,29080.275390625
11.456394,27121.51953125
11.458719,29922.81640625
11.464217,29016.759765625
11.468284,28311.685546875
11.470606,30330.478515625
11.472929,28440.630859375
11.478434,38085.51953125
11.482665,28541.591796875
11.484988,25405.5625
11.487313,30424.109375
11.489635,27598.349609375
11.491958,28236.46484375
11.494283,28416.900390625
11.496606,28491.369140625
11.498929,29132.349609375
11.501254,30785.86328125
11.503577,25247.068359375
11.505902,30646.568359375
11.510737,33855.3828125
11.51306,29096.009765625
11.515385,30886.56640625
11.517708,21721.8203125
11.520033,29245.5390625
11.522356,24651.353515625
11.524679,27621.560546875
11.527004,27511.537109375
11.529327,25244.24609375
11.53165,25335.923828125
11.533975,24002.732421875
11.536298,28617.537109375
11.538623,22142.822265625
11.540946,26586.798828125
11.54645,29427.814453125
11.550681,25985.193359375
11.553004,22762.279296875
11.555329,25628.580078125
11.557652,27034.994140625
11.559975,20997.08984375
11.5623,28496.806640625
11.564622,22925.2265625
11.566945,29390.201171875
11.56927,20364.03125
11.571593,20604.77734375
11.573918,20952.01171875
11.576241,22925.19921875
11.578564,23641.1484375
11.580889,26312.638671875
11.583212,17245.861328125
11.585535,25916.599609375
11.58786,23251.87890625
11.592691,32164.171875
11.595014,26470.326171875
11.597339,20492.2890625
11.599662,21784.2421875
11.601985,24887.50390625
11.60431,24764.763671875
11.606633,20080.611328125
11.608958,21815.91796875
11.61128,19644.009765625
11.613603,15218.5068359375
11.615928,22393.134765625
11.618251,16927.44921875
11.620574,17979.05078125
11.622899,18503.98828125
11.625222,18300.556640625
11.627545,19830.166015625
11.633045,20799.2421875
11.637278,18430.763671875
11.639601,25415.41015625
11.641926,26709.79296875
11.647432,26861.30859375
11.651661,20573.7578125
11.653984,19548.787109375
11.656309,17766.12890625
11.658632,23338.8046875
11.660955,23342.814453125
11.66328,19824.7265625
11.665603,20284.0546875
11.667926,23786.9609375
11.670251,19503.939453125
11.672574,17153.7578125
11.677424,16469.939453125
11.679747,20210.876953125
11.682072,19842.009765625
11.684395,16797.25
11.686717,22942.3203125
11.689042,19104.841796875
11.691365,18620.197265625
11.69369,15155.484375
11.696013,18291.38671875
11.698336,18447.625
11.700661,21610.5546875
11.702984,13716.6630859375
11.705307,17802.23828125
11.707632,14651.3134765625
11.709955,17149.861328125
11.715473,17562.416015625
11.719538,17113.134765625
11.721863,15362.5751953125
11.724186,17201.2734375
11.726509,15715.7822265625
11.728834,16830.984375
11.731157,12888.8359375
11.733482,19768.017578125
11.735805,16967.1484375
11.738127,17205.78125
11.740452,14472.9306640625
11.742775,14917.142578125
11.745098,18410.939453125
11.747423,13747.0546875
11.749746,17538.951171875
11.752071,14841.5712890625
11.754394,14326.5244140625
11.759234,14163.7763671875
11.761556,19372.076171875
11.763879,14499.1142578125
11.766204,17354.748046875
11.768527,15628.3076171875
11.77085,15418.5263671875
11.773175,15597.7978515625
11.775498,12689.8798828125
11.777823,11314.3388671875
11.780146,13054.544921875
11.782469,19196.26171875
11.784794,19592.576171875
11.787117,15664.75390625
11.789442,14833.8212890625
11.791765,13855.994140625
11.794087,9954.9443359375
11.796412,16990.74609375
11.80191,16282.3798828125
11.806144,14765.6728515625
11.808467,13535.880859375
11.810792,17238.29296875
11.816289,11969.2412109375
11.820352,13202.0615234375
11.822675,14133.7158203125
11.825,14506.8486328125
11.827323,20408.763671875
11.829646,12063.9033203125
11.831971,16102.3388671875
11.834293,14825.556640625
11.836618,14945.8486328125
11.838941,14919.931640625
11.843781,9325.740234375
11.846106,11650.7314453125
11.848429,10856.6884765625
11.850752,16745.033203125
11.853077,12454.330078125
11.8554,12427.89453125
11.857725,13013.7861328125
11.860047,11626.5556640625
11.86237,13791.5380859375
11.864695,11564.3037109375
11.867018,8145.64013671875
11.869341,10529.8056640625
11.871666,10841.6748046875
11.873989,12892.6044921875
11.876314,14610.3310546875
11.878637,18205.455078125
11.88096,15799.9453125
11.886466,14921.1728515625
11.890528,8351.623046875
11.892851,18341.6796875
11.895176,10298.3505859375
11.897499,10223.3017578125
11.899822,12223.8115234375
11.902147,15890.60546875
11.90447,15501.7421875
11.906795,14443.1259765625
11.909118,12041.4169921875
11.911441,12736.568359375
11.913766,14171.353515625
11.916089,17178.94921875
11.918412,9991.36328125
11.920737,10422.5751953125
11.925574,10852.625
11.927897,10689.7431640625
11.93022,10458.783203125
11.932545,12484.595703125
11.934868,12887.6826171875
11.937193,12040.412109375
11.939516,8358.2294921875
11.941839,13734.177734375
11.944164,9035.5107421875
11.946486,10415.83203125
11.948809,8990.931640625
11.951134,15047.3837890625
11.953457,10500.8505859375
11.955782,7968.39404296875
11.958105,8226.6025390625
11.960428,10913.279296875
11.962753,10243.845703125
11.965076,14612.767578125
11.967399,7559.98291015625
11.972899,13226.896484375
11.977136,10951.93359375
11.979459,11216.087890625
11.981784,10432.029296875
11.987282,12893.9423828125
11.991344,11434.943359375
11.993667,0
11.995992,9220.53125
11.998315,11925.958984375
12.000638,10627.759765625
