CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_A6_GLCA_Dny_BSH1_48h.raw
Data points: 3016
Time(min),Relative Abundance
7.9847381,0
7.987063,0
7.989386,0
7.9917089,0
7.9940338,0
7.9963567,0
7.9986817,0
8.0010046,0
8.0033275,0
8.0056525,0
8.0079754,0
8.0102983,0
8.0126233,0
8.0149462,0
8.0172712,0
8.019594,0
8.021917,0
8.0270086,0
8.0311461,0
8.0345148,0
8.0368398,0
8.0391627,0
8.0414877,0
8.0438106,0
8.0461334,0
8.0484584,0
8.0507813,0
8.0531042,0
8.0554292,0
8.0577521,0
8.0600771,0
8.0651208,0
8.0692916,0
8.0726145,0
8.0749374,0
8.0772604,0
8.0795853,0
8.0819082,0
8.0870561,0
8.0910873,0
8.0988643,0
8.1028872,0
8.1061226,0
8.1112059,0
8.1152996,0
8.1185871,0
8.12091,0
8.123235,0
8.1255579,0
8.1278808,0
8.1302058,0
8.1325287,0
8.1348537,0
8.1371766,0
8.1394995,0
8.1418244,0
8.1441473,0
8.1464702,0
8.1487953,0
8.1511181,0
8.1534431,0
8.155766,0
8.1580889,0
8.1604139,0
8.1627368,0
8.1650597,0
8.1673847,0
8.1697076,0
8.1720305,0
8.1743555,0
8.1766784,0
8.1790034,0
8.1813263,0
8.1836491,0
8.1859742,0
8.188297,0
8.190622,0
8.1929449,0
8.1980532,0
8.2022594,0
8.2055573,0
8.2078823,0
8.2102052,0
8.2125281,0
8.2148531,0
8.217176,0
8.219501,0
8.2218239,0
8.2241468,0
8.2264718,0
8.2287947,0
8.2311196,0
8.2361696,0
8.2402613,0
8.2435446,0
8.2458675,0
8.2481904,0
8.2505154,0
8.2528382,0
8.2579216,0
8.262109,0
8.2672382,0
8.2714902,0
8.2747652,0
8.2798651,0
8.2839047,0
8.2871172,0
8.2894401,0
8.2917651,0
8.294088,0
8.296413,0
8.2987359,0
8.3010587,0
8.3033837,0
8.3057066,0
8.3080295,0
8.3103545,0
8.3126774,0
8.3150024,0
8.3173253,0
8.3196482,0
8.3219732,0
8.3242961,0
8.326619,0
8.328944,0
8.3312669,0
8.3335918,0
8.3359147,0
8.3382376,0
8.342648,0
8.344973,0
8.3472959,0
8.3496188,0
8.3519438,0
8.3542667,0
8.3565896,0
8.3589146,0
8.3612375,0
8.3635625,0
8.3684458,0
8.3724936,0
8.3758332,0
8.3781561,0
8.3804811,0
8.382804,0
8.385129,0
8.3874519,0
8.3897748,0
8.3920998,0
8.3944227,0
8.3967456,0
8.4017455,0
8.4066351,0
8.4104975,0
8.4138454,0
8.4161684,0
8.4184933,0
8.4208162,0
8.4250745,0
8.4299932,0
8.4347807,0
8.4386036,0
8.441864,0
8.4501181,0
8.4540118,0
8.4573618,0
8.4596847,0
8.4620097,0
8.4643326,0
8.4666576,0
8.4689805,0
8.4770638,0
8.4805867,0
8.4838574,0
8.4861804,0
8.4885032,0
8.4908282,0
8.4931511,0
8.4954761,0
8.497799,0
8.5001219,0
8.5024469,0
8.5047698,0
8.5070927,0
8.5094177,5915.46337890625
8.514101,0
8.5175093,0
8.5208739,0
8.5241801,0
8.527503,0
8.530805,0
8.5339904,0
8.5363133,0
8.5410175,0
8.5444029,0
8.5477258,0
8.5509862,0
8.5542111,0
8.5565361,0
8.558859,0
8.5611819,0
8.5659215,0
8.5693923,0
8.5740318,0
8.5844963,0
8.5984087,0
8.6092149,0
8.6253606,0
8.6368834,0
8.6400501,0
8.6433459,0
8.6514667,0
8.6546167,0
8.6579521,0
8.6611145,0
8.6658041,0
8.6691311,0
8.6726666,0
8.6756311,0
8.677954,0
8.6802769,0
8.6883331,0
8.7023351,0
8.7217724,0
8.7412661,0
8.7528243,0
8.7722513,0
8.779645,0
8.7867095,0
8.8061823,0
8.8256217,0
8.8448861,0
8.8671298,0
8.886665,15799.9521484375
8.8899817,0
8.9061399,0
8.9143461,9111.4697265625
8.9258648,11620.0087890625
8.9401146,9169.5625
8.9517187,0
8.9702561,0
8.989683,0
9.0090496,0
9.0311286,0
9.0358348,0
9.0551784,0
9.0744408,0
9.0937344,0
9.1158842,0
9.1353279,0
9.1547131,0
9.1741213,0
9.1962795,0
9.215794,0
9.2353021,0
9.2548541,0
9.2774873,0
9.2856747,0
9.2895872,0
9.2932226,0
9.2955455,0
9.2978684,0
9.3001934,0
9.3025163,0
9.3048413,0
9.3071642,0
9.3094871,0
9.3118121,0
9.3141349,0
9.3196203,0
9.323439,0
9.3356202,0
9.3394952,0
9.3442181,0
9.3497972,0
9.3540285,0
9.3563513,0
9.3586742,0
9.3609992,0
9.3633221,0
9.3656471,0
9.36797,0
9.3702929,0
9.3726179,0
9.3749408,0
9.3772637,0
9.3795886,0
9.3819115,0
9.3842365,0
9.3865594,0
9.3888823,0
9.3912073,0
9.3935302,0
9.3958531,0
9.3981781,0
9.400501,0
9.402826,0
9.4051489,0
9.4074718,0
9.4097968,0
9.4121197,0
9.4144426,0
9.4167676,0
9.4190905,0
9.4214154,0
9.4259071,0
9.4282321,0
9.430555,0
9.4328778,0
9.4352028,0
9.4375257,0
9.4398486,0
9.4421736,0
9.4444965,0
9.4468215,0
9.4491444,0
9.4514673,0
9.4537923,0
9.4561152,0
9.4584381,0
9.4607631,0
9.463086,0
9.465411,0
9.4677339,0
9.4700568,0
9.4723817,0
9.4747047,0
9.4770276,0
9.4793525,0
9.4816754,0
9.4839983,0
9.4863233,0
9.4886462,0
9.4909712,0
9.4965441,0
9.500615,0
9.5029378,0
9.5052607,0
9.5097627,0
9.5120877,0
9.5144106,0
9.5167335,0
9.5190585,0
9.5213814,0
9.5237043,0
9.5260293,0
9.5283522,0
9.5306772,0
9.5330001,0
9.5353229,0
9.537648,0
9.5399709,0
9.5422938,0
9.5446187,0
9.5469416,0
9.5492666,0
9.5515895,0
9.5539124,0
9.5562374,0
9.5585603,0
9.5608832,0
9.5632082,0
9.5655311,0
9.5678561,0
9.5701789,0
9.5725019,0
9.5748269,0
9.5771497,0
9.5794727,0
9.5817977,0
9.5841206,0
9.5864434,0
9.5887684,0
9.5932746,0
9.5955975,0
9.5979204,0
9.6002454,0
9.6025683,0
9.6048912,0
9.6072162,0
9.6095391,0
9.6118641,0
9.614187,0
9.6165099,0
9.6188349,0
9.6211578,0
9.6234807,0
9.6258057,0
9.6281286,0
9.6304535,0
9.6327765,0
9.6350994,0
9.6374244,0
9.6397472,0
9.6420701,0
9.6443951,0
9.646718,0
9.6490409,0
9.6513659,0
9.6536888,0
9.6560138,0
9.6583367,0
9.6606596,0
9.6629845,0
9.6653075,0
9.6676304,0
9.6699553,0
9.6722782,0
9.6767762,0
9.6791011,0
9.681424,0
9.6837469,0
9.6860719,0
9.6883948,0
9.6907198,0
9.6930427,0
9.6953656,0
9.6976906,0
9.7000135,0
9.7023364,0
9.7046614,0
9.7069842,0
9.7093092,0
9.7116322,0
9.713955,0
9.7162801,0
9.7186029,0
9.7209258,0
9.7232508,0
9.7255737,0
9.7278987,0
9.7302216,0
9.7325445,0
9.7348695,0
9.7371924,0
9.7395153,0
9.7418403,0
9.7441632,0
9.7464881,0
9.748811,0
9.7511339,0
9.7534589,0
9.7557818,0
9.7602818,0
9.7626047,0
9.7649276,0
9.7672526,0
9.7695755,0
9.7719005,0
9.7742234,0
9.7765463,0
9.7788713,0
9.7811942,0
9.783517,0
9.7858421,0
9.7881649,0
9.7904899,0
9.7928128,0
9.7951357,0
9.7974607,0
9.7997836,0
9.8021065,0
9.8044315,0
9.8067544,0
9.8090773,0
9.8114023,0
9.8137252,0
9.8160502,0
9.8183731,0
9.820696,0
9.823021,0
9.8253439,0
9.8276667,0
9.8299917,0
9.8323146,0
9.8346396,0
9.8369625,0
9.8392854,0
9.8437916,0
9.8461166,0
9.8484395,0
9.8507645,0
9.8530874,0
9.8554103,0
9.8577353,0
9.8600582,0
9.8623811,0
9.8647061,0
9.867029,0
9.8693519,0
9.8716768,0
9.8739998,0
9.8763247,0
9.8786476,0
9.8809705,0
9.8832955,0
9.8856184,0
9.8879413,0
9.8902663,0
9.8925892,0
9.8949142,0
9.8972371,0
9.89956,0
9.901885,0
9.9042079,0
9.9065308,0
9.9088558,0
9.9111787,0
9.9135036,0
9.9158265,0
9.9181495,0
9.9204744,0
9.9227973,0
9.9272912,0
9.9296139,0
9.9319389,0
9.9342618,0
9.9365868,0
9.9389097,0
9.9412326,0
9.9435576,0
9.9458805,0
9.9482034,0
9.9505284,0
9.9528513,0
9.9551763,0
9.9574991,0
9.959822,0
9.9621471,0
9.9644699,0
9.9667928,0
9.9691178,0
9.9714407,0
9.9737657,0
9.9760886,0
9.9784115,0
9.9807365,0
9.9830594,0
9.9853823,0
9.9877073,0
9.9900302,0
9.9923552,0
9.9946781,0
9.997001,0
9.9993259,0
10.001649,0
10.003972,0
10.006297,0
10.010799,0
10.013122,0
10.015445,0
10.01777,0
10.020092,0
10.022417,0
10.02474,0
10.027063,0
10.029388,0
10.031711,0
10.034034,0
10.036359,0
10.038682,0
10.041007,0
10.04333,0
10.045653,0
10.047978,0
10.050301,0
10.052623,0
10.054948,0
10.057271,0
10.059596,0
10.061919,0
10.064242,0
10.066567,0
10.06889,0
10.071213,0
10.073538,0
10.075861,0
10.078186,0
10.080509,0
10.082832,0
10.085157,0
10.087479,0
10.091988,0
10.094313,0
10.096636,0
10.098959,0
10.101284,0
10.103606,0
10.105929,0
10.108254,0
10.110577,0
10.112902,0
10.115225,0
10.117548,0
10.119873,0
10.122196,0
10.124519,0
10.126844,0
10.129167,0
10.131492,0
10.133815,0
10.136137,0
10.138462,0
10.140785,0
10.143108,0
10.145433,0
10.147756,0
10.150079,0
10.152404,0
10.154727,0
10.157052,0
10.159375,0
10.161698,0
10.164023,0
10.166346,0
10.168669,0
10.170993,0
10.175496,0
10.177821,0
10.180143,0
10.182468,0
10.184791,0
10.187114,0
10.189439,0
10.191762,0
10.194085,0
10.19641,0
10.198733,0
10.201058,0
10.203381,0
10.205704,0
10.208029,0
10.210352,0
10.212674,0
10.214999,0
10.217322,0
10.219647,0
10.22197,0
10.224293,0
10.226618,0
10.228941,0
10.231264,0
10.233589,0
10.235912,0
10.238237,0
10.24056,0
10.242883,0
10.245208,0
10.24753,0
10.249853,0
10.252178,0
10.254501,0
10.25901,0
10.261332,0
10.263657,0
10.26598,0
10.268303,0
10.270628,0
10.272951,0
10.275276,0
10.277599,0
10.279922,0
10.282247,0
10.28457,0
10.286893,0
10.289218,0
10.291541,0
10.293863,0
10.296188,0
10.298511,0
10.300836,0
10.303159,0
10.305482,0
10.307807,0
10.31013,0
10.312455,0
10.314778,0
10.317101,0
10.319426,0
10.321749,0
10.324072,0
10.326397,0
10.328719,0
10.331044,0
10.333367,0
10.33569,0
10.338015,0
10.342517,0
10.344842,0
10.347165,0
10.349488,0
10.351813,0
10.354136,0
10.356461,0
10.358784,0
10.361107,0
10.363432,0
10.365755,0
10.368078,0
10.370402,0
10.372725,0
10.37505,0
10.377373,0
10.379696,0
10.382021,0
10.384344,0
10.386667,0
10.388992,0
10.391315,0
10.393638,0
10.395963,0
10.398286,0
10.400611,0
10.402934,0
10.405256,0
10.407581,0
10.409904,0
10.412227,0
10.414552,0
10.416875,0
10.4192,0
10.421523,0
10.426038,0
10.42836,0
10.430683,0
10.433008,0
10.435331,0
10.437654,0
10.439979,0
10.442302,0
10.444625,0
10.44695,0
10.449273,0
10.451598,0
10.453921,0
10.456244,0
10.458569,0
10.460891,0
10.463214,0
10.465539,0
10.467862,0
10.470187,0
10.47251,0
10.474833,0
10.477158,0
10.479481,0
10.481804,0
10.484129,0
10.486452,0
10.488775,0
10.4911,0
10.493422,0
10.495747,0
10.49807,0
10.500393,0
10.502718,0
10.505041,0
10.509554,0
10.511876,0
10.514201,0
10.516524,0
10.518847,0
10.521172,0
10.523495,0
10.52582,0
10.528143,0
10.530466,0
10.532791,0
10.535114,0
10.537437,0
10.539762,0
10.542085,0
10.54441,0
10.546733,0
10.549055,0
10.55138,0
10.553703,0
10.556026,0
10.558351,0
10.560674,0
10.562997,0
10.565322,0
10.567645,0
10.56997,0
10.572293,0
10.574616,0
10.576941,0
10.579264,0
10.581586,0
10.583911,0
10.586234,0
10.588559,0
10.593061,0
10.595386,0
10.597709,0
10.600032,0
10.602357,0
10.60468,0
10.607005,0
10.609328,0
10.611651,0
10.613976,0
10.616299,0
10.618622,0
10.620947,0
10.623269,0
10.625594,0
10.627917,0
10.63024,0
10.632565,0
10.634888,0
10.637211,0
10.639536,0
10.641859,0
10.644182,0
10.646507,0
10.64883,0
10.651155,0
10.653478,0
10.6558,0
10.658125,0
10.660448,0
10.662771,0
10.665096,0
10.667419,0
10.669744,0
10.672067,0
10.676565,0
10.67889,0
10.681213,0
10.683536,0
10.685861,0
10.688184,0
10.690509,0
10.692831,0
10.695154,0
10.697479,0
10.699802,0
10.702125,0
10.70445,0
10.706773,0
10.709098,0
10.711421,0
10.713744,0
10.716069,0
10.718392,0
10.720715,0
10.72304,0
10.725362,0
10.727687,0
10.73001,0
10.732333,0
10.734658,0
10.736981,0
10.739304,0
10.741629,0
10.743952,0
10.746275,0
10.7486,0
10.750923,0
10.753248,0
10.769056,0
10.790625,0
10.809918,0
10.82923,0
10.84861,0
10.85937,0
10.862739,0
10.866147,0
10.869257,0
10.87158,0
10.873905,0
10.876228,0
10.878553,0
10.880876,0
10.883199,0
10.885524,0
10.887847,0
10.89017,0
10.892495,0
10.894818,0
10.897143,0
10.899465,0
10.901788,0
10.904113,0
10.906436,0
10.908759,0
10.911084,0
10.913407,0
10.91573,0
10.918055,0
10.920378,0
10.922703,0
10.925026,0
10.927349,0
10.929674,0
10.931996,0
10.934319,0
10.936644,0
10.938967,0
10.943607,0
10.95064,0
10.95528,0
10.95904,0
10.962367,0
10.96469,0
10.967013,0
10.971736,0
10.976459,0
10.980354,0
10.98515,0
10.989071,0
10.992223,0
10.994546,0
10.996869,0
10.999194,0
11.001517,0
11.00384,0
11.008669,0
11.016271,0
11.020106,0
11.023479,0
11.025802,0
11.028127,0
11.03045,0
11.032773,0
11.035098,0
11.037421,0
11.039746,0
11.042069,0
11.044392,0
11.046716,0
11.049039,0
11.051362,0
11.053687,0
11.05601,0
11.058333,0
11.060658,0
11.062981,0
11.065306,0
11.067629,0
11.069952,0
11.072277,0
11.0746,0
11.076923,0
11.079248,0
11.08157,0
11.083895,0
11.086218,0
11.088541,0
11.090866,0
11.093189,0
11.095512,0
11.097837,0
11.10016,0
11.102485,0
11.104808,0
11.107131,0
11.109456,0
11.114474,0
11.119679,0
11.12387,0
11.129045,0
11.133268,0
11.136433,0
11.138755,0
11.14108,0
11.143403,0
11.145726,0
11.148051,0
11.150374,0
11.155524,0
11.159789,0
11.162939,0
11.165261,0
11.167584,0
11.169909,0
11.172232,0
11.175684,0
11.180976,0
11.185068,0
11.188351,0
11.190676,0
11.192999,0
11.195322,0
11.197647,0
11.19997,0
11.202295,0
11.204617,0
11.20694,0
11.209265,0
11.211588,0
11.213911,0
11.216236,0
11.218559,0
11.220884,0
11.223207,0
11.22553,0
11.227855,0
11.230178,0
11.232501,0
11.234826,0
11.237148,0
11.239473,0
11.241796,0
11.244119,0
11.246444,0
11.248767,0
11.25109,0
11.253415,0
11.255738,0
11.260405,0
11.26273,0
11.265052,0
11.267375,0
11.2697,0
11.272023,0
11.274346,0
11.276671,0
11.278994,0
11.284284,0
11.288548,0
11.291775,0
11.297088,0
11.301269,0
11.304702,0
11.307025,0
11.30935,0
11.311673,0
11.313996,0
11.316321,0
11.318644,0
11.320967,0
11.326292,0
11.33035,0
11.332675,0
11.334998,0
11.337321,0
11.345489,0
11.349719,0
11.355058,0
11.359358,0
11.362714,0
11.365037,0
11.36736,0
11.369685,0
11.372008,0
11.374333,0
11.376656,0
11.378979,0
11.381304,0
11.383627,0
11.38595,0
11.388275,0
11.390597,0
11.392922,0
11.395245,0
11.397568,0
11.399893,0
11.402216,0
11.404539,0
11.406864,0
11.409187,0
11.411512,0
11.413835,0
11.416158,0
11.418483,0
11.420805,0
11.425489,0
11.427812,0
11.430135,0
11.43246,0
11.434783,0
11.437105,0
11.43943,0
11.441753,0
11.444078,0
11.446401,0
11.448724,0
11.454178,0
11.458193,0
11.460518,0
11.462841,0
11.468253,0
11.472405,0
11.475741,0
11.478063,0
11.480386,0
11.482711,0
11.485034,0
11.487359,0
11.489682,0
11.492005,0
11.49433,0
11.496653,0
11.498976,0
11.501301,0
11.503624,0
11.505947,0
11.510655,0
11.516059,0
11.520269,0
11.525803,0
11.529892,0
11.532215,0
11.534538,0
11.536863,0
11.539186,0
11.541511,0
11.543834,0
11.546157,0
11.548482,0
11.550805,0
11.553128,0
11.555452,0
11.557775,0
11.5601,0
11.562423,0
11.564746,0
11.567071,0
11.569394,0
11.571717,0
11.574042,0
11.576365,0
11.57869,0
11.581013,0
11.583336,0
11.585661,0
11.587984,0
11.592633,0
11.594958,0
11.597281,0
11.599606,0
11.601929,0
11.604252,0
11.606577,0
11.6089,0
11.611223,0
11.613548,0
11.615871,0
11.618196,0
11.623619,0
11.627744,0
11.630067,0
11.632389,0
11.637687,0
11.642098,0
11.645273,0
11.647596,0
11.649918,0
11.652243,0
11.654566,0
11.656891,0
11.659214,0
11.661537,0
11.663862,0
11.666185,0
11.668508,0
11.670833,0
11.675675,0
11.681172,0
11.685445,0
11.688758,0
11.694227,0
11.698314,0
11.700639,0
11.702962,0
11.705285,0
11.70761,0
11.709933,0
11.712258,0
11.714581,0
11.716903,0
11.719228,0
11.721551,0
11.723874,0
11.726199,0
11.728522,0
11.730847,0
11.73317,0
11.735493,0
11.737818,0
11.740141,0
11.742464,0
11.744789,0
11.747112,0
11.749437,0
11.751759,0
11.754082,0
11.758918,0
11.761243,0
11.763566,0
11.765888,0
11.768213,0
11.770536,0
11.772861,0
11.775184,0
11.777507,0
11.779832,0
11.782155,0
11.784478,0
11.786803,0
11.789126,0
11.794645,0
11.798686,0
11.801009,0
11.803334,0
11.808717,0
11.812938,0
11.81639,0
11.818713,0
11.821038,0
11.823361,0
11.825684,0
11.828009,0
11.830332,0
11.832657,0
11.83498,0
11.837303,0
11.842146,0
11.844471,0
11.846794,0
11.849117,0
11.851442,0
11.853765,0
11.85609,0
11.861638,0
11.867186,0
11.871421,0
11.873744,0
11.876069,0
11.878392,0
11.880715,0
11.88304,0
11.885363,0
11.887688,0
11.890011,0
11.892333,0
11.894658,0
11.896981,0
11.899304,0
11.901629,0
11.903952,0
11.906277,0
11.9086,0
11.910923,0
11.913248,0
11.915571,0
11.917894,0
11.920219,0
11.922542,0
11.927364,0
11.929687,0
11.932012,0
11.934335,0
11.936658,0
11.938983,0
11.941306,0
11.943631,0
11.945954,0
11.948277,0
11.950602,0
11.952925,0
11.955248,0
11.957573,0
11.959895,0
11.965393,0
11.969456,0
11.971779,0
11.974104,0
11.979599,0
11.983837,0
11.98616,0
11.988483,0
11.990808,0
11.993131,0
11.995454,0
11.997779,0
12.000101,0
