CycID	JTK_pvalue	JTK_BH.Q	JTK_period	JTK_adjphase	JTK_amplitude	LS_pvalue	LS_BH.Q	LS_period	LS_adjphase	LS_amplitude	meta2d_pvalue	meta2d_BH.Q	meta2d_period	meta2d_phase	meta2d_Base	meta2d_AMP	meta2d_rAMP
PF07866.14	1	1	0	NaN	0	0.999802235869829	1	20	16.396052616501	0.104515841713573	0.999999980443385	1	20	16.396052616501	0.0545622651067145	0.0940764436526012	0.0940764436526012
PF06961.16	1	1	0	NaN	0	0.600471550059666	1	20	12.8735968475354	0.301031170575113	0.906736068861935	1	20	12.8735968475354	0.0801014122371425	0.127441766274834	0.127441766274834
PF18988.3	1	1	24	19	0.0574319775339965	0.92571847702605	1	24	20.9999263197062	0.322239928969574	0.997170160476141	1	24	19.9999631598531	0.100273333969713	0.0395443137619283	0.0395443137619283
PF12164.11	1	1	20	11	0.0817491563283784	0.999999999989587	1	24	12.8916431216732	0.188243953121907	1	1	22	11.9586697641002	0.0998225196353317	0.0175295814425625	0.0175295814425625
PF08348.14	0.104105247708058	0.754808626114463	24	17	0.31986977959604	0.418967309432496	1	24	18.9446854534601	0.562118975798677	0.180237937267723	1	24	17.97234272673	0.276242087872912	0.136772470172419	0.136772470172419
PF13309.9	0.104105247708058	0.754808626114463	24	17	0.31986977959604	0.418967309432496	1	24	18.9446854534601	0.562118975798677	0.180237937267723	1	24	17.97234272673	0.276242087872912	0.136772470172419	0.136772470172419
PF01680.20	1	1	0	NaN	0	0.997693840613786	1	23.0894308943089	12.8446382881984	0.0794985455862801	0.999997338767914	1	23.0894308943089	12.8446382881984	0.0242925435147385	0.0306908916993525	0.0306908916993525
PF13566.9	1	1	24	11	0.0292993103703255	0.99999999999999	1	24	13.0618147476118	0.28576631572274	1	1	24	12.0309073738059	0.234926265022388	0.0225699744391571	0.0225699744391571
PF12893.10	0.118450327727245	0.821414332982903	24	17	0.370707268006858	0.395742333730443	1	21.3	15.5528838358791	1.0654831931721	0.190327669638593	1	22.65	16.2911899972456	0.367483670201546	0.710579999716949	0.710579999716949
PF18864.4	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF18088.4	1	1	0	NaN	0	0.994385680784339	1	20	12.9999978770876	0.0340017672999251	0.999984210132364	1	20	12.9999978770876	0.00742318193268371	0.013024842819757	0.013024842819757
PF11070.11	0.995356156885831	1	0	NaN	0	0.38862703471833	1	20.7299270072993	16.8133160837467	0.396560257174757	0.754222211064407	1	20.7299270072993	16.8133160837467	0.101368472803249	0.242616669834287	0.242616669834287
PF19538.2	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF09986.12	0.644548267143396	1	20	11	0.0806087740638427	0.916225378755107	1	23.2152588555858	11.8005807210785	0.185722182393321	0.901594039175779	1	21.6076294277929	11.4338002709384	0.102764554704236	0.0993938094199794	0.0993938094199794
PF08867.14	1	1	0	NaN	0	0.994385680784339	1	20	12.9999978770882	0.077148644374164	0.999984210132364	1	20	12.9999978770882	0.0168429016644258	0.0295528452349917	0.0295528452349917
PF08645.14	1	1	0	NaN	0	0.994385680784339	1	20	12.9999978770887	0.0606383954249847	0.999984210132364	1	20	12.9999978770887	0.0132384248552473	0.0232283681693961	0.0232283681693961
PF01863.20	1	1	20	3	0.129870368180982	0.996577512512051	1	24	14.9247091230543	0.266547941954299	0.999994136596734	1	22	8.49049168139988	0.338839073981805	0.304715457263072	0.304715457263072
PF03413.22	1	1	20	9	0.0411930399728201	0.999954712689914	1	24	8.48517293634048	0.326155131375326	0.999999998974514	1	22	8.83903759582272	0.124127716799421	0.106227867577756	0.106227867577756
PF09913.12	1	1	0	NaN	0	0.999999999266191	1	24	12.9999987958948	0.0484690990449714	1	1	24	12.9999987958948	0.0267190871103467	0.00788388488000169	0.00788388488000169
PF19830.2	1	1	20	11	0.0345652326287137	0.957870047905559	1	23.7988826815642	8.97933400316239	0.0961196441589419	0.999099801234821	1	21.8994413407821	10.1536831401231	0.0314770975786152	0.0212080894125702	0.0212080894125702
PF04794.15	0.324227026547799	1	24	5	0.144443271188225	0.974614007819105	1	24	2.41843148845757	0.350973063890366	0.680031753051088	1	24	3.70921574422879	0.166873736952189	0.0705004059090333	0.0705004059090333
PF13535.9	1	1	0	NaN	0	0.999999995479112	1	20	5.30046147446367	0.156849265362788	1	1	20	5.30046147446367	0.0862448002512694	0.0844298119126208	0.0844298119126208
PF18603.4	1	1	0	NaN	0	0.998971986706699	1	24	5.72141522339207	0	0.999999471413172	1	24	5.72141522339207	0.01036722220138	0.0115294777857901	0.0115294777857901
PF02681.17	1	1	0	NaN	0	0.999977668126951	1	20	1.00007368029384	0.186352414212681	0.999999999750642	1	20	1.00007368029384	0.1244096317252	0.0822803374467522	0.0822803374467522
PF10135.12	1	1	20	11	0.0725702776481813	0.999999999999689	1	20	12.56727535098	0.16559608478527	1	1	20	11.78363767549	0.081138060097588	0.0342990088749749	0.0342990088749749
PF03733.16	1	1	20	3	0.368303388587087	0.841494788100751	1	24	1.00007368029384	2.31115608607133	0.986716137363334	1	22	2.10836710346801	0.684203353877135	0.63130121117669	0.63130121117669
PF19483.2	1	1	0	NaN	0	0.999999841182353	1	20	14.5222487579329	0.386830084633624	0.999999999999987	1	20	14.5222487579329	0.268534500217358	0.253603871542367	0.253603871542367
PF14070.9	1	1	0	NaN	0	0.999772394395707	1	24	9.00000331734561	0.0747944098111547	0.999999974095879	1	24	9.00000331734561	0.0840590273210467	0.132957068650997	0.132957068650997
PF20069.2	1	1	20	11	0.108223055232369	1	1	20	12.9475763049201	0.410874631000207	1	1	20	11.97378815246	0.17917239687858	0.0310539775404382	0.0310539775404382
PF07892.14	1	1	0	NaN	0	0.867165320652842	1	20	5.18668391625293	0.278258609438599	0.990758612200261	1	20	5.18668391625293	0.102023493400834	0.236518582759044	0.236518582759044
PF04324.18	0.839458824074502	1	24	1	0.217115096984026	0.963139000828891	1	20	1.00007279055024	0.301603911736069	0.980369865855661	1	22	1.00837336813597	0.175769225063453	0.151485361613369	0.151485361613369
PF10974.11	1	1	0	NaN	0	0.983110639656083	1	22.5994694960212	15.7428580088899	0.0569759361373917	0.99985656495371	1	22.5994694960212	15.7428580088899	0.0287263847753024	0.0427072275805887	0.0427072275805887
PF06691.14	1	1	0	NaN	0	0.994385680784339	1	20	12.9999978770863	0.083860754901987	0.999984210132364	1	20	12.9999978770863	0.0183082730717659	0.0321240111347625	0.0321240111347625
PF13031.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF01939.19	1	1	0	NaN	0	0.944564614714192	1	22.015503875969	12.913006349046	0.0775223971584362	0.998434251945995	1	22.015503875969	12.913006349046	0.0644283995677381	0.00217675344276425	0.00217675344276425
PF13395.9	1	1	20	13	0.0721025535261171	0.999992795422011	1	24	9.20309978511704	0.137374138953376	0.999999999974047	1	22	11.368087401512	0.0807593045447389	0.00303249569253246	0.00303249569253246
PF07561.14	1	1	0	NaN	0	0.990983038305512	1	20	12.820066986399	1.20143630286965	0.999959224458774	1	20	12.820066986399	0.39871655594708	0.351387785000572	0.351387785000572
PF20578.1	1	1	0	NaN	0	0.994385680784339	1	20	12.9999978770868	0.0434419555896114	0.999984210132364	1	20	12.9999978770868	0.00948414054507012	0.016641036283392	0.016641036283392
PF19732.2	1	1	20	15	0.109144072110709	0.997743061404153	1	20	13.1643252673534	0.329881876561987	0.999997451195867	1	20	14.0821626336767	0.146458977337218	0.0775085761194653	0.0775085761194653
PF01187.21	1	1	0	NaN	0	0.773638716475385	1	20.7299270072993	5.1866839162531	0.105086666746201	0.972193316597972	1	20.7299270072993	5.1866839162531	0.0268621848188679	0.0642923154014209	0.0642923154014209
PF16467.8	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF13524.9	1	1	20	11	0.0906274993226038	0.999990427525948	1	20	13.1619501023125	0.516144146516592	0.999999999954184	1	20	12.0809750511563	0.276716521063605	0.0506445407158528	0.0506445407158528
PF01583.23	1	1	0	NaN	0	0.9998718035194	1	24	12.727546358389	0.0570954620461509	0.99999999178248	1	24	12.727546358389	0.035550838630423	0.0215814826450618	0.0215814826450618
PF03646.18	1	1	0	NaN	0	0.999999999999938	1	20	12.8318656918252	0.0801542490771179	1	1	20	12.8318656918252	0.0421391925526734	0.00211421427446717	0.00211421427446717
PF02623.18	1	1	20	11	0.0497310665660079	0.999516860302822	1	20	13.5662771692486	0.233757798038752	0.999999883269216	1	20	12.2831385846243	0.115297608453298	0.073753055241513	0.073753055241513
PF02900.21	0.0105520953573737	0.363544713123896	24	23	0.211364050175631	0.244646184897452	1	24	20.9999263197062	0.721077332295631	0.0179658295010884	0.502557663070986	24	21.9999631598531	0.34828497390051	0.196187636099137	0.196187636099137
PF01871.20	0.0268890859228307	0.458110352759337	24	21	0.155394914220938	0.419985459229457	1	24	20.999937365772	0.710885340091695	0.0619260935510828	0.860315527857325	24	20.999968682886	0.37454066664859	0.155757139056969	0.155757139056969
PF19642.2	1	1	0	NaN	0	0.982342164662137	1	24	14.9177140736326	0.391662420493283	0.999843174620836	1	24	14.9177140736326	0.177150378521095	0.182158001938588	0.182158001938588
PF13463.9	1	1	24	1	0.196441122224038	0.942170087798434	1	24	12.5879918944982	0.283586984902406	0.998294651542317	1	24	6.7939959472491	0.340167060142232	0.316975655799548	0.316975655799548
PF08013.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF11913.11	1	1	0	NaN	0	0.992968198949073	1	23.4065934065934	12.68748004689	0.0614561201195902	0.999975218733045	1	23.4065934065934	12.68748004689	0.022153504002719	0.0256814582832768	0.0256814582832768
PF19677.2	1	1	20	5	0.0791828456610461	0.999930062709208	1	24	12.0592865263976	0.384346503795582	0.999999997554331	1	22	8.27717299126557	0.311700754030801	0.149136487468012	0.149136487468012
PF19848.2	1	1	0	NaN	0	0.983903388830165	1	20	10.9903978264957	0.248867538590268	0.99986974879765	1	20	10.9903978264957	0.114272088294639	0.0916911172589957	0.0916911172589957
PF13271.9	1	1	20	15	0.106012560629044	0.875061793777571	1	20.6295399515739	15.3463690376833	0.135174596743143	0.9918482177737	1	20.314769975787	15.1741441532536	0.0526777691085201	0.0656171469851033	0.0656171469851033
PF14286.9	1	1	20	17	0.0935583753563837	0.999999998078605	1	20	12.9856406952862	0.548100418832333	1	1	20	14.9928203476431	0.313050013879047	0.080206051956599	0.080206051956599
PF14270.9	1	1	20	17	0.145411584051493	0.999926950962563	1	20	14.0169063047356	0.372364686387503	0.999999997331854	1	20	15.5084531523678	0.262293415618515	0.135948979571194	0.135948979571194
PF14343.9	0.644548267143396	1	20	15	0.109337347213284	0.359907944558098	1	20	12.9484427995315	0.445882182273484	0.570924072421154	1	20	13.9742213997657	0.114204772683432	0.184876279066451	0.184876279066451
PF09527.13	1	1	0	NaN	0	0.994385680784339	1	20	12.9999978770878	0.110084585865413	0.999984210132364	1	20	12.9999978770878	0.0240333951366375	0.0421694088759394	0.0421694088759394
PF05960.14	1	1	20	17	0.11618539504891	0.999999999999683	1	20	14.0527870025392	0.306179838178146	1	1	20	15.5263935012696	0.203336177119821	0.0819037681892524	0.0819037681892524
PF04072.17	1	1	0	NaN	0	0.942258763390798	1	20.3827751196172	6.01093951306068	0.0659848384368802	0.998299929726632	1	20.3827751196172	6.01093951306068	0.020230084751726	0.0406534075454317	0.0406534075454317
PF12637.10	1	1	0	NaN	0	0.934538582639011	1	20	13.8872937746972	0.436627985405821	0.997809055807258	1	20	13.8872937746972	0.139275993772113	0.223190274580853	0.223190274580853
PF14871.9	1	1	0	NaN	0	0.994385680784339	1	20	12.9999978770879	0.0336954075210046	0.999984210132364	1	20	12.9999978770879	0.00735629822173641	0.0129074875090309	0.0129074875090309
PF16962.8	1	1	0	NaN	0	0.996011123090101	1	20	19.1890469982791	0.0635409449148508	0.999992033831422	1	20	19.1890469982791	0.0391582069844349	0.0758186641562313	0.0758186641562313
PF12681.10	0.917407490480166	1	20	19	0.44811272912107	0.971004618344344	1	20	16.9299355791878	0.796179497409071	0.993808763109839	1	20	17.9649677895939	0.693963414818714	0.981145989872954	0.981145989872954
PF17932.4	1	1	0	NaN	0	0.695620374815554	1	24	19.0350529846802	0.167442070320465	0.948096628729067	1	24	19.0350529846802	0.0601751277749995	0.0765541756715991	0.0765541756715991
PF09365.13	0.092507438552344	0.728100371875864	24	17	0.240172898400935	0.485656803905882	1	20	15.7321347094876	0.679055838706283	0.184322323665184	1	22	16.4443407568848	0.33808618350198	0.456890765663752	0.456890765663752
PF04066.16	1	1	24	1	0.0767260051897628	0.983050485653891	1	24	12.8403827367665	0.110013213955359	0.999855538473399	1	24	6.92019136838325	0.133258272185972	0.0882322811728834	0.0882322811728834
PF03334.17	1	1	0	NaN	0	0.99999827608034	1	20	15.7502654107233	0.130649771919246	0.999999999998514	1	20	15.7502654107233	0.0876925134133978	0.126462263376808	0.126462263376808
PF13244.9	0.703461686116754	1	24	9	0.0249023561735453	0.999726511469533	1	24	8.0002791056082	0.35962727088007	0.950830914582757	1	24	8.5001395528041	0.13863136038537	0.13620475161495	0.13620475161495
PF00420.27	1	1	0	NaN	0	0.99167808160334	1	24	8.91914306918413	0.413940805658015	0.999965276380605	1	24	8.91914306918413	0.114732714640162	0.0729550007579103	0.0729550007579103
PF01937.22	1	1	0	NaN	0	0.999999999997629	1	20	12.999998538988	0.110384375563209	1	1	20	12.999998538988	0.0513216411256868	0.0171142770024986	0.0171142770024986
PF11449.11	1	1	0	NaN	0	0.999999985584536	1	24	13.3890903965653	0.231043479493797	1	1	24	13.3890903965653	0.268158587493089	0.119373318075067	0.119373318075067
PF05899.15	1	1	0	NaN	0	0.994385680784339	1	20	12.9999978770887	0.0537498159062175	0.999984210132364	1	20	12.9999978770887	0.0117345271732677	0.0205896034048497	0.0205896034048497
PF10704.12	1	1	0	NaN	0	0.991063068435082	1	20	12.9639216773697	0.426303393862493	0.999959946129064	1	20	12.9639216773697	0.0999524395655352	0.169077967326778	0.169077967326778
PF07441.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF16982.8	1	1	0	NaN	0	0.974968647617915	1	22.4210526315789	12.8863388739816	0.221455106825605	0.999684068507	1	22.4210526315789	12.8863388739816	0.158479776077676	0.0232980195962821	0.0232980195962821
PF09115.13	1	1	24	19	0.133506502045754	0.996431972840482	1	24	13.2731604574747	0.19781866800268	0.999993627006909	1	24	16.1365802287374	0.0980413449533035	0.0366697392656246	0.0366697392656246
PF13657.9	0.0716148665395645	0.661987876881522	24	13	0.137999620036239	0.471471448941398	1	20	12.9643386333393	0.748094698093946	0.148169827913349	1	22	13.0887195816699	0.269987623171423	0.250090908363593	0.250090908363593
PF08797.14	0.293319663281979	1	20	13	0.154410976166813	0.265155343179881	1	20	13.2895254019005	0.497502702131893	0.276408017827184	1	20	13.1447627009502	0.16355836424839	0.209139735045881	0.209139735045881
PF18019.4	0.00452239108784539	0.346716650068147	20	11	0.0735161524076082	0.0970926022490681	1	20	9.09037690087045	0.389665305725638	0.00383361523365999	0.35333998719542	20	10.0451884504352	0.107945355842538	0.153472434117425	0.153472434117425
PF12889.10	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF04985.17	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF20462.1	1	1	0	NaN	0	0.998971986706699	1	24	13.3607353345594	0	0.999999471413172	1	24	13.3607353345594	0.0230933328778419	0.0299331630346174	0.0299331630346174
PF16945.8	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF10662.12	1	1	20	17	0.157210815994441	0.99538055827874	1	20	16.5292705264674	0.382403050571369	0.999989313911809	1	20	16.7646352632337	0.197856880825623	0.34797070085331	0.34797070085331
PF02028.20	1	1	20	17	0.139818595799781	0.733767568637322	1	20	16.2271721120358	0.235985867876026	0.960914832437253	1	20	16.6135860560179	0.0974696484499069	0.136673728711134	0.136673728711134
PF00188.29	0.0623201036824986	0.643404561709587	24	21	1.23446746371684	0.505617309662747	1	24	13.8717079720858	4.21993914969715	0.140454685510172	1	24	17.4358539860429	2.83311349983137	1.63757809583528	0.578013586795147
PF12450.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF12034.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF03928.17	1	1	0	NaN	0	0.987683148242522	1	24	12.9999998155318	0.165374073548612	0.99992383422824	1	24	12.9999998155318	0.0818677252882055	0.060891707248158	0.060891707248158
PF02683.18	1	1	0	NaN	0	0.996778991279958	1	24	1.00007368029384	0.227604248403809	0.99999480697282	1	24	1.00007368029384	0.0493459194424458	0.0531053851249596	0.0531053851249596
PF18937.3	1	1	20	19	0.0862879266557652	0.991112269481778	1	24	20.9999263197062	0.0945085495642011	0.999960386590783	1	22	20.0749662298653	0.125089680408863	0.164837691180524	0.164837691180524
PF03319.16	1	1	0	NaN	0	0.999862823987797	1	24	1.00004287710429	0.918223145519917	0.999999990590941	1	24	1.00004287710429	0.183800439046672	0.177427578378455	0.177427578378455
PF12810.10	0.0809096293966304	0.661987876881522	20	17	0.713032202391711	0.886271209346931	1	20	14.15236655487	1.9355180864145	0.260669219420935	1	20	15.576183277435	1.11863831482859	0.97015167862338	0.86726126377321
PF16197.8	1	1	0	NaN	0	0.790604550669171	1	20	12.9999978770865	0.0411809046290297	0.976362918317685	1	20	12.9999978770865	0.00899051347882343	0.0157749097344606	0.0157749097344606
PF14765.9	1	1	0	NaN	0	0.790604550669171	1	20	12.9999978770865	0.0411809046290297	0.976362918317685	1	20	12.9999978770865	0.00899051347882343	0.0157749097344606	0.0157749097344606
PF08659.13	1	1	0	NaN	0	0.790604550669171	1	20	12.9999978770865	0.0411809046290297	0.976362918317685	1	20	12.9999978770865	0.00899051347882343	0.0157749097344606	0.0157749097344606
PF08660.14	1	1	0	NaN	0	0.790609796626927	1	20	12.9999978770875	0.219116237172237	0.976364150876729	1	20	12.9999978770875	0.0478369161987111	0.0839354767430353	0.0839354767430353
PF10086.12	0.839458824074502	1	24	9	0.102128184938785	0.998383091112411	1	24	15.5794156259657	0.14460164760825	0.986123687490131	1	24	12.2897078129828	0.127807359531387	0.0459665374893969	0.0459665374893969
PF02572.18	1	1	0	NaN	0	0.744903131026415	1	21.3533834586466	9.1194326139267	0.0963334825769624	0.964277918428437	1	21.3533834586466	9.1194326139267	0.0433728280425148	0.055200179131794	0.055200179131794
PF02829.17	0.534948236746622	1	24	7	0.178974286080599	0.986485242982201	1	24	1.00007368029384	1.23827055947238	0.865032118350106	1	24	4.00003684014692	0.384311017583337	0.109076931390104	0.109076931390104
PF01371.22	1	1	0	NaN	0	0.780191779211407	1	20	12.9332734002115	0.310152496088424	0.973847486401861	1	20	12.9332734002115	0.076429610445732	0.126137940743987	0.126137940743987
PF18917.3	1	1	0	NaN	0	0.965126607875422	1	20	12.690514037285	0.0977634972075905	0.999384728801804	1	20	12.690514037285	0.0300224138036329	0.0448113029564984	0.0448113029564984
PF11583.11	1	1	0	NaN	0	0.994385680784339	1	20	12.9999978770867	0.0510794145679621	0.999984210132364	1	20	12.9999978770867	0.0111515317426986	0.0195666695852693	0.0195666695852693
PF14196.9	1	1	20	17	0.0209585195935099	0.999999999998378	1	20	13.3235321822553	0.186969602350194	1	1	20	15.1617660911276	0.136536903426067	0.0544724298103628	0.0544724298103628
