CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_G3_TCDCA_EcAZ-1-cat_48h.raw
Data points: 2891
Time(min),Relative Abundance
8.1215546,0
8.1238796,0
8.1262025,0
8.1285275,0
8.1308504,0
8.1331733,0
8.1354983,0
8.1378212,0
8.1401441,0
8.1424691,0
8.144792,0
8.147117,0
8.1494398,0
8.154494,0
8.1586669,0
8.1618898,0
8.1642127,0
8.1665377,0
8.1688605,0
8.1711835,0
8.1755772,0
8.1779001,0
8.180225,0
8.1852292,0
8.189375,0
8.1925458,0
8.1948687,0
8.1971937,0
8.1995166,0
8.2018395,0
8.2041644,0
8.2064874,0
8.2088124,0
8.2111352,0
8.2134582,0
8.2157832,0
8.218106,0
8.2204289,0
8.2227539,0
8.2250768,0
8.2273997,0
8.2297247,0
8.2320476,0
8.2343726,0
8.2366955,0
8.2390184,0
8.2413434,0
8.2436663,0
8.2459892,0
8.2483142,0
8.2506371,0
8.252962,0
8.2552849,0
8.2596266,0
8.2619516,0
8.2642745,0
8.2665994,0
8.2689223,0
8.2712453,2954.11279296875
8.2735702,0
8.2758931,0
8.278216,0
8.280541,0
8.2828639,0
8.2851889,0
8.290193,0
8.2941659,0
8.2974305,0
8.2997534,0
8.3020763,0
8.3044013,0
8.3067242,0
8.3090471,0
8.311372,0
8.313695,0
8.3160199,0
8.3183428,0
8.323347,0
8.3274761,0
8.3306032,0
8.3329261,0
8.335249,0
8.3402927,0
8.3443739,0
8.3474552,0
8.349778,0
8.3521009,0
8.3570238,0
8.3610592,0
8.3643696,3086.22045898438
8.3666946,0
8.3690175,0
8.3713425,0
8.3736654,0
8.3759883,0
8.3783133,0
8.3806362,3867.93627929688
8.3829591,6398.98681640625
8.385284,0
8.3876069,0
8.3899319,0
8.3922548,3667.40258789063
8.3945777,4879.0244140625
8.3969027,0
8.3992256,0
8.4015485,0
8.4038735,4237.18994140625
8.4087984,0
8.4128318,5406.49365234375
8.4159547,0
8.4182775,7211.37841796875
8.4206025,5734.27392578125
8.4247505,5151.41650390625
8.4270754,7351.8466796875
8.4293983,10495.2744140625
8.4317212,0
8.4340462,0
8.4363691,0
8.4411815,14416.84765625
8.4450545,0
8.4481774,12254.7646484375
8.4505002,11940.6845703125
8.4528231,12149.205078125
8.4551481,15999.9013671875
8.4599544,14820.0517578125
8.4635647,13766.2802734375
8.4668335,14998.2861328125
8.4691584,20061.212890625
8.4772272,19600.798828125
8.4806667,22488.439453125
8.4839833,24405.017578125
8.4886229,23399.9609375
8.4921937,18199.837890625
8.4953458,21513.076171875
8.4976687,21525.478515625
8.4999916,17052.8828125
8.5023165,20691.349609375
8.5046394,12832.7822265625
8.5093457,19407.671875
8.5127394,13131.8251953125
8.5161102,10808.1826171875
8.5193956,0
8.5225664,10394.8994140625
8.527206,0
8.5307413,0
8.5338663,0
8.5361892,0
8.5385142,0
8.5408371,0
8.54316,0
8.545485,0
8.550162,0
8.5536058,0
8.5569245,0
8.5600724,0
8.5647619,0
8.5681765,0
8.5713578,0
8.5746348,0
8.5779306,0
8.5895013,0
8.6000033,0
8.6081574,41397.8203125
8.6275948,49433.2578125
8.6470655,39698.890625
8.6665424,27944.814453125
8.6859382,20509.7578125
8.7081317,0
8.7274462,0
8.7468085,0
8.7662688,0
8.788402,0
8.807831,0
8.8272976,0
8.8467412,0
8.8689369,0
8.8884034,0
8.9078387,0
8.9272323,0
8.9346051,0
8.9541404,0
8.9737069,0
8.9897485,0
9.0091067,0
9.0165254,0
9.0357648,0
9.054998,0
9.0713125,0
9.0905707,0
9.1126539,0
9.1320392,0
9.1513745,0
9.1707431,0
9.1928533,0
9.2122573,0
9.2316822,0
9.2511883,0
9.267457,0
9.2783465,0
9.2830861,0
9.2864444,0
9.2898631,0
9.2933276,0
9.2970672,0
9.2993922,0
9.3017151,0
9.304038,0
9.306363,0
9.3086859,0
9.3110108,0
9.3133337,0
9.3156566,0
9.3179816,0
9.3203045,0
9.325592,0
9.3295065,0
9.3329919,0
9.341571,0
9.3461585,0
9.3493335,0
9.3516564,0
9.3539793,0
9.3563043,0
9.3586272,0
9.3609522,0
9.3632751,0
9.365598,0
9.3679229,0
9.3702458,0
9.3725687,0
9.3748937,0
9.3772166,0
9.3795416,0
9.3818645,0
9.3841874,0
9.3865124,0
9.3888353,0
9.3911582,0
9.3934832,0
9.3958061,0
9.3981311,0
9.400454,0
9.4027769,0
9.4051019,0
9.4074248,0
9.4097476,0
9.4120726,0
9.4143955,0
9.4167205,0
9.4190434,0
9.4213663,0
9.4258684,0
9.4281913,0
9.4305142,0
9.4328392,0
9.4351621,0
9.437485,0
9.4398099,0
9.4421328,0
9.4444578,0
9.4467807,0
9.4491036,0
9.4514286,0
9.4537515,0
9.4560744,0
9.4583994,0
9.4607223,0
9.4630452,0
9.4653702,0
9.4676931,0
9.4700181,0
9.472341,0
9.4746639,0
9.4769888,0
9.4793117,0
9.4816346,0
9.4839596,0
9.4862825,0
9.4886075,0
9.4909304,0
9.4932533,0
9.4988159,0
9.5030533,0
9.5053762,0
9.5077011,0
9.5122012,0
9.514524,0
9.516849,0
9.5191719,0
9.5214969,0
9.5238198,0
9.5261427,0
9.5284677,0
9.5307906,0
9.5331135,0
9.5354384,0
9.5377613,0
9.5400842,0
9.5424092,0
9.5447321,0
9.5470571,0
9.54938,0
9.5517029,0
9.5540279,0
9.5563508,0
9.5586737,0
9.5609987,0
9.5633216,0
9.5656465,0
9.5679695,0
9.5702923,0
9.5726173,0
9.5749402,0
9.5772631,0
9.5795881,0
9.581911,0
9.584236,0
9.5865589,0
9.5888818,0
9.5933922,0
9.5957151,0
9.5980401,0
9.600363,0
9.6026859,0
9.6050109,0
9.6073338,0
9.6096587,0
9.6119816,0
9.6143045,0
9.6166295,0
9.6189524,0
9.6212753,0
9.6236003,0
9.6259232,0
9.6282482,0
9.6305711,0
9.632894,0
9.635219,0
9.6375419,0
9.6398648,0
9.6421898,0
9.6445126,0
9.6468377,0
9.6491605,0
9.6514834,0
9.6538084,0
9.6561313,0
9.6584543,0
9.6607792,0
9.6631021,0
9.6654271,0
9.66775,0
9.6700729,0
9.6723979,0
9.6769062,0
9.6792312,0
9.6815541,0
9.683877,0
9.686202,0
9.6885249,0
9.6908477,0
9.6931727,0
9.6954956,0
9.6978206,0
9.7001436,0
9.7024664,0
9.7047914,0
9.7071143,0
9.7094372,0
9.7117622,0
9.7140851,0
9.7164101,0
9.718733,0
9.7210559,0
9.7233809,0
9.7257038,0
9.7280267,0
9.7303516,0
9.7326746,0
9.7349995,0
9.7373224,0
9.7396453,0
9.7419703,0
9.7442932,0
9.7466161,0
9.7489411,0
9.751264,0
9.7535869,0
9.7559119,0
9.7604202,0
9.7627431,0
9.765066,0
9.7673909,0
9.7697139,0
9.7720388,0
9.7743617,0
9.7766846,0
9.7790096,0
9.7813325,0
9.7836554,0
9.7859804,0
9.7883033,0
9.7906262,0
9.7929512,0
9.7952741,0
9.7975991,0
9.799922,0
9.8022449,0
9.8045699,0
9.8068928,0
9.8092157,0
9.8115407,0
9.8138636,0
9.8161885,0
9.8185114,0
9.8208343,0
9.8231593,0
9.8254822,0
9.8278051,0
9.8301301,0
9.832453,0
9.834778,0
9.8371009,0
9.8394238,0
9.8439217,0
9.8462446,0
9.8485675,0
9.8508925,0
9.8532154,0
9.8555404,0
9.8578632,0
9.8601862,0
9.8625111,0
9.864834,0
9.8671569,0
9.8694819,0
9.8718048,0
9.8741277,0
9.8764527,0
9.8787756,0
9.8811006,0
9.8834235,0
9.8857464,0
9.8880714,0
9.8903943,0
9.8927172,0
9.8950421,0
9.897365,0
9.89969,0
9.9020129,0
9.9043358,0
9.9066608,0
9.9089837,0
9.9113066,0
9.9136316,0
9.9159545,0
9.9182795,0
9.9206024,0
9.9251274,0
9.9274503,0
9.9297732,0
9.9320981,0
9.934421,0
9.936744,0
9.9390689,0
9.9413918,0
9.9437168,0
9.9460397,0
9.9483626,0
9.9506876,0
9.9530105,0
9.9553334,0
9.9576584,0
9.9599813,0
9.9623063,0
9.9646291,0
9.9669521,0
9.9692771,0
9.9715999,0
9.9739228,0
9.9762479,0
9.9785708,0
9.9808957,0
9.9832186,0
9.9855415,0
9.9878665,0
9.9901894,0
9.9925123,0
9.9948373,0
9.9971602,0
9.9994852,0
10.001808,0
10.004131,0
10.008631,0
10.010956,0
10.013279,0
10.015602,0
10.017927,0
10.02025,0
10.022573,0
10.024897,0
10.02722,0
10.029545,0
10.031868,0
10.034191,0
10.036516,0
10.038839,0
10.041162,0
10.043487,0
10.04581,0
10.048133,0
10.050458,0
10.052781,0
10.055106,0
10.057429,0
10.059751,0
10.062076,0
10.064399,0
10.066722,0
10.069047,0
10.07137,0
10.073695,0
10.076018,0
10.078341,0
10.080666,0
10.082989,0
10.085312,0
10.087637,0
10.092139,0
10.094464,0
10.096787,0
10.099109,0
10.101434,0
10.103757,0
10.10608,0
10.108405,0
10.110728,0
10.113053,0
10.115376,0
10.117699,0
10.120024,0
10.122347,0
10.12467,0
10.126995,0
10.129318,0
10.131643,0
10.133965,0
10.136288,0
10.138613,0
10.140936,0
10.143259,0
10.145584,0
10.147907,0
10.150232,0
10.152555,0
10.154878,0
10.157203,0
10.159526,0
10.161849,0
10.164174,0
10.166496,0
10.168822,0
10.171144,0
10.175636,0
10.177961,0
10.180284,0
10.182607,0
10.184932,0
10.187255,0
10.18958,0
10.191903,0
10.194225,0
10.19655,0
10.198873,0
10.201196,0
10.203521,0
10.205844,0
10.208167,0
10.210492,0
10.212815,0
10.21514,0
10.217463,0
10.219786,0
10.222111,0
10.224434,0
10.226756,0
10.229081,0
10.231404,0
10.233729,0
10.236052,0
10.238375,0
10.2407,0
10.243023,0
10.245346,0
10.247671,0
10.249994,0
10.252319,0
10.254642,0
10.259144,0
10.261467,0
10.263792,0
10.266115,0
10.268439,0
10.270762,0
10.273085,0
10.27541,0
10.277733,0
10.280056,0
10.282381,0
10.284704,0
10.287029,0
10.289352,0
10.291675,0
10.294,0
10.296323,0
10.298646,0
10.300971,0
10.303293,0
10.305616,0
10.307941,0
10.310264,0
10.312589,0
10.314912,0
10.317235,0
10.31956,0
10.321883,0
10.324206,0
10.326531,0
10.328854,0
10.331179,0
10.333502,0
10.335824,0
10.338149,0
10.342647,0
10.34497,0
10.347295,0
10.349618,0
10.351941,0
10.354266,0
10.356589,0
10.358914,0
10.361237,0
10.36356,0
10.365885,0
10.368208,0
10.37053,0
10.372855,0
10.375178,0
10.377503,0
10.379826,0
10.382149,0
10.384474,0
10.386797,0
10.38912,0
10.391445,0
10.393768,0
10.396093,0
10.398416,0
10.400739,0
10.403064,0
10.405386,0
10.407709,0
10.410034,0
10.412357,0
10.414682,0
10.417005,0
10.419328,0
10.421653,0
10.426151,0
10.428476,0
10.430799,0
10.433122,0
10.435447,0
10.43777,0
10.440095,0
10.442417,0
10.44474,0
10.447065,0
10.449388,0
10.451711,0
10.454036,0
10.456359,0
10.458684,0
10.461007,0
10.46333,0
10.465655,0
10.467978,0
10.470301,0
10.472626,0
10.474948,0
10.477273,0
10.479596,0
10.481919,0
10.484244,0
10.486567,0
10.48889,0
10.491215,0
10.493538,0
10.495863,0
10.498186,0
10.500509,0
10.502834,0
10.505157,0
10.509657,0
10.511982,0
10.514304,0
10.516627,0
10.518952,0
10.521275,0
10.5236,0
10.525923,0
10.528246,0
10.530571,0
10.532894,0
10.535217,0
10.537542,0
10.539865,0
10.54219,0
10.544513,0
10.546835,0
10.54916,0
10.551483,0
10.553806,0
10.556131,0
10.558454,0
10.560779,0
10.563102,0
10.565425,0
10.56775,0
10.570073,0
10.572396,0
10.574721,0
10.577044,0
10.579369,0
10.581691,0
10.584014,0
10.586339,0
10.588662,0
10.593179,0
10.595504,0
10.597827,0
10.60015,0
10.602475,0
10.604798,0
10.60712,0
10.609445,0
10.611768,0
10.614093,0
10.616416,0
10.618739,0
10.621064,0
10.623387,0
10.62571,0
10.628035,0
10.630358,0
10.632683,0
10.635006,0
10.637329,0
10.639654,0
10.641976,0
10.644299,0
10.646624,0
10.648947,0
10.651272,0
10.653595,0
10.655918,0
10.658243,0
10.660566,0
10.662889,0
10.665214,0
10.667537,0
10.669862,0
10.672185,0
10.676678,0
10.679003,0
10.681326,0
10.683651,0
10.685974,0
10.688297,0
10.690622,0
10.692945,0
10.69527,0
10.697593,0
10.699916,0
10.702241,0
10.704564,0
10.706886,0
10.709211,0
10.711534,0
10.713857,0
10.716182,0
10.718505,0
10.72083,0
10.723153,0
10.725476,0
10.727801,0
10.730124,0
10.732447,0
10.734772,0
10.737095,0
10.73942,0
10.741742,0
10.744065,0
10.74639,0
10.748713,0
10.751036,0
10.753361,0
10.761421,0
10.783284,0
10.802523,0
10.821784,0
10.841125,0
10.851908,0
10.855356,0
10.858494,0
10.86315,0
10.866667,0
10.869773,0
10.872096,0
10.874419,0
10.876744,0
10.879066,0
10.881391,0
10.883714,0
10.886037,0
10.888362,0
10.890685,0
10.893008,0
10.895333,0
10.897656,0
10.899981,0
10.902304,0
10.904627,0
10.906952,0
10.909275,0
10.911598,0
10.913922,0
10.916245,0
10.918568,0
10.920893,0
10.924891,0
10.927214,0
10.929539,0
10.931862,0
10.934185,0
10.93651,0
10.938833,0
10.943562,0
10.947428,0
10.950631,0
10.952953,0
10.955276,0
10.957601,0
10.959924,0
10.962249,0
10.967151,0
10.972089,0
10.979368,0
10.983328,0
10.991751,0
10.995884,0
11.001061,0
11.006178,0
11.010451,0
11.013697,0
11.016022,0
11.018345,0
11.020668,0
11.022993,0
11.025315,0
11.02764,0
11.029963,0
11.032286,0
11.034611,0
11.036934,0
11.039257,0
11.041582,0
11.043905,0
11.04623,0
11.048553,0
11.050876,0
11.053201,0
11.055524,0
11.057846,0
11.060171,0
11.062494,0
11.064819,0
11.067142,0
11.069465,0
11.07179,0
11.074113,0
11.076436,0
11.078761,0
11.081084,0
11.083409,0
11.085732,0
11.088055,0
11.092894,0
11.095217,0
11.09754,0
11.099865,0
11.102188,0
11.104511,0
11.106836,0
11.109159,0
11.114656,0
11.118896,0
11.121219,0
11.123544,0
11.125867,0
11.12819,0
11.130515,0
11.132838,0
11.138335,0
11.142402,0
11.147917,0
11.152129,0
11.154452,0
11.156777,0
11.1591,0
11.161425,0
11.163748,0
11.166071,0
11.168396,0
11.170719,0
11.175554,0
11.177877,0
11.180202,0
11.182525,0
11.184848,0
11.187173,0
11.189496,0
11.191818,0
11.194143,0
11.196466,0
11.198791,0
11.201114,0
11.203437,0
11.205762,0
11.208085,0
11.210408,0
11.212733,0
11.215056,0
11.217381,0
11.219704,0
11.222027,0
11.224352,0
11.226674,0
11.228997,0
11.231322,0
11.233645,0
11.23597,0
11.238293,0
11.240616,0
11.242941,0
11.245264,0
11.247587,0
11.249912,0
11.252235,0
11.254558,0
11.259399,0
11.261724,0
11.264047,0
11.26637,0
11.268695,0
11.271018,0
11.273341,0
11.275666,0
11.277989,0
11.283487,0
11.287553,0
11.289876,0
11.292201,0
11.294524,0
11.296847,0
11.299172,0
11.301495,0
11.30382,0
11.309316,0
11.313384,0
11.318882,0
11.323115,0
11.325438,0
11.327763,0
11.330086,0
11.332409,0
11.334734,0
11.337057,0
11.33938,0
11.344215,0
11.34654,0
11.348863,0
11.351186,0
11.353511,0
11.355834,0
11.358159,0
11.360482,0
11.362805,0
11.36513,0
11.367453,0
11.369776,0
11.3721,0
11.374423,0
11.376748,0
11.379071,0
11.381394,0
11.383719,0
11.386042,0
11.388365,0
11.39069,0
11.393013,0
11.395336,0
11.397661,0
11.399984,0
11.402309,0
11.404632,0
11.406954,0
11.409279,0
11.411602,0
11.413925,0
11.41625,0
11.418573,0
11.420898,0
11.425738,0
11.428061,0
11.430386,0
11.432708,0
11.435031,0
11.437356,0
11.439679,0
11.442002,0
11.444327,0
11.44665,0
11.448973,0
11.454473,0
11.458537,0
11.46086,0
11.463183,0
11.465508,0
11.467831,0
11.470156,0
11.472479,0
11.474802,0
11.480306,0
11.484366,0
11.489862,0
11.494098,0
11.49642,0
11.498745,0
11.501068,0
11.503391,0
11.505716,0
11.510558,0
11.512881,0
11.515206,0
11.517529,0
11.519852,0
11.522177,0
11.524499,0
11.526822,0
11.529147,0
11.53147,0
11.533795,0
11.536118,0
11.538441,0
11.540766,0
11.543089,0
11.545412,0
11.547737,0
11.55006,0
11.552385,0
11.554708,0
11.55703,0
11.559355,0
11.561678,0
11.564001,0
11.566326,0
11.568649,0
11.570974,0
11.573297,0
11.57562,0
11.577945,0
11.580268,0
11.582591,0
11.584916,0
11.587239,0
11.59208,0
11.594405,0
11.596728,0
11.599053,0
11.601376,0
11.603699,0
11.606024,0
11.608347,0
11.61067,0
11.612995,0
11.615318,0
11.617643,0
11.619965,0
11.625465,0
11.629701,0
11.632024,0
11.634349,0
11.636672,0
11.638994,0
11.641319,0
11.643642,0
11.649142,0
11.653376,0
11.658871,0
11.663109,0
11.665432,0
11.667757,0
11.67008,0
11.672403,0
11.677238,0
11.679563,0
11.681886,0
11.684209,0
11.686534,0
11.688857,0
11.691182,0
11.693504,0
11.695827,0
11.698152,0
11.700475,0
11.702798,0
11.705123,0
11.707446,0
11.709771,0
11.712094,0
11.714417,0
11.716742,0
11.719065,0
11.721388,0
11.723713,0
11.726036,0
11.728358,0
11.730683,0
11.733006,0
11.735331,0
11.737654,0
11.739977,0
11.742302,0
11.744625,0
11.746948,0
11.749273,0
11.751596,0
11.753921,0
11.758756,0
11.761079,0
11.763404,0
11.765727,0
11.768052,0
11.770375,0
11.772698,0
11.775023,0
11.777346,0
11.779668,0
11.781993,0
11.784316,0
11.786641,0
11.788964,0
11.794464,0
11.798531,0
11.800854,0
11.803179,0
11.805502,0
11.807825,0
11.810149,0
11.812472,0
11.817989,0
11.82222,0
11.827716,0
11.831776,0
11.834099,0
11.836424,0
11.838747,0
11.843585,0
11.845908,0
11.848233,0
11.850555,0
11.85288,0
11.855203,0
11.857526,0
11.859851,0
11.862174,0
11.864497,0
11.866822,0
11.869145,0
11.87147,0
11.873793,0
11.876116,0
11.878441,0
11.880764,0
11.883086,0
11.885411,0
11.887734,0
11.890059,0
11.892382,0
11.894705,0
11.89703,0
11.899353,0
11.901676,0
11.904001,0
11.906324,0
11.908649,0
11.910972,0
11.913295,0
11.91562,0
11.917942,0
11.920265,0
11.92259,0
11.927426,0
11.929749,0
11.932074,0
11.934397,0
11.936719,0
11.939044,0
11.941367,0
11.943692,0
11.946015,0
11.948338,0
11.950663,0
11.952986,0
11.955309,0
11.957634,0
11.959957,0
11.965457,0
11.969528,0
11.97185,0
11.974173,0
11.976498,0
11.978821,0
11.981146,0
11.983469,0
11.988967,0
11.9932,0
11.998698,0
