CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_G3_TCDCA_EcAZ-1-cat_48h.raw
Data points: 2891
Time(min),Relative Abundance
1.0647106,0
1.0839,0
1.1031228,0
1.1235581,0
1.1428517,0
1.1604995,0
1.179691,0
1.2007721,0
1.2188012,0
1.2369385,0
1.2562113,0
1.2781132,0
1.2973652,0
1.3166213,0
1.3359337,0
1.3578877,0
1.3771209,0
1.395727,0
1.4150269,0
1.4336705,0
1.4548328,0
1.4732764,0
1.4922222,0
1.5067096,0
1.5265844,0
1.5406489,0
1.5549821,0
1.5705133,0
1.5834382,0
1.5960443,0
1.6112901,0
1.6226629,0
1.6375961,0
1.6542502,0
1.669948,0
1.6861729,0
1.7001311,0
1.7162247,0
1.7321413,0
1.7431871,0
1.760214,0
1.7782847,0
1.793695,0
1.8064554,0
1.8238094,0
1.8429739,0
1.8554779,0
1.8666154,0
1.8827777,614670.6875
1.8964568,0
1.910615,0
1.9223462,0
1.9346295,0
1.9503064,0
1.9675292,1604476.25
1.9846291,1093464.5
2.0008186,831333.6875
2.0201518,368215.125
2.0361412,277141.5625
2.0516328,0
2.0674139,0
2.0829305,0
2.0996616,0
2.1219115,0
2.1414197,0
2.1608008,0
2.177559,0
2.1968318,0
2.2146712,0
2.232019,0
2.2504001,0
2.2674563,0
2.289029,0
2.3085435,0
2.3279787,0
2.3474703,0
2.3695306,0
2.3842805,0
2.4032803,0
2.4228281,0
2.4426946,0
2.4613508,0
2.4788631,0
2.4985401,0
2.5178879,0
2.5401981,0
2.55925,0
2.5789145,0
2.5985289,0
2.6208746,0
2.6402849,0
2.6600473,0
2.6797867,0
2.6993761,0
2.7190948,0
2.7384342,0
2.7582007,0
2.7805548,0
2.8001296,0
2.8197836,0
2.8391564,0
2.8614792,0
2.8807832,0
2.9004456,0
2.9199933,0
2.9356662,0
2.9552618,0
2.9749013,0
2.9942907,0
3.0023115,0
3.0218676,0
3.0364467,0
3.0547632,0
3.0746881,0
3.0943796,0
3.1063149,0
3.1262606,0
3.1461168,0
3.1543375,0
3.1738603,0
3.1949372,0
3.214485,0
3.2339224,0
3.253816,0
3.2703888,0
3.2784262,0
3.2889574,0
3.3006699,0
3.3041469,0
3.312301,0
3.3156218,0
3.3189322,0
3.3236197,0
3.3270738,0
3.3304092,0
3.3351654,0
3.34573,0
3.3494279,0
3.3527611,0
3.3550861,0
3.357409,0
3.359734,0
3.3620569,0
3.3643798,0
3.3691444,0
3.3762277,0
3.3799005,0
3.3832005,0
3.38789,0
3.3959817,0
3.4030858,0
3.4135295,0
3.4169753,0
3.4203253,0
3.4312106,0
3.4345502,0
3.4378835,0
3.446075,0
3.4507167,0
3.4613396,0
3.4649979,0
3.4682687,0
3.4705916,0
3.4729165,0
3.4752395,0
3.4775623,0
3.4798873,0
3.4822102,0
3.4869477,0
3.4906893,0
3.4937601,0
3.4984935,0
3.5021747,0
3.5053809,0
3.5091663,0
3.5173204,0
3.5278162,0
3.5462764,0
3.5604305,0
3.5720596,0
3.5753658,0
3.5785325,0
3.5818887,0
3.5852449,0
3.5884386,0
3.5921532,0
3.5951011,0
3.597424,0
3.5997469,0
3.6020719,0
3.6043948,0
3.6067177,0
3.6265696,0
3.6381987,0
3.6523049,0
3.6557819,0
3.6590111,0
3.6671985,0
3.674388,0
3.6819422,0
3.68579,0
3.6892588,0
3.6915817,0
3.6939066,0
3.6962296,0
3.6985524,0
3.7008774,0
3.7032003,0
3.7055232,0
3.7078482,0
3.7101711,0
3.7124961,0
3.714819,0
3.719919,0
3.7239106,0
3.7270481,0
3.7353918,0
3.7436126,0
3.750725,0
3.7648353,0
3.7684332,0
3.7715561,0
3.7832248,0
3.7913643,0
3.7984663,0
3.8031163,0
3.8101996,0
3.8172829,0
3.8243328,0
3.8277162,0
3.8309703,0
3.8472264,14729.1171875
3.8661742,0
3.8858032,0
3.8905636,0
3.9100447,0
3.9181571,0
3.9265383,0
3.9347425,0
3.9394987,0
3.9465862,0
3.9500153,0
3.9534465,0
3.9580944,0
3.961484,0
3.9648318,0
3.9680026,0
3.9844963,0
3.9877359,0
3.9900587,0
3.9947983,0
3.9983441,0
4.0016128,0
4.0063732,0
4.0100982,0
4.0130315,0
4.0177877,0
4.0213065,0
4.0246585,0
4.0280189,0
4.0311168,0
4.0334397,0
4.0357626,0
4.0405209,0
4.0441729,0
4.0473834,0
4.0497083,0
4.0544103,0
4.0579625,0
4.0613666,0
4.0636916,0
4.0660144,0
4.0683373,0
4.0706624,0
4.0729852,0
4.0777643,0
4.0815727,0
4.0896643,0
4.093506,0
4.0965143,0
4.0988392,0
4.1011621,0
4.103485,0
4.10581,0
4.1081329,0
4.1104558,0
4.1127808,0
4.1151037,0
4.1174287,0
4.1222203,0
4.1268599,0
4.1303974,0
4.1336015,0
4.1359264,0
4.1382493,0
4.149866,0
4.1532972,0
4.1566284,0
4.1614221,0
4.164793,0
4.1680471,0
4.1712033,0
4.1748762,0
4.1778449,0
4.1801699,0
4.1919677,0
4.1953802,0
4.1986906,0
4.2033968,0
4.2066489,0
4.2099634,0
4.2131176,0
4.2164196,0
4.219755,0
4.2229467,0
4.2276841,0
4.2311112,0
4.2343362,0
4.2376341,7587.47802734375
4.2408028,0
4.2442132,0
4.2474882,0
4.2506944,0
4.255334,0
4.2591318,0
4.2622568,0
4.2645797,0
4.2669026,5966.96435546875
4.2692276,0
4.2715505,5084.30908203125
4.2738755,0
4.2761984,0
4.2785213,0
4.2808463,0
4.2831692,0
4.2854921,0
4.2937649,0
4.2984045,0
4.3088794,0
4.313519,0
4.3170461,0
4.3201544,0
4.3224772,0
4.3248001,0
4.329596,0
4.3331063,0
4.336298,0
4.3401084,0
4.3430187,0
4.3453437,0
4.3476666,0
4.3499895,0
4.3523145,0
4.3546374,5417.52294921875
4.3569624,0
4.3592853,0
4.3616082,0
4.3639332,0
4.3687707,0
4.376029,0
4.379656,0
4.3829351,4653.48095703125
4.3877414,0
4.3983496,0
4.4055079,8639.4033203125
4.4087912,0
4.4229203,0
4.4373035,0
4.4534013,0
4.4731783,0
4.4847469,0
4.4929365,0
4.4958677,0
4.5029759,0
4.5100384,0
4.5209488,0
4.5325841,0
4.539709,0
4.5468361,0
4.5498673,0
4.5569985,0
4.5600964,0
4.563363,0
4.5666567,0
4.5698026,0
4.5731296,0
4.5762838,9926.87109375
4.5810734,9066.056640625
4.5881754,0
4.5929899,9749.828125
4.5965794,0
4.6047982,0
4.6079189,0
4.6242042,14865.6240234375
4.6289917,0
4.6372271,0
4.6534811,0
4.6652373,0
4.6769914,0
4.6844643,0
4.6986204,0
4.7127766,0
4.7199036,0
4.7339952,0
4.7386868,0
4.741641,0
4.7447388,0
4.7478701,0
4.7549638,0
4.7660137,0
4.7706553,0
4.7737116,0
4.7876719,0
4.7960322,0
4.8030322,0
4.8062988,0
4.8133779,0
4.8252987,0
4.8334424,0
4.847559,0
4.8549214,0
4.8619547,0
4.8654213,0
4.8686797,0
4.8720025,0
4.8752546,0
4.8775796,0
4.8799025,0
4.8822254,0
4.8845504,0
4.8868733,0
4.8891983,0
4.8915211,0
4.893844,5630.92626953125
4.896169,0
4.8984919,0
4.9008148,4078.89306640625
4.9031398,0
4.9054627,0
4.9077856,0
4.9101106,0
4.9124335,6181.953125
4.9147585,0
4.9170814,0
4.9194043,0
4.9217293,0
4.9240522,0
4.9263751,0
4.9287,0
4.9333979,0
4.9370895,6072.92919921875
4.9417291,0
4.948802,6051.77880859375
4.9523603,0
4.9555457,0
4.9578686,0
4.9601915,0
4.9625165,0
4.9648394,0
4.9671643,0
4.9694872,0
4.9718101,0
4.9741351,0
4.976458,5401.9111328125
4.9787809,0
4.9811059,0
4.9834288,0
4.9857538,0
4.9880767,0
4.9903996,0
4.9927246,4199.9921875
4.9950475,0
5.0067849,4295.2353515625
5.0142682,0
5.0249056,0
5.0330285,0
5.0401826,0
5.0472284,0
5.0542658,0
5.0648449,0
5.0680782,0
5.0786052,0
5.0857427,0
5.0889947,0
5.0964968,0
5.0996988,0
5.102903,0
5.1100342,0
5.118207,0
5.1212758,0
5.1415777,0
5.1577713,0
5.1774004,0
5.199844,0
5.2196251,0
5.2279917,0
5.239727,0
5.2593289,0
5.2783163,0
5.2899266,0
5.3015016,0
5.3096557,0
5.3168057,0
5.3200806,13599.7255859375
5.3306285,0
5.3377597,0
5.3449117,0
5.3525033,16449.765625
5.3558616,0
5.3607012,0
5.3641116,7134.26171875
5.3674594,0
5.372299,0
5.3756427,0
5.3789781,0
5.3821468,0
5.386901,0
5.3940947,5423.443359375
5.3975947,0
5.4008821,9912.630859375
5.4089571,0
5.4124758,7215.6484375
5.4171154,5752.62939453125
5.4209028,0
5.4249049,7584.35205078125
5.4272278,7564.658203125
5.4295528,5266.47900390625
5.4318757,7964.7255859375
5.4342006,0
5.4365235,0
5.4388465,8056.53125
5.4411714,0
5.4434943,0
5.4458172,0
5.4481422,10986.7568359375
5.4504651,0
5.4527901,0
5.455113,0
5.4574359,0
5.4597609,0
5.4646921,0
5.4687108,0
5.4718358,0
5.4768087,0
5.4808275,0
5.4840003,10527.6279296875
5.4863253,0
5.4886482,8165.4384765625
5.4909732,12593.638671875
5.4932961,8562.2529296875
5.495619,0
5.497944,9370.447265625
5.5002668,0
5.5025897,0
5.5049147,0
5.5091085,10030.4541015625
5.5114314,6060.89208984375
5.5137563,7031.67236328125
5.5160792,6755.10595703125
5.5184042,0
5.5207271,12130.08203125
5.52305,8584.4990234375
5.525375,0
5.5276979,10099.3291015625
5.5300208,0
5.5323458,5530.443359375
5.5346687,11836.533203125
5.5369937,12547.6650390625
5.5393166,0
5.5416395,0
5.5439644,12680.39453125
5.5462874,0
5.5486103,8514.5009765625
5.5509352,6722.220703125
5.5532581,10413.4150390625
5.5555831,0
5.5579061,0
5.5602289,11401.857421875
5.5625539,7437.716796875
5.5648768,0
5.5671997,0
5.5695247,12037.716796875
5.5746246,11036.3203125
5.5786663,12063.2783203125
5.5819788,7584.78076171875
5.58706,0
5.591287,0
5.5957495,0
5.5980724,11918.2236328125
5.6003953,11951.82421875
5.6027203,11383.359375
5.6050432,10437.3544921875
5.6073682,9470.033203125
5.6096911,16164.228515625
5.612014,12236.2734375
5.614339,11743.8271484375
5.6166619,14886.9013671875
5.6189848,11078.8193359375
5.6213097,12590.83203125
5.6236326,0
5.6259576,0
5.6282805,14240.271484375
5.6306034,0
5.6358096,13477.787109375
5.6400721,12258.3193359375
5.6432596,13970.1171875
5.6455846,16060.83203125
5.6479075,12671.3701171875
5.6502325,14323.09375
5.6525554,17490.537109375
5.6548782,15433.51171875
5.6572032,14845.630859375
5.6595262,19065.25390625
5.661849,21523.62109375
5.664174,14983.0029296875
5.6664969,11337.341796875
5.6688198,21113.23046875
5.6711448,0
5.6756761,0
5.6779989,0
5.6803239,0
5.6826468,0
5.6849697,0
5.6872947,0
5.6896176,17009.615234375
5.6919405,0
5.6942655,19837.798828125
5.6965884,15392.4189453125
5.6989134,0
5.7012363,0
5.7035592,16511.796875
5.7058842,0
5.7082071,15856.521484375
5.71053,0
5.7128549,0
5.7151779,0
5.7175028,0
5.7198257,0
5.7221486,0
5.7244736,27150.85546875
5.7267965,20909.896484375
5.7291194,0
5.7314444,0
5.7337673,0
5.7360923,0
5.7384152,20316.1171875
5.7437068,0
5.7479005,19882.173828125
5.7510067,18568.814453125
5.7533317,20007.259765625
5.7556546,18154.369140625
5.7602484,0
5.7625713,0
5.7648962,0
5.7701587,0
5.7744775,0
5.7775462,17818.982421875
5.7798691,0
5.7821919,24372.259765625
5.7845169,23913.5546875
5.7868398,23072.33984375
5.7891648,20239.85546875
5.7914877,20277.775390625
5.7938106,0
5.7961356,15725.208984375
5.7984585,0
5.8007814,17257.0859375
5.8060355,18783.58984375
5.8103626,0
5.8133647,0
5.8156875,17775.7109375
5.8180126,0
5.8203354,0
5.8226583,0
5.8249833,23357.236328125
5.8273062,0
5.8296312,0
5.8319541,0
5.834277,19110.197265625
5.836602,22213.369140625
5.8389249,25628.615234375
5.8433832,23312.388671875
5.8457061,17354.916015625
5.848029,16581.09375
5.850354,18014.17578125
5.8526769,0
5.8550019,20433.595703125
5.8573248,20742.509765625
5.8624393,0
5.8664518,0
5.8697893,19544.39453125
5.8721122,20210.083984375
5.8744371,0
5.87676,0
5.8790829,22816.818359375
5.8814079,0
5.8837308,0
5.8860558,0
5.8883787,0
5.8907016,21149.955078125
5.8930266,19965.591796875
5.8953495,21355.08984375
5.8976724,0
5.8999973,0
5.9023203,19607.025390625
5.9046453,0
5.9069682,0
5.909291,18084.734375
5.9144994,15442.9951171875
5.9187931,0
5.9221701,14290.6015625
5.9268117,19680.755859375
5.9291367,0
5.9314596,0
5.9337826,14736.78125
5.9361075,0
5.9384304,19712.94921875
5.9407533,0
5.9430783,0
5.9454012,0
5.9477262,17933.69140625
5.9530928,11881.720703125
5.95727,18341.22265625
5.9606178,13547.318359375
5.9629428,0
5.9652657,11145.240234375
5.9675886,0
5.9699135,11411.1025390625
5.9752302,0
5.9793552,0
5.981678,0
5.9840031,14750.8564453125
5.9863259,13735.376953125
5.9886489,15723.1015625
5.9909738,0
5.9932967,13220.23828125
5.9956217,0
5.9979446,0
6.0002675,16165.9072265625
6.0025925,0
6.0049154,0
6.0095841,0
6.011907,0
6.0142299,0
6.0165549,14605.443359375
6.0188778,8287.12109375
6.0212007,0
6.0235257,0
6.0258486,6675.2392578125
6.0281715,10311.8564453125
6.0304965,6763.92041015625
6.0328193,11352.439453125
6.0351443,8989.4384765625
6.0374672,8649.1943359375
6.0397901,7418.669921875
6.0421151,6550.375
6.044438,8648.072265625
6.046763,10000.435546875
6.0490859,0
6.0542984,7480.5625
6.0584838,0
6.0617566,8387.4736328125
6.0667608,4782.24365234375
6.0706775,6339.3798828125
6.073967,0
6.0762919,0
6.0786149,6110.5380859375
6.0835731,4269.70556640625
6.0877315,6201.75927734375
6.0920502,0
6.0943752,3321.71215820313
6.0966981,0
6.099021,0
6.1013459,0
6.1036689,0
6.1059939,0
6.1083167,0
6.1106397,0
6.1129646,0
6.1152875,0
6.1176104,2634.62377929688
6.1228937,0
6.1270687,0
6.1305166,0
6.1328395,4743.75390625
6.1351624,3447.14526367188
6.1374874,0
6.1398102,0
6.1450477,4224.08837890625
6.1493581,0
6.1526206,0
6.1549435,0
6.1572664,2763.80200195313
6.1595914,0
6.1619143,0
6.1642372,0
6.1665622,3400.0791015625
6.1688851,0
6.17121,3562.27661132813
6.175835,0
6.1781579,0
6.1804829,3171.96069335938
6.1828058,0
6.1851287,3609.55517578125
6.1874537,0
6.1897766,0
6.1921016,0
6.1944245,3383.0634765625
6.1967474,4827.3330078125
6.1990723,0
6.2013952,0
6.2037181,0
6.2060431,2737.98876953125
6.208366,4536.453125
6.210691,0
6.2130139,3121.35668945313
6.2153368,0
6.2176618,0
6.2199847,0
6.2223076,2629.29638671875
6.2246326,2938.95092773438
6.2269555,0
6.2292805,0
6.2316034,0
6.2339263,0
6.2362513,0
6.2385742,0
6.2408971,0
6.243222,2644.87280273438
6.2455449,0
6.2478678,2983.048828125
6.2531678,0
6.2570865,3033.0634765625
6.2615804,3217.13061523438
6.2639031,3382.24975585938
6.266226,0
6.2713802,4695.67529296875
6.275626,3202.98413085938
6.2787572,0
6.2810801,3198.4267578125
6.2862072,4086.73022460938
6.2903758,4370.29296875
6.2954404,3124.33715820313
6.2995696,3860.21606445313
6.3028133,2907.03466796875
6.3051383,0
6.3074612,0
6.3097841,3606.49755859375
6.3150278,4870.8271484375
6.3191923,5595.4365234375
6.3224965,5726.03662109375
6.3248215,8455.9853515625
6.3271443,9919.630859375
6.3294673,10660.2333984375
6.3317923,11901.1982421875
6.3341152,17651.53125
6.3364401,26043.08203125
6.338763,0
6.3432609,60157.60546875
6.3455838,88338.765625
6.3506588,227155.921875
6.3544921,477610.71875
6.3573462,689111.5
6.3732378,5305601.5
6.3813336,7216058
6.4031063,11113807
6.4192395,8937636
6.4300374,7383123.5
6.4461706,6535430.5
6.4543477,5558822
6.464908,4852544.5
6.4695475,3685485.75
6.476685,3902267.5
6.4796225,4059946.75
6.4842599,4009252
6.4873745,3577937.5
6.4903307,3560603
6.4934765,3191425.75
6.4964682,3209291.25
6.4996432,2644925.25
6.5028494,2566547.5
6.5064222,2391625.75
6.5092473,2355582.75
6.5115702,2210369.5
6.513893,2078366
6.5162181,2035097.25
6.5202555,1888870.875
6.5234159,1812356.375
6.5267305,1779805
6.5337804,1469375.5
6.5419512,1276010.875
6.5466574,1145128.375
6.5513636,1061658.75
6.554722,1066629.125
6.5580406,908840.875
6.5614302,853456.1875
6.5648032,947019.4375
6.5680947,793183.1875
6.5712927,721359.625
6.5736155,791890.75
6.5782822,684183.875
6.5818343,710438.1875
6.585155,661545.625
6.58748,657618.625
6.5898029,566191.125
6.5937529,592053
6.5960758,562366.8125
6.5984008,520678.25
6.6007237,480281.53125
6.6030487,467538.625
6.6053716,484360.8125
6.6076945,465188.5625
6.6100195,456445.71875
6.6123424,410083.09375
6.6146652,448157.5625
6.6169902,429197.84375
6.6193131,413895.21875
6.6241194,386164.21875
6.628036,350472.6875
6.631388,380634.375
6.633713,365608
6.6360359,351311.03125
6.6383609,336549.5625
6.6406838,342667.4375
6.6455505,359203.78125
6.6495442,315705.84375
6.6544108,302511.40625
6.6584129,304364.28125
6.661642,290937.90625
6.6639649,291911.28125
6.6662899,303411.90625
6.6686128,263727.21875
6.6709378,294696.75
6.6732606,255918.171875
6.6755836,230996.859375
6.6779086,254284.234375
6.6802315,261985.765625
6.6825544,258723.984375
6.6848793,276179.5
6.6872022,258754.234375
6.6921397,249951.828125
6.696223,240929.3125
6.6993709,258658.15625
6.7016938,243530.9375
6.7040167,259864.515625
6.7063417,222936.796875
6.7086646,220944.78125
6.7109896,240141.53125
6.7133125,204962.203125
6.7156354,206336.875
6.7179603,241202.453125
6.7202833,246218.609375
6.7226062,245102.625
6.7249311,204893.546875
6.727254,218085
6.729579,199410.46875
6.7319019,182225.890625
6.7342248,229892.21875
6.7365498,227773.15625
6.7388727,224147.265625
6.7411956,223244.390625
6.7435206,234738.53125
6.7458435,268047
6.7481685,249545.9375
6.7504914,238972.203125
6.7528143,239618.78125
6.7551393,246761.046875
6.7593892,272733.5625
6.7617142,266623.75
6.7640371,268473.625
6.76636,281474.71875
6.768685,268494.15625
6.7710079,270902.53125
6.7733329,305832.71875
6.7756558,265939.34375
6.7779787,268702.59375
6.7803037,277809.25
6.7826266,282210.28125
6.7849495,299887
6.7872745,266486.09375
6.7895973,260652.046875
6.7944765,246361.671875
6.7985431,284157.3125
6.8018306,252909.015625
6.8041535,215818.4375
6.8064785,213308.171875
6.8088014,237548.71875
6.8111243,204808.171875
6.8161201,211957.953125
6.8201971,179965.1875
6.8251596,164814.984375
6.8293262,171972.4375
6.8324471,156187.6875
6.834772,165826.171875
6.8370949,148995.1875
6.8394199,149605.125
6.8437782,126102.4921875
6.8461032,148869.46875
6.8484261,138765.953125
6.850749,131344.515625
6.853074,149476.265625
6.8553969,138202.859375
6.8577219,131828.890625
6.8628093,130209.9453125
6.8702072,117045.125
6.8743343,121835.359375
6.8776676,121449.4140625
6.8799905,125882.0859375
6.8823154,108045.8984375
6.8846383,125647.9765625
6.8869633,119184.3515625
6.8892862,117464.3671875
6.8916091,107498.34375
6.8939341,117229.546875
6.896257,115177.71875
6.8985799,109856.7734375
6.9009049,113956.2578125
6.9032278,101927.5703125
6.9055528,116293.03125
6.9078757,104988.1015625
6.9101986,109218.6328125
6.9125236,105366.9375
6.9148465,111581.8828125
6.9171694,103041.171875
6.9194943,108764.9765625
6.9218173,109705.9375
6.9262339,114999.6015625
6.9285589,120428.5703125
6.9308818,99497.4609375
6.9332047,105531.453125
6.9355296,94820.1484375
6.9378525,98347.5546875
6.9401754,99430.09375
6.9425004,94822.125
6.9448233,98036.2109375
6.9471483,100609.5703125
6.9494712,100235.4296875
6.9517941,94407.78125
6.9541191,97611.3359375
6.956442,101735.8046875
6.958767,94099.8515625
6.9638815,92311.40625
6.9680795,84153.4609375
6.9712378,80773.0078125
6.9735607,89111.9140625
6.9758856,89604.109375
6.9782085,78968.109375
6.9805335,83681.1484375
6.9856356,89413.2890625
6.9898605,88798.9140625
6.9949709,80928.8515625
6.9990459,79747.1015625
7.0023355,82404.359375
7.0046604,83362.0390625
7.0069833,67752.9296875
7.0114771,87311.1875
7.0137999,71046.5703125
7.0161249,74024.3515625
7.0184478,76604.3984375
7.0207728,78453.390625
7.0230957,71300.2734375
7.0254186,80293.4921875
7.0277436,68193.390625
7.0300665,73681.8515625
7.0323894,75678.984375
7.0376206,72613.6640625
7.0417685,63274.41015625
7.0450685,64406.46875
7.0473935,55671.98828125
7.0497163,73977.265625
7.0520413,67604.6484375
7.0543642,67308.1328125
7.0566871,67248.109375
7.0590121,66786.9296875
7.061335,66571.8203125
7.06366,63229.171875
7.0659829,66544.03125
7.0683058,63055.1328125
7.0706308,63725.625
7.0729537,60597.0390625
7.0752766,71313.21875
7.0776016,51387.16796875
7.0799245,69832.765625
7.0822495,62538.51953125
7.0845724,60608.203125
7.0868953,52219.01953125
7.0892202,55933.88671875
7.0937473,56578.86328125
7.0960723,63895.8046875
7.0983952,58740.21484375
7.1007202,61911.93359375
7.1030431,52192.95703125
7.105366,60350.73046875
7.1076909,62351.64453125
7.1100138,52079.9921875
7.1123367,57501.140625
7.1146617,53020.48046875
7.1169846,58647.8203125
7.1193096,59074.08984375
7.1216325,58510.609375
7.1239554,49722.0234375
7.1262804,58467.3359375
7.1286033,56901.15625
7.133822,50022.59765625
7.1378512,57686.75390625
7.1411532,54764.9609375
7.1434761,47868.8515625
7.145799,49525.5859375
7.148124,55266.06640625
7.1504469,48280.13671875
7.1527719,45737.796875
7.1550948,46550.6171875
7.1574177,57510.68359375
7.1626718,53799.45703125
7.1668718,50444.578125
7.1702738,47059.67578125
7.1748968,50540.20703125
7.1772196,45375.51953125
7.1795446,49540.76171875
7.1818675,43892.84375
7.1841925,43145.3359375
7.1865154,41048.421875
7.1888383,49608.58984375
7.1911633,47627.7265625
7.1934862,47496.43359375
7.1958091,46816.51953125
7.1981341,47379.42578125
7.200457,42394.4140625
7.202782,46238.04296875
7.2051049,48015.48046875
7.2074277,51764.3984375
7.2097527,48769.48046875
7.2120756,49262.546875
7.2143985,44516.2734375
7.2167235,47914.90234375
7.2190464,52178.5078125
7.2213714,45181.05859375
7.2236943,46400.7109375
7.2260172,40532.6015625
7.234688,47258.421875
7.2387546,44597.3984375
7.2420713,44783.0546875
7.2443942,45466.36328125
7.2467191,54113.8515625
7.249042,49670.13671875
7.2513649,50366.96875
7.2536899,46579.30078125
7.2560128,48152.734375
7.260494,39505.89453125
7.2628169,39835.8359375
7.2651398,47224.28125
7.2674648,46440.984375
7.2697877,49894.4765625
7.2721106,47388.9453125
7.2744356,45675.97265625
7.2767585,48974.67578125
7.2790835,43150.47265625
7.2814064,42249.265625
7.2837293,43728.5390625
7.2860543,38197.19140625
7.2883772,35199.48828125
7.2907001,46197.05078125
7.2930251,47249.8515625
7.295348,44377.96484375
7.2976729,42450.08984375
7.3028541,48898.1796875
7.3068875,56404.859375
7.3102083,51303.7109375
7.3125333,48987.60546875
7.3148562,44725.2734375
7.3171811,44022.0078125
7.319504,45232.16796875
7.3218269,49659.71875
7.3241519,39954.53515625
7.3264748,44162.19921875
7.3316081,40194.6875
7.335881,37740.4375
7.3390206,41473.1953125
7.3435268,40693.05859375
7.3458497,44739.3046875
7.3481726,45269.26953125
7.3504976,45007.09375
7.3528205,37871.265625
7.3551434,37346.9296875
7.3574684,43029.62890625
7.3597913,40823.484375
7.3621163,46149.94921875
7.3644391,41209.44140625
7.3695745,40498.8515625
7.3738849,43742.51171875
7.3769432,43604.94921875
7.3792682,42880.015625
7.3815911,39366.77734375
7.383914,38971.01953125
7.386239,39804.25390625
7.3885619,38458.4921875
7.3908848,40323.11328125
7.3932098,42559.78125
7.3955327,44853.87890625
7.3978576,42899.38671875
7.4001805,43758.53515625
7.4025035,43806.69921875
7.4048284,0
7.4071513,38929.37109375
7.4094763,38344.203125
7.4117992,41270.94921875
7.4141221,38304.53515625
7.4164471,37488.7109375
7.41877,44033.96875
7.4210929,37466.1171875
7.4253783,43834.984375
7.4277012,35629.12890625
7.4300262,44174.6015625
7.4350616,44378.65234375
7.4391073,39893.47265625
7.4423927,39123.0390625
7.4473031,46678.03515625
7.4511698,36669.65234375
7.4545156,39080.0625
7.4568406,33045.875
7.4591635,42431.66015625
7.4614864,42153.2734375
7.4638113,32659.962890625
7.4661343,34741.02734375
7.4684592,38078.28125
