CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_A7_GDCA_Dny_BSH1_48h.raw
Data points: 3029
Time(min),Relative Abundance
7.9467016,0
7.9490266,0
7.9513495,0
7.9536724,0
7.9559974,0
7.9583203,0
7.9606432,0
7.9629681,0
7.9652911,0
7.9676161,0
7.9699389,0
7.9785472,0
7.9828243,0
7.986043,0
7.9883659,0
7.9906909,0
7.9930138,0
7.9953367,0
7.9976617,0
7.9999846,0
8.0023074,0
8.0046324,0
8.0091158,0
8.0114386,0
8.0165407,0
8.0207303,0
8.024074,0
8.0263969,0
8.0287219,0
8.0310448,0
8.0361864,0
8.0403677,0
8.0454884,0
8.0495051,0
8.0528759,0
8.0552009,0
8.0575238,0
8.0598466,0
8.0621716,0
8.0644945,0
8.0668195,0
8.0718986,0
8.0759257,0
8.0792694,0
8.0815923,0
8.0839173,0
8.0862402,0
8.0885631,0
8.0908881,0
8.093211,0
8.0955339,0
8.0978589,0
8.1001818,0
8.1025068,0
8.1048297,0
8.1071526,0
8.1094776,0
8.1118005,0
8.1141234,0
8.1164483,0
8.1187712,0
8.1210962,0
8.1234191,0
8.125742,0
8.128067,0
8.1303899,0
8.1327128,0
8.1350378,0
8.1373607,0
8.1396857,0
8.1420086,0
8.1443315,0
8.1494981,0
8.1537419,0
8.157098,0
8.1594209,0
8.1617439,0
8.1640688,0
8.1663917,0
8.1687146,0
8.1710396,0
8.1754729,0
8.1777958,0
8.1801208,0
8.1824437,0
8.1875374,0
8.1917832,0
8.1950415,0
8.1973644,0
8.1996873,0
8.2020123,0
8.2070414,0
8.2112539,0
8.2164455,0
8.220406,0
8.223783,0
8.2261059,0
8.2284309,0
8.2307538,0
8.2330767,0
8.2354017,0
8.2377245,0
8.2428766,0
8.2469892,0
8.2503287,0
8.2526515,0
8.2549765,0
8.2572994,0
8.2596244,0
8.2619473,0
8.2642702,0
8.2665952,0
8.2689181,0
8.271241,0
8.273566,0
8.2758889,0
8.2782139,0
8.2805368,0
8.2828597,0
8.2851846,0
8.2875076,0
8.2898304,0
8.2921554,0
8.2944783,0
8.2968033,0
8.2991262,0
8.3014491,0
8.3037741,0
8.306097,0
8.3084199,0
8.3107449,0
8.3130678,0
8.3153928,0
8.3204448,0
8.3246094,0
8.3278364,0
8.3301593,0
8.3324843,0
8.3348072,0
8.3371301,0
8.3394551,0
8.3427009,0
8.3450238,0
8.3473488,0
8.3496717,0
8.3519946,0
8.3569904,0
8.3611487,0
8.3641591,0
8.366482,0
8.3688049,0
8.3711299,0
8.3792902,0
8.3831319,0
8.3913527,0
8.3951172,0
8.3984797,0
8.4008047,0
8.4031276,0
8.4054505,0
8.4077754,0
8.4127629,0
8.4167233,0
8.4200733,0
8.4244357,0
8.4267607,0
8.4290836,0
8.4314065,0
8.4337315,0
8.4360544,0
8.4383794,0
8.4407023,0
8.4430252,0
8.4479273,0
8.4518439,0
8.4549647,0
8.4598522,0
8.4637002,0
8.4670125,0
8.4693375,0
8.4716604,0
8.4797833,0
8.483502,0
8.4865749,0
8.4888999,0
8.4912228,0
8.4935457,0
8.4958707,0
8.4981935,0
8.5005186,0
8.5028414,0
8.5051643,0
8.5125372,0
8.5161143,0
8.5194934,0
8.5225892,0
8.5272288,0
8.5308267,0
8.5339725,0
8.5362953,0
8.5409807,0
8.5456245,0
8.5490286,0
8.5523453,0
8.5554786,0
8.5578015,0
8.5601244,0
8.5624494,0
8.5647723,0
8.5670972,0
8.5694201,0
8.5741368,0
8.58117,0
8.5970116,0
8.6040491,0
8.6179198,0
8.6340572,0
8.6373217,0
8.6489612,0
8.6571279,0
8.6602737,0
8.6707132,0
8.6740069,0
8.6813673,0
8.6846568,0
8.6986463,0
8.7179982,0
8.7373565,0
8.748996,0
8.7605709,0
8.7823853,0
8.8022268,0
8.8219433,0
8.8414995,1461891.25
8.8558264,1844188.125
8.8639639,1053499
8.8835367,73853.34375
8.9031636,0
8.9227968,0
8.9301676,0
8.9383238,0
8.9579674,0
8.9775652,0
8.9971463,0
9.0086171,0
9.0306315,0
9.0499313,0
9.0692437,0
9.0885561,0
9.1106996,0
9.1301266,0
9.1495181,0
9.1689138,0
9.1883866,0
9.2106135,0
9.230128,0
9.2496133,0
9.2692548,0
9.2802027,0
9.2838005,0
9.2875276,0
9.2911005,0
9.2934255,0
9.2957484,0
9.2980713,0
9.3003963,0
9.3027192,0
9.305042,0
9.307367,0
9.3096899,0
9.3120149,0
9.3143378,0
9.3166607,0
9.3255148,0
9.3296335,0
9.3385106,0
9.3425939,0
9.3471042,0
9.3526563,0
9.3567646,0
9.3590875,0
9.3614104,0
9.3637354,0
9.3660583,0
9.3683812,0
9.3707062,0
9.3730291,0
9.375354,0
9.377677,2184.44018554688
9.3799999,0
9.3823248,0
9.3846477,0
9.3869706,0
9.3892956,0
9.3916185,0
9.3939435,0
9.3962664,0
9.3985893,0
9.4009143,0
9.4032372,0
9.4055601,0
9.4078851,0
9.410208,0
9.4125309,0
9.4148559,0
9.4171788,0
9.4195037,0
9.4218266,0
9.4263266,0
9.4286495,0
9.4309724,0
9.4332974,0
9.4356203,0
9.4379453,0
9.4402682,0
9.4425911,0
9.4449161,0
9.447239,0
9.4495619,0
9.4518869,0
9.4542098,0
9.4565347,0
9.4588576,0
9.4611805,0
9.4635055,0
9.4658284,0
9.4681513,0
9.4704763,0
9.4727992,0
9.4751221,0
9.4774471,0
9.47977,0
9.482095,0
9.4844179,0
9.4867408,0
9.4890657,0
9.4946199,0
9.4988553,0
9.5011782,0
9.5035032,0
9.505826,0
9.5103281,0
9.5126531,0
9.514976,0
9.5172989,0
9.5196239,0
9.5219468,0
9.5242717,0
9.5265947,0
9.5289176,0
9.5312425,0
9.5335654,0
9.5358884,0
9.5382134,0
9.5405362,0
9.5428612,0
9.5451841,0
9.547507,0
9.549832,0
9.5521549,0
9.5544778,0
9.5568028,0
9.5591257,0
9.5614486,0
9.5637736,0
9.5660965,0
9.5684215,0
9.5707443,0
9.5730673,0
9.5753922,0
9.5777151,0
9.580038,0
9.582363,0
9.5846859,0
9.5870109,0
9.5893338,0
9.59384,0
9.5961629,0
9.5984879,0
9.6008108,0
9.6031337,0
9.6054587,0
9.6077816,0
9.6101045,0
9.6124295,0
9.6147524,0
9.6170773,0
9.6194003,0
9.6217232,0
9.6240481,0
9.626371,0
9.628696,0
9.6310189,0
9.6333418,0
9.6356668,0
9.6379897,0
9.6403126,0
9.6426376,0
9.6449605,0
9.6472834,0
9.6496084,0
9.6519312,0
9.6542563,0
9.6565792,0
9.6589021,0
9.661227,0
9.6635499,0
9.6658728,0
9.6681978,0
9.6705207,0
9.6728457,0
9.6773478,0
9.6796707,0
9.6819936,0
9.6843185,0
9.6866414,0
9.6889664,0
9.6912893,0
9.6936122,0
9.6959372,0
9.6982601,0
9.700583,0
9.702908,0
9.7052309,0
9.7075559,0
9.7098788,0
9.7122017,0
9.7145267,0
9.7168496,0
9.7191725,0
9.7214975,0
9.7238203,0
9.7261453,0
9.7284682,0
9.7307911,0
9.7331161,0
9.735439,0
9.7377619,0
9.7400869,0
9.7424098,0
9.7447348,0
9.7470577,0
9.7493806,0
9.7517056,0
9.7540285,0
9.758543,0
9.7608659,0
9.7631909,0
9.7655138,0
9.7678367,0
9.7701617,0
9.7724846,0
9.7748096,0
9.7771325,0
9.7794554,0
9.7817804,0
9.7841032,0
9.7864262,0
9.7887512,0
9.791074,0
9.793399,0
9.7957219,0
9.7980448,0
9.8003698,0
9.8026927,0
9.8050156,0
9.8073406,0
9.8096635,0
9.8119885,0
9.8143114,0
9.8166343,0
9.8189593,0
9.8212821,0
9.8236051,0
9.82593,0
9.828253,0
9.8305779,0
9.8329008,0
9.8352237,0
9.8375487,0
9.8420404,0
9.8443653,0
9.8466882,0
9.8490132,0
9.8513361,0
9.853659,0
9.855984,0
9.8583069,0
9.8606298,0
9.8629548,0
9.8652777,0
9.8676027,0
9.8699255,0
9.8722485,0
9.8745734,0
9.8768963,0
9.8792193,0
9.8815442,0
9.8838671,0
9.8861921,0
9.888515,0
9.8908379,0
9.8931629,0
9.8954858,0
9.8978087,0
9.9001337,0
9.9024566,0
9.9047816,0
9.9071045,0
9.9094274,0
9.9117524,0
9.9140753,0
9.9163982,0
9.9187231,0
9.921046,0
9.925546,0
9.9278689,0
9.9301939,0
9.9325168,0
9.9348397,0
9.9371647,0
9.9394876,0
9.9418126,0
9.9441354,0
9.9464584,0
9.9487834,0
9.9511062,0
9.9534291,0
9.9557541,0
9.958077,0
9.960402,0
9.9627249,0
9.9650478,0
9.9673728,0
9.9696957,0
9.9720186,0
9.9743436,0
9.9766665,0
9.9789915,0
9.9813144,0
9.9836373,0
9.9859623,0
9.9882852,0
9.9906081,0
9.992933,0
9.9952559,0
9.9975809,0
9.9999038,0
10.002227,0
10.004552,0
10.009052,0
10.011375,0
10.013697,0
10.016022,0
10.018345,0
10.020668,0
10.022993,0
10.025316,0
10.027641,0
10.029964,0
10.032287,0
10.034612,0
10.036935,0
10.039258,0
10.041583,0
10.043906,0
10.046231,0
10.048553,0
10.050876,0
10.053201,0
10.055524,0
10.057847,0
10.060172,0
10.062495,0
10.06482,0
10.067143,0
10.069466,0
10.071791,0
10.074114,0
10.076437,0
10.078762,0
10.081084,0
10.083409,0
10.085732,0
10.088055,0
10.092562,0
10.094886,0
10.097209,0
10.099532,0
10.101857,0
10.10418,0
10.106503,0
10.108828,0
10.111151,0
10.113476,0
10.115799,0
10.118122,0
10.120447,0
10.12277,0
10.125093,0
10.127417,0
10.12974,0
10.132065,0
10.134388,0
10.136711,0
10.139036,0
10.141359,0
10.143684,0
10.146007,0
10.14833,0
10.150655,0
10.152978,0
10.155301,0
10.157626,0
10.159949,0
10.162271,0
10.164596,0
10.166919,0
10.169244,0
10.171567,0
10.176065,0
10.17839,0
10.180713,0
10.183038,0
10.185361,0
10.187684,0
10.190009,0
10.192332,0
10.194655,0
10.19698,0
10.199302,0
10.201627,0
10.20395,0
10.206273,0
10.208598,0
10.210921,0
10.213244,0
10.215569,0
10.217892,0
10.220217,0
10.22254,0
10.224863,0
10.227188,0
10.229511,0
10.231833,0
10.234158,0
10.236481,0
10.238806,0
10.241129,0
10.243452,0
10.245777,0
10.2481,0
10.250423,0
10.252748,0
10.255071,0
10.259573,0
10.261896,0
10.264221,0
10.266544,0
10.268867,0
10.271192,0
10.273514,0
10.275837,0
10.278162,0
10.280485,0
10.28281,0
10.285133,0
10.287456,0
10.289781,0
10.292104,0
10.294427,0
10.296752,0
10.299075,0
10.3014,0
10.303723,0
10.306045,0
10.30837,0
10.310693,0
10.313016,0
10.315341,0
10.317664,0
10.319989,0
10.322312,0
10.324635,0
10.32696,0
10.329283,0
10.331606,0
10.333931,0
10.336254,0
10.338578,0
10.343081,0
10.345406,0
10.347728,0
10.350051,0
10.352376,0
10.354699,0
10.357022,0
10.359347,0
10.36167,0
10.363995,0
10.366318,0
10.368641,0
10.370966,0
10.373289,0
10.375612,0
10.377937,0
10.380259,0
10.382584,0
10.384907,0
10.38723,0
10.389555,0
10.391878,0
10.394201,0
10.396526,0
10.398849,0
10.401174,0
10.403497,0
10.40582,0
10.408145,0
10.410468,0
10.41279,0
10.415115,0
10.417438,0
10.419763,0
10.422086,0
10.426607,0
10.428932,0
10.431255,0
10.433578,0
10.435903,0
10.438226,0
10.440551,0
10.442874,0
10.445196,0
10.447522,0
10.449844,0
10.452167,0
10.454492,0
10.456815,0
10.45914,0
10.461463,0
10.463786,0
10.466111,0
10.468434,0
10.470757,0
10.473082,0
10.475405,0
10.47773,0
10.480053,0
10.482375,0
10.4847,0
10.487023,0
10.489346,0
10.491671,0
10.493994,0
10.496319,0
10.498642,0
10.500965,0
10.50329,0
10.505613,0
10.510111,0
10.512434,0
10.514756,0
10.517081,0
10.519404,0
10.521729,0
10.524052,0
10.526375,0
10.5287,0
10.531023,0
10.533348,0
10.535671,0
10.537994,0
10.540319,0
10.542642,0
10.544965,0
10.54729,0
10.549612,0
10.551935,0
10.55426,0
10.556583,0
10.558908,0
10.561231,0
10.563554,0
10.565879,0
10.568202,0
10.570527,0
10.57285,0
10.575173,0
10.577498,0
10.579821,0
10.582143,0
10.584468,0
10.586791,0
10.589114,0
10.593614,0
10.595939,0
10.598262,0
10.600587,0
10.60291,0
10.605233,0
10.607558,0
10.609881,0
10.612204,0
10.614529,0
10.616852,0
10.619174,0
10.621499,0
10.623822,0
10.626147,0
10.631772,0
10.635841,0
10.638164,0
10.640489,0
10.642812,0
10.645135,0
10.64746,0
10.649783,0
10.652105,0
10.65443,0
10.656753,0
10.659078,0
10.661401,0
10.663724,0
10.666049,0
10.668372,0
10.670695,0
10.675197,0
10.677522,0
10.679845,0
10.682168,0
10.684493,0
10.686816,0
10.689141,0
10.691464,0
10.693786,0
10.696111,0
10.698434,0
10.700757,0
10.703082,0
10.705405,0
10.70773,0
10.710053,0
10.712376,0
10.714701,0
10.717024,0
10.719347,0
10.721672,0
10.723995,0
10.72632,0
10.728642,0
10.730965,0
10.73329,0
10.735613,0
10.737936,0
10.740261,0
10.742584,0
10.744909,0
10.747232,0
10.749555,0
10.75188,0
10.754203,0
10.768157,0
10.789625,0
10.808811,0
10.828092,0
10.847429,0
10.858337,0
10.866377,0
10.869641,0
10.872954,0
10.876108,0
10.87946,0
10.882829,0
10.885981,0
10.888306,0
10.890629,0
10.892952,0
10.895277,0
10.8976,0
10.899925,0
10.902247,0
10.90457,0
10.906895,0
10.909218,0
10.911541,0
10.913866,0
10.916189,0
10.918512,0
10.920837,0
10.92316,0
10.925485,0
10.927808,0
10.930131,0
10.932456,0
10.934778,0
10.937101,0
10.941741,0
10.945289,0
10.949951,0
10.953685,0
10.957097,0
10.959422,0
10.961745,0
10.96407,0
10.966393,0
10.968716,0
10.971041,0
10.973364,0
10.975687,0
10.978012,0
10.982791,0
10.987534,0
10.992324,0
10.99627,0
10.999574,0
11.001899,0
11.004222,0
11.008399,0
11.013349,0
11.018222,0
11.022274,0
11.027195,0
11.031074,0
11.034328,0
11.036651,0
11.038974,0
11.041299,0
11.043621,0
11.045944,0
11.048269,0
11.050592,0
11.052917,0
11.05524,0
11.057563,0
11.059888,0
11.062211,0
11.064534,0
11.066859,0
11.069182,0
11.071507,0
11.07383,0
11.076152,0
11.078477,0
11.0808,0
11.083123,0
11.085448,0
11.087771,0
11.092202,0
11.094525,0
11.09685,0
11.099173,0
11.101496,0
11.103821,0
11.106144,0
11.111311,0
11.115419,0
11.120461,0
11.124723,0
11.128054,0
11.130377,0
11.1327,0
11.135025,0
11.137348,0
11.139671,0
11.141996,0
11.144319,0
11.146644,0
11.148967,0
11.151289,0
11.153614,0
11.155937,0
11.15826,0
11.163473,0
11.16776,0
11.170956,0
11.17545,0
11.177775,0
11.180098,0
11.18242,0
11.184745,0
11.187068,0
11.189391,0
11.191716,0
11.197039,0
11.201031,0
11.203354,0
11.205677,0
11.208002,0
11.210324,0
11.212647,0
11.214972,0
11.217295,0
11.21962,0
11.221943,0
11.224266,0
11.226591,0
11.228914,0
11.231237,0
11.233562,0
11.235885,0
11.23821,0
11.240533,0
11.242855,0
11.24518,0
11.247503,0
11.249826,0
11.252151,0
11.254474,0
11.25911,0
11.261432,0
11.263757,0
11.26608,0
11.268403,0
11.270728,0
11.273051,0
11.275376,0
11.280666,0
11.284916,0
11.290295,0
11.294478,0
11.297826,0
11.300149,0
11.302472,0
11.304797,0
11.30712,0
11.309442,0
11.311768,0
11.31409,0
11.316415,0
11.318738,0
11.321061,0
11.323386,0
11.325709,0
11.328032,0
11.333399,0
11.337667,0
11.342438,0
11.344763,0
11.347086,0
11.349411,0
11.351734,0
11.354057,0
11.356382,0
11.358705,0
11.361028,0
11.366444,0
11.370688,0
11.373965,0
11.37629,0
11.378613,0
11.380936,0
11.383261,0
11.385584,0
11.387909,0
11.390232,0
11.392554,0
11.394879,0
11.397202,0
11.399525,0
11.40185,0
11.404173,0
11.406498,0
11.408821,0
11.411144,0
11.413469,0
11.415792,0
11.418115,0
11.42044,0
11.422763,0
11.427488,0
11.429813,0
11.432135,0
11.43446,0
11.436783,0
11.439106,0
11.441431,0
11.443754,0
11.446077,0
11.451473,0
11.455737,0
11.461046,0
11.465364,0
11.46861,0
11.470933,0
11.473256,0
11.475581,0
11.477904,0
11.480229,0
11.482552,0
11.484875,0
11.4872,0
11.489523,0
11.491845,0
11.49417,0
11.496493,0
11.498818,0
11.501141,0
11.503464,0
11.505789,0
11.510472,0
11.512797,0
11.51512,0
11.517443,0
11.519768,0
11.522091,0
11.524414,0
11.526739,0
11.529062,0
11.531387,0
11.536831,0
11.541099,0
11.544387,0
11.546712,0
11.549035,0
11.551357,0
11.553682,0
11.556005,0
11.558328,0
11.560653,0
11.562976,0
11.565299,0
11.567624,0
11.569947,0
11.572272,0
11.574595,0
11.576918,0
11.579243,0
11.581566,0
11.583889,0
11.586214,0
11.588536,0
11.593255,0
11.59558,0
11.597903,0
11.600226,0
11.602551,0
11.604874,0
11.607197,0
11.609522,0
11.611845,0
11.61417,0
11.616492,0
11.621947,0
11.626172,0
11.631624,0
11.635896,0
11.638221,0
11.640544,0
11.642867,0
11.645192,0
11.647515,0
11.64984,0
11.652163,0
11.654486,0
11.656811,0
11.659134,0
11.661457,0
11.663782,0
11.666105,0
11.66843,0
11.670752,0
11.675588,0
11.677911,0
11.680236,0
11.682559,0
11.684882,0
11.687207,0
11.689529,0
11.691854,0
11.694177,0
11.6965,0
11.698825,0
11.701148,0
11.706575,0
11.710931,0
11.714094,0
11.716417,0
11.71874,0
11.721065,0
11.723388,0
11.728954,0
11.733183,0
11.735508,0
11.737831,0
11.740154,0
11.742479,0
11.744802,0
11.747127,0
11.74945,0
11.751773,0
11.754098,0
11.758935,0
11.76126,0
11.763583,0
11.765906,0
11.768231,0
11.770554,0
11.772879,0
11.775202,0
11.777525,0
11.77985,0
11.782173,0
11.784495,0
11.78682,0
11.792316,0
11.796549,0
11.80205,0
11.806097,0
11.80842,0
11.810745,0
11.813068,0
11.815393,0
11.817716,0
11.820039,0
11.822364,0
11.824687,0
11.827012,0
11.829335,0
11.831658,0
11.833983,0
11.836305,0
11.838628,0
11.84341,0
11.845735,0
11.848057,0
11.850382,0
11.852705,0
11.855028,0
11.857353,0
11.859676,0
11.861999,0
11.864324,0
11.866647,0
11.868972,0
11.871295,0
11.876786,0
11.881084,0
11.884236,0
11.886559,0
11.888884,0
11.891207,0
11.89353,0
11.895855,0
11.898178,0
11.900501,0
11.902826,0
11.905149,0
11.907474,0
11.909797,0
11.91212,0
11.914445,0
11.916767,0
11.922353,0
11.927182,0
11.929505,0
11.931828,0
11.934153,0
11.936476,0
11.938798,0
11.941123,0
11.943446,0
11.945771,0
11.948094,0
11.950417,0
11.952742,0
11.955065,0
11.95739,0
11.962886,0
11.967113,0
11.972586,0
11.97685,0
11.979173,0
11.981498,0
11.983821,0
11.986144,0
11.988469,0
11.990792,0
11.993117,0
11.99544,0
11.997763,0
12.000088,0
