CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_C6_GLCA_Lgasseri_BSH_48h.raw
Data points: 2893
Time(min),Relative Abundance
8.2539028,0
8.2571528,0
8.2594757,0
8.2618006,0
8.2641236,0
8.2664485,0
8.2687714,0
8.2710943,0
8.2760464,0
8.2800693,0
8.2832401,0
8.2855651,0
8.287888,0
8.2902109,0
8.2951983,0
8.2991108,0
8.3024003,0
8.3047233,0
8.3070462,0
8.3093712,0
8.3116941,0
8.314019,0
8.316342,0
8.3186649,0
8.3209898,0
8.3233127,0
8.3256377,0
8.3279606,0
8.3302835,0
8.3326085,0
8.3349314,0
8.3372543,0
8.3395793,0
8.3438189,0
8.3461417,0
8.3484667,0
8.3507896,0
8.355725,0
8.3596854,0
8.362875,0
8.3651978,0
8.3675228,0
8.3698457,0
8.3721686,0
8.3744936,0
8.3793165,0
8.3832498,0
8.3866102,0
8.3889331,0
8.391256,0
8.393581,0
8.3959039,0
8.3982268,0
8.4030872,0
8.406835,0
8.4101892,0
8.4125121,0
8.4148371,0
8.41716,0
8.419485,0
8.4218079,0
8.4259391,0
8.428262,0
8.4305849,0
8.4329099,0
8.4352328,0
8.4375557,0
8.4398806,0
8.4445369,0
8.4481514,0
8.4514556,0
8.4537785,0
8.4561035,0
8.4584264,0
8.4607493,0
8.4630742,0
8.4653971,0
8.46772,0
8.4758263,0
8.4828116,0
8.4861449,0
8.4894303,0
8.4927574,0
8.4959324,0
8.4982552,0
8.5030281,0
8.5064718,0
8.5101301,0
8.5182864,0
8.5215176,0
8.5331613,0
8.5365717,0
8.5397049,0
8.5443445,0
8.5490028,0
8.5560403,0
8.5594173,0
8.5627256,0
8.5658714,0
8.570561,0
8.5810588,0
8.5925462,0
8.6146669,0
8.6340293,0
8.6534791,0
8.6728477,0
8.6949872,0
8.714337,0
8.7337098,0
8.7530618,0
8.7750845,0
8.7944886,0
8.8138238,0
8.8330633,0
8.8503298,0
8.8702234,0
8.8887316,0
8.9083482,0
8.9277689,0
8.949927,0
8.9694602,0
8.9888872,0
8.9970246,0
9.0163057,0
9.0382473,0
9.0551763,0
9.0683575,0
9.0869719,0
9.1086322,0
9.1279591,0
9.1473548,0
9.1667734,0
9.1861066,0
9.208194,0
9.2275167,0
9.2470729,0
9.2665707,0
9.2890392,0
9.2972767,0
9.3078308,0
9.3114308,0
9.3149891,0
9.317314,0
9.325489,0
9.3325077,0
9.3430097,0
9.3470888,0
9.3504055,0
9.3527284,0
9.3550534,0
9.3573763,0
9.3596992,0
9.3620242,0
9.3643471,0
9.36667,0
9.3689949,0
9.3713178,0
9.3736407,0
9.3759657,0
9.3782886,0
9.3806136,0
9.3829365,0
9.3852594,0
9.3875844,0
9.3899073,0
9.3922323,0
9.3945552,0
9.3968781,0
9.399203,0
9.401526,0
9.4038488,0
9.4061739,0
9.4084968,0
9.4108197,0
9.4131446,0
9.4154675,0
9.4177925,0
9.4201154,0
9.4224383,0
9.4272737,0
9.4295966,0
9.4319195,0
9.4342445,0
9.4365674,0
9.4388903,0
9.4412153,0
9.4435382,0
9.4458632,0
9.4481861,0
9.450509,0
9.4528339,0
9.4551568,0
9.4574798,0
9.4598047,0
9.4621276,0
9.4644526,0
9.4667755,0
9.4690984,0
9.4714234,0
9.4737463,0
9.4760692,0
9.4783942,0
9.4807171,0
9.4830421,0
9.485365,0
9.4876879,0
9.4900128,0
9.4923357,0
9.4979149,0
9.5021503,0
9.5044732,0
9.5067981,0
9.5116273,0
9.5139522,0
9.5162752,0
9.518598,0
9.520923,0
9.5232459,0
9.5255689,0
9.5278938,0
9.5302167,0
9.5325417,0
9.5348646,0
9.5371875,0
9.5395125,0
9.5418354,0
9.5441583,0
9.5464833,0
9.5488061,0
9.5511312,0
9.5534541,0
9.555777,0
9.558102,0
9.5604248,0
9.5627478,0
9.5650727,0
9.5673956,0
9.5697206,0
9.5720435,0
9.5743664,0
9.5766914,0
9.5790143,0
9.5813372,0
9.5836622,0
9.5859851,0
9.5883101,0
9.5928121,0
9.595135,0
9.59746,0
9.5997829,0
9.6021058,0
9.6044308,0
9.6067537,0
9.6090766,0
9.6114016,0
9.6137245,0
9.6160495,0
9.6183724,0
9.6206953,0
9.6230203,0
9.6253431,0
9.6276661,0
9.629991,0
9.6323139,0
9.6346389,0
9.6369618,0
9.6392847,0
9.6416097,0
9.6439326,0
9.6462555,0
9.6485805,0
9.6509034,0
9.6532263,0
9.6555512,0
9.6578742,0
9.6601992,0
9.662522,0
9.6648449,0
9.6671699,0
9.6694928,0
9.6718178,0
9.6763199,0
9.6786428,0
9.6809678,0
9.6832906,0
9.6856136,0
9.6879385,0
9.6902615,0
9.6925864,0
9.6949093,0
9.6972322,0
9.6995572,0
9.7018801,0
9.704203,0
9.706528,0
9.7088509,0
9.7111759,0
9.7134988,0
9.7158217,0
9.7181467,0
9.7204695,0
9.7227924,0
9.7251174,0
9.7274404,0
9.7297653,0
9.7320882,0
9.7344111,0
9.7367361,0
9.739059,0
9.7413819,0
9.7437069,0
9.7460298,0
9.7483548,0
9.7506777,0
9.7530006,0
9.7553255,0
9.7598276,0
9.7621505,0
9.7644755,0
9.7667984,0
9.7691213,0
9.7714463,0
9.7737692,0
9.7760942,0
9.7784171,0
9.78074,0
9.7830649,0
9.7853878,0
9.7877107,0
9.7900357,0
9.7923586,0
9.7946836,0
9.7970065,0
9.7993294,0
9.8016544,0
9.8039773,0
9.8063002,0
9.8086252,0
9.8109481,0
9.8132731,0
9.815596,0
9.8179189,0
9.8202439,0
9.8225667,0
9.8248897,0
9.8272146,0
9.8295375,0
9.8318625,0
9.8341854,0
9.8365083,0
9.8388333,0
9.8433333,0
9.8456562,0
9.8479811,0
9.850304,0
9.852629,0
9.8549519,0
9.8572748,0
9.8595998,0
9.8619227,0
9.8642456,0
9.8665706,0
9.8688935,0
9.8712185,0
9.8735414,0
9.8758643,0
9.8781893,0
9.8805122,0
9.8828351,0
9.8851601,0
9.887483,0
9.8898079,0
9.8921308,0
9.8944538,0
9.8967787,0
9.8991016,0
9.9014245,0
9.9037495,0
9.9060724,0
9.9083974,0
9.9107203,0
9.9130432,0
9.9153682,0
9.9176911,0
9.920014,0
9.9223389,0
9.9268369,0
9.9291618,0
9.9314847,0
9.9338076,0
9.9361326,0
9.9384555,0
9.9407784,0
9.9431034,0
9.9454263,0
9.9477513,0
9.9500742,0
9.9523971,0
9.954722,0
9.957045,0
9.9593679,0
9.9616929,0
9.9640157,0
9.9663407,0
9.9686637,0
9.9709865,0
9.9733115,0
9.9756344,0
9.9779573,0
9.9802823,0
9.9826052,0
9.9849302,0
9.9872531,0
9.989576,0
9.991901,0
9.9942239,0
9.9965468,0
9.9988718,0
10.001195,0
10.00352,0
10.005843,0
10.01034,0
10.012663,0
10.014986,0
10.017311,0
10.019634,0
10.021959,0
10.024282,0
10.026605,0
10.02893,0
10.031253,0
10.033576,0
10.035901,0
10.038224,0
10.040549,0
10.042871,0
10.045194,0
10.047519,0
10.049842,0
10.052165,0
10.05449,0
10.056813,0
10.059138,0
10.061461,0
10.063784,0
10.066109,0
10.068432,0
10.070755,0
10.07308,0
10.075402,0
10.077727,0
10.08005,0
10.082373,0
10.084698,0
10.087021,0
10.089344,0
10.093848,0
10.096171,0
10.098496,0
10.100819,0
10.103142,0
10.105467,0
10.10779,0
10.110113,0
10.112438,0
10.114761,0
10.117085,0
10.119408,0
10.121731,0
10.124056,0
10.126379,0
10.128702,0
10.131027,0
10.13335,0
10.135673,0
10.137998,0
10.140321,0
10.142646,0
10.144969,0
10.147292,0
10.149617,0
10.151939,0
10.154264,0
10.156587,0
10.15891,0
10.161235,0
10.163558,0
10.165881,0
10.168206,0
10.170529,0
10.172852,0
10.17735,0
10.179673,0
10.181995,0
10.18432,0
10.186643,0
10.188966,0
10.191291,0
10.193614,0
10.195939,0
10.198262,0
10.200585,0
10.20291,0
10.205233,0
10.207556,0
10.209881,0
10.212204,0
10.214529,0
10.216851,0
10.219174,0
10.221499,0
10.223822,0
10.226145,0
10.22847,0
10.230793,0
10.233118,0
10.235441,0
10.237764,0
10.240089,0
10.242412,0
10.244735,0
10.24706,0
10.249382,0
10.251707,0
10.25403,0
10.258539,0
10.260864,0
10.263187,0
10.265512,0
10.267834,0
10.270157,0
10.272482,0
10.274805,0
10.277128,0
10.279453,0
10.281776,0
10.284101,0
10.286424,0
10.288747,0
10.291072,0
10.293395,0
10.295718,0
10.298043,0
10.300365,0
10.302688,0
10.305013,0
10.307336,0
10.309661,0
10.311984,0
10.314307,0
10.316632,0
10.318955,0
10.321278,0
10.323603,0
10.325926,0
10.328251,0
10.330574,0
10.332896,0
10.335221,0
10.337544,0
10.342042,0
10.344365,0
10.34669,0
10.349013,0
10.351336,0
10.353661,0
10.355984,0
10.358309,0
10.360632,0
10.362955,0
10.36528,0
10.367602,0
10.369925,0
10.37225,0
10.374573,0
10.376898,0
10.379221,0
10.381544,0
10.383869,0
10.386192,0
10.388515,0
10.39084,0
10.393163,0
10.395488,0
10.397811,0
10.400134,0
10.402459,0
10.404781,0
10.407104,0
10.409429,0
10.411752,0
10.414077,0
10.4164,0
10.418723,0
10.421048,0
10.425548,0
10.427873,0
10.430196,0
10.432521,0
10.434844,0
10.437167,0
10.439492,0
10.441814,0
10.444137,0
10.446462,0
10.448785,0
10.45111,0
10.453433,0
10.455756,0
10.458081,0
10.460404,0
10.462727,0
10.465052,0
10.467375,0
10.4697,0
10.472023,0
10.474345,0
10.47667,0
10.478993,0
10.481316,0
10.483641,0
10.485964,0
10.488289,0
10.490612,0
10.492935,0
10.49526,0
10.497583,0
10.499906,0
10.502231,0
10.504554,0
10.509051,0
10.511374,0
10.513699,0
10.516022,0
10.518345,0
10.52067,0
10.522993,0
10.525318,0
10.527641,0
10.529964,0
10.532289,1224.36218261719
10.534612,0
10.536935,0
10.53926,0
10.541583,0
10.543908,0
10.54623,0
10.548553,0
10.550878,0
10.553201,0
10.555526,0
10.557849,0
10.560172,0
10.562497,0
10.56482,0
10.567143,0
10.569468,0
10.571791,0
10.574114,0
10.576439,0
10.578761,0
10.581086,0
10.583409,0
10.585732,0
10.588057,0
10.592557,0
10.59488,0
10.597203,0
10.599528,0
10.601851,0
10.604174,0
10.606499,0
10.608822,0
10.611147,0
10.61347,0
10.615792,0
10.618117,0
10.62044,0
10.622763,0
10.625088,0
10.627411,0
10.629736,0
10.632059,0
10.634382,0
10.636707,0
10.63903,0
10.641353,0
10.643678,0
10.646001,0
10.648326,0
10.650648,0
10.652971,0
10.655296,0
10.657619,0
10.659942,0
10.662267,0
10.66459,0
10.666915,0
10.669238,0
10.671561,0
10.676061,0
10.678384,0
10.680709,0
10.683032,0
10.685354,0
10.687679,0
10.690002,0
10.692327,0
10.69465,0
10.696973,0
10.699298,0
10.701621,0
10.703944,0
10.706269,0
10.708592,0
10.710917,0
10.71324,0
10.715563,0
10.717888,0
10.72021,0
10.722533,0
10.724858,0
10.727181,0
10.729506,0
10.731829,0
10.734152,0
10.736477,0
10.7388,0
10.741123,0
10.743448,0
10.745771,0
10.748096,0
10.750419,0
10.752741,0
10.771831,0
10.793972,0
10.813145,0
10.83251,0
10.848445,0
10.859199,0
10.862599,0
10.86592,0
10.869224,0
10.872614,0
10.875766,0
10.879082,0
10.882413,0
10.885601,0
10.88892,0
10.892107,0
10.895476,0
10.898788,0
10.90192,0
10.904242,0
10.906565,0
10.90889,0
10.911213,0
10.913538,0
10.915861,0
10.918184,0
10.920509,0
10.924363,0
10.926688,0
10.929011,0
10.931336,0
10.939407,0
10.943094,0
10.946465,0
10.94879,0
10.951113,0
10.953438,0
10.955761,0
10.958084,0
10.960409,0
10.962732,0
10.967432,0
10.971138,0
10.979279,0
10.984148,0
10.987942,0
10.991229,0
10.993552,0
10.995877,0
11.000815,0
11.004656,0
11.012323,0
11.016381,0
11.019604,0
11.021927,0
11.02425,0
11.026575,0
11.028898,0
11.031221,0
11.033546,0
11.035869,0
11.038194,0
11.040517,0
11.042839,0
11.045164,0
11.047487,0
11.04981,0
11.052135,0
11.054458,0
11.056783,0
11.059106,0
11.061429,0
11.063754,0
11.066077,0
11.0684,0
11.070725,0
11.073048,0
11.07537,0
11.077695,0
11.080018,0
11.082343,0
11.084666,0
11.086989,0
11.089314,0
11.093977,0
11.096299,0
11.098624,0
11.100947,0
11.106397,0
11.110499,0
11.112824,0
11.115147,0
11.117472,0
11.119795,0
11.122118,0
11.124443,0
11.126766,0
11.129089,0
11.131414,0
11.133737,0
11.136062,0
11.138385,0
11.140707,0
11.146212,0
11.150447,0
11.15277,0
11.155099,0
11.157422,0
11.159747,0
11.16207,0
11.164393,0
11.166718,0
11.172222,0
11.177061,0
11.179384,0
11.181707,0
11.184032,0
11.186355,0
11.18868,0
11.191003,0
11.193326,0
11.195651,0
11.197974,0
11.200297,0
11.202622,0
11.204945,0
11.207269,0
11.209592,0
11.211915,0
11.21424,0
11.216563,0
11.218886,0
11.221211,0
11.223534,0
11.225857,0
11.228182,0
11.230505,0
11.23283,0
11.235153,0
11.237476,0
11.239801,0
11.242123,0
11.244446,0
11.246771,0
11.249094,0
11.251419,0
11.253742,0
11.256065,0
11.260902,0
11.263225,0
11.265548,0
11.267873,0
11.270196,0
11.275694,0
11.279932,0
11.282254,0
11.284579,0
11.286902,0
11.289225,0
11.29155,0
11.293873,0
11.296196,0
11.298521,0
11.300844,0
11.303169,0
11.305492,0
11.307815,0
11.31014,0
11.315635,0
11.319702,0
11.322025,0
11.32435,0
11.326673,0
11.328996,0
11.331321,0
11.333644,0
11.335969,0
11.341464,0
11.346308,0
11.348631,0
11.350956,0
11.353279,0
11.355602,0
11.357927,0
11.36025,0
11.362575,0
11.364898,0
11.36722,0
11.369545,0
11.371868,0
11.374191,0
11.376516,0
11.378839,0
11.38441,0
11.388479,0
11.390802,0
11.393124,0
11.395449,0
11.397772,0
11.400097,0
11.40242,0
11.404743,0
11.407068,0
11.409391,0
11.411714,0
11.414039,0
11.416362,0
11.418687,0
11.42101,0
11.425849,0
11.428172,0
11.430495,0
11.43282,0
11.435143,0
11.437468,0
11.439791,0
11.445289,0
11.449524,0
11.451847,0
11.454172,0
11.456495,0
11.458818,0
11.461143,0
11.463466,0
11.465791,0
11.468113,0
11.470436,0
11.472761,0
11.475084,0
11.477407,0
11.479732,0
11.485234,0
11.489295,0
11.491617,0
11.493942,0
11.496265,0
11.498588,0
11.500913,0
11.503236,0
11.505561,0
11.513782,0
11.518021,0
11.520344,0
11.522669,0
11.524992,0
11.527315,0
11.52964,0
11.531963,0
11.534286,0
11.536611,0
11.538934,0
11.541257,0
11.543582,0
11.545905,0
11.54823,0
11.550552,0
11.552875,0
11.5552,0
11.557523,0
11.559846,0
11.562171,0
11.564494,0
11.566819,0
11.569142,0
11.571465,0
11.57379,0
11.576113,0
11.578436,0
11.580761,0
11.583084,0
11.585409,0
11.587731,0
11.592565,0
11.59489,0
11.597213,0
11.599535,0
11.60186,0
11.604183,0
11.606508,0
11.608831,0
11.614327,0
11.61839,0
11.620712,0
11.623037,0
11.62536,0
11.627683,0
11.630008,0
11.632331,0
11.634654,0
11.636979,0
11.639302,0
11.641627,0
11.64395,0
11.646273,0
11.648598,0
11.654112,0
11.65835,0
11.660673,0
11.662998,0
11.66532,0
11.667643,0
11.669968,0
11.672291,0
11.677131,0
11.682627,0
11.686702,0
11.689027,0
11.691349,0
11.693672,0
11.695997,0
11.69832,0
11.700643,0
11.702968,0
11.705291,0
11.707616,0
11.709939,0
11.712262,0
11.714587,0
11.71691,0
11.719233,0
11.721558,0
11.72388,0
11.726205,0
11.728528,0
11.730851,0
11.733176,0
11.735499,0
11.737822,0
11.740147,0
11.74247,0
11.744795,0
11.747118,0
11.749441,0
11.751766,0
11.754089,0
11.758928,0
11.761251,0
11.763576,0
11.765899,0
11.768222,0
11.770547,0
11.77287,0
11.775195,0
11.777518,0
11.77984,0
11.785338,0
11.789574,0
11.791897,0
11.794222,0
11.796545,0
11.798867,0
11.801192,0
11.803515,0
11.80584,0
11.808163,0
11.810486,0
11.812811,0
11.815134,0
11.817459,0
11.822957,0
11.82719,0
11.829513,0
11.831838,0
11.834161,0
11.836484,0
11.838809,0
11.843642,0
11.845967,0
11.851484,0
11.855717,0
11.85804,0
11.860363,0
11.862688,0
11.865011,0
11.867334,0
11.869659,0
11.871981,0
11.874306,0
11.876629,0
11.878952,0
11.881277,0
11.8836,0
11.885923,0
11.888248,0
11.890571,0
11.892896,0
11.895219,0
11.897542,0
11.899867,0
11.90219,0
11.904512,0
11.906837,0
11.90916,0
11.911483,0
11.913808,0
11.916131,0
11.918456,0
11.920779,0
11.925619,0
11.927941,0
11.930267,0
11.932589,0
11.934912,0
11.937237,0
11.93956,0
11.941885,0
11.944208,0
11.946531,0
11.948856,0
11.954354,0
11.958418,0
11.960741,0
11.963066,0
11.965389,0
11.967712,0
11.970037,0
11.97236,0
11.974683,0
11.977008,0
11.979331,0
11.981654,0
11.983979,0
11.986301,0
11.991808,0
11.995872,0
11.998195,0
12.00052,0
