CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_B2_TDCA_Dny_BSH2_48h.raw
Data points: 2853
Time(min),Relative Abundance
8.3363391,0
8.338662,0
8.3431266,0
8.3454516,0
8.3477745,0
8.3500995,0
8.3524224,0
8.3547453,0
8.3570703,0
8.3593932,0
8.361716,0
8.364041,0
8.3663639,0
8.3686889,0
8.3710118,0
8.3733347,0
8.3756597,0
8.3779826,0
8.3803055,0
8.3826305,0
8.3849534,0
8.3872784,0
8.3896013,0
8.3919242,0
8.3942491,0
8.3992262,0
8.4032803,0
8.4065095,0
8.4088324,0
8.4111553,0
8.4134803,0
8.4158032,0
8.4181281,0
8.420451,0
8.4227739,0
8.4270719,0
8.4293968,0
8.4317197,0
8.4340447,0
8.4389239,0
8.4428217,0
8.4461113,0
8.4484342,0
8.4507571,0
8.4556529,0
8.462832,0
8.467609,0
8.4714736,0
8.4746069,0
8.4769298,4326.64990234375
8.4850714,0
8.4887901,0
8.4918777,0
8.4942026,0
8.4965255,0
8.4988505,0
8.5011734,0
8.5034963,0
8.5058213,0
8.509665,0
8.5119879,0
8.5143108,0
8.5166358,0
8.5189587,0
8.5212816,0
8.5236066,0
8.5259295,0
8.5282544,0
8.5305773,0
8.5329003,0
8.5352252,0
8.5399065,0
8.5433377,0
8.5466668,0
8.5497856,0
8.5521084,0
8.5544314,0
8.5567564,0
8.5590792,0
8.5637792,0
8.5684188,0
8.5754521,0
8.5789541,0
8.5820333,0
8.5853395,0
8.5969186,0
8.6039644,0
8.6109539,0
8.6179955,0
8.6365162,0
8.6445411,0
8.6527224,0
8.6597264,0
8.6667618,0
8.6737451,0
8.6846138,0
8.6877888,0
8.6910762,0
8.7071386,0
8.7230697,0
8.7426342,0
8.7541299,0
8.770234,11593.8134765625
8.7889922,0
8.8084671,0
8.8279503,0
8.8473189,0
8.8616084,0
8.8811249,0
8.8927103,0
8.9066247,0
8.9181809,0
8.9296683,0
8.9332495,0
8.9363412,0
8.9559265,0
8.9592347,0
8.9753451,0
8.9835158,0
9.0030991,0
9.021601,0
9.0407988,0
9.0600861,0
9.078211,0
9.097515,0
9.1196065,0
9.1390314,0
9.1583917,0
9.1778291,0
9.1998518,0
9.2192912,0
9.2387036,0
9.2583431,0
9.2727138,0
9.28087,0
9.2843741,0
9.2876033,0
9.2899262,0
9.2922491,0
9.294574,0
9.296897,0
9.2992199,0
9.3015449,0
9.3038678,0
9.3061927,0
9.3085156,0
9.3108385,0
9.3131635,0
9.3154864,0
9.3178093,0
9.3201343,0
9.3257217,0
9.329328,0
9.3417737,0
9.3461947,0
9.3485174,0
9.3537591,0
9.3583465,0
9.3614944,0
9.3638173,0
9.3661423,0
9.3684652,0
9.3707881,0
9.3731131,0
9.375436,0
9.377761,0
9.3800839,0
9.3824068,0
9.3847318,0
9.3870547,0
9.3893776,0
9.3917026,0
9.3940254,0
9.3963483,0
9.3986733,0
9.4009962,0
9.4033212,0
9.4056441,0
9.407967,0
9.410292,0
9.4126149,0
9.4149378,0
9.4172628,0
9.4195857,0
9.4219107,0
9.4264149,0
9.4287398,0
9.4310627,0
9.4333856,0
9.4357106,0
9.4380335,0
9.4403564,0
9.4426814,0
9.4450043,0
9.4473293,0
9.4496522,0
9.451975,0
9.4543,0
9.4566229,0
9.4589458,0
9.4612708,0
9.4635937,0
9.4659187,0
9.4682416,0
9.4705645,0
9.4728895,0
9.4752124,0
9.4775353,0
9.4798603,0
9.4821832,0
9.4845081,0
9.486831,0
9.4891539,0
9.4914789,0
9.4938018,0
9.4961247,0
9.5017018,0
9.5057705,0
9.5102684,0
9.5125913,0
9.5149142,0
9.5172392,0
9.5195621,0
9.521887,0
9.5242099,0
9.5265328,0
9.5288578,0
9.5311808,0
9.5335036,0
9.5358286,0
9.5381515,0
9.5404744,0
9.5427994,0
9.5451223,0
9.5474473,0
9.5497702,0
9.5520931,0
9.5544181,0
9.556741,0
9.5590639,0
9.5613889,0
9.5637118,0
9.5660367,0
9.5683597,0
9.5706825,0
9.5730075,0
9.5753304,0
9.5776533,0
9.5799783,0
9.5823012,0
9.5846262,0
9.5869491,0
9.589272,0
9.5937824,0
9.5961053,0
9.5984302,0
9.6007532,0
9.6030761,0
9.6054011,0
9.607724,0
9.6100489,0
9.6123718,0
9.6146947,0
9.6170197,0
9.6193426,0
9.6216655,0
9.6239905,0
9.6263134,0
9.6286384,0
9.6309613,0
9.6332842,0
9.6356092,0
9.6379321,0
9.640255,0
9.64258,0
9.6449029,0
9.6472278,0
9.6495507,0
9.6518736,0
9.6541986,0
9.6565215,0
9.6588444,0
9.6611694,0
9.6634923,0
9.6658152,0
9.6681402,0
9.6704631,0
9.6727881,0
9.6772922,0
9.6796151,0
9.6819401,0
9.684263,0
9.6865859,0
9.6889109,0
9.6912338,0
9.6935567,0
9.6958817,0
9.6982046,0
9.7005274,0
9.7028524,0
9.7051753,0
9.7075003,0
9.7098232,0
9.7121461,0
9.7144711,0
9.716794,0
9.719119,0
9.7214419,0
9.7237648,0
9.7260898,0
9.7284127,0
9.7307356,0
9.7330606,0
9.7353835,0
9.7377064,0
9.7400313,0
9.7423542,0
9.7446792,0
9.7470021,0
9.749325,0
9.7516501,0
9.7539729,0
9.7584729,0
9.7607979,0
9.7631208,0
9.7654437,0
9.7677686,0
9.7700916,0
9.7724165,0
9.7747394,0
9.7770623,0
9.7793873,0
9.7817102,0
9.7840352,0
9.7863581,0
9.788681,0
9.791006,0
9.7933289,0
9.7956518,0
9.7979768,0
9.8002997,0
9.8026247,0
9.8049476,0
9.8072705,0
9.8095954,0
9.8119183,0
9.8142412,0
9.8165662,0
9.8188891,0
9.8212141,0
9.823537,0
9.8258599,0
9.8281849,0
9.8305078,0
9.8328307,0
9.8351557,0
9.8374786,0
9.8419848,0
9.8443098,0
9.8466327,0
9.8489577,0
9.8512806,0
9.8536035,0
9.8559285,0
9.8582513,0
9.8605743,0
9.8628992,0
9.8652221,0
9.8675471,0
9.86987,0
9.872193,0
9.8745179,0
9.8768408,0
9.8791637,0
9.8814887,0
9.8838116,0
9.8861366,0
9.8884595,0
9.8907824,0
9.8931074,0
9.8954303,0
9.8977532,0
9.9000781,0
9.902401,0
9.9047239,0
9.9070489,0
9.9093718,0
9.9116968,0
9.9140197,0
9.9163426,0
9.9186676,0
9.9209905,0
9.9254884,0
9.9278113,0
9.9301342,0
9.9324592,0
9.934782,0
9.937105,0
9.9394299,0
9.9417529,0
9.9440778,0
9.9464007,0
9.9487236,0
9.9510486,0
9.9533715,0
9.9556944,0
9.9580194,0
9.9603423,0
9.9626673,0
9.9649902,0
9.9673131,0
9.9696381,0
9.9719609,0
9.9742839,0
9.9766088,0
9.9789318,0
9.9812568,0
9.9835796,0
9.9859025,0
9.9882275,0
9.9905504,0
9.9928733,0
9.9951983,0
9.9975212,0
9.9998462,0
10.002169,0
10.004492,0
10.008986,0
10.011309,0
10.013634,0
10.015957,0
10.018279,0
10.020604,0
10.022927,0
10.025252,0
10.027575,0
10.029898,0
10.032223,0
10.034546,0
10.036869,0
10.039194,0
10.041517,0
10.043842,0
10.046165,0
10.048487,0
10.050812,0
10.053135,0
10.055458,0
10.057783,0
10.060106,0
10.062431,0
10.064754,0
10.067077,0
10.069402,0
10.071725,0
10.074048,0
10.076373,0
10.078696,0
10.081021,0
10.083344,0
10.085666,0
10.087991,0
10.092493,0
10.094816,0
10.097139,0
10.099464,0
10.101787,0
10.10411,0
10.106435,0
10.108758,0
10.111083,0
10.113406,0
10.115729,0
10.118054,0
10.120377,0
10.122699,0
10.125024,0
10.127347,0
10.129672,0
10.131995,0
10.134318,0
10.136643,0
10.138966,0
10.141291,0
10.143614,0
10.145937,0
10.148262,0
10.150585,0
10.152908,0
10.155233,0
10.157555,0
10.159878,0
10.162203,0
10.164526,0
10.166851,0
10.169174,0
10.171497,0
10.176003,0
10.178328,0
10.180651,0
10.182974,0
10.185299,0
10.187622,0
10.189945,0
10.19227,0
10.194593,0
10.196918,0
10.199241,0
10.201564,0
10.203889,0
10.206211,0
10.208534,0
10.210859,0
10.213182,0
10.215507,0
10.21783,0
10.220153,0
10.222478,0
10.224801,0
10.227124,0
10.229449,0
10.231772,0
10.234097,0
10.23642,0
10.238742,0
10.241067,0
10.24339,0
10.245713,0
10.248038,0
10.250361,0
10.252686,0
10.255009,0
10.259513,0
10.261838,0
10.264161,0
10.266484,0
10.268809,0
10.271132,0
10.273455,0
10.27578,0
10.278103,0
10.280428,0
10.28275,0
10.285073,0
10.287398,0
10.289721,0
10.292044,0
10.294369,0
10.296692,0
10.299017,0
10.30134,0
10.303663,0
10.305988,0
10.308311,0
10.310634,0
10.312959,0
10.315281,0
10.317606,0
10.319929,0
10.322252,0
10.324577,0
10.3269,0
10.329223,0
10.331548,0
10.333871,0
10.336196,0
10.338519,0
10.343025,0
10.34535,0
10.347673,0
10.349996,0
10.352321,0
10.354644,0
10.356967,0
10.359292,0
10.361614,0
10.363939,0
10.366262,0
10.368585,0
10.37091,0
10.373233,0
10.375556,0
10.377881,0
10.380204,0
10.382529,0
10.384852,0
10.387175,0
10.3895,0
10.391823,0
10.394145,0
10.39647,0
10.398793,0
10.401118,0
10.403441,0
10.405764,0
10.408089,0
10.410412,0
10.412735,0
10.41506,0
10.417383,0
10.419708,0
10.422031,0
10.426527,0
10.428852,0
10.431174,0
10.433497,0
10.435822,0
10.438145,0
10.44047,0
10.442793,0
10.445116,0
10.447441,0
10.449764,0
10.452087,0
10.454412,0
10.456735,0
10.45906,0
10.461383,0
10.463705,0
10.46603,0
10.468353,0
10.470676,0
10.473001,0
10.475324,0
10.477649,0
10.479972,0
10.482295,0
10.48462,0
10.486943,0
10.489266,0
10.491591,0
10.493914,0
10.496239,0
10.498561,0
10.500884,0
10.503209,0
10.505532,0
10.510034,0
10.512357,0
10.514682,0
10.517005,0
10.519328,0
10.521653,0
10.523976,0
10.526301,0
10.528624,0
10.530947,0
10.533272,0
10.535594,0
10.537917,0
10.540242,0
10.542565,0
10.54489,0
10.547213,0
10.549536,0
10.551861,0
10.554184,0
10.556509,0
10.558832,0
10.561155,0
10.56348,0
10.565803,0
10.568126,0
10.570451,0
10.572773,0
10.575096,0
10.577421,0
10.579744,0
10.582069,0
10.584392,0
10.586715,0
10.58904,0
10.59354,0
10.595863,0
10.598188,0
10.600511,0
10.602834,0
10.605159,0
10.607481,0
10.609806,0
10.612129,0
10.614452,0
10.616777,0
10.6191,0
10.621423,0
10.623748,0
10.626071,0
10.628394,0
10.630719,0
10.633042,0
10.635367,0
10.63769,0
10.640013,0
10.642338,0
10.64466,0
10.646983,0
10.649308,0
10.651631,0
10.653956,0
10.656279,0
10.658602,0
10.660927,0
10.66325,0
10.665573,0
10.667898,0
10.670221,0
10.672546,0
10.677044,0
10.679366,0
10.681691,0
10.684014,0
10.686339,0
10.688662,0
10.690985,0
10.696666,0
10.700727,0
10.70305,0
10.705375,0
10.707697,0
10.71002,0
10.712345,0
10.714668,0
10.716991,0
10.719316,0
10.721639,0
10.723962,0
10.726287,0
10.72861,0
10.730935,0
10.733258,0
10.735581,0
10.737906,0
10.740228,0
10.742551,0
10.744876,0
10.747199,0
10.749524,0
10.751847,0
10.75417,0
10.758678,0
10.761003,0
10.779493,0
10.798351,0
10.817811,0
10.837234,0
10.85948,0
10.867567,0
10.874553,0
10.87809,0
10.881234,0
10.883557,0
10.885882,0
10.888204,0
10.89053,0
10.892852,0
10.895175,0
10.8975,0
10.899823,0
10.902146,0
10.904471,0
10.906794,0
10.909119,0
10.911442,0
10.913765,0
10.91609,0
10.918413,0
10.920736,0
10.924613,0
10.926935,0
10.92926,0
10.931583,0
10.933908,0
10.936231,0
10.938554,0
10.940879,0
10.943202,0
10.945525,0
10.94785,0
10.950173,0
10.952496,0
10.954821,0
10.95946,0
10.967496,0
10.971364,0
10.976052,0
10.980821,0
10.984741,0
10.987875,0
10.990198,0
10.992523,0
10.997385,0
11.001385,0
11.004468,0
11.006793,0
11.009116,0
11.014022,0
11.018062,0
11.021426,0
11.023749,0
11.026074,0
11.028397,0
11.03346,0
11.037564,0
11.04076,0
11.043083,0
11.045408,0
11.04773,0
11.050053,0
11.052378,0
11.054701,0
11.057024,0
11.059349,0
11.061672,0
11.063997,0
11.06632,0
11.068643,0
11.070968,0
11.073291,0
11.075616,0
11.077939,0
11.080261,0
11.082586,0
11.084909,0
11.087232,0
11.091841,0
11.094163,0
11.096486,0
11.098811,0
11.101134,0
11.103459,0
11.105782,0
11.108105,0
11.11043,0
11.112753,0
11.115076,0
11.117401,0
11.119724,0
11.122049,0
11.124372,0
11.129672,0
11.135038,0
11.140371,0
11.144669,0
11.147896,0
11.150219,0
11.152544,0
11.154867,0
11.15719,0
11.159515,0
11.161838,0
11.164161,0
11.166486,0
11.168809,0
11.171132,0
11.17584,0
11.178163,0
11.180486,0
11.182811,0
11.185134,0
11.187459,0
11.189782,0
11.192104,0
11.194429,0
11.196752,0
11.199075,0
11.204552,0
11.208867,0
11.212009,0
11.214333,0
11.216656,0
11.218979,0
11.221304,0
11.223627,0
11.225952,0
11.228275,0
11.230598,0
11.232923,0
11.235246,0
11.237569,0
11.239894,0
11.242217,0
11.244542,0
11.246864,0
11.249187,0
11.251512,0
11.253835,0
11.256158,0
11.260991,0
11.263314,0
11.265637,0
11.267962,0
11.270285,0
11.27261,0
11.274933,0
11.277256,0
11.279581,0
11.281904,0
11.284227,0
11.286552,0
11.288875,0
11.2912,0
11.293522,0
11.298979,0
11.30447,0
11.309897,0
11.314037,0
11.31636,0
11.318685,0
11.321008,0
11.323331,0
11.325656,0
11.327979,0
11.330301,0
11.332626,0
11.334949,0
11.337274,0
11.342024,0
11.344347,0
11.34667,0
11.348995,0
11.351318,0
11.353641,0
11.355966,0
11.358289,0
11.360614,0
11.362937,0
11.365259,0
11.367584,0
11.369907,0
11.375464,0
11.379703,0
11.382026,0
11.384351,0
11.386674,0
11.388997,0
11.391322,0
11.393645,0
11.395968,0
11.398293,0
11.400615,0
11.40294,0
11.405263,0
11.407586,0
11.409911,0
11.412234,0
11.414557,0
11.416882,0
11.419205,0
11.42153,0
11.426501,0
11.430947,0
11.434265,0
11.43659,0
11.438913,0
11.441236,0
11.443561,0
11.445884,0
11.448209,0
11.450532,0
11.452855,0
11.45518,0
11.457503,0
11.459825,0
11.46215,0
11.464473,0
11.469996,0
11.475494,0
11.480992,0
11.485065,0
11.487388,0
11.489713,0
11.492036,0
11.494359,0
11.496684,0
11.499006,0
11.501329,0
11.503654,0
11.505977,0
11.510819,0
11.513142,0
11.515467,0
11.51779,0
11.520115,0
11.522438,0
11.52476,0
11.527085,0
11.529408,0
11.531731,0
11.534056,0
11.536379,0
11.538702,0
11.541027,0
11.546575,0
11.55081,0
11.553133,0
11.555458,0
11.557781,0
11.560104,0
11.562429,0
11.564752,0
11.567075,0
11.5694,0
11.571723,0
11.574048,0
11.57637,0
11.578693,0
11.581018,0
11.583341,0
11.585664,0
11.587989,0
11.592827,0
11.59515,0
11.597475,0
11.599797,0
11.602122,0
11.604445,0
11.606768,0
11.609093,0
11.611416,0
11.613739,0
11.616064,0
11.618387,0
11.620712,0
11.623035,0
11.625358,0
11.627683,0
11.630006,0
11.632328,0
11.634653,0
11.640149,0
11.645647,0
11.651145,0
11.655218,0
11.657541,0
11.659864,0
11.662189,0
11.664512,0
11.666834,0
11.669159,0
11.671482,0
11.676318,0
11.678641,0
11.680964,0
11.683288,0
11.685611,0
11.687934,0
11.690259,0
11.692582,0
11.694907,0
11.69723,0
11.699553,0
11.701878,0
11.704201,0
11.706524,0
11.708849,0
11.711172,0
11.716724,0
11.720957,0
11.72328,0
11.725603,0
11.727928,0
11.730251,0
11.732576,0
11.734899,0
11.737221,0
11.739546,0
11.741869,0
11.744192,0
11.746517,0
11.74884,0
11.751163,0
11.753488,0
11.755811,0
11.760648,0
11.762973,0
11.765296,0
11.767619,0
11.769944,0
11.772267,0
11.77459,0
11.776915,0
11.779238,0
11.781563,0
11.783886,0
11.786209,0
11.788534,0
11.790856,0
11.793179,0
11.795504,0
11.797827,0
11.800152,0
11.802475,0
11.804798,0
11.810302,0
11.815808,0
11.821306,0
11.825375,0
11.827698,0
11.830023,0
11.832346,0
11.834669,0
11.836994,0
11.839317,0
11.844152,0
11.846477,0
11.8488,0
11.851123,0
11.853448,0
11.855771,0
11.858096,0
11.860418,0
11.862741,0
11.865066,0
11.867389,0
11.869712,0
11.872037,0
11.87436,0
11.876685,0
11.879008,0
11.881331,0
11.886897,0
11.891145,0
11.893468,0
11.895791,0
11.898116,0
11.900439,0
11.902764,0
11.905087,0
11.90741,0
11.909735,0
11.912058,0
11.914381,0
11.916706,0
11.919028,0
11.921354,0
11.926193,0
11.928518,0
11.930841,0
11.933164,0
11.935489,0
11.937812,0
11.940135,0
11.94246,0
11.944782,0
11.947107,0
11.94943,0
11.951753,0
11.954078,0
11.956401,0
11.958724,0
11.961049,0
11.963372,0
11.965695,0
11.96802,0
11.970343,0
11.972668,0
11.974991,0
11.980499,0
11.985995,0
11.991509,0
11.995576,0
11.997899,0
12.000224,0
