CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_D11_BHI_50MeOH.raw
Data points: 3093
Time(min),Relative Abundance
7.8023829,0
7.8047058,0
7.8070308,0
7.8093537,0
7.8116766,0
7.8140016,0
7.8163245,0
7.8186474,0
7.8209724,0
7.8261932,0
7.8302181,0
7.8334723,0
7.8357952,0
7.8381202,0
7.8427493,0
7.8457639,0
7.8509826,0
7.8551596,0
7.8585304,0
7.8608554,0
7.8631783,0
7.8655033,0
7.8707616,0
7.8749345,0
7.8780741,0
7.880397,0
7.8827219,0
7.8850448,0
7.8873699,0
7.8896927,0
7.8920156,0
7.8943406,0
7.8966635,0
7.8989864,0
7.9013114,0
7.9036343,0
7.9059593,0
7.9082822,0
7.9106051,0
7.9129301,0
7.915253,0
7.9175759,0
7.9199009,0
7.9222237,0
7.9268154,0
7.9320424,0
7.9362821,0
7.9396299,0
7.9419528,0
7.9442778,0
7.9466007,0
7.9489256,0
7.9512486,0
7.9535714,0
7.9558964,0
7.9582193,0
7.9605422,0
7.9628672,0
7.9651901,0
7.9675151,0
7.969838,0
7.9721609,0
7.9744859,0
7.9768088,0
7.9791317,0
7.9814567,0
7.9837796,0
7.9861046,0
7.9884275,0
7.9907503,0
7.9959732,0
8.0001879,0
8.0034044,0
8.0078461,0
8.010171,0
8.012494,0
8.0148168,0
8.019996,0
8.0243334,0
8.0273876,0
8.0297105,0
8.0320355,0
8.0343584,0
8.0395354,0
8.0436625,0
8.0469125,0
8.0492354,0
8.0515582,0
8.0538832,0
8.0562061,0
8.0585311,0
8.060854,0
8.0631769,0
8.0655019,0
8.0678248,0
8.0701477,0
8.0724727,0
8.0747956,0
8.0771185,0
8.0794435,0
8.0817664,0
8.0840914,0
8.0864143,0
8.0887372,0
8.0932768,0
8.0956017,0
8.1008142,0
8.1050954,0
8.1081704,0
8.1104933,0
8.1128162,0
8.1151411,0
8.117464,0
8.119789,0
8.1221119,0
8.1244348,0
8.1267598,0
8.1290827,0
8.1314056,0
8.1337306,0
8.1360535,0
8.1383785,0
8.1407014,0
8.1430243,0
8.1453493,0
8.1476722,0
8.1499951,0
8.15232,0
8.154643,0
8.1569679,0
8.1592908,0
8.1616137,0
8.1667679,0
8.1707824,0
8.1753678,0
8.1776928,0
8.1800157,0
8.1823386,0
8.1846635,0
8.1898614,0
8.193976,0
8.1973572,0
8.1996801,0
8.202003,0
8.204328,0
8.2095363,0
8.2136176,0
8.2168988,0
8.2192217,0
8.2215446,0
8.2238696,0
8.2261924,0
8.2285174,0
8.2308403,0
8.2331632,0
8.2354882,0
8.2378111,0
8.240134,0
8.242459,0
8.2447819,0
8.2471069,0
8.2494298,0
8.2517527,0
8.2540777,0
8.2586068,0
8.2609318,0
8.2632547,0
8.2655776,0
8.2679026,0
8.2702255,0
8.2725484,0
8.2748733,0
8.2771962,0
8.2795212,0
8.2818441,3047.03295898438
8.2870983,0
8.2913461,0
8.2944274,0
8.2967503,0
8.2990753,0
8.3013982,0
8.3037231,0
8.306046,0
8.308369,0
8.3106939,0
8.3130168,0
8.3153397,0
8.3176647,0
8.3199876,0
8.3223105,0
8.3246355,0
8.3269584,0
8.3292834,0
8.3316063,0
8.336825,3361.4013671875
8.3410291,0
8.345575,0
8.3478979,0
8.3502207,0
8.3525457,0
8.3548686,0
8.3600832,0
8.3642019,0
8.3675477,0
8.3698727,0
8.3721956,0
8.3745185,0
8.3796539,0
8.3838872,0
8.387183,0
8.3895059,0
8.3918309,0
8.3941538,0
8.3964767,0
8.3988016,0
8.4011245,0
8.4034474,0
8.4057724,0
8.4080953,0
8.4104203,0
8.4127432,0
8.4150661,0
8.4173911,0
8.419714,0
8.4220369,0
8.4265224,0
8.4288456,0
8.4311681,0
8.4334931,0
8.435816,0
8.4381389,0
8.4404638,0
8.4427867,0
8.4451117,0
8.4474346,0
8.4497575,0
8.4520825,0
8.457045,0
8.4611199,0
8.4642783,0
8.4666012,0
8.4715741,0
8.4821177,0
8.4858781,0
8.4891635,0
8.4914864,0
8.4938114,0
8.4961343,0
8.4984593,0
8.5007822,0
8.5054217,0
8.5093967,0
8.5125446,0
8.5148675,0
8.5171925,0
8.5195154,0
8.5218383,4994.86962890625
8.5241632,0
8.528832,0
8.5326799,0
8.5359715,0
8.5382944,0
8.5430131,0
8.5467756,0
8.549961,0
8.552286,0
8.5546089,0
8.5569318,0
8.5592568,0
8.5615796,0
8.5639047,0
8.5662276,0
8.5685504,0
8.5708754,0
8.5755921,0
8.5860462,0
8.5999586,0
8.606971,0
8.6139627,0
8.6210043,0
8.634975,0
8.6454645,0
8.6501186,0
8.6547582,0
8.6617956,0
8.6651873,0
8.6684955,0
8.673133,0
8.6805309,0
8.6837184,0
8.68706,0
8.6903142,0
8.6934141,0
8.7128307,0
8.7322284,0
8.7404201,0
8.7436992,0
8.7517866,0
8.7564429,0
8.7638595,0
8.771999,0
8.7753219,0
8.7784594,0
8.7854781,0
8.799428,0
8.8189966,0
8.8271174,0
8.8351902,0
8.8384715,0
8.8458422,0
8.8490902,0
8.8524193,0
8.8557568,0
8.8588776,0
8.8704316,0
8.8750712,0
8.8820878,0
8.885317,0
8.8886648,0
8.9048502,0
8.9082147,0
8.9113814,0
8.9146917,0
8.919348,0
8.9263667,0
8.9337458,0
8.9407978,0
8.9604935,0
8.9800038,0
8.9881412,0
9.0076036,0
9.0295014,0
9.0375555,0
9.0569095,0
9.0760115,0
9.0953863,0
9.1175237,0
9.1369319,0
9.156438,0
9.1758733,0
9.1979731,0
9.2174104,274939.875
9.2369437,60015.32421875
9.2564935,96499.90625
9.2708288,72042.0859375
9.2755684,81628.59375
9.298312,11753.9912109375
9.303439,11682.9365234375
9.3077307,16246.748046875
9.3108619,13144.4814453125
9.3131848,13359.283203125
9.3155077,8428.576171875
9.3178327,5368.4287109375
9.3201556,9130.3095703125
9.3254181,4401.3671875
9.329468,2542.560546875
9.3415221,0
9.3493095,0
9.3539096,0
9.3570782,0
9.3594032,2117.33349609375
9.3617261,0
9.364049,0
9.366374,0
9.3686969,0
9.3710198,0
9.3733448,2680.34545898438
9.3756677,0
9.3779927,0
9.3803156,0
9.3826385,0
9.3849634,0
9.3872863,0
9.3896092,0
9.3919342,0
9.3942571,0
9.39658,0
9.398905,0
9.4012279,0
9.4035529,0
9.4058758,0
9.4081987,1913.49572753906
9.4105237,0
9.4128466,0
9.4151695,0
9.4174945,0
9.4198174,0
9.4221423,0
9.4266403,0
9.4289652,0
9.4312881,1596.29370117188
9.433611,0
9.435936,0
9.4382589,0
9.4405839,0
9.4429068,0
9.4452297,0
9.4475547,0
9.4498776,0
9.4522005,0
9.4545255,0
9.4568484,0
9.4591733,0
9.4614962,0
9.4638191,0
9.4661441,0
9.468467,0
9.4707899,0
9.4731149,0
9.4754378,0
9.4777628,0
9.4800857,0
9.4824086,0
9.4847336,0
9.4870565,0
9.4893794,0
9.4949565,0
9.4991897,0
9.5047897,0
9.5090251,0
9.5138689,0
9.5161917,0
9.5185167,0
9.5208396,0
9.5231625,0
9.5254875,0
9.5278104,0
9.5301353,0
9.5324582,0
9.5347811,0
9.5371061,0
9.539429,0
9.5417519,0
9.5440769,0
9.5463998,0
9.5487248,0
9.5510477,0
9.5533706,0
9.5556956,0
9.5580185,0
9.5603414,0
9.5626664,0
9.5649893,0
9.5673143,0
9.5696371,0
9.57196,0
9.574285,0
9.5766079,0
9.5789308,0
9.5812558,0
9.5835787,0
9.5859037,0
9.5882266,0
9.5930557,0
9.5953786,0
9.5977015,0
9.6000265,0
9.6023494,0
9.6046744,0
9.6069973,0
9.6093202,0
9.6116452,0
9.6139681,0
9.616291,0
9.618616,0
9.6209389,0
9.6232618,0
9.6255868,0
9.6279097,0
9.6302346,0
9.6325576,0
9.6348805,0
9.6372054,0
9.6395283,0
9.6418512,0
9.6441762,0
9.6464991,0
9.6488241,0
9.651147,0
9.6534699,0
9.6557949,0
9.6581178,0
9.6604407,0
9.6627657,0
9.6650886,0
9.6674135,0
9.6697365,0
9.6720593,0
9.6765552,0
9.6788801,0
9.681203,0
9.6835259,0
9.6858509,0
9.6881738,0
9.6904988,0
9.6928217,0
9.6951446,0
9.6974696,0
9.6997925,0
9.7021154,0
9.7044404,0
9.7067633,0
9.7090882,0
9.7114112,0
9.7137341,0
9.716059,0
9.7183819,0
9.7240548,0
9.7282902,0
9.7306131,0
9.7329381,0
9.735261,0
9.7375839,0
9.7399089,0
9.7422318,0
9.7445547,0
9.7468797,0
9.7492026,0
9.7515255,0
9.7538504,0
9.7561733,0
9.7606734,0
9.7629983,0
9.7653212,0
9.7676441,0
9.7699691,0
9.772292,0
9.7746169,0
9.7769399,0
9.7792628,0
9.7815878,0
9.7839106,0
9.7862335,0
9.7885585,0
9.7908814,0
9.7932064,0
9.7955293,0
9.7978522,0
9.8001772,0
9.8025001,0
9.804823,0
9.807148,0
9.8094709,0
9.8117959,0
9.8141188,0
9.8164417,0
9.8187667,0
9.8210895,0
9.8234125,0
9.8257374,0
9.8280603,0
9.8303832,0
9.8327082,0
9.8350311,0
9.8373561,0
9.8418644,0
9.8441873,0
9.8465123,0
9.8488352,0
9.8511581,0
9.8534831,0
9.855806,0
9.858131,0
9.8604539,0
9.8627768,0
9.8651017,0
9.8674247,0
9.8697476,0
9.8720725,0
9.8743954,0
9.8767204,0
9.8790433,0
9.8813662,0
9.8836912,0
9.8860141,0
9.888337,0
9.890662,0
9.8929849,0
9.8953099,0
9.8976328,0
9.8999557,0
9.9022806,0
9.9046035,0
9.9069265,0
9.9092514,0
9.9115743,0
9.9138993,0
9.9162222,0
9.9185451,0
9.9208701,0
9.9253805,0
9.9277034,0
9.9300284,0
9.9323513,0
9.9346742,0
9.9369991,0
9.939322,0
9.941647,0
9.9439699,0
9.9462928,0
9.9486178,0
9.9509407,0
9.9532636,0
9.9555886,0
9.9579115,0
9.9602365,0
9.9625594,0
9.9648823,0
9.9672073,0
9.9695302,0
9.9718531,0
9.9741781,0
9.9765009,0
9.9788259,0
9.9811489,0
9.9834718,0
9.9857967,0
9.9881196,0
9.9904425,0
9.9927675,0
9.9950904,0
9.9974154,0
9.9997383,0
10.002061,0
10.004386,0
10.008886,0
10.011211,0
10.013534,0
10.015857,0
10.018182,0
10.020505,0
10.022828,0
10.025153,0
10.027476,0
10.029801,0
10.032123,0
10.034446,0
10.036771,0
10.039094,0
10.041419,0
10.043742,0
10.046065,0
10.04839,0
10.050713,0
10.053036,0
10.055361,0
10.057684,0
10.060007,0
10.062332,0
10.064655,0
10.066979,0
10.069302,0
10.071625,0
10.07395,0
10.076273,0
10.078596,0
10.080921,0
10.083244,0
10.085569,0
10.087892,0
10.092388,0
10.094711,0
10.097036,0
10.099358,0
10.101681,0
10.104006,0
10.106329,0
10.108652,0
10.110977,0
10.1133,0
10.115625,0
10.117948,0
10.120271,0
10.122596,0
10.124919,0
10.127242,0
10.129567,0
10.131889,0
10.134214,0
10.136537,0
10.13886,0
10.141185,0
10.143508,0
10.145831,0
10.148156,0
10.150479,0
10.152804,0
10.155127,0
10.15745,0
10.159775,0
10.162098,0
10.16442,0
10.166745,0
10.169068,0
10.171393,0
10.175889,0
10.178214,0
10.180537,0
10.182862,0
10.185185,0
10.187508,0
10.189833,0
10.192156,0
10.194479,0
10.196804,0
10.199126,0
10.201449,0
10.203774,0
10.206097,0
10.208422,0
10.210745,0
10.213068,0
10.215393,0
10.217716,0
10.220039,0
10.222364,0
10.224687,0
10.227012,0
10.229335,0
10.231658,0
10.233982,0
10.236305,0
10.238628,0
10.240953,0
10.243276,0
10.245601,0
10.247924,0
10.250247,0
10.252572,0
10.254895,0
10.259393,0
10.261718,0
10.264041,0
10.266366,0
10.268688,0
10.271011,0
10.273336,0
10.275659,0
10.277982,0
10.280307,0
10.28263,0
10.284955,0
10.287278,0
10.289601,0
10.291926,0
10.294249,0
10.296572,0
10.298897,0
10.301219,0
10.303542,0
10.305867,0
10.30819,0
10.310515,0
10.312838,0
10.315161,0
10.317486,0
10.319809,0
10.322132,0
10.324457,0
10.32678,0
10.329105,0
10.331428,0
10.333751,0
10.336076,0
10.338398,0
10.3429,0
10.345223,0
10.347546,0
10.349871,0
10.352194,0
10.354519,0
10.356842,0
10.359165,0
10.36149,0
10.363813,0
10.366136,0
10.368461,0
10.370784,0
10.373109,0
10.375431,0
10.377754,0
10.380079,0
10.382402,0
10.384725,0
10.38705,0
10.389373,0
10.391698,0
10.394021,0
10.396344,0
10.398669,0
10.400992,0
10.403317,0
10.40564,0
10.407963,0
10.410287,0
10.41261,0
10.414933,0
10.417258,0
10.419581,0
10.421904,0
10.426404,0
10.428727,0
10.43105,0
10.433375,0
10.435698,0
10.438021,0
10.440346,0
10.442669,0
10.444993,0
10.447316,0
10.449639,0
10.451964,0
10.454287,0
10.45661,0
10.458935,0
10.461258,0
10.463583,0
10.465906,0
10.468229,0
10.470554,0
10.472877,0
10.4752,0
10.477525,0
10.479847,0
10.482172,0
10.484495,0
10.486818,0
10.489143,0
10.491466,0
10.493789,0
10.496114,0
10.498437,0
10.500762,0
10.503085,0
10.505408,0
10.50991,0
10.512233,0
10.514558,1408.8056640625
10.51688,0
10.519203,0
10.521528,0
10.523851,0
10.526176,0
10.528499,0
10.530822,0
10.533147,0
10.53547,0
10.537793,0
10.540118,0
10.542441,0
10.544766,0
10.547089,0
10.549412,0
10.551736,0
10.554059,0
10.556382,0
10.558707,0
10.56103,0
10.563353,0
10.565678,0
10.568001,0
10.570326,0
10.572649,0
10.574972,0
10.577297,0
10.57962,0
10.581945,0
10.584268,0
10.58659,0
10.588915,0
10.596913,0
10.601149,0
10.603472,0
10.605794,0
10.608119,0
10.610442,0
10.612767,0
10.61509,0
10.617413,0
10.619738,0
10.622061,0
10.624384,0
10.626709,0
10.629032,0
10.631357,0
10.63368,0
10.636003,0
10.638328,0
10.64065,0
10.642973,0
10.645298,0
10.647621,0
10.649946,0
10.652269,0
10.654592,0
10.656917,0
10.65924,0
10.661563,0
10.663888,0
10.666211,0
10.668536,0
10.670859,0
10.675696,0
10.678021,0
10.680344,0
10.682667,0
10.684992,0
10.687315,0
10.68964,0
10.691963,0
10.694285,0
10.69661,0
10.698933,0
10.701256,0
10.703581,0
10.705904,0
10.708229,0
10.710552,0
10.712875,0
10.7152,0
10.717523,0
10.719846,0
10.722171,0
10.724494,0
10.726817,0
10.729141,0
10.731464,0
10.733789,0
10.736112,0
10.738435,0
10.74076,0
10.743083,0
10.745406,0
10.747731,0
10.750054,0
10.752379,0
10.754702,0
10.776652,0
10.795097,0
10.814083,0
10.833543,0
10.853022,0
10.860413,0
10.86507,0
10.868607,0
10.871899,0
10.875157,0
10.87748,0
10.879803,0
10.882128,0
10.884451,0
10.886774,0
10.889099,0
10.891422,0
10.893747,0
10.896069,0
10.898392,0
10.900717,0
10.90304,0
10.905363,0
10.907688,0
10.910011,0
10.912336,0
10.914659,0
10.916982,0
10.919307,0
10.92163,0
10.925678,0
10.928834,0
10.931159,0
10.933482,0
10.935805,0
10.93813,0
10.940452,0
10.942775,0
10.9451,0
10.947423,0
10.949748,0
10.952071,0
10.956813,0
10.961594,0
10.965325,0
10.970123,0
10.974934,0
10.979802,0
10.983744,0
10.987,0
10.989323,0
10.991646,0
10.993971,0
10.996294,0
11.001344,0
11.005442,0
11.01321,0
11.01741,0
11.020554,0
11.022877,0
11.0252,0
11.027525,0
11.029848,0
11.032173,0
11.034496,0
11.036818,0
11.039143,0
11.041466,0
11.043789,0
11.046114,0
11.048437,0
11.050762,0
11.053085,0
11.055408,0
11.057733,0
11.060056,0
11.062379,0
11.064704,0
11.067027,0
11.069349,0
11.071674,0
11.073997,0
11.076322,0
11.078645,0
11.080968,0
11.083293,0
11.08562,0
11.087945,0
11.092781,0
11.095103,0
11.097428,0
11.099751,0
11.102074,0
11.104399,0
11.106722,0
11.109045,0
11.11137,0
11.113693,0
11.116018,0
11.118341,0
11.120664,0
11.122989,0
11.128422,0
11.132553,0
11.134878,0
11.140376,0
11.144609,0
11.146932,0
11.149255,0
11.15158,0
11.153903,0
11.156228,0
11.158551,0
11.160874,0
11.163199,0
11.165522,0
11.167845,0
11.17017,0
11.172493,0
11.177328,0
11.182824,0
11.187059,0
11.189382,0
11.191707,0
11.19403,0
11.196353,0
11.198678,0
11.201001,0
11.203326,0
11.205649,0
11.207971,0
11.210296,0
11.212619,0
11.214942,0
11.217267,0
11.21959,0
11.221915,0
11.224238,0
11.226561,0
11.228886,0
11.231209,0
11.233532,0
11.235857,0
11.23818,0
11.240505,0
11.242827,0
11.24515,0
11.247475,0
11.249798,0
11.252121,0
11.254446,0
11.259292,0
11.261615,0
11.26394,0
11.266263,0
11.268586,0
11.270911,0
11.273233,0
11.275556,0
11.277881,0
11.280204,0
11.282529,0
11.284852,0
11.287175,0
11.2895,0
11.291823,0
11.297321,0
11.301558,0
11.303881,0
11.306204,0
11.311702,0
11.315937,0
11.31826,0
11.320583,0
11.322908,0
11.325231,0
11.327556,0
11.329879,0
11.332202,0
11.334527,0
11.33685,0
11.339173,0
11.34401,0
11.346333,0
11.351833,0
11.3559,0
11.358222,0
11.360545,0
11.36287,0
11.365193,0
11.367516,0
11.369841,0
11.372164,0
11.374489,0
11.376812,0
11.379158,0
11.381481,0
11.383806,0
11.386129,0
11.388451,0
11.390776,0
11.393099,0
11.395422,0
11.397747,0
11.40007,0
11.402395,0
11.404718,0
11.407041,0
11.409366,0
11.411689,0
11.414012,0
11.416337,0
11.41866,0
11.420982,0
11.42582,0
11.428145,0
11.430468,0
11.432793,0
11.435116,0
11.437439,0
11.439764,0
11.442086,0
11.444409,0
11.446734,0
11.449057,0
11.45138,0
11.453705,0
11.456028,0
11.458353,0
11.460676,0
11.466172,0
11.470407,0
11.472732,0
11.475055,0
11.480553,0
11.48462,0
11.486942,0
11.489267,0
11.49159,0
11.493913,0
11.496238,0
11.498561,0
11.500886,0
11.503209,0
11.505532,0
11.510365,0
11.51269,0
11.515013,0
11.517336,0
11.522836,0
11.526898,0
11.529221,0
11.531546,0
11.533869,0
11.536192,0
11.538517,0
11.54084,0
11.543163,0
11.545488,0
11.547811,0
11.550136,0
11.552459,0
11.554781,0
11.557106,0
11.559429,0
11.561752,0
11.564077,0
11.5664,0
11.568725,0
11.571048,0
11.573371,0
11.575696,0
11.578019,0
11.580342,0
11.582667,0
11.58499,0
11.587312,0
11.592154,0
11.594479,0
11.596802,0
11.599127,0
11.60145,0
11.603773,0
11.606098,0
11.608421,0
11.610744,0
11.613069,0
11.615391,0
11.617716,0
11.620039,0
11.622362,0
11.624687,0
11.62701,0
11.629333,0
11.631658,0
11.63716,0
11.641391,0
11.643714,0
11.646039,0
11.651535,0
11.655604,0
11.657927,0
11.660252,0
11.662574,0
11.664897,0
11.667222,0
11.669545,0
11.671868,0
11.676706,0
11.679029,0
11.681351,0
11.683676,0
11.685999,0
11.688324,0
11.693824,0
11.698051,0
11.700376,0
11.702699,0
11.705022,0
11.707347,0
11.70967,0
11.711995,0
11.714318,0
11.716641,0
11.718966,0
11.721289,0
11.723612,0
11.725937,0
11.728259,0
11.730582,0
11.732907,0
11.73523,0
11.737555,0
11.739878,0
11.742201,0
11.744526,0
11.746849,0
11.749172,0
11.751497,0
11.75382,0
11.756145,0
11.760982,0
11.763305,0
11.765628,0
11.767953,0
11.770276,0
11.772601,0
11.774924,0
11.777247,0
11.779572,0
11.781895,0
11.784217,0
11.786542,0
11.788865,0
11.79119,0
11.793513,0
11.795836,0
11.798161,0
11.800484,0
11.805992,0
11.810057,0
11.81238,0
11.814705,0
11.817028,0
11.822525,0
11.826592,0
11.828915,0
11.831238,0
11.833563,0
11.835886,0
11.838211,0
11.843048,0
11.845373,0
11.847696,0
11.850019,0
11.852344,0
11.854667,0
11.85699,0
11.859315,0
11.864813,0
11.868877,0
11.8712,0
11.873525,0
11.875848,0
11.878171,0
11.880496,0
11.882819,0
11.885144,0
11.887467,0
11.88979,0
11.892115,0
11.894437,0
11.89676,0
11.899085,0
11.901408,0
11.903733,0
11.906056,0
11.908379,0
11.910704,0
11.913027,0
11.915352,0
11.917675,0
11.919998,0
11.922323,0
11.927156,0
11.929481,0
11.931804,0
11.934127,0
11.936452,0
11.938775,0
11.9411,0
11.943423,0
11.945745,0
11.94807,0
11.950393,0
11.952716,0
11.955041,0
11.957364,0
11.959687,0
11.962012,0
11.964335,0
11.96666,0
11.968983,0
11.971306,0
11.976804,0
11.981037,0
11.98336,0
11.985685,0
11.988008,0
11.993512,0
11.997745,0
12.000068,0
