CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_D10_GCA_LCAG-95_BSH1208_48h.raw
Data points: 3063
Time(min),Relative Abundance
7.6627769,0
7.6650998,0
7.670404,0
7.6757519,0
7.6804477,0
7.6832373,0
7.6855601,0
7.687883,0
7.690208,0
7.6925309,0
7.6948538,0
7.6971788,0
7.6995017,0
7.7018267,0
7.7041496,0
7.7064725,0
7.7118204,0
7.7159787,0
7.7191141,0
7.7214391,0
7.7237619,0
7.729139,0
7.7333681,0
7.7366556,0
7.7389785,0
7.7413035,0
7.7436264,0
7.7459493,0
7.7482743,0
7.7505972,0
7.7529221,0
7.7552451,0
7.76007,0
7.7645783,0
7.7678429,0
7.7701658,0
7.7724908,0
7.7748137,0
7.7771386,0
7.7794616,0
7.7817845,0
7.7841094,0
7.7864323,0
7.7887553,0
7.7910802,0
7.7934031,0
7.7957281,0
7.798051,0
7.8003739,0
7.8026989,0
7.8050218,0
7.8073447,0
7.8096697,0
7.8119926,0
7.8143175,0
7.8166405,0
7.8189634,0
7.8212883,0
7.8236113,0
7.8259341,0
7.8282591,0
7.830582,0
7.832907,0
7.8352299,0
7.840682,0
7.8487402,0
7.8528444,0
7.8551673,0
7.8574902,0
7.8598151,0
7.8621381,0
7.864461,0
7.8667859,0
7.8691088,0
7.8714338,0
7.8737567,0
7.8760796,0
7.8814859,0
7.8856796,0
7.8887754,0
7.8910983,0
7.8934212,0
7.8957461,0
7.8980691,0
7.900392,0
7.9027169,0
7.9050398,0
7.9073648,0
7.9096877,0
7.9120106,0
7.9143356,0
7.9166585,0
7.9189814,0
7.9213064,0
7.9259481,0
7.9282709,0
7.9305959,0
7.9329188,0
7.9352417,0
7.9375667,0
7.9398896,0
7.9452562,0
7.949602,0
7.9527228,0
7.9550457,0
7.9573707,0
7.9596936,0
7.9620165,0
7.9643415,0
7.9666644,0
7.9689894,0
7.9713123,0
7.9736352,0
7.9759602,0
7.9782831,0
7.980606,0
7.982931,0
7.9852539,0
7.9875788,0
7.9899017,0
7.9922246,0
7.9945496,0
7.9968725,0
7.9991954,0
8.0015204,0
8.0038433,0
8.0061683,0
8.0143078,0
8.0196432,0
8.0239494,0
8.0270515,0
8.0293765,0
8.0316994,0
8.0340243,0
8.0363472,0
8.0386701,0
8.0409951,0
8.043318,0
8.0456409,0
8.0509826,0
8.0550846,0
8.0574075,0
8.0597325,0
8.0620554,0
8.0643804,0
8.0667033,0
8.0690262,0
8.0713512,0
8.0736741,0
8.075997,0
8.0783219,0
8.0806448,0
8.0829698,0
8.0852927,0
8.0876156,0
8.0923137,0
8.0946364,0
8.0969614,0
8.0992843,0
8.1016093,0
8.1039322,0
8.1062551,0
8.1085801,0
8.110903,0
8.1132259,0
8.1155508,0
8.1178737,0
8.1201987,0
8.1225216,0
8.1248446,0
8.1271695,0
8.1294924,0
8.1318153,0
8.1341403,0
8.1364632,0
8.1387882,0
8.1411111,0
8.143434,0
8.145759,0
8.1480819,0
8.1504048,0
8.1527298,0
8.1550526,0
8.1573776,0
8.1597006,0
8.1620234,0
8.1643484,0
8.1666713,0
8.1689942,0
8.1713192,0
8.1759963,0
8.1783191,0
8.183692,0
8.1890837,0
8.1930941,0
8.195417,0
8.1977419,0
8.2000648,0
8.2023878,0
8.2047127,0
8.2070356,0
8.2125085,0
8.2167772,0
8.2221168,0
8.2261813,0
8.2285042,0
8.2308292,0
8.2331521,0
8.235475,0
8.2378,0
8.2401229,0
8.2424458,0
8.2447708,0
8.2470937,0
8.2494187,0
8.2517416,0
8.2540645,0
8.2587144,0
8.2610394,0
8.2633623,0
8.2656852,0
8.2680102,0
8.2703331,0
8.2726581,0
8.274981,0
8.2773039,0
8.2796289,0
8.2819518,0
8.2842747,0
8.2865996,0
8.2889226,0
8.2912475,0
8.2935704,0
8.2958933,0
8.2982183,0
8.3005412,0
8.3028641,0
8.3051891,0
8.307512,0
8.309837,0
8.3121599,0
8.3144828,0
8.3168078,0
8.3191307,0
8.3214536,0
8.3237785,0
8.3261015,0
8.3284264,0
8.3307493,0
8.3330722,0
8.3353972,0
8.3377201,0
8.3423077,0
8.3446326,0
8.3469555,0
8.3492784,0
8.3579429,0
8.3631658,0
8.3673907,0
8.3707407,0
8.3730657,0
8.3753886,0
8.3777115,0
8.3800365,0
8.3852364,0
8.3903864,0
8.3946239,0
8.3978739,4847.5146484375
8.4001968,0
8.4025197,0
8.4048447,0
8.4071676,0
8.4094905,0
8.4118154,0
8.4141383,0
8.4164633,0
8.4187862,0
8.4211091,5090.62646484375
8.4255967,0
8.4279195,0
8.4302445,0
8.4325674,0
8.4348903,0
8.4372152,0
8.4395381,0
8.4418631,0
8.444186,0
8.4465089,0
8.4488339,0
8.4511568,0
8.4534797,0
8.4558047,0
8.4581276,0
8.4604526,5133.0126953125
8.4627755,0
8.4650984,5132.8974609375
8.4674234,0
8.4756608,0
8.4826504,0
8.4861962,0
8.4895211,0
8.491844,0
8.494169,0
8.4964919,15590.6806640625
8.4988148,13731.78515625
8.5011398,10796.419921875
8.5034627,9650.69921875
8.5057877,14978.623046875
8.5097043,10855.044921875
8.5120272,10097.3505859375
8.5143501,8231.9501953125
8.5166751,0
8.518998,0
8.5236563,0
8.5283729,0
8.5319875,0
8.5353312,0
8.538502,0
8.540827,0
8.5455166,0
8.5489416,0
8.552304,0
8.555479,0
8.5601185,0
8.563706,0
8.5670477,0
8.5703518,0
8.5750414,0
8.5820913,0
8.5925537,0
8.6064141,0
8.6203682,0
8.6343493,0
8.6562949,0
8.6677678,0
8.675874,0
8.6833198,0
8.6973322,0
8.7166591,0
8.7360798,0
8.7476318,0
8.7636609,0
8.7823899,0
8.8018043,0
8.8212896,0
8.8407853,0
8.855056,0
8.8745538,0
8.8906287,0
8.9100765,0
8.9182473,0
8.9287118,0
8.9430492,0
8.964999,0
8.9845218,0
9.0005592,0
9.0086612,0
9.0306569,0
9.0498859,0
9.0685441,0
9.0878127,0
9.1099459,0
9.1293104,0
9.1487227,0
9.1681684,0
9.1875662,0
9.2096181,0
9.2289805,0
9.2484345,0
9.2681615,0
9.2911467,0
9.2995509,0
9.3039446,0
9.3073008,0
9.3096237,0
9.3119466,0
9.3142716,0
9.3165945,0
9.3221591,0
9.3258465,0
9.3380277,0
9.3421901,0
9.3467464,0
9.3523255,0
9.3562776,0
9.3586004,0
9.3609233,0
9.3632483,0
9.3655712,0
9.3678941,0
9.3702191,0
9.372542,0
9.374867,0
9.3771899,0
9.3795128,0
9.3818378,0
9.3841607,0
9.3864836,0
9.3888086,0
9.3911315,0
9.3934564,0
9.3957793,0
9.3981022,0
9.4004272,0
9.4027501,0
9.405073,0
9.407398,0
9.4097209,0
9.4120438,0
9.4143688,0
9.4166917,0
9.4190167,0
9.4213395,0
9.4258458,0
9.4281687,0
9.4304937,0
9.4328166,0
9.4351415,0
9.4374645,0
9.4397874,0
9.4421123,0
9.4444353,0
9.4467581,0
9.4490831,0
9.451406,0
9.453731,0
9.4560539,0
9.4583768,0
9.4607018,0
9.4630247,0
9.4653476,0
9.4676726,0
9.4699955,0
9.4723205,0
9.4746434,0
9.4769663,0
9.4792913,0
9.4816142,0
9.4839371,0
9.486262,0
9.4885849,0
9.494162,0
9.4983911,0
9.5007161,0
9.503039,0
9.505364,0
9.509864,0
9.5121869,0
9.5145098,0
9.5168347,0
9.5191576,0
9.5214826,0
9.5238055,0
9.5261284,0
9.5284534,0
9.5307763,0
9.5330992,0
9.5354242,0
9.5377471,0
9.5400721,0
9.542395,0
9.5447179,0
9.5470428,0
9.5493658,0
9.5516887,0
9.5540136,0
9.5563366,0
9.5586594,0
9.5609844,0
9.5633073,0
9.5656323,0
9.5679552,0
9.5702781,0
9.5726031,0
9.574926,0
9.5772489,0
9.5795739,0
9.5818968,0
9.5842217,0
9.5865447,0
9.5888675,0
9.5933697,0
9.5956946,0
9.5980175,0
9.6003425,0
9.6026654,0
9.6049883,0
9.6073133,0
9.6096362,0
9.6119591,0
9.6142841,0
9.6166069,0
9.6189319,0
9.6212548,0
9.6235777,0
9.6259027,0
9.6282256,0
9.6305485,0
9.6328735,0
9.6351964,0
9.6375214,0
9.6398443,0
9.6421672,0
9.6444922,0
9.6468151,0
9.649138,0
9.6514629,0
9.6537859,0
9.6561108,0
9.6584338,0
9.6607566,0
9.6630816,0
9.6654045,0
9.6677274,0
9.6700524,0
9.6723753,0
9.6768712,0
9.679194,0
9.681519,0
9.6838419,0
9.6861648,0
9.6884898,0
9.6908127,0
9.6931377,0
9.6954606,0
9.6977835,0
9.7001085,0
9.7024313,0
9.7047542,0
9.7070792,0
9.7094021,0
9.7117271,0
9.71405,0
9.7163729,0
9.7186979,0
9.7210208,0
9.7233437,0
9.7256687,0
9.7279916,0
9.7303166,0
9.7326395,0
9.7349624,0
9.7372873,0
9.7396102,0
9.7419331,0
9.7442581,0
9.746581,0
9.748906,0
9.7512289,0
9.7535518,0
9.7558768,0
9.7603747,0
9.7626976,0
9.7650226,0
9.7673455,0
9.7696684,0
9.7719934,0
9.7743163,0
9.7766392,0
9.7789641,0
9.781287,0
9.783612,0
9.7859349,0
9.7882578,0
9.7905828,0
9.7929057,0
9.7952286,0
9.7975536,0
9.7998765,0
9.8022015,0
9.8045244,0
9.8068473,0
9.8091723,0
9.8114952,0
9.8138181,0
9.816143,0
9.818466,0
9.8207909,0
9.8231138,0
9.8254367,0
9.8277617,0
9.8300846,0
9.8324075,0
9.8347325,0
9.8370554,0
9.8393804,0
9.843897,0
9.8462199,0
9.8485428,0
9.8508678,0
9.8531907,0
9.8555136,0
9.8578386,0
9.8601615,0
9.8624865,0
9.8648094,0
9.8671323,0
9.8694572,0
9.8717802,0
9.8741031,0
9.876428,0
9.8787509,0
9.8810759,0
9.8833988,0
9.8857217,0
9.8880467,0
9.8903696,0
9.8926925,0
9.8950175,0
9.8973404,0
9.8996654,0
9.9019883,0
9.9043112,0
9.9066362,0
9.9089591,0
9.911282,0
9.913607,0
9.9159298,0
9.9182528,0
9.9205777,0
9.9229006,0
9.9273944,0
9.9297173,0
9.9320422,0
9.9343651,0
9.936688,0
9.939013,0
9.9413359,0
9.9436588,0
9.9459838,0
9.9483067,0
9.9506317,0
9.9529546,0
9.9552775,0
9.9576025,0
9.9599254,0
9.9622483,0
9.9645733,0
9.9668962,0
9.9692191,0
9.971544,0
9.9738669,0
9.9761919,0
9.9785148,0
9.9808377,0
9.9831627,0
9.9854856,0
9.9878085,0
9.9901335,0
9.9924564,0
9.9947814,0
9.9971043,0
9.9994272,0
10.001752,0
10.004075,0
10.008575,0
10.010898,0
10.013223,0
10.015546,0
10.017869,0
10.020194,0
10.022517,0
10.024839,0
10.027164,0
10.029487,0
10.031812,0
10.034135,0
10.036458,0
10.038783,0
10.041106,0
10.043429,0
10.045754,0
10.048077,0
10.050402,0
10.052725,0
10.055048,0
10.057373,0
10.059696,0
10.062018,0
10.064343,0
10.066666,0
10.068991,0
10.071314,0
10.073637,0
10.075962,0
10.078285,0
10.080608,0
10.082933,0
10.085256,0
10.087581,0
10.092085,0
10.09441,0
10.096733,0
10.099056,0
10.101381,0
10.103704,0
10.106029,0
10.108351,0
10.110674,0
10.112999,0
10.115322,0
10.117645,0
10.11997,0
10.122293,0
10.124618,0
10.126941,0
10.129264,0
10.131589,0
10.133912,0
10.136235,0
10.13856,0
10.140882,0
10.143207,0
10.14553,0
10.147853,0
10.150178,0
10.152501,0
10.154824,0
10.157149,0
10.159472,0
10.161797,0
10.16412,0
10.166443,0
10.168768,0
10.171091,0
10.175586,0
10.177911,0
10.180234,0
10.182559,0
10.184882,0
10.187205,0
10.18953,0
10.191853,0
10.194176,0
10.196501,0
10.198824,0
10.201149,0
10.203472,0
10.205794,0
10.208119,0
10.210442,0
10.212765,0
10.21509,0
10.217413,0
10.219736,0
10.222061,0
10.224384,0
10.226709,0
10.229032,0
10.231355,0
10.23368,0
10.236003,0
10.238325,0
10.24065,0
10.242973,0
10.245298,0
10.247621,0
10.249944,0
10.252269,0
10.254592,0
10.259094,0
10.261417,0
10.26374,0
10.266065,0
10.268388,0
10.270711,0
10.273036,0
10.275359,0
10.277684,0
10.280006,0
10.282329,0
10.284654,0
10.286977,0
10.2893,0
10.291625,0
10.293948,0
10.296273,0
10.298596,0
10.300919,0
10.303244,0
10.305567,0
10.30789,0
10.310215,0
10.312537,0
10.31486,0
10.317185,0
10.319508,0
10.321833,0
10.324156,0
10.326479,0
10.328804,0
10.331127,0
10.33345,0
10.335775,0
10.338098,0
10.342604,0
10.344929,0
10.347252,0
10.349575,0
10.3519,0
10.354223,0
10.356545,0
10.35887,0
10.361193,0
10.363518,0
10.365841,0
10.368164,0
10.370489,0
10.372812,0
10.375135,0
10.37746,0
10.379783,0
10.382108,0
10.384431,0
10.386754,0
10.389079,0
10.391401,0
10.393724,0
10.396049,0
10.398372,0
10.400697,0
10.40302,0
10.405345,0
10.407668,0
10.409991,0
10.412314,0
10.414639,0
10.416962,0
10.419287,0
10.42161,0
10.426101,0
10.428426,0
10.430749,0
10.433074,0
10.435397,0
10.43772,0
10.440045,0
10.442368,0
10.444691,0
10.447016,0
10.449339,0
10.451664,0
10.453986,0
10.456309,0
10.458634,0
10.460957,0
10.46328,0
10.465605,0
10.467928,0
10.470253,0
10.472576,0
10.474899,0
10.477224,0
10.479547,0
10.48187,0
10.484195,0
10.486518,0
10.488842,0
10.491165,0
10.493488,0
10.495813,0
10.498136,0
10.500461,0
10.502784,0
10.505107,0
10.509607,0
10.51193,0
10.514255,0
10.516578,0
10.518901,0
10.521226,0
10.523548,0
10.525873,0
10.528196,0
10.530519,0
10.532844,0
10.535167,0
10.53749,0
10.539815,0
10.542138,0
10.544463,0
10.546786,0
10.549109,0
10.551434,0
10.553757,0
10.556079,0
10.558404,0
10.560727,0
10.563052,0
10.565375,0
10.567698,0
10.570023,0
10.572346,0
10.574669,0
10.576994,0
10.579317,0
10.58164,0
10.583965,0
10.586288,0
10.588613,0
10.593111,0
10.595435,0
10.597758,0
10.600081,0
10.602406,0
10.604729,0
10.607054,0
10.609377,0
10.6117,0
10.614025,0
10.616348,0
10.618671,0
10.620996,0
10.623319,0
10.625644,0
10.627966,0
10.630289,0
10.632614,0
10.634937,0
10.63726,0
10.639585,0
10.641908,0
10.644233,0
10.646556,0
10.648879,0
10.651204,0
10.653527,0
10.65585,0
10.658175,0
10.660498,0
10.662823,0
10.665145,0
10.667468,0
10.669793,0
10.672116,0
10.67662,0
10.678945,0
10.681268,0
10.683591,0
10.685916,0
10.688239,0
10.690562,0
10.692887,0
10.69521,0
10.697535,0
10.699858,0
10.702181,0
10.704506,0
10.706828,0
10.709151,0
10.711476,0
10.713799,0
10.716124,0
10.718447,0
10.72077,0
10.723095,0
10.725418,0
10.727741,0
10.730066,0
10.732389,0
10.734714,0
10.737037,0
10.739359,0
10.741684,0
10.744007,0
10.746332,0
10.748655,0
10.750978,0
10.770184,0
10.791076,0
10.81039,0
10.829771,0
10.849207,0
10.863348,0
10.866873,0
10.87004,0
10.872363,0
10.874686,0
10.877011,0
10.879333,0
10.881658,0
10.883981,0
10.886304,0
10.888629,0
10.890952,0
10.893275,0
10.8956,0
10.897923,0
10.900248,0
10.902571,0
10.904894,0
10.907219,0
10.909542,0
10.911864,0
10.914189,0
10.916512,0
10.918835,0
10.92116,0
10.925269,0
10.927591,0
10.929916,0
10.932239,0
10.934562,0
10.936887,0
10.93921,0
10.941535,0
10.943858,0
10.946181,0
10.948506,0
10.953489,0
10.958427,0
10.962491,0
10.965739,0
10.970787,0
10.974958,0
10.978237,0
10.98056,0
10.985724,0
10.990933,0
10.995235,0
10.998431,0
11.003747,0
11.008001,0
11.011405,0
11.013728,0
11.016051,0
11.018376,0
11.023862,0
11.028112,0
11.030434,0
11.032757,0
11.035082,0
11.037405,0
11.03973,0
11.042053,0
11.044376,0
11.046701,0
11.049024,0
11.051347,0
11.053672,0
11.055995,0
11.05832,0
11.060643,0
11.062966,0
11.06529,0
11.067613,0
11.069936,0
11.072261,0
11.074584,0
11.076909,0
11.079232,0
11.081555,0
11.08388,0
11.086203,0
11.088526,0
11.093367,0
11.09569,0
11.098013,0
11.100338,0
11.102661,0
11.104986,0
11.107309,0
11.109632,0
11.111957,0
11.11428,0
11.116603,0
11.118928,0
11.124423,0
11.128655,0
11.130978,0
11.133303,0
11.135625,0
11.137948,0
11.140273,0
11.142596,0
11.144919,0
11.147244,0
11.149567,0
11.151892,0
11.154215,0
11.159719,0
11.163788,0
11.166111,0
11.168436,0
11.170759,0
11.175723,0
11.178883,0
11.181206,0
11.183531,0
11.185854,0
11.188177,0
11.193715,0
11.197944,0
11.200267,0
11.202592,0
11.204914,0
11.207237,0
11.209562,0
11.211885,0
11.214208,0
11.216533,0
11.218856,0
11.221181,0
11.223504,0
11.225827,0
11.228152,0
11.230475,0
11.232798,0
11.235123,0
11.237446,0
11.239771,0
11.242093,0
11.244416,0
11.246741,0
11.249064,0
11.251387,0
11.253712,0
11.256035,0
11.26087,0
11.263193,0
11.265518,0
11.267841,0
11.270164,0
11.272489,0
11.274812,0
11.277137,0
11.27946,0
11.281783,0
11.284108,0
11.286431,0
11.288753,0
11.294251,0
11.298314,0
11.300639,0
11.302962,0
11.305285,0
11.30761,0
11.309933,0
11.312255,0
11.31458,0
11.316903,0
11.319228,0
11.321551,0
11.323874,0
11.329387,0
11.33362,0
11.335943,0
11.338266,0
11.343103,0
11.345428,0
11.347751,0
11.350076,0
11.352399,0
11.354722,0
11.357047,0
11.362549,0
11.366616,0
11.368938,0
11.371263,0
11.373586,0
11.375909,0
11.378234,0
11.380557,0
11.38288,0
11.385205,0
11.387528,0
11.389853,0
11.392176,0
11.394499,0
11.396824,0
11.399146,0
11.401469,0
11.403794,0
11.406117,0
11.408442,0
11.410765,0
11.413088,0
11.415413,0
11.417736,0
11.420059,0
11.422384,0
11.427223,0
11.429546,0
11.431869,0
11.434194,0
11.436517,0
11.438842,0
11.441165,0
11.443488,0
11.445813,0
11.448136,0
11.450459,0
11.452784,0
11.455106,0
11.457431,0
11.459754,0
11.465252,0
11.469325,0
11.471648,0
11.473973,0
11.476296,0
11.478619,0
11.480944,0
11.483267,0
11.48559,0
11.487915,0
11.490238,0
11.49256,0
11.494885,0
11.500392,0
11.504629,0
11.509458,0
11.511781,0
11.514104,0
11.516429,0
11.518752,0
11.521077,0
11.5234,0
11.525723,0
11.528048,0
11.533546,0
11.53761,0
11.539933,0
11.542258,0
11.544581,0
11.546904,0
11.549229,0
11.551552,0
11.553875,0
11.5562,0
11.558522,0
11.560847,0
11.56317,0
11.565493,0
11.567818,0
11.570141,0
11.572464,0
11.574789,0
11.577112,0
11.579437,0
11.58176,0
11.584083,0
11.586408,0
11.588731,0
11.593566,0
11.595891,0
11.598214,0
11.600537,0
11.602862,0
11.605185,0
11.60751,0
11.609832,0
11.612155,0
11.61448,0
11.616803,0
11.619128,0
11.621451,0
11.623774,0
11.626099,0
11.628422,0
11.630745,0
11.636247,0
11.64048,0
11.642803,0
11.645128,0
11.647451,0
11.649776,0
11.652099,0
11.654422,0
11.656747,0
11.65907,0
11.661393,0
11.663718,0
11.669217,0
11.673449,0
11.678288,0
11.680611,0
11.682934,0
11.685259,0
11.687582,0
11.689907,0
11.69223,0
11.694553,0
11.696878,0
11.702376,0
11.706613,0
11.708936,0
11.711261,0
11.713584,0
11.715907,0
11.718232,0
11.720555,0
11.722878,0
11.725203,0
11.727525,0
11.72985,0
11.732173,0
11.734496,0
11.736821,0
11.739144,0
11.741467,0
11.743792,0
11.746115,0
11.74844,0
11.750763,0
11.753086,0
11.755411,0
11.760246,0
11.762571,0
11.764894,0
11.767217,0
11.769542,0
11.771865,0
11.77419,0
11.776513,0
11.778835,0
11.78116,0
11.783483,0
11.785806,0
11.788131,0
11.790454,0
11.792779,0
11.795102,0
11.797425,0
11.79975,0
11.80525,0
11.809319,0
11.811642,0
11.813966,0
11.816289,0
11.818612,0
11.820937,0
11.82326,0
11.825583,0
11.827908,0
11.830231,0
11.832554,0
11.838056,0
11.84212,0
11.846956,0
11.849281,0
11.851604,0
11.853929,0
11.856252,0
11.858574,0
11.860899,0
11.863222,0
11.865545,0
11.86787,0
11.87337,0
11.877606,0
11.879931,0
11.882253,0
11.884576,0
11.886901,0
11.889224,0
11.891547,0
11.893872,0
11.896195,0
11.898518,0
11.900843,0
11.903166,0
11.905491,0
11.907814,0
11.910137,0
11.912462,0
11.914785,0
11.917107,0
11.919432,0
11.921755,0
11.926584,0
11.928909,0
11.931232,0
11.933557,0
11.93588,0
11.938203,0
11.940528,0
11.942851,0
11.945174,0
11.947499,0
11.949822,0
11.952147,0
11.95447,0
11.956793,0
11.959118,0
11.96144,0
11.963763,0
11.966088,0
11.968411,0
11.970736,0
11.976234,0
11.980303,0
11.982626,0
11.984951,0
11.987274,0
11.989596,0
11.991921,0
11.994244,0
11.996569,0
11.998892,0
12.001215,0
