CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_B8_GCDCA_Dny_BSH2_48h.raw
Data points: 2854
Time(min),Relative Abundance
2.8813491,0
2.9007969,0
2.9185947,0
2.93633,0
2.9583569,0
2.9778213,0
2.997392,0
3.0164586,0
3.0239231,0
3.0420126,0
3.0615707,0
3.0812768,0
3.092983,0
3.1128704,0
3.1327473,0
3.1375369,0
3.1537347,0
3.1619555,0
3.1813907,0
3.2036197,0
3.2232738,0
3.2428236,0
3.2627402,0
3.2674631,0
3.2872317,0
3.2988357,0
3.3070649,0
3.3104461,0
3.3151836,0
3.3188377,0
3.3220668,0
3.3243897,0
3.3267147,0
3.3290376,0
3.3313626,0
3.3336855,0
3.3360084,0
3.3383334,0
