CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_B8_GCDCA_Dny_BSH2_48h.raw
Data points: 2854
Time(min),Relative Abundance
3.6828935,0
3.6852164,0
3.6875413,0
3.6898642,0
3.6950226,0
3.6991829,0
3.7023642,0
3.7046891,0
3.707012,0
3.7120766,0
3.7161391,0
3.7195641,0
3.7218869,3703.78125
3.7242119,0
3.7325681,0
3.7397077,0
3.7503076,0
3.7665887,0
3.7703512,0
3.7751074,0
3.7785428,0
3.781697,0
3.7850302,0
3.7883032,0
3.7915468,0
3.7963073,0
3.7996718,0
3.8027718,0
3.8061259,0
3.8094405,0
3.8125717,0
3.8172217,0
3.8278008,0
3.8348861,0
3.8382674,0
3.8418423,0
3.8500256,0
3.8662484,0
3.8779921,0
3.888492,0
3.9081315,0
3.9279043,0
3.9359396,0
3.9441791,0
3.9473249,0
3.9506937,0
3.9540166,0
3.9571895,0
3.9605832,0
3.9638936,0
3.9720894,0
3.9791727,0
3.9862226,0
3.9908622,0
3.9979642,0
4.0014829,0
4.0046974,0
4.0157641,0
4.0194578,0
4.0228161,0
4.025139,0
4.0274619,0
4.0322473,0
4.0359785,0
4.0393493,0
4.0441243,0
4.0477159,0
4.0510722,0
4.053395,0
4.0557179,6549.70068359375
4.0580429,0
4.0603658,0
4.0626908,0
4.0650137,0
4.0697532,0
4.0744616,0
4.0814844,0
4.0850198,0
4.0883073,0
4.0921031,0
4.0947864,0
4.0971093,0
4.1017509,0
4.1098259,0
4.1133321,0
4.11653,0
4.1188529,0
4.1211758,0
4.1235008,0
4.1258237,0
4.1281487,0
4.1304716,0
4.1327945,0
4.1351194,0
4.1374424,0
4.1397652,0
4.1420902,0
4.1503506,0
4.1574922,0
4.1621318,0
4.1655255,0
4.1687921,0
4.1721317,0
4.1830045,0
4.1936712,0
4.2008065,0
4.2041711,0
4.2073689,0
4.210721,0
4.213921,0
4.2172772,0
4.2205688,0
4.2253063,8376.4228515625
4.2286605,0
4.2320209,0
4.2352063,0
4.2375291,0
4.2398521,0
4.242177,0
4.2444999,0
4.2468228,0
4.2491478,0
4.2514707,0
4.2537936,7040.77685546875
4.2561186,0
4.2599373,0
4.2622602,0
4.2645852,0
4.2693456,0
4.2739851,0
4.2786226,0
4.2819663,0
4.2853038,0
4.2935621,0
4.3006996,0
4.304037,0
4.3073578,0
4.310662,0
4.3138557,0
4.3161786,0
4.3185036,0
4.3208265,0
4.3231494,0
4.3254744,0
4.3277972,0
4.3324389,0
4.3359805,0
4.3392534,0
4.3431243,0
4.3454472,0
4.3477721,0
4.350095,0
4.3524179,0
4.3547429,0
4.3570658,0
4.3593887,0
4.3617137,0
4.3640366,0
4.3688262,0
4.3759636,0
4.3831156,0
4.3902698,0
4.4007759,0
4.4089342,0
4.4122113,0
4.4262882,0
4.4373548,0
4.4444798,0
4.4604068,0
4.4746316,0
4.488767,0
4.4918544,0
4.4947836,0
4.5143376,0
4.5252251,0
4.5357458,0
4.5387562,0
4.541977,0
4.5491228,0
4.5537832,0
4.5570582,0
4.5601415,0
4.5633935,0
4.5705393,0
4.5738393,0
4.5785622,0
4.5817038,0
4.5979912,0
4.6090869,0
4.617466,0
4.6290743,0
4.6409451,0
4.6516033,0
4.6634053,0
4.677676,0
4.6851551,0
4.7046925,0
4.7153799,0
4.7292986,0
4.7324527,0
4.7395923,0
4.7427318,0
4.7533693,0
4.7564297,0
4.767515,0
4.7707441,0
4.7738233,0
4.7770545,0
4.7803107,0
4.7886586,0
4.7933106,0
4.8050585,0
4.8121231,0
4.8227333,0
4.8308541,0
4.8380312,0
4.8414395,0
4.8451103,0
4.8481811,0
4.8505061,0
4.852829,0
4.8551519,0
4.8597956,0
4.8632498,7140.080078125
4.8665893,0
4.8697164,0
4.8720414,0
4.8743642,0
4.8826601,0
4.8862141,0
4.8895079,0
4.8918308,0
4.8941537,0
4.8964787,0
4.8988016,0
4.9011245,5437.9384765625
4.9034495,0
4.9057723,0
4.9105098,0
4.9141494,0
4.9173431,0
4.9196681,0
4.921991,0
4.9259555,0
4.9282805,0
4.9306034,4240.9990234375
4.9329263,0
4.9352513,0
4.9375742,0
4.9398992,0
4.9422221,4387.29150390625
4.944545,3731.9140625
4.94687,0
4.9491929,0
4.9515158,0
4.9538408,0
4.9561637,0
4.9584886,0
4.9632032,0
4.9670116,0
4.9717032,0
4.9753635,0
4.9787031,4572.44482421875
4.9810281,0
4.983351,0
4.9917322,0
4.9953759,0
4.9986946,0
5.0151341,0
5.0188028,0
5.0270903,0
5.0317298,0
5.0349485,0
5.0382589,0
5.0415276,0
5.0497672,0
5.0530797,0
5.0601067,0
5.0633775,0
5.0705254,0
5.0776711,0
5.0809232,0
5.084167,0
5.0872378,0
5.0943669,0
5.1015023,0
5.1085355,0
5.1191959,0
5.1224583,0
5.1255666,0
5.1288354,0
5.133477,0
5.1366291,0
5.1412665,0
5.1483665,0
5.1517248,0
5.1550998,0
5.1582331,9628.5634765625
5.1630726,0
5.1664351,0
5.1697497,0
5.18441,0
5.1962975,0
5.2104265,0
5.2186494,0
5.2325742,0
5.2396679,0
5.2558824,0
5.2785947,0
5.2867822,0
5.2985571,0
5.3065779,0
5.3112195,0
5.3159757,0
5.3192986,0
5.3224507,0
5.3257861,0
5.3290819,0
5.3322819,0
5.3355923,0
5.3388005,0
5.3424422,0
5.3454442,0
5.3501984,0
5.3573817,0
5.3658212,0
5.3691608,0
5.372517,0
5.375692,7501.8876953125
5.378017,0
5.3803398,0
5.3849794,0
5.3886335,0
5.3918127,0
5.3941356,0
5.3964606,0
5.3987835,0
5.4011064,5822.87255859375
5.4034314,0
5.4057543,0
5.4080792,0
5.4104022,4439.01123046875
5.412725,0
5.41505,3911.82348632813
5.4173729,0
5.4196958,0
5.4220208,0
5.4243437,0
5.4266687,5605.564453125
5.4289916,0
5.4313145,7766.16455078125
5.4336395,0
5.4359624,0
5.4382853,0
5.4406102,0
5.4457186,0
5.4499352,0
5.4531623,0
5.4554851,0
5.4578102,0
5.4601331,4521.14501953125
5.462456,0
5.4647809,0
5.4671038,0
5.4694288,0
5.4745267,0
5.4785725,0
5.4835975,0
5.4878016,0
5.4911891,0
5.493514,0
5.4958369,0
5.4981598,3654.52124023438
5.5004848,5517.12255859375
5.5028078,0
5.5051327,0
5.5095452,0
5.5118681,5146.5322265625
5.514191,5118.52587890625
5.516516,0
5.5188389,0
5.5211638,5807.81591796875
5.5234867,4676.208984375
5.5258096,0
5.5281347,0
5.5304575,0
5.5327805,0
5.5351054,0
5.5374283,0
5.5397533,0
5.5420762,0
5.5443991,10040.58203125
5.5467241,0
5.549047,0
5.5513699,0
5.5567407,0
5.560872,0
5.5642157,0
5.5665386,0
5.5688635,0
5.5711864,0
5.5735093,0
5.5758343,0
5.5781572,0
5.5804801,3372.38818359375
5.5828051,3862.29370117188
5.585128,4603.09326171875
5.587453,4023.53369140625
5.5922904,0
5.5946154,0
5.5969383,0
5.5992633,3870.36303710938
5.6015862,0
5.6039091,0
5.6062341,0
5.608557,3844.9013671875
5.6108799,0
5.6132049,0
5.6155278,0
5.6178528,6542.7822265625
5.6201757,5094.0908203125
5.6224986,0
5.6248235,0
5.6271464,4604.05908203125
5.6294714,4088.79052734375
5.6317943,0
5.6341172,3572.13208007813
5.6364422,0
5.6387651,0
5.644263,4453.14013671875
5.6482734,0
5.6536817,3888.82373046875
5.6580046,14849.1328125
5.6613296,3468.10961914063
5.6636545,4675.77587890625
5.6659774,0
5.6683024,3197.36669921875
5.6706253,0
5.6754253,0
5.6777482,0
5.6800711,0
5.6823961,0
5.6847189,0
5.6870419,0
5.6893668,0
5.6916897,3617.4404296875
5.6940147,3956.95190429688
5.6963376,3306.19409179688
5.6986605,5965.2841796875
5.7009855,0
5.7033084,0
5.7056313,3063.75073242188
5.7079563,0
5.7102792,5404.8994140625
5.7126042,4167.09765625
5.7149271,0
5.71725,0
5.719575,3776.14624023438
5.7218979,3779.92358398438
5.7273915,10052.470703125
5.7315353,0
5.7338582,0
5.7361832,3343.1396484375
5.7385061,0
5.740829,0
5.743154,0
5.7454768,5338.078125
5.7478018,0
5.7501248,3001.31884765625
5.7524476,0
5.7547726,2722.69995117188
5.759533,3076.1044921875
5.7618559,3263.90283203125
5.7641788,0
5.7665038,0
5.7688267,4541.75439453125
5.7711496,0
5.7734746,0
5.7757975,4163.6357421875
5.7781204,0
5.7804454,3730.01635742188
5.7827683,3360.47436523438
5.7850933,0
5.7874162,4441.49462890625
5.7897391,0
5.792064,0
5.7943869,0
5.7967098,3763.22680664063
5.7990348,4669.87646484375
5.8013577,0
5.8036827,8958.84375
5.8060056,4395.6474609375
5.8083285,5414.24609375
5.8137097,7050.86279296875
5.8180159,8878.1240234375
5.823418,8550.5185546875
5.827668,12276.74609375
5.8307679,16732.283203125
5.8330908,17670.310546875
5.8354137,16183.66796875
5.8377387,23470.544921875
5.8424887,18340.818359375
5.8448116,20529.56640625
5.8471366,22067.236328125
5.8494595,28324.748046875
5.8517845,29980.33984375
5.8541073,32310.041015625
5.8564303,29209.72265625
5.8587552,28887.603515625
5.8641198,25189.736328125
5.8681052,27005.62109375
5.8704281,23824.796875
5.8727531,26143.072265625
5.875076,19807.826171875
5.8774009,21041.953125
5.8797238,19234.548828125
5.8820467,24328.49609375
5.8843717,23781.583984375
5.8866946,15746.662109375
5.8890175,13794.5986328125
5.8913425,13754.931640625
5.8965925,12569.6064453125
5.9007467,10577.96875
5.9039236,6571.2841796875
5.9062486,6610.68017578125
5.9085715,7789.28173828125
5.9108944,8973.0361328125
5.9132194,7877.830078125
5.9155423,9799.033203125
5.9178673,9510.0830078125
5.9201902,5449.3642578125
5.9225131,8010.86474609375
5.9273153,0
5.9296401,6159.2314453125
5.931963,9573.8525390625
5.934288,3077.21801757813
5.9366109,6405.05859375
5.9389338,0
5.9412588,5447.7412109375
5.9435817,0
5.9459046,0
5.9482296,4114.9580078125
5.9505525,4064.17797851563
5.9528754,8757.8916015625
5.9552004,0
5.9575233,8567.1611328125
5.9598483,0
5.9621711,4740.3408203125
5.9644941,0
5.9668191,0
5.969142,0
5.9714649,3579.88061523438
5.9737898,0
5.9761127,3265.33740234375
5.9784377,7205.224609375
5.9839231,2872.84033203125
5.9880939,3979.7060546875
5.9935314,0
5.9978169,0
6.0001418,3350.34838867188
6.0024647,10343.916015625
6.0047896,6310.6640625
6.0096188,3131.65258789063
6.0119437,0
6.0142666,0
6.0165916,0
6.0189145,4788.2587890625
6.0212374,5275.189453125
6.0235624,4315.04248046875
6.0258853,3852.25756835938
6.0282082,11072.6826171875
6.0305332,6684.09033203125
6.0328561,4915.328125
6.035179,0
6.037504,4920.5380859375
6.0398269,0
6.0421518,0
6.0444747,0
6.0467977,0
6.0491227,5234.13623046875
6.0514455,0
6.0537685,4621.96923828125
6.0560934,0
6.0612684,0
6.0697683,0
6.0738808,4293.4384765625
6.0772933,4621.00439453125
6.0796162,5482.9404296875
6.0819391,0
6.0842641,4987.23388671875
6.086587,0
6.0889119,0
6.0934098,5726.6279296875
6.0966931,0
6.0990181,0
6.101341,5072.4501953125
6.1036639,0
6.1059889,5097.87939453125
6.1083118,4115.06396484375
6.1106368,0
6.1129597,0
6.1152826,6633.072265625
6.1176076,7091.447265625
6.1199305,0
6.1222533,4997.3388671875
6.1245783,3674.23413085938
6.1269013,9774.6708984375
6.1292262,4154.53076171875
6.1315491,4641.25341796875
6.1338721,4017.50146484375
6.136197,6865.3681640625
6.1385199,4080.15234375
6.1408428,9981.8349609375
6.1431678,0
6.1454907,5690.33251953125
6.1478157,4928.8583984375
6.1530282,5609.21923828125
6.1571782,0
6.1622531,0
6.1663947,5168.14111328125
6.1696676,3772.71240234375
6.1719905,0
6.176528,4711.07275390625
6.178853,0
6.1811759,3962.99267578125
6.1835009,7278.21044921875
6.1858238,0
6.1881467,0
6.1904716,0
6.1927945,3123.87841796875
6.1951174,0
6.1974424,0
6.1997654,0
6.2020903,0
6.2044132,0
6.2067361,5951.69482421875
6.2090611,0
6.211384,4478.06103515625
6.2137069,0
6.2160319,7103.23388671875
6.2183548,0
6.2206777,2994.27880859375
6.2230027,6893.11572265625
6.2253256,0
6.2276506,0
6.2299734,0
6.235188,0
6.2394754,4793.91064453125
6.2427004,4309.1259765625
6.2450233,0
6.2473462,4275.88330078125
6.2496713,0
6.2519941,4007.52978515625
6.254317,4840.541015625
6.2588649,0
6.2611899,5630.6650390625
6.2635128,8152.69970703125
6.2658357,0
6.2681607,0
6.2704836,0
6.2728086,3815.91723632813
6.2751315,10219.185546875
6.2774544,0
6.2797793,4596.044921875
6.2821022,0
6.2844251,0
6.2896356,0
6.2936188,7145.7802734375
6.296998,0
6.2993209,3296.1943359375
6.3016459,0
6.3039688,3422.7939453125
6.3062937,11352.5947265625
6.3086166,0
6.3109395,3653.03442382813
6.3132645,3924.45141601563
6.3184853,4823.65087890625
6.3235145,3283.25073242188
6.3277624,6931.66552734375
6.3329082,4299.625
6.3370998,0
6.3416498,0
6.3439747,0
6.3462976,0
6.3486226,7914.26513671875
6.3509455,0
6.3532684,0
6.3555934,0
6.3579163,0
6.3602392,0
6.3625642,0
6.3648871,0
6.3672121,0
6.369535,0
6.3718579,0
6.3741829,2565.97412109375
6.3765057,0
6.3816807,0
6.3857244,4072.2578125
6.3890244,0
6.3913473,0
6.3936723,0
6.3959952,0
6.3983202,0
6.4006431,0
6.4057597,0
6.4099513,0
6.4132743,0
6.4155992,0
6.4179221,0
6.4202451,0
6.42257,0
6.4270158,0
6.4293387,0
6.4316616,0
6.4339866,0
6.4363095,0
6.4386324,0
6.4409574,0
6.4432803,0
6.4456053,3042.6787109375
6.4479282,0
6.4502511,0
6.4525761,0
6.454899,0
6.4572219,0
6.4595468,0
6.4618698,0
6.4641947,0
6.4665176,0
6.4688405,0
6.4711655,3567.1943359375
6.4734884,0
6.4758134,0
6.4781363,0
6.4804592,0
6.4827842,0
6.4851071,0
6.48743,0
6.492655,0
6.4967132,0
6.5019215,0
6.5061882,0
6.5108091,0
6.513134,0
6.5154568,0
6.5177798,0
6.5201047,0
6.5224276,0
6.5247526,0
6.5270755,0
6.5293984,3024.2685546875
6.5317234,4658.6142578125
6.5340463,0
6.5363692,6940.78173828125
6.5386942,0
6.5410171,0
6.5433421,0
6.545665,0
6.5479879,0
6.5503129,0
6.5526357,0
6.5549587,0
6.5572837,0
6.5596065,5777.4501953125
6.5619315,0
6.5642544,0
6.5665773,0
6.5689023,0
6.5712252,0
6.5764127,0
6.5806439,0
6.5839793,0
6.5863043,0
6.5886272,0
6.5931146,8777.2109375
6.5954375,0
6.5977625,0
6.6027979,0
6.6067249,0
6.6098916,0
6.6122145,0
6.6145374,0
6.6226998,0
6.6259748,0
6.6330185,0
6.6360873,0
6.6542684,0
6.6647266,0
6.6828515,0
6.7045076,0
6.7127992,0
6.7199117,0
6.7231346,0
6.7262554,0
6.7296074,0
6.7330053,0
6.7362449,0
6.7396803,0
6.7443199,0
6.7480365,0
6.7513531,0
6.753676,0
6.7559989,0
6.7601572,0
6.7624801,0
6.764803,0
6.767128,0
6.7721447,0
6.7762238,0
6.7796425,0
6.7819654,0
6.7842904,0
6.7866133,0
6.7889383,0
6.7912612,0
6.7935841,0
6.7959091,14293.2392578125
6.798232,0
6.8005549,0
6.8028798,0
6.8052027,0
6.8075277,0
6.8098506,0
6.8121735,0
6.8144985,0
6.8168214,0
6.8191443,0
6.8214693,0
6.8237922,0
6.8261172,0
6.8284401,0
6.830763,0
6.833088,0
6.8354108,0
6.8404025,0
6.8448025,0
6.847717,0
6.8500399,0
6.8523649,0
6.8546878,0
6.8570107,0
6.8593357,0
6.8616586,0
6.8639815,0
6.8690606,0
6.8732356,0
6.8763981,0
6.878721,0
6.8810459,11163.22265625
6.8833688,0
6.8856917,0
6.890723,0
6.8948563,0
6.8982,0
6.9005229,0
6.9028479,0
6.9051708,0
6.9074937,0
6.9098186,0
6.9148457,0
6.9188269,0
6.9221269,0
6.9264769,0
6.9287998,4635.0146484375
6.9311248,0
6.9334477,3881.1748046875
6.9357706,0
6.9380955,5272.5029296875
6.9431809,0
6.9472934,0
6.9504601,0
6.9527829,0
6.9551079,0
6.9574308,0
6.9597537,0
6.9620787,0
6.9644016,0
6.9667266,0
6.9717578,0
6.975714,0
6.9790078,0
6.9813307,0
6.9836556,0
6.9859786,0
6.9883014,0
6.9930723,0
6.9966951,0
6.9999284,0
7.008068,0
7.0154284,0
7.0190491,0
7.0224158,0
7.0247408,0
7.0270637,0
7.0293866,0
7.0317115,0
7.0340345,0
7.0389678,0
7.0430948,0
7.0462948,0
7.0486177,0
7.0509427,0
7.0532656,0
7.0555885,0
7.0579134,0
7.0602363,0
7.0625613,0
7.0648842,0
7.0672071,0
7.0695321,0
7.071855,0
7.0741779,0
7.0765029,0
7.0788258,3750.1826171875
7.0840716,0
7.0883028,4988.06689453125
7.0915257,0
7.0938507,0
7.0961736,0
7.0984965,0
7.1008215,0
7.1031444,0
7.1054673,0
7.1077923,0
7.1101152,0
7.1124401,0
7.114763,5471.94140625
7.1170859,0
7.119411,0
7.1217338,0
7.1240568,0
7.1263817,0
7.1287046,0
7.1310296,0
7.1333525,0
7.1356754,0
7.1380004,0
7.1403233,5064.05615234375
7.1426462,0
7.1449712,0
7.1472941,0
7.1496191,0
7.151942,0
7.1542649,5810.47607421875
7.1565898,0
7.1589127,4578.77392578125
7.1612356,0
7.1635606,0
7.1658835,0
7.1682085,0
7.1705314,0
7.1728543,4176.326171875
7.1772855,0
7.1796084,0
7.1847251,0
7.1888875,0
7.1922167,0
7.1945416,0
7.1968646,3997.74072265625
7.1991875,0
7.2015124,0
7.2038353,0
7.2123416,0
7.2164228,0
7.219679,0
7.2220019,0
7.2243269,5049.8525390625
7.2266497,0
7.2289727,8391.912109375
7.2312977,0
7.2336206,0
7.2359455,0
7.2382684,0
7.2405913,0
7.2429163,8759.2744140625
7.2452392,0
7.2475621,0
7.2498871,0
7.2550204,0
7.2595579,0
7.2624557,0
7.2647808,0
7.2671037,0
7.2694286,0
7.2717515,5249.78173828125
7.2740744,5073.4775390625
7.2763994,6521.64453125
7.2787223,0
7.2810452,0
7.2833702,0
7.2856931,7577.7451171875
7.2880181,6332.6552734375
7.290341,0
7.2926639,3667.88745117188
7.2949889,0
7.2973118,3616.9921875
7.2996347,0
7.3019596,3569.97875976563
7.3042825,0
7.3066075,4018.27270507813
7.3089304,5672.193359375
7.3112533,0
7.3135783,5440.51953125
7.3159012,0
7.3182241,4329.6279296875
7.3205491,3891.37475585938
7.322872,4740.4853515625
7.325197,4443.693359375
7.3275199,3145.07104492188
7.3298428,0
7.3321678,6128.86279296875
7.3344907,4395.25927734375
7.3368136,5505.4658203125
7.3391386,3198.55004882813
7.3436739,3218.6279296875
7.3459989,0
7.3483218,3498.31103515625
7.3506468,0
7.3557864,0
7.3600217,0
7.3633738,0
7.3656967,0
7.3680196,0
7.3703446,4775.99560546875
7.3726675,0
7.3777508,0
7.3818549,0
7.385132,0
7.3874549,6011.7490234375
7.3897799,3498.1201171875
7.3921028,0
7.3944257,6213.90478515625
7.3967506,3673.77758789063
7.3990735,2790.77661132813
7.4013986,0
7.4037214,0
7.4060443,4397.90576171875
7.4083693,5179.408203125
7.4106922,6311.38232421875
7.4130151,0
7.4153401,0
7.417663,0
7.4199859,0
7.425065,5387.330078125
7.4294004,5382.3330078125
7.4324983,0
7.4348233,7654.9052734375
7.439842,0
7.4472003,4021.14208984375
7.4512858,0
7.4545482,0
7.4568711,0
7.4591939,0
7.4615189,3474.33251953125
7.4638418,0
7.4661648,0
7.4684897,3569.87036132813
7.4708126,0
7.4731376,0
7.4754605,0
7.4777834,0
7.4801084,4429.912109375
7.4824313,0
7.4847542,6135.591796875
7.4870792,0
7.4894021,6240.92626953125
7.4917271,4557.10107421875
7.49405,6994.8828125
7.4963729,0
7.4986978,4475.2626953125
7.5010207,0
7.5033436,4385.572265625
7.5056686,4796.056640625
7.5100353,0
7.5123582,0
7.5146832,0
7.5170061,0
7.519331,6939.29345703125
7.5216539,0
7.526656,0
7.5305705,4927.81689453125
