CycID	JTK_pvalue	JTK_BH.Q	JTK_period	JTK_adjphase	JTK_amplitude	LS_pvalue	LS_BH.Q	LS_period	LS_adjphase	LS_amplitude	meta2d_pvalue	meta2d_BH.Q	meta2d_period	meta2d_phase	meta2d_Base	meta2d_AMP	meta2d_rAMP
PF06782.14	1	1	20	1	33.5055477197434	0.996038493400501	1	24	1.00007368029384	85.1611997445242	0.999992142850485	1	22	1.00836710346801	75.0930632022414	47.098423160386	0.62720071804156
PF12670.10	1	1	20	11	8.63660222541249	0.999999438316363	1	20	9.3522604437768	61.379576487004	0.999999999999842	1	20	10.1761302218884	65.3200078706356	33.1532531023278	0.507551272314401
PF09552.13	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF12953.10	1	1	0	NaN	0	0.999999937665969	1	24	12.7632319115761	39.6516623362276	0.999999999999998	1	24	12.7632319115761	21.5738888888889	9.18821735261258	0.425895275531188
PF19499.2	1	1	20	17	32.2023499220166	0.988699472408326	1	20	13.2213162654659	60.4432937172547	0.99993590715329	1	20	15.1106581327329	36.008333031942	17.6279450655006	0.489551822625706
PF03703.17	0.150388140753096	0.936250981530553	20	9	67.6192072713072	0.697100334436333	1	20	5.82621095700958	208.467726802546	0.341277867227861	1	20	7.41310547850479	112.259111397892	97.3020594681415	0.866763136252375
PF01693.19	1	1	0	NaN	0	0.997438708954636	1	20.7299270072993	16.8133160837465	11.6761573916772	0.999996717090063	1	20.7299270072993	16.8133160837465	2.98465169313	7.14350561251884	2.39341348572149
PF00075.27	1	1	20	15	76.4537993954519	0.999999999892611	1	24	13.4152082019296	231.590528961147	1	1	22	14.3986370925511	125.598269421981	4.80586520649012	0.0382637852305395
PF03883.17	1	1	20	17	24.802300680204	0.999990418444234	1	24	13.2244386617968	135.66636845678	0.999999999954097	1	22	15.4112010533235	114.99769212692	8.131410812289	0.0707093391345157
PF14076.9	1	1	24	19	22.591354552129	0.999986638440402	1	24	12.9999994895363	103.261666666662	0.999999999910734	1	24	15.9999997447682	74.5902222222222	120.366181768897	1.61369919786935
PF07866.14	1	1	0	NaN	0	0.999977308588281	1	20	16.3575139865001	48.0762699940239	0.999999999742548	1	20	16.3575139865001	29.9440719648544	50.8346817709927	1.69765427463098
PF06961.16	1	1	0	NaN	0	0.543835046510305	1	20	12.8436474486954	123.219714313354	0.875090031785702	1	20	12.8436474486954	33.824162653447	53.0468422601008	1.56831206151661
PF18988.3	1	1	24	19	27.5184746034369	0.94824014788706	1	24	20.9999263197062	148.823896392429	0.998636730006374	1	24	19.9999631598531	45.6267222222222	16.3121873223964	0.357513898170219
PF12164.11	1	1	20	11	29.8639477966327	0.999999999966597	1	24	12.8105737996742	59.1784272148269	1	1	22	11.9215129915173	33.6756901455902	5.7930476350441	0.172024615085808
PF08348.14	0.104105247708058	0.77656887479524	24	17	138.991737337153	0.397872704884472	1	24	19.7893625761944	230.266543075877	0.17330295134142	1	24	18.3946812880972	114.329944444444	41.6121636870527	0.363965572530065
PF13309.9	0.104105247708058	0.77656887479524	24	17	138.991737337153	0.397872704884472	1	24	19.7893625761944	230.266543075877	0.17330295134142	1	24	18.3946812880972	114.329944444444	41.6121636870527	0.363965572530065
PF01680.20	1	1	0	NaN	0	0.994006634025235	1	23.4710743801653	12.5825323570617	18.5099477674985	0.999982003793515	1	23.4710743801653	12.5825323570617	8.5746958179537	7.58878787966485	0.885021234662976
PF13566.9	1	1	20	3	8.68221061279903	0.999999557668074	1	24	12.9182625045928	83.43640233673	0.999999999999902	1	22	7.57087031460503	97.0504113411586	9.01355704373547	0.092875000931736
PF12893.10	0.0549382281758857	0.611409313570341	24	17	151.122154168408	0.203072608916131	1	21.6243654822335	16.2315330046479	351.93427454591	0.0613129172955202	0.83970752989164	22.8121827411168	16.6408768479117	122.857691500284	229.037362473617	1.86424927635147
PF18864.4	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF18088.4	1	1	0	NaN	0	0.994385680784339	1	20	12.9999978770902	16.3149999999885	0.999984210132364	1	20	12.9999978770902	3.56185054039551	6.24968428052017	1.75461721642767
PF11070.11	0.995356156885831	1	0	NaN	0	0.331537076815242	1	20.7299270072993	16.8133160837467	154.820127795745	0.695855861879957	1	20.7299270072993	16.8133160837467	39.5750195081765	94.7193853885603	2.39341348572148
PF19538.2	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF09986.12	0.771460255095628	1	20	11	36.9130952982813	0.945605492205242	1	24	9.20932292511184	78.3225529080462	0.959580388000861	1	22	10.2709396740096	37.0145524837816	32.1432202335006	0.868394133566376
PF08867.14	1	1	0	NaN	0	0.994385680784339	1	20	12.9999978770899	17.7236666666542	0.999984210132364	1	20	12.9999978770899	3.869387170975	6.78929334721683	1.7546172164276
PF08645.14	1	1	0	NaN	0	0.994385680784339	1	20	12.9999978770878	29.0959999999795	0.999984210132364	1	20	12.9999978770878	6.35216692144375	11.1456214419839	1.7546172164271
PF01863.20	1	1	20	3	82.1628027700568	0.981057240573985	1	24	20.9999263197062	141.056682997811	0.999819442213511	1	22	0.274966229865342	149.578072976654	105.894049894484	0.707951692297919
PF03413.22	1	1	20	9	18.8634876017135	0.999897025182923	1	24	8.33312995824337	157.561100262803	0.999999994697912	1	22	8.76935123086155	60.7649469609219	53.6539400091296	0.88297518047098
PF09913.12	1	1	0	NaN	0	0.999955509909606	1	24	13.0000056214899	11.1349999999676	0.999999999010301	1	24	13.0000056214899	14.2242222222222	12.9641965975999	0.91141690526644
PF19830.2	1	1	20	11	7.94080915272493	0.9848929408273	1	24	8.87819477656617	46.2064128924886	0.999885309371021	1	22	10.1191726059262	15.8132792802309	6.62763427078693	0.419118271001039
PF04794.15	0.397664466748238	1	24	5	83.367889501894	0.912254405221433	1	24	2.69493554182994	171.249193333918	0.730614971325243	1	24	3.84746777091497	80.4808888888889	38.0112935819218	0.472302109316906
PF13535.9	1	1	0	NaN	0	0.999999896670656	1	20	5.3071008520776	72.1945344938166	0.999999999999995	1	20	5.3071008520776	40.326740548015	45.5159934075562	1.12868019554823
PF18603.4	1	1	0	NaN	0	0.998971986706699	1	24	5.72141522339207	0	0.999999471413172	1	24	5.72141522339207	5.80316666666667	6.45375201485162	1.11210867885665
PF02681.17	1	1	0	NaN	0	0.999963977183567	1	20	3.2589006368479	84.0925853668463	0.999999999351171	1	20	3.2589006368479	62.9623391645225	69.410142638239	1.10240730505371
PF10135.12	1	1	20	11	34.7719759648485	0.999999999999668	1	24	12.4674225161646	72.1231336691851	1	1	22	11.7642353199088	41.2646379705747	1.57936573851704	0.0382740723338775
PF03733.16	1	1	20	3	212.572561880643	0.853198309860784	1	24	1.00007368029384	846.262249157591	0.988654866332472	1	22	2.10836710346801	292.622831367526	281.243968353685	0.961114233770946
PF19483.2	1	1	0	NaN	0	0.999999846328609	1	20	16.2206698531891	122.385332272054	0.999999999999988	1	20	16.2206698531891	93.5017994653726	141.136738209261	1.50945478072355
PF14070.9	1	1	0	NaN	0	0.999643753966231	1	24	9.00000010203198	35.8376666666666	0.999999936536845	1	24	9.00000010203198	53.4756666666667	93.2899468116053	1.74453078618197
PF20069.2	1	1	20	11	13.1231947520411	0.999999994900424	1	24	12.9211224491754	132.079401882778	1	1	22	11.9721811225387	80.0379681512678	21.8973233898261	0.27358669760883
PF07892.14	1	1	0	NaN	0	0.814032824555301	1	20	5.18668391625312	147.204247182743	0.981523813630077	1	20	5.18668391625312	48.9768984354808	113.345664693632	2.31426791639219
PF04324.18	0.839458824074502	1	24	1	91.4536555447621	0.925828655113095	1	20	1.00005894648852	138.818827002204	0.973097885076816	1	22	1.00836575390202	79.5168840519252	69.0873899914455	0.868839251124714
PF10974.11	1	1	0	NaN	0	0.989927121146277	1	23.1521739130435	9.56980542837361	24.6714816873748	0.999949097355456	1	23.1521739130435	9.56980542837361	11.8835131778295	10.6188578182532	0.893578999690446
PF06691.14	1	1	0	NaN	0	0.994385680784339	1	20	12.9999978770883	19.2656666666531	0.999984210132364	1	20	12.9999978770883	4.20603280586884	7.37997757403514	1.75461721642722
PF13031.9	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF01939.19	1	1	0	NaN	0	0.861082597174364	1	21.1940298507463	5.23487366581441	106.792089995134	0.989870284486719	1	21.1940298507463	5.23487366581441	32.2024803392859	63.0063014248412	1.95656672284264
PF13395.9	1	1	20	13	29.7048487708657	0.999998643450547	1	24	9.16457804639148	64.3046347279688	0.99999999999908	1	22	11.3504316045961	35.0313678328353	3.52594782853703	0.100651160564508
PF07561.14	1	1	0	NaN	0	0.996996201712782	1	20	12.5490551324596	323.723973729928	0.999995484074014	1	20	12.5490551324596	129.11022376694	91.3677251687037	0.707672270273762
PF20578.1	1	1	0	NaN	0	0.994385680784339	1	20	12.9999978770864	20.844666666652	0.999984210132364	1	20	12.9999978770864	4.55075618945994	7.98483515778705	1.75461721642676
PF19732.2	1	1	20	15	31.6918188259999	0.999999945456361	1	20	13.1895019336962	117.26417880857	0.999999999999999	1	20	14.0947509668481	59.7635649785925	18.9294339162036	0.316738700627785
PF01187.21	1	1	0	NaN	0	0.795221780869281	1	20.7299270072993	5.18668391625298	54.6878237807619	0.977434314159425	1	20.7299270072993	5.18668391625298	13.9792656406965	33.4581629049257	2.39341348572146
PF16467.8	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF13524.9	1	1	20	11	35.0328983671063	0.999995754625149	1	21.0891089108911	13.1305057297048	189.649448007116	0.999999999990988	1	20.5445544554455	12.0454800313831	108.40601704142	16.1525986643509	0.149000942061909
PF01583.23	1	1	0	NaN	0	0.999772924922025	1	24	12.7281351368762	27.3953004708688	0.999999974216503	1	24	12.7281351368762	18.1204444444444	12.6524328195756	0.69824075553813
PF03646.18	1	1	0	NaN	0	0.999999999999829	1	20	12.8385482488611	38.4544705101514	1	1	20	12.8385482488611	21.9092707430323	4.24421800262084	0.193717903822546
PF02623.18	1	1	20	11	18.9066211153659	0.99999966281952	1	20	13.6635079001166	85.472238166041	0.999999999999943	1	20	12.3317539500583	51.90394312431	20.615103308968	0.397177980478185
PF02900.21	0.0268890859228307	0.47572998171162	24	23	78.4428907709297	0.40375278863904	1	24	20.9999263197062	349.041915217553	0.0599605514609372	0.83970752989164	24	21.9999631598531	151.573333333333	93.499114816642	0.616857284592554
PF01871.20	0.0809096293966304	0.672622220285241	24	21	57.1179644639057	0.69296515372306	1	24	20.9999263197062	344.150133481743	0.217609277448849	1	24	20.9999631598531	164.166555555556	68.8420443775216	0.419342686118701
PF19642.2	1	1	0	NaN	0	0.991970234593693	1	24	16.8048811200861	124.105023744483	0.999967674796265	1	24	16.8048811200861	61.8223333333333	54.4435959043016	0.880646086435349
PF13463.9	1	1	24	1	85.5973971829751	0.901833729770576	1	24	12.4882203731343	117.138410581949	0.995015799982094	1	24	6.74411018656715	156.256666666667	146.362621023306	0.936680809501285
PF08013.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF11913.11	1	1	0	NaN	0	0.991414179731012	1	23.4065934065934	12.5360729589478	22.6516345597796	0.999963035904136	1	23.4065934065934	12.5360729589478	10.007893431774	9.6454371053133	0.963782955031285
PF19677.2	1	1	20	5	67.2257023475769	0.993972932865407	1	24	9.2222587531214	143.877147353654	0.999981800631107	1	22	6.97686859518064	125.020087302193	30.5496988789178	0.244358323035517
PF19848.2	1	1	0	NaN	0	0.94339016454221	1	20	10.5317594728071	112.785137431902	0.998366541218391	1	20	10.5317594728071	50.2309524927752	45.390600915302	0.903638069013934
PF13271.9	1	1	20	15	26.5716586234281	0.990838687544167	1	21.0891089108911	15.9107148491134	46.0475638895729	0.99995790643583	1	20.5445544554455	15.4541453179541	18.8361367181301	20.3718729116504	1.08153137856778
PF14286.9	1	1	24	1	29.9707209205918	1	1	24	12.9053672337754	184.55690425898	1	1	24	6.9526836168877	126.616388888889	1.59087498807595	0.0125645266148919
PF14270.9	1	1	20	3	63.0990271725722	0.999424093682995	1	20	14.5670604475667	130.882063639345	0.999999834134113	1	20	18.7835302237834	96.9069187758016	66.3614446550142	0.684795734848864
PF14343.9	0.917407490480166	1	20	15	47.0024484056416	0.790545952163941	1	20	12.9276235052562	159.179541661412	0.958229372723144	1	20	13.9638117526281	45.7878018623797	65.4144554247512	1.42864371653746
PF09527.13	1	1	0	NaN	0	0.994385680784339	1	20	12.9999978770881	52.8216666666295	0.999984210132364	1	20	12.9999978770881	11.5318959216224	20.2340631221249	1.75461721642717
PF05960.14	1	1	20	17	34.4537779133145	0.999999999999313	1	20	14.7695510381175	104.086864637512	1	1	20	15.8847755190587	79.5188327862905	15.639185482292	0.196672724363584
PF04072.17	1	1	0	NaN	0	0.952395115045916	1	20.4807692307692	5.77744146274709	35.6455119956905	0.998848466292903	1	20.4807692307692	5.77744146274709	10.6683322472022	21.5970410198556	2.02440648823246
PF12637.10	1	1	0	NaN	0	0.931508662323422	1	20.2375296912114	15.462282445983	115.850538215657	0.997599005978371	1	20.2375296912114	15.462282445983	37.0376007490797	72.696354664099	1.96277170210345
PF14871.9	1	1	0	NaN	0	0.994385680784339	1	20	12.9999978770889	16.1679999999886	0.999984210132364	1	20	12.9999978770889	3.52975786313924	6.19337391648396	1.75461721642736
PF16962.8	1	1	0	NaN	0	0.993947852574416	1	20	18.8722103093855	25.1671377464017	0.999981648696723	1	20	18.8722103093855	14.4094249002921	27.8247187677088	1.93100827827936
PF12681.10	0.644548267143396	1	20	19	235.455597980012	0.964930369422967	1	24	17.5485431515605	293.221044655794	0.917308547477627	1	22	18.4930822777986	304.672816333497	431.042376745218	1.41477136664991
PF17932.4	1	1	0	NaN	0	0.715406390122542	1	24	18.7754284219835	65.9945407369663	0.954999223782736	1	24	18.7754284219835	23.7034444444445	31.9242767612091	1.34682015670897
PF09365.13	0.0716148665395645	0.672622220285241	24	17	98.5537147346562	0.522306086241035	1	20	15.8401640420275	255.891276623341	0.160315601028262	1	22	16.5037568897818	130.924138124625	155.904812383394	1.19080266340948
PF04066.16	1	1	24	1	36.7631886606698	0.967588525984722	1	24	12.7845725538427	40.2881687202372	0.999468979656348	1	24	6.89228627692135	69.1025555555556	60.820373222199	0.880146511706097
PF03334.17	1	1	0	NaN	0	0.999999925207316	1	20	15.9599306437531	50.3577150245859	0.999999999999997	1	20	15.9599306437531	44.7418524332381	66.5283951126698	1.48693877196838
PF13244.9	0.585634848170037	1	24	9	11.4035110601955	0.998279963371698	1	21.6243654822335	7.50260135770458	173.172489885724	0.898444094194744	1	22.8121827411168	8.23464230404441	69.0582386495384	70.1635797197212	1.01600592618344
PF00420.27	1	1	0	NaN	0	0.979464812929874	1	23.601108033241	8.89669523034755	192.922420338398	0.999787694781516	1	23.601108033241	8.89669523034755	52.8224675672989	39.765889426732	0.752821503010398
PF01937.22	1	1	0	NaN	0	0.999999999997669	1	20	12.9999985201056	46.6279999999841	1	1	20	12.9999985201056	21.3518911742027	7.53178861425261	0.352745738201987
PF11449.11	1	1	0	NaN	0	0.999985996370322	1	20.6295399515739	1.00006930203354	166.322782207891	0.999999999901949	1	20.6295399515739	1.00006930203354	107.545858743432	64.6755739066224	0.601376702574072
PF05899.15	1	1	0	NaN	0	0.994385680784339	1	20	12.9999978770894	25.7906666666485	0.999984210132364	1	20	12.9999978770894	5.63055470449459	9.87946822254295	1.75461721642748
PF10704.12	1	1	0	NaN	0	0.986117990446245	1	20	12.9176104162448	98.0052797167901	0.999903195917141	1	20	12.9176104162448	24.6987308480335	40.3212820153885	1.63252445089092
PF07441.14	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF16982.8	1	1	0	NaN	0	0.969117566111705	1	22.015503875969	12.897976882527	106.23299214806	0.999518151515125	1	22.015503875969	12.897976882527	87.8730506853599	0.750812043693171	0.00854428107181057
PF09115.13	1	1	24	19	58.2670129833339	0.999336758890454	1	24	13.2746272618137	80.0910813671084	0.999999780006974	1	24	16.1373136309068	42.0060555555556	21.1448325566205	0.503375817533146
PF13657.9	0.18937883767289	1	24	13	51.9235580493094	0.579094782447619	1	20	12.9183976925533	240.975288049506	0.352067579677863	1	22	13.0634520642376	106.974390587335	72.8158349587178	0.680684737336928
PF08797.14	0.360945746648018	1	20	13	57.0451324654435	0.430785458090325	1	20.1895734597156	13.4437060887181	172.287601850867	0.444884256004569	1	20.0947867298578	13.2211007360494	62.5223555682936	74.8337720349381	1.19691223010938
PF18019.4	0.0064386595182945	0.329087042046163	20	11	27.1613856789377	0.112681959274462	1	20	9.05676025258487	183.279536573892	0.00597003533785623	0.400527305626333	20	10.0283801262924	49.4106787746127	70.2616665477716	1.42199355058996
PF12889.10	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF04985.17	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF20462.1	1	1	0	NaN	0	0.998971986706699	1	24	13.3607353345594	0	0.999999471413172	1	24	13.3607353345594	15.3226111111111	19.8608931387729	1.2961820276422
PF16945.8	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF10662.12	1	1	20	17	75.4341514169809	0.993350537055003	1	20	16.4897025375577	146.594781837141	0.999977843156305	1	20	16.7448512687788	73.8272977471635	121.852511373532	1.65050753707444
PF02028.20	1	1	20	15	60.6117790697485	0.850140598059066	1	20	16.2282937941704	93.7291654511218	0.988163928291673	1	20	15.6141468970852	44.0083321126224	50.6245768661601	1.150340729492
PF00188.29	0.104105247708058	0.77656887479524	24	21	456.516623215409	0.498366951032182	1	24	20.9999263197062	2217.43404826301	0.20539141810365	1	24	20.9999631598531	1171.90194444444	595.785827940186	0.50839221725383
PF12450.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF12034.11	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
PF03928.17	1	1	0	NaN	0	0.976331939559903	1	24	12.9999996764566	67.9629999999989	0.99971767521281	1	24	12.9999996764566	39.2594444444444	37.6089425240067	0.957959111653419
PF02683.18	1	1	0	NaN	0	0.997758682732236	1	24	1.00007368029384	150.487986498734	0.999997486369803	1	24	1.00007368029384	30.6604444444445	35.2431880189088	1.14946761723458
PF18937.3	1	1	20	19	38.3563002386831	0.98562025373165	1	24	9.31981345762305	31.1573380752609	0.99989611228748	1	22	3.72158116807723	51.0039757657271	0.958047743373546	0.0187837855577
PF03319.16	1	1	0	NaN	0	0.999952359221004	1	24	9.94165305490482	40.9962051458948	0.99999999886516	1	24	9.94165305490482	64.8802222222222	83.7389317412394	1.29066961969433
PF12810.10	0.16798087375976	0.974006747010375	20	19	202.996568296425	0.792398381679681	1	20	15.3756779005166	599.342319444581	0.401532395343305	1	20	17.1878389502583	401.156782257862	326.588633905127	0.814117193948367
PF16197.8	1	1	0	NaN	0	0.680321791696092	1	20	12.9999978770882	12.8553333333243	0.942374513808347	1	20	12.9999978770882	2.80654465095313	4.92441156323401	1.75461721642719
PF14765.9	1	1	0	NaN	0	0.680321791696092	1	20	12.9999978770882	12.8553333333243	0.942374513808347	1	20	12.9999978770882	2.80654465095313	4.92441156323401	1.75461721642719
PF08659.13	1	1	0	NaN	0	0.680321791696092	1	20	12.9999978770882	12.8553333333243	0.942374513808347	1	20	12.9999978770882	2.80654465095313	4.92441156323401	1.75461721642719
PF08660.14	1	1	0	NaN	0	0.680321467543584	1	20	12.9999978770868	68.4006666666185	0.94237438894817	1	20	12.9999978770868	14.9330647582043	26.2018125187624	1.75461721642686
