CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\GUDCA_std.raw
Data points: 4534
Time(min),Relative Abundance
2.3525844,0
2.3568156,0
2.3591406,0
2.3614635,0
2.3637864,0
2.3661114,0
2.3684343,0
2.3707572,0
2.3730822,0
2.3754051,0
2.3777301,0
2.3800529,0
2.3823759,0
2.3847008,0
2.3870237,0
2.3893467,0
2.3916716,0
2.3939945,0
2.3963195,0
2.3986424,0
2.4009653,0
2.4032903,0
2.4056132,0
2.4079361,0
2.4102611,0
2.4157881,0
2.4200256,0
2.4223485,0
2.4246735,0
2.429509,0
2.4318318,0
2.4341568,0
2.4364797,0
2.4388046,0
2.4411275,0
2.4434504,0
2.4457754,0
2.4480983,0
2.4504212,0
2.4527462,0
2.4550691,0
2.4573941,0
2.459717,0
2.4620399,0
2.4643649,0
2.4666878,0
2.4690128,0
2.4713357,0
2.4736586,0
2.4759835,0
2.4783064,0
2.4806293,0
2.4829543,0
2.4852772,0
2.4876085,0
2.4899313,0
2.4922563,0
2.4945792,0
2.5000959,0
2.5043313,0
2.5091688,0
2.5114916,0
2.5138166,0
2.5161395,0
2.5216375,0
2.5258686,0
2.5281915,0
2.5337394,0
2.537979,0
2.5434935,0
2.547733,0
2.5500559,0
2.5523809,0
2.5547038,0
2.5570267,0
2.5593517,0
2.5616746,0
2.5639996,0
2.5663225,0
2.5686454,0
2.5709704,0
2.5732933,0
2.5756183,0
2.5779412,0
2.5802641,0
2.582589,0
2.5849119,0
2.5872349,0
2.5895598,0
2.5943994,0
2.5967244,0
2.5990472,0
2.6013702,0
2.6036951,0
2.606018,0
2.6083409,0
2.6106743,0
2.6129992,0
2.6153221,0
2.6176451,0
2.61997,0
2.62552,0
2.6295887,0
2.6319116,0
2.6342345,0
2.6365595,0
2.6388824,0
2.6412074,0
2.6435303,0
2.6458532,0
2.6481782,0
2.6505011,0
2.6528323,0
2.6551573,0
2.6574802,0
2.6598031,0
2.6621281,0
2.664451,0
2.6667759,0
2.6691072,0
2.6714301,0
2.6762718,0
2.6785946,0
2.6809196,0
2.6832425,0
2.6887904,0
2.6942862,0
2.69853,0
2.7008528,0
2.7031778,0
2.7055007,0
2.7078236,0
2.7101486,0
2.7124715,0
2.7147944,0
2.7171277,0
2.7194506,0
2.7217756,0
2.7240985,0
2.7264213,0
2.7287463,0
2.7310692,0
2.7333942,0
2.7357171,0
2.73804,0
2.740365,0
2.7426879,0
2.7450108,0
2.7473358,0
2.7496587,0
2.7519837,0
2.7543066,0
2.7591337,0
2.7614565,0
2.7637794,0
2.7661044,0
2.7684273,0
2.7707523,0
2.7730752,0
2.7753981,0
2.7777231,0
2.780046,0
2.7823689,0
2.7846939,0
2.7870167,0
2.7893417,0
2.7916646,0
2.7939876,0
2.7963125,0
2.7986355,0
2.8009583,0
2.8032833,0
2.8056062,0
2.8079375,0
2.8102604,0
2.8125853,0
2.8149083,0
2.8172311,0
2.8195561,0
2.821879,0
2.824204,0
2.8265269,0
2.8288602,0
2.8311852,0
2.8367414,0
2.8409789,0
2.845806,0
2.8481288,0
2.8504538,0
2.8527767,0
2.8550996,0
2.8574246,0
2.8629287,0
2.867162,0
2.8694849,0
2.8718099,0
2.8741328,0
2.8764557,0
2.8787807,0
2.8811036,0
2.8834265,0
2.8857515,0
2.8880744,0
2.8903994,0
2.8927223,0
2.8950452,0
2.8973701,0
2.8996931,0
2.902016,0
2.9043409,0
2.9066639,0
2.9089951,0
2.911318,0
2.913643,0
2.9159659,0
2.9182909,0
2.9206137,0
2.9254471,0
2.927772,0
2.9300949,0
2.9324178,0
2.9347428,0
2.9370657,0
2.9393907,0
2.9417136,0
2.9440365,0
2.9463698,0
2.9486948,0
2.9510177,0
2.9533406,0
2.9556656,0
2.9579885,0
2.9603114,0
2.9626364,0
2.9649593,0
2.9672842,0
2.9696072,0
2.97193,0
2.974255,0
2.9765779,0
2.9789009,0
2.9812258,0
2.9835612,0
2.9858841,0
2.9882091,0
2.990532,0
2.9928549,0
2.9951799,0
2.9975028,0
2.999834,0
3.0021569,0
3.0044819,0
3.0093152,0
3.0116381,0
3.0139631,0
3.016286,0
3.0186089,0
3.0209443,0
3.0232672,0
3.0255922,0
3.027915,0
3.033415,0
3.0376504,0
3.0399733,0
3.0423129,0
3.0446358,0
3.0469608,0
3.0492837,0
3.0516066,0
3.0539315,0
3.0562544,0
3.0585774,0
3.0609023,0
3.0632252,0
3.0655481,0
3.0678731,0
3.070196,0
3.072521,0
3.0748439,0
3.0771668,0
3.0795001,0
3.081823,0
3.084148,0
3.0864709,0
3.0887938,0
3.0936376,0
3.0959604,0
3.0982854,0
3.1006083,0
3.1029312,0
3.1052562,0
3.1075791,0
3.1099041,0
3.112227,0
3.1145499,0
3.1168853,0
3.1192103,0
3.1215331,0
3.1238561,0
3.126181,0
3.1285039,0
3.1308289,0
3.1331518,0
3.1354747,0
3.1410309,0
3.1452685,0
3.1475934,0
3.1499163,0
3.1522413,0
3.1545642,0
3.1568871,0
3.159212,0
3.161535,0
3.1638578,0
3.1661828,0
3.1685058,0
3.1708307,0
3.175662,0
3.1779869,0
3.1803098,0
3.1826327,0
3.1849577,0
3.1872806,0
3.1896035,0
3.1919389,0
3.1942618,0
3.1965868,0
3.1989097,0
3.2044097,0
3.2086451,0
3.210968,0
3.2132929,0
3.2156158,0
3.2179387,0
3.2202637,0
3.2225866,0
3.2249095,0
3.2272345,0
3.2295574,0
3.2318824,0
3.2342157,0
3.2365386,0
3.2388615,0
3.2411865,0
3.2435094,0
3.2458344,0
3.2481573,0
3.2504802,0
3.2528052,0
3.255128,0
3.2599676,0
3.2622905,0
3.2646134,0
3.2669384,0
3.2692613,0
3.2715842,0
3.2739092,0
3.2762321,0
3.278555,0
3.28088,0
3.2832028,0
3.2855278,0
3.287857,0
3.2901799,0
3.2925049,0
3.2948278,0
3.2971506,0
3.2994757,0
3.3017986,0
3.3041235,0
3.3064464,0
3.3087693,0
3.3110944,0
3.3134172,0
3.3157401,0
3.3213047,0
3.3255422,0
3.327865,0
3.33019,0
3.332513,0
3.3348358,0
3.3371608,0
3.3394837,0
3.3443274,0
3.3466503,0
3.3489732,0
3.3512982,0
3.3536211,0
3.355944,0
3.358269,0
3.3605919,0
3.3629252,0
3.3652481,0
3.3675731,0
3.373071,0
3.3771376,0
3.3794626,0
3.3817855,0
3.3841105,0
3.3864334,0
3.3887563,0
3.3910813,0
3.3934042,0
3.3957271,0
3.3980521,0
3.4003749,0
3.4026999,0
3.4050291,0
3.407352,0
3.409677,0
3.4119999,0
3.4143228,0
3.4166477,0
3.4189707,0
3.4213019,0
3.4261457,0
3.4284685,0
3.4307914,0
3.4331164,0
3.4354393,0
3.4377642,0
3.4400872,0
3.4424205,0
3.4447434,0
3.4470684,0
3.4493913,0
3.4517142,0
3.4540392,0
3.4563621,0
3.4586974,0
3.4610204,0
3.4633432,0
3.4656683,0
3.4679911,0
3.4703161,0
3.472639,0
3.4749619,0
3.4772869,0
3.4796098,0
3.4819348,0
3.4842577,0
3.4865806,0
3.4889056,0
3.4912285,0
3.4935513,0
3.4991034,0
3.5033409,0
3.5056638,0
3.5079888,0
3.5128242,0
3.5183429,0
3.5225742,0
3.524897,0
3.527222,0
3.5295449,0
3.5318677,0
3.5341927,0
3.5365156,0
3.5420135,0
3.546251,0
3.548576,0
3.5508989,0
3.5532238,0
3.5587551,0
3.5628238,0
3.5651467,0
3.5674696,0
3.5697946,0
3.5721175,0
3.5744425,0
3.5767654,0
3.5790883,0
3.5814216,0
3.5837466,0
3.5860695,0
3.5883924,0
3.5933861,0
3.5966173,0
3.5989423,0
3.6012652,0
3.6035881,0
3.6059131,0
3.608236,0
3.6105589,0
3.6128922,0
3.6152151,0
3.6175401,0
3.619863,0
3.6221859,0
3.6245109,0
3.6268338,0
3.6291671,0
3.63149,0
3.633815,0
3.6361379,0
3.6384608,0
3.6407857,0
3.6431087,0
3.6454461,0
3.647769,0
3.6500919,0
3.6524169,0
3.6547398,0
3.6570648,0
3.6593877,0
3.6617106,0
3.6640356,0
3.6663585,0
3.6719355,0
3.6767709,0
3.6790938,0
3.6814188,0
3.6837417,0
3.6860667,0
3.6883896,0
3.6907125,0
3.6930437,0
3.6953666,0
3.6976916,0
3.7000145,0
3.7023374,0
3.7046624,0
3.7069853,0
3.7124873,0
3.7167227,0
3.7190456,0
3.7213706,0
3.7236935,0
3.7260164,0
3.7283414,0
3.7306705,0
3.7329955,0
3.7353184,0
3.7376434,0
3.7399663,0
3.7422892,0
3.7446142,0
3.7469371,0
3.74926,0
3.7515975,0
3.7539204,0
3.7562454,0
3.7610787,0
3.7634015,0
3.7657265,0
3.7680557,0
3.7703786,0
3.7727036,0
3.7750265,0
3.7773494,0
3.7796744,0
3.7819973,0
3.7843202,0
3.7866451,0
3.7889743,0
3.7912972,0
3.7936222,0
3.7959451,0
3.798268,0
3.800593,0
3.8029159,0
3.8052471,0
3.80757,0
3.809895,0
3.8122179,0
3.8145408,0
3.8168658,0
3.8191887,0
3.8215137,0
3.8238366,0
3.8261719,0
3.8284948,0
3.8308198,0
3.8331427,0
3.8354677,0
3.8409656,0
3.8458032,0
3.848128,0
3.850451,0
3.8527738,0
3.8550988,0
3.8574217,0
3.8597446,0
3.8620696,0
3.8643925,0
3.8667175,0
3.8690404,0
3.8713633,0
3.8736883,0
3.8760112,0
3.8815132,0
3.8857487,0
3.8880715,0
3.8903944,0
3.8927194,0
3.8950423,0
3.8973673,0
3.8996902,0
3.9020131,0
3.9043381,0
3.9066693,0
3.9089943,0
3.9113172,0
3.9136421,0
3.915965,0
3.918288,0
3.920613,0
3.9254525,0
3.9277775,0
3.9301004,0
3.9324233,0
3.9347483,0
3.9370712,0
3.9393941,0
3.941719,0
3.9440461,0
3.946369,0
3.948694,0
3.9510169,0
3.9533419,0
3.9556648,0
3.9579877,0
3.9603127,0
3.9626356,0
3.9649585,0
3.9672835,0
3.9696063,0
3.9719293,0
3.9742543,0
3.9765771,0
3.9789021,0
3.9812271,0
3.98355,0
3.985875,0
3.9881979,0
3.9905208,0
3.9928458,0
3.9951687,0
3.9974916,0
3.9998166,0
4.0021394,0
4.0044624,0
4.0126977,0
4.0169352,0
4.0192581,0
4.021581,0
4.023906,0
4.0262289,0
4.0285538,0
4.0308768,0
4.0331996,0
4.0355246,0
4.0378475,0
4.0401725,0
4.0424954,0
4.0448246,0
4.0503245,0
4.0543891,0
4.056712,0
4.0590349,0
4.0613599,0
4.0636828,0
4.0660078,0
4.0683307,0
4.0706535,0
4.0729785,0
4.0753014,0
4.0776243,0
4.0799493,0
4.0822805,0
4.0846035,0
4.0869284,0
4.0892514,0
4.0940846,0
4.0964075,0
4.0987409,0
4.1010638,0
4.1033867,0
4.1057117,0
4.1080345,0
4.1103595,0
4.1126866,0
4.1150095,0
4.1173324,0
4.1196657,0
4.1219886,0
4.1243136,0
4.1266365,0
4.1289594,0
4.1312844,0
4.1336073,0
4.1359323,0
4.1382552,0
4.1405781,0
4.1429031,0
4.1452259,0
4.1475488,0
4.1498738,0
4.1521967,0
4.1545217,0
4.1568446,0
4.1591675,0
4.1614925,0
4.1638154,0
4.1661383,0
4.1684633,0
4.1707862,0
4.1756195,0
4.1811153,0
4.1853611,0
4.1876861,0
4.1900089,0
4.192334,0
4.1946569,0
4.1969798,0
4.1993047,0
4.2016276,0
4.2039505,0
4.2062755,0
4.2085984,0
4.2109234,0
4.2132463,0
4.2155838,0
4.2210796,0
4.2251504,0
4.2274754,0
4.2297983,0
4.2321295,0
4.2344524,0
4.2367774,0
4.2391003,0
4.2414232,0
4.2437482,0
4.2460711,0
4.2483961,0
4.250719,0
4.2530419,0
4.2553668,0
4.2602023,0
4.2625251,0
4.2648501,0
4.267173,0
4.269498,0
4.2718209,0
4.2741438,0
4.2764688,0
4.2787917,0
4.2811146,0
4.2834396,0
4.2857625,0
4.2880874,0
4.2904228,0
4.2927458,0
4.2950707,0
4.2973936,0
4.2997165,0
4.3020415,0
4.3043644,0
4.3066977,0
4.3090206,0
4.3113456,0
4.3136685,0
4.3159914,0
4.3183164,0
4.3206393,0
4.3229622,0
4.3252872,0
4.3276101,0
4.329935,0
4.332258,0
4.3345809,0
4.3369059,0
4.3392287,0
4.3440662,0
4.3463891,0
4.3518912,0
4.3561225,0
4.3584453,0
4.3607703,0
4.3630952,0
4.3654181,0
4.3677411,0
4.370066,0
4.3723889,0
4.3747139,0
4.3770368,0
4.3793597,0
4.3816847,0
4.3840076,0
4.386343,0
4.3918409,0
4.3959097,0
4.3982325,0
4.4005575,0
4.4028804,0
4.4052033,0
4.4075283,0
4.4098512,0
4.4121762,0
4.414499,0
4.416822,0
4.4191469,0
4.4214698,0
4.4263012,0
4.4286239,0
4.4309489,0
4.4332718,0
4.4355947,0
4.4379197,0
4.4402426,0
4.4425655,0
4.4448905,0
4.4472134,0
4.4495384,0
4.4518613,0
4.4541842,0
4.4565092,0
4.4588321,0
4.4611591,0
4.4634821,0
4.465807,0
4.4681299,0
4.4704549,0
4.4727778,0
4.4751007,0
4.477434,0
4.4797569,0
4.4820819,0
4.4844048,0
4.4867277,0
4.4890527,0
4.4913756,0
4.4936985,0
4.4960235,0
4.4983568,0
4.5006797,0
4.5030047,0
4.5053276,0
4.5101672,0
4.51249,0
4.5148129,0
4.5171379,0
4.5226691,0
4.5269087,0
4.5292316,0
4.5315566,0
4.5338795,0
4.5362044,0
4.5385273,0
4.5408502,0
4.5431752,0
4.5454981,0
4.5478231,0
4.550146,0
4.5524689,0
4.5547939,0
4.5571168,0
4.5626147,0
4.5666875,0
4.5690105,0
4.5713334,0
4.5736584,0
4.5759812,0
4.5783125,0
4.5806354,0
4.5829603,0
4.5852833,0
4.5876062,0
4.5924437,0
4.5947665,0
4.5970915,0
4.5994144,0
4.6017373,0
4.6040623,0
4.6063852,0
4.6087081,0
4.6110331,0
4.613356,0
4.6156872,0
4.6180101,0
4.6203351,0
4.622658,0
4.6249809,0
4.6273059,0
4.6296288,0
4.6319517,0
4.6342767,0
4.6365996,0
4.6389246,0
4.6412474,0
4.6435703,0
4.6458953,0
4.6482182,0
4.6505412,0
4.6528661,0
4.655189,0
4.657514,0
4.6598369,0
4.6621598,0
4.6644848,0
4.6668077,0
4.6691431,0
4.671466,0
