CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\CA_std.raw
Data points: 4613
Time(min),Relative Abundance
4.3817551,0
4.3840781,0
4.3864093,0
4.3887322,0
4.3910572,0
4.3933801,0
4.395703,0
4.4012008,0
4.4054363,0
4.4077591,0
4.4100842,0
4.412407,0
4.4147299,0
4.4170549,0
4.4193778,0
4.4217007,0
4.4265383,0
4.4288632,0
4.4311861,0
4.433509,0
4.435834,0
4.4381569,0
4.4404798,0
4.4428047,0
4.445138,0
4.447461,0
4.4497859,0
4.4521089,0
4.4544318,0
4.4567567,0
4.4590796,0
4.4614109,0
4.4637338,0
4.4660588,0
4.4683816,0
4.4707046,0
4.4730295,0
4.4753524,0
4.4776753,0
4.4800003,0
4.4823378,0
4.4846607,0
4.4869857,0
4.4893086,0
4.4916336,0
4.4939565,0
4.4962794,0
4.4986168,0
4.5009397,0
4.5032648,0
4.5055876,0
4.510423,0
4.5127459,0
4.5150792,0
4.5174021,0
4.5197333,0
4.5220563,0
4.5243813,0
4.5267042,0
4.529027,0
4.531352,0
4.5336749,0
4.5360082,0
4.5383312,0
4.5406561,0
4.542979,0
4.5453019,0
4.5476269,0
4.5499498,0
4.5522727,0
4.5545977,0
4.5569352,0
4.5592581,0
4.561581,0
4.563906,0
4.5662288,0
4.5717267,0
4.5759622,0
4.578285,0
4.58061,0
4.5829329,0
4.5852558,0
4.5875808,0
4.5924163,0
4.5947412,0
4.5970641,0
4.599387,0
4.601712,0
4.6040349,0
4.6063578,0
4.6086827,0
4.6110056,0
4.6133306,0
4.6156535,0
4.6179765,0
4.6203014,0
4.6226243,0
4.6249472,0
4.6272722,0
4.6295951,0
4.6319201,0
4.634243,0
4.6365659,0
4.6388909,0
4.6412138,0
4.6435367,0
4.6458616,0
4.6481845,0
4.6505095,0
4.6528324,0
4.6551553,0
4.6574803,0
4.6598032,0
4.6621261,0
4.6644511,0
4.666774,0
4.6691136,0
4.6714386,0
4.6762823,0
4.6786052,0
4.6809301,0
4.683253,0
4.685578,0
4.6879009,0
4.6902238,0
4.6925488,0
4.6948717,0
4.6971946,0
4.6995196,0
4.7018425,0
4.7041675,0
4.7064904,0
4.7088133,0
4.7111383,0
4.7134612,0
4.7157841,0
4.7181091,0
4.720432,0
4.7227569,0
4.7250798,0
4.7274027,0
4.7297277,0
4.7320506,0
4.7343735,0
4.7366985,0
4.7421964,0
4.7464276,0
4.7487505,0
4.7510755,0
4.7533984,0
4.7557213,0
4.7605525,0
4.7628754,0
4.7652004,0
4.7675233,0
4.7698462,0
4.7721712,0
4.7744941,0
4.776817,0
4.779142,0
4.7814649,0
4.7837878,0
4.7861127,0
4.7884356,0
4.7907606,0
4.7930835,0
4.7954064,0
4.7977314,0
4.8000543,0
4.8023772,0
4.8047022,0
4.8070251,0
4.8093501,0
4.811673,0
4.8139959,0
4.8163209,0
4.8186437,0
4.8209667,0
4.8232917,0
4.8256146,0
4.8279395,0
4.8302624,0
4.8325853,0
4.8349103,0
4.8372332,0
4.8420624,0
4.8443873,0
4.8467102,0
4.8490331,0
4.8513581,0
4.853681,0
4.856006,0
4.8583289,0
4.8606518,0
4.8629768,0
4.8652997,0
4.8676226,0
4.8699476,0
4.8722704,0
4.8745955,0
4.8769184,0
4.8792413,0
4.8815662,0
4.8838891,0
4.886212,0
4.888537,0
4.8908599,0
4.8931849,0
4.8955078,0
4.8978307,0
4.9001557,0
4.9024786,0
4.9048015,0
4.9071264,0
4.9126222,0
4.9168597,0
4.9191826,0
4.9215076,0
4.9263473,0
4.9286721,0
4.9309951,0
4.93332,0
4.9356429,0
4.9379658,0
4.9402908,0
4.9426137,0
4.9449366,0
4.9472616,0
4.9495845,0
4.9519095,0
4.9542324,0
4.9565553,0
4.9588803,0
4.9612032,0
4.9635261,0
4.9658511,0
4.9681739,0
4.9704989,0
4.9728219,0
4.9751448,0
4.9774697,0
4.9797926,0
4.9821155,0
4.9844405,0
4.9867634,0
4.9890884,0
4.9914113,0
4.9937342,0
4.9960592,0
4.9983946,0
5.0007175,0
5.0030425,0
5.0053654,0
5.0102092,0
5.012532,0
5.0148569,0
5.0171798,0
5.0195028,0
5.0218277,0
5.0241506,0
5.0264756,0
5.0287986,0
5.0311214,0
5.0334464,0
5.0357693,0
5.0380922,0
5.0404172,0
5.0427401,0
5.0450651,0
5.047388,0
5.0497109,0
5.0520359,0
5.0543588,0
5.0566817,0
5.0590066,0
5.0613296,0
5.0636629,0
5.0659858,0
5.0683107,0
5.0706337,0
5.0729565,0
5.0785607,0
5.0840752,0
5.0881481,0
5.092994,0
5.0953168,0
5.0976397,0
5.0999647,0
5.1022876,0
5.1046126,0
5.1069355,0
5.1092584,0
5.1115834,0
5.1139063,0
5.1162292,0
5.1185542,0
5.1208771,0
5.123202,0
5.1255249,0
5.1278478,0
5.1301728,0
5.1324957,0
5.1348186,0
5.1371436,0
5.1394665,0
5.1417915,0
5.1441144,0
5.1464373,0
5.1487623,0
5.1510852,0
5.1534081,0
5.155733,0
5.1580559,0
5.1603809,0
5.1627038,0
5.1650267,0
5.1673517,0
5.1696746,0
5.1719975,0
5.1768434,0
5.1791662,0
5.1814912,0
5.1838141,0
5.186137,0
5.188462,0
5.1907849,0
5.1931099,0
5.1954328,0
5.1977557,0
5.2000806,0
5.2024035,0
5.2047264,0
5.2070515,0
5.2093744,0
5.2116993,0
5.2140222,0
5.2163451,0
5.2186701,0
5.220993,0
5.2233159,0
5.2256409,0
5.2279638,0
5.2302888,0
5.2326117,0
5.2349346,0
5.2372596,0
5.2395825,0
5.2419054,0
5.2442303,0
5.2465532,0
5.2554907,0
5.2596928,0
5.2645302,0
5.2668531,0
5.2691781,0
5.271501,0
5.2738239,0
5.2761489,0
5.2784718,0
5.2807968,0
5.2831196,0
5.288655,0
5.292726,0
5.2950487,0
5.2973716,0
5.2996966,0
5.3020195,0
5.3043445,0
5.3066674,0
5.3089903,0
5.3113153,0
5.3136382,0
5.3159611,0
5.3182861,0
5.320609,0
5.322934,0
5.3252568,0
5.3275798,0
5.3299048,0
5.3322277,0
5.3345506,0
5.3368755,0
5.3391984,0
5.3440359,0
5.3463588,0
5.3486817,0
5.3510067,0
5.3533296,0
5.3556546,0
5.3579774,0
5.3603004,0
5.3626253,0
5.3649482,0
5.3672711,0
5.3695962,0
5.371919,0
5.374244,0
5.3765669,0
5.3788898,0
5.3812148,0
5.3835377,0
5.3858606,0
5.3881856,0
5.3905085,0
5.3928335,0
5.3951564,0
5.3974793,0
5.3998042,0
5.4021272,0
5.4044501,0
5.406775,0
5.4090979,0
5.4114229,0
5.4137458,0
5.4160687,0
5.4215729,0
5.4264249,0
5.4287499,0
5.4310728,0
5.4333978,0
5.4357207,0
5.4380436,0
5.4403686,0
5.4426914,0
5.4450143,0
5.4473394,0
5.4496623,0
5.4519872,0
5.4543101,0
5.456633,0
5.458958,0
5.4612809,0
5.4636038,0
5.4659288,0
5.4682517,0
5.4705767,0
5.4728996,0
5.4752225,0
5.4775475,0
5.4798703,0
5.4821933,0
5.4845182,0
5.4868411,0
5.4891661,0
5.491489,0
5.4938119,0
5.4961369,0
5.4984598,0
5.5007827,0
5.5031077,0
5.5054306,0
5.5102682,0
5.512593,0
5.514916,0
5.5172388,0
5.5195638,0
5.5218867,0
5.5242096,0
5.5265346,0
5.5288575,0
5.5311825,0
5.5335054,0
5.5358283,0
5.5381533,0
5.5404762,0
5.5427991,0
5.5451241,0
5.547447,0
5.5497698,0
5.5520948,0
5.5544177,0
5.5567427,0
5.5590656,0
5.5613886,0
5.5637135,0
5.5660364,0
5.5683593,0
5.5706843,0
5.5730072,0
5.5753322,0
5.5776551,0
5.579978,0
5.582303,0
5.5846259,0
5.5869508,0
5.5924487,0
5.5972903,0
5.5996133,0
5.6019362,0
5.6042612,0
5.6065841,0
5.6089069,0
5.6112319,0
5.6135548,0
5.6158798,0
5.6182027,0
5.6205256,0
5.6228506,0
5.6251735,0
5.6274964,0
5.6298214,0
5.6321443,0
5.6344693,0
5.6367922,0
5.6391151,0
5.64144,0
5.643763,0
5.6460858,0
5.6484108,0
5.6507337,0
5.6530566,0
5.6553816,0
5.6577045,0
5.6600295,0
5.6623524,0
5.6646753,0
5.6670003,0
5.6693232,0
5.6716461,0
5.6764878,0
5.6788107,0
5.6811356,0
5.6834585,0
5.6857814,0
5.6881064,0
5.6904293,0
5.6927522,0
5.6950772,0
5.6974001,0
5.699723,0
5.702048,0
5.7043709,0
5.7066958,0
5.7090187,0
5.7113416,0
5.7136666,0
5.7159895,0
5.7183124,0
5.7206374,0
5.7229603,0
5.7252853,0
5.7276082,0
5.7299311,0
5.7322561,0
5.734579,0
5.7369019,0
5.7392269,0
5.7415497,0
5.7438747,0
5.7461976,0
5.7485205,0
5.7508455,0
5.7531684,0
5.7554913,0
5.7603288,0
5.7658267,0
5.7700746,0
5.7723974,0
5.7747224,0
5.7770453,0
5.7793703,0
5.7816932,0
5.7840161,0
5.7863411,0
5.788664,0
5.790989,0
5.7933119,0
5.7956348,0
5.7979598,0
5.8002827,0
5.8026056,0
5.8049306,0
5.8072535,0
5.8095764,0
5.8119013,0
5.8142242,0
5.8165492,0
5.8188721,0
5.821195,0
5.82352,0
5.8258429,0
5.8281658,0
5.8304908,0
5.8328137,0
5.8351387,0
5.8374616,0
5.842297,0
5.844622,0
5.8469448,0
5.8492677,0
5.8515927,0
5.8539156,0
5.8562385,0
5.8585635,0
5.8608864,0
5.8632114,0
5.8655343,0
5.8678572,0
5.8701822,0
5.8725051,0
5.8780904,0
5.8823092,0
5.8846321,0
5.8869571,0
5.88928,0
5.8916029,0
5.8939279,0
5.8962507,0
5.8985758,0
5.9008986,0
5.9032216,0
5.9055465,0
5.9078694,0
5.9101923,0
5.9125173,0
5.9148402,0
5.9171652,0
5.9194881,0
5.921811,0
5.9266548,0
5.9289776,0
5.9313026,0
5.9368089,0
5.9410401,0
5.9433629,0
5.9456858,0
5.9480108,0
5.9503337,0
5.9526587,0
5.9549816,0
5.9573045,0
5.9596295,0
5.9619524,0
5.9642774,0
5.9666003,0
5.9689232,0
5.9712481,0
5.973571,0
5.9758939,0
5.9782189,0
5.9805418,0
5.9828647,0
5.9851897,0
5.9875126,0
5.9898376,0
5.9921605,0
5.9944834,0
5.9968084,0
5.9991313,0
6.0014542,0
6.0037792,0
6.006102,0
6.0109458,0
6.0132687,0
6.0155916,0
6.0179166,0
6.0202395,0
6.0225645,0
6.0248874,0
6.0272103,0
6.0295435,0
6.0318665,0
6.0341894,0
6.0365143,0
6.0388372,0
6.0411622,0
6.0434851,0
6.045808,0
6.048133,0
6.0504684,0
6.0560476,0
6.0601163,0
6.0624392,0
6.0647641,0
6.067087,0
6.06941,0
6.0717349,0
6.0740578,0
6.0763828,0
6.0787058,0
6.0810286,0
6.0833536,0
6.0856765,0
6.0879994,0
6.0928349,0
6.0951577,0
6.0974806,0
6.0998056,0
6.1021284,0
6.1076326,0
6.1118659,0
6.1141888,0
6.1165138,0
6.1188367,0
6.1211596,0
6.1234846,0
6.1258075,0
6.1281304,0
6.1304554,0
6.1327783,0
6.1351032,0
6.1374261,0
6.139749,0
6.142074,0
6.1443969,0
6.1467198,0
6.1490448,0
6.1513677,0
6.1536927,0
6.1560156,0
6.1583385,0
6.1606635,0
6.1629864,0
6.1653093,0
6.1676343,0
6.1699571,0
6.1722821,0
6.1771239,0
6.1794488,0
6.1817717,0
6.1840946,0
6.1864195,0
6.1887425,0
6.1910674,0
6.1933903,0
6.1957132,0
6.1980382,0
6.2003611,0
6.202684,0
6.205009,0
6.2073319,0
6.2096569,0
6.2119798,0
6.2143027,0
6.2166276,0
6.2189506,0
6.2212734,0
6.2235985,0
6.2259213,0
6.2282463,0
6.2305692,0
6.2328921,0
6.2352171,0
6.23754,0
6.2398629,0
6.2421879,0
6.2445108,0
6.2468358,0
6.2491587,0
6.2514816,0
6.2538066,0
6.2561295,0
6.2609669,0
6.2632919,0
6.2656148,0
6.2679377,0
6.2702627,0
6.2725856,0
6.2780835,0
6.2823168,0
6.2878397,0
6.2920709,0
6.2943938,0
6.2967188,0
6.2990417,0
6.3013645,0
6.3036896,0
6.3060125,0
6.3083374,0
6.3106603,0
6.3129832,0
6.3153082,0
6.3176311,0
6.319954,0
6.322279,0
6.3246019,0
6.3269248,0
6.3292498,0
6.3315727,0
6.3338977,0
6.3362206,0
6.3385539,0
6.3433811,0
6.3457059,0
6.3480288,0
6.3503538,0
6.3526767,0
6.3549996,0
6.3573246,0
6.3596475,0
6.3619704,0
6.3642954,0
6.3666183,0
6.3689433,0
6.3712661,0
6.373589,0
6.375914,0
6.3782369,0
6.3838223,0
6.3880619,0
6.3903848,0
6.3927098,0
6.3950327,0
6.3973555,0
6.3996806,0
6.4020034,0
6.4043264,0
6.4066513,0
6.4089742,0
6.4112992,0
6.4136221,0
6.415945,0
6.41827,0
6.4205929,0
6.4254304,0
6.4277554,0
6.4300782,0
6.4324032,0
6.4347261,0
6.437049,0
6.439374,0
6.4416969,0
6.447199,0
6.4514406,0
6.4537635,0
6.4560864,0
6.4584114,0
6.4607343,0
6.4630572,0
6.4653822,0
6.4677051,0
6.47003,0
6.4723529,0
6.4746758,0
6.4770133,0
6.4793362,0
6.4849154,0
6.4891445,0
6.4914674,0
6.4937924,0
6.4961153,0
6.4984507,0
6.5007736,0
6.503109,0
6.5054319,0
6.5102736,0
6.5125985,0
6.5149214,0
6.5172443,0
6.5195693,0
6.5218922,0
6.5242151,0
6.5265401,0
6.528863,0
6.5311879,0
6.5335109,0
6.5358338,0
6.5381587,0
6.5404817,0
6.5428045,0
6.5451295,0
6.5474524,0
6.5497753,0
6.5521003,0
6.5544232,0
6.5567482,0
6.5590711,0
6.561394,0
6.563719,0
6.5660419,0
6.5683648,0
6.5706897,0
6.5730126,0
6.5753377,0
6.5776605,0
6.5799834,0
6.5823084,0
6.5846313,0
6.5869542,0
6.5892917,0
6.5941396,0
6.5964625,0
6.5987875,0
6.6011104,0
6.6034354,0
6.6057582,0
6.6080811,0
6.6104186,0
6.6159144,0
6.6199832,0
6.622306,0
6.6246289,0
6.6269623,0
6.6292873,0
6.6316102,0
6.6339331,0
6.636258,0
6.6385809,0
6.6409059,0
6.6432288,0
6.6455517,0
6.6478892,0
6.6502121,0
6.6525371,0
6.6581079,0
6.6621766,0
6.6645016,0
6.6668245,0
6.6691536,0
6.6714766,0
6.676312,0
6.6786348,0
6.6809577,0
6.6832827,0
6.6856056,0
6.6879285,0
6.6902535,0
6.6925764,0
6.6949014,0
6.6972243,0
6.6995472,0
6.7018721,0
6.7041951,0
6.706518,0
6.7088429,0
6.7111658,0
6.7134908,0
6.7158137,0
6.7181366,0
6.7204616,0
6.7227845,0
6.7251074,0
6.7274324,0
6.7297553,0
6.7320803,0
6.7344032,0
6.7367261,0
6.7390511,0
6.7446218,0
6.7486885,0
6.7510135,0
6.7533364,0
6.7556593,0
6.7604947,0
6.7628197,0
6.7651426,0
6.7674655,0
6.7697904,0
6.7721133,0
6.7744383,0
6.7767612,0
6.7790841,0
6.7814091,0
6.7869153,0
6.790984,0
6.7933069,0
6.7956319,0
6.7979548,0
6.8002777,0
6.8026027,0
6.8049256,0
6.8072485,0
6.8095735,0
6.8118964,0
6.8142214,0
6.8165443,0
6.8188672,0
6.8211921,0
6.823515,0
6.8258379,0
6.8281629,0
6.833715,0
6.8377837,0
6.8426149,0
6.8449399,0
6.8504878,0
6.8545565,0
6.8568794,0
6.8592044,0
6.8615273,0
6.8638523,0
6.8661752,0
6.8684981,0
6.870823,0
6.8731459,0
6.8754689,0
6.8777938,0
6.8801167,0
6.8824396,0
6.8847646,0
6.8870875,0
6.8894125,0
6.8917354,0
6.8940583,0
6.8963833,0
6.8987062,0
6.9010291,0
6.9033541,0
6.905677,0
6.908002,0
6.9135561,0
6.9177873,0
6.9201102,0
6.9224352,0
6.9273956,0
6.9306372,0
6.9329622,0
6.9352851,0
6.937608,0
6.939933,0
6.9422559,0
6.9445788,0
6.9469037,0
6.9492267,0
6.9515516,0
6.9570745,0
6.9611433,0
6.9634662,0
6.9657911,0
6.968114,0
6.9704369,0
6.9727619,0
6.9750848,0
6.9774077,0
6.9797327,0
6.9820556,0
6.9843806,0
6.9867035,0
6.9890264,0
6.9913514,0
6.9936743,0
6.9959972,0
6.9983326,0
7.0006555,0
7.0029805,0
7.0053033,0
7.0101326,0
7.0124575,0
7.0147804,0
7.0171033,0
7.0194283,0
7.0217511,0
7.0240761,0
7.026399,0
7.028722,0
7.0310469,0
7.036601,0
7.0406698,0
7.0429927,0
7.0453177,0
7.0476405,0
7.0499635,0
7.0522884,0
7.0546113,0
7.0569342,0
7.0592592,0
7.0615821,0
7.0639071,0
7.06623,0
7.0685529,0
7.0708779,0
7.0732008,0
7.0755237,0
7.0778487,0
7.0801716,0
7.0824966,0
7.0848195,0
7.0871424,0
7.0894673,0
7.0943027,0
7.0966277,0
7.0989506,0
7.1012735,0
7.1035985,0
7.1059214,0
7.1082443,0
7.1105693,0
7.1128922,0
7.1152172,0
7.11754,0
7.119863,0
7.1221879,0
7.1276858,0
7.1317525,0
7.1340754,0
7.1364004,0
7.1387232,0
7.1410462,0
7.1433711,0
7.145694,0
7.1480169,0
7.1503419,0
7.1526648,0
7.1549898,0
7.1573127,0
7.1596356,0
7.1619606,0
7.1642835,0
7.1666064,0
7.1689314,0
7.1712543,0
7.1760896,0
7.1784146,0
7.1807376,0
7.1830625,0
7.1853854,0
7.1877083,0
7.1900333,0
7.1923562,0
7.1946791,0
7.1970041,0
7.199327,0
7.201652,0
7.2039749,0
7.2062978,0
7.2086227,0
7.2141748,0
7.2184081,0
7.220731,0
7.223056,0
7.2253789,0
7.2277018,0
7.2300268,0
7.2323497,0
7.2346726,0
7.2369976,0
7.2393204,0
7.2416434,0
7.2439683,0
7.2462912,0
7.2486162,0
7.2509391,0
7.253262,0
7.255587,0
7.2604163,0
7.2627411,0
7.265064,0
7.267389,0
7.2697119,0
7.2720348,0
7.2743598,0
7.2766827,0
7.2790056,0
7.2813306,0
7.2836535,0
7.2859785,0
7.2883013,0
7.2906243,0
7.2929492,0
7.298445,0
7.3025096,0
7.3048346,0
7.3071575,0
7.3094825,0
7.3118054,0
7.3141283,0
7.3164532,0
7.3187761,0
7.3210991,0
7.323424,0
7.3257469,0
7.3280719,0
7.3303948,0
7.3327177,0
7.3350427,0
7.3373656,0
7.3422156,0
7.3445385,0
7.3468613,0
7.3491864,0
7.3515092,0
7.3538322,0
7.3561571,0
7.35848,0
7.360805,0
7.3631279,0
7.3654508,0
7.3677758,0
7.3700987,0
7.3724216,0
7.3747466,0
7.380332,0
7.3845653,0
7.3868882,0
7.3892111,0
7.391536,0
7.3967527,0
7.4006547,0
7.4034881,0
7.4192692,0
7.4335066,0
7.4439565,0
7.4602085,0
7.4798521,0
7.4916874,0
7.496327,0
7.5033436,0
7.5066915,0
7.5103748,0
7.5134289,0
7.5157539,0
7.5180768,0
7.5203997,0
7.5227247,0
7.5250476,0
7.5273705,0
7.5296955,0
7.5320184,0
7.5343434,0
7.5366663,0
7.5389892,0
7.5413142,0
7.543637,0
7.5491829,0
7.5532517,0
7.5555745,0
7.5578974,0
7.5602224,0
7.5625453,0
7.5648702,0
7.5671931,0
7.5695161,0
7.571841,0
7.5741639,0
7.5764868,0
7.5788118,0
7.5811389,0
7.5834618,0
7.5857868,0
7.5881097,0
7.5929513,0
7.5952742,0
7.5976054,0
7.5999304,0
7.6022533,0
7.6045762,0
7.6069012,0
7.6092241,0
7.611547,0
7.613872,0
7.6161949,0
7.6185303,0
7.6208532,0
7.6231782,0
7.6255011,0
7.627824,0
7.630149,0
7.6324719,0
7.6348072,0
7.6371302,0
7.6394551,0
7.6450259,0
7.6490988,0
7.6514217,0
7.6537467,0
7.6560779,0
7.6584008,0
7.6607258,0
7.6662341,0
7.6702883,0
7.6726111,0
7.6774528,0
7.6797757,0
7.6821007,0
7.6844236,0
7.6867486,0
7.6890714,0
7.6913943,0
7.6937193,0
7.6960423,0
7.6983651,0
7.7006901,0
7.703013,0
7.705338,0
7.7076609,0
7.7099838,0
7.7123088,0
7.7146358,0
7.7201837,0
7.7242462,0
7.7265691,0
7.7288941,0
7.731217,0
7.7335399,0
7.7358649,0
7.7381878,0
7.7405128,0
7.7428357,0
7.7451586,0
7.7474836,0
7.7498065,0
7.7521293,0
7.7544543,0
7.7592939,0
7.7616168,0
7.7639418,0
7.7662647,0
7.7685875,0
7.7709126,0
7.7732355,0
7.7755604,0
7.7778834,0
7.7802063,0
7.7825312,0
7.7848541,0
7.787177,0
7.789502,0
7.7918249,0
7.7941499,0
7.7964728,0
7.7987957,0
7.8011207,0
7.8034436,0
7.8057665,0
7.8080914,0
7.8104143,0
7.8127372,0
7.8183164,0
7.8225476,0
7.8248705,0
7.8271955,0
7.8295184,0
7.8318413,0
7.8373392,0
7.8414079,0
7.8462537,0
7.8485766,0
7.8508995,0
7.8532245,0
7.8555474,0
7.8578703,0
7.8601953,0
7.8625182,0
7.8648431,0
7.867166,0
7.8694952,0
7.8718181,0
7.8741431,0
7.876466,0
7.8787889,0
7.8811139,0
7.8834368,0
7.885768,0
7.8880909,0
7.8936825,0
7.8979179,0
7.9002408,0
7.9025658,0
7.9048887,0
7.9072116,0
7.9095366,0
7.9118678,0
7.9141907,0
7.9165157,0
7.9188386,0
7.9211615,0
7.9260011,0
7.9283239,0
7.9306468,0
7.9329718,0
7.9352947,0
7.9376176,0
7.9399426,0
7.9422655,0
7.9445905,0
7.9469134,0
7.9492467,0
7.9515696,0
7.9538946,0
7.9562175,0
7.9585404,0
7.9608654,0
7.9631883,0
7.9655237,0
7.9678466,0
7.9701716,0
7.9724945,0
7.9748174,0
7.9771423,0
7.9794652,0
7.9817881,0
7.9841131,0
7.986436,0
7.9919964,0
7.9960506,0
7.9983734,0
8.0006984,0
8.0061942,0
8.0110276,0
8.0133525,0
8.0156754,0
8.0179983,0
8.0203233,0
8.0226462,0
8.0249691,0
8.0272941,0
8.029617,0
8.031942,0
8.0342648,0
8.0365878,0
8.0389127,0
8.0412356,0
8.0435585,0
8.0458835,0
8.0482064,0
8.0505314,0
8.0528543,0
8.0551772,0
8.0575022,0
8.0598251,0
8.062148,0
8.064473,0
8.0667959,0
8.0691209,0
8.0714438,0
8.0737667,0
8.0760917,0
8.0784146,0
8.0807375,0
8.0830624,0
8.0853853,0
8.0877103,0
8.0925416,0
8.0948645,0
8.0971894,0
8.0995123,0
8.1018373,0
8.1041602,0
8.1064831,0
8.1088081,0
8.111131,0
8.1134539,0
8.1157789,0
8.1181018,0
8.1204247,0
8.1227497,0
8.1250725,0
8.1273975,0
8.1297204,0
8.1320433,0
8.1343683,0
8.1366912,0
8.1390141,0
8.1413391,0
8.143662,0
8.145987,0
8.1483099,0
8.1506328,0
8.1529578,0
8.1552807,0
8.1607952,0
8.1650306,0
8.1673535,0
8.1696785,0
8.1751764,0
8.1800139,0
8.1823388,0
8.1846617,0
8.1869846,0
8.1893096,0
8.1916325,0
8.1939554,0
8.1962804,0
8.1986033,0
8.2009283,0
8.2032512,0
8.2055741,0
8.2078991,0
8.210222,0
8.2125448,0
8.2148698,0
8.2171927,0
8.2195177,0
8.2218406,0
8.2241635,0
8.2264885,0
8.2288114,0
8.2311343,0
8.2334593,0
8.2357822,0
8.2381072,0
8.2404301,0
8.2427529,0
8.245078,0
8.2474009,0
8.2497238,0
8.2520487,0
8.2543716,0
8.2592091,0
8.261532,0
8.263857,0
8.2661799,0
8.2685049,0
8.2708278,0
8.2731507,0
8.2754756,0
8.2777986,0
8.280136,0
8.2824589,0
8.2847818,0
8.2871069,0
8.2894297,0
8.2917547,0
8.2940776,0
8.2964109,0
8.2987338,0
8.3010588,0
8.3033817,0
8.3057046,0
8.3080296,0
8.3103525,0
8.3126775,0
8.3150004,0
8.3173233,0
8.3196482,0
8.3219712,0
8.324294,0
8.3298107,0
8.334044,0
8.3363669,0
8.3386919,0
8.3469127,0
8.3511522,0
8.3534751,0
8.355798,0
8.358123,0
8.3604459,0
8.3627709,0
8.3650938,0
8.3674167,0
8.3697417,0
8.3720646,0
8.3743875,0
8.3767124,0
8.3790353,0
8.3813603,0
8.3836833,0
8.3860061,0
8.3883311,0
8.390654,0
8.3929769,0
8.3953019,0
8.3976248,0
8.3999498,0
8.4022727,0
8.4045956,0
8.4069206,0
8.4092435,0
8.4115664,0
8.4138913,0
8.4162143,0
8.4185476,0
8.4208705,0
8.4257038,0
8.4280288,0
8.4303642,0
8.4326871,0
8.4350204,0
8.4373433,0
8.4396682,0
8.4452682,0
8.4494974,0
8.4518202,0
8.4541452,0
8.4564681,2806.75512695313
8.458791,0
8.461116,0
8.4634389,0
8.472418,0
8.4762451,0
8.4814867,0
8.4854408,0
8.4887179,0
8.4910408,0
8.4933658,0
8.4956887,0
8.4980116,0
8.5003366,0
8.5026595,0
8.5049824,0
8.5095427,0
8.5118657,0
8.5172177,0
8.5214468,0
8.5245947,0
8.5335051,0
8.5375196,0
8.5428759,0
8.5470217,0
8.550155,0
8.5524799,0
8.5548029,0
8.5571278,0
8.5594507,0
8.5617736,0
8.5640986,0
8.5664215,0
8.5687444,0
8.5710694,4254.92138671875
8.5733923,0
8.5757173,0
8.5807714,0
8.5847901,0
8.5878214,0
8.5987567,0
8.6068858,0
8.6139795,0
8.6211858,5279.52685546875
8.625019,5136.9375
8.6283336,0
8.6306565,0
8.6355148,0
8.6404627,0
8.6444939,0
8.6494126,0
8.6567292,0
8.660773,0
8.6641125,0
8.6690729,0
8.6729395,0
8.6762353,0
8.6785582,0
8.6808811,0
8.6832061,0
8.685529,0
8.687854,0
8.6901769,5013.68212890625
8.6951873,0
8.7001997,0
8.7052414,0
8.7102039,0
8.7174767,0
8.7213996,0
8.7247058,0
8.7270287,5234.3076171875
8.7293537,0
8.7316766,5369.02685546875
8.7340016,0
8.7363245,0
8.7386474,3902.97802734375
8.7409724,0
8.7432953,6368.12646484375
8.7456203,0
8.7503765,6042.08544921875
8.7541389,7991.77587890625
8.7581639,0
8.7604868,0
8.7653743,0
8.7691951,0
8.7741826,0
8.7783284,0
8.7816762,6069.94677734375
8.7839991,0
8.7863241,0
8.791495,0
8.795722,0
8.7990449,3535.7412109375
8.8013678,0
8.8036928,6282.63671875
8.8060157,0
8.8083386,0
8.8106636,4484.91748046875
8.8129864,5921.0380859375
8.8180635,0
8.8221031,0
8.8254926,0
8.8340926,4430.396484375
8.8382655,0
8.841555,4428.89111328125
8.8438779,4202.302734375
8.8462008,0
8.8485258,4645.7421875
8.8508487,3290.15869140625
8.8531737,3548.63134765625
8.8554966,5065.517578125
8.8578195,5952.681640625
8.8601445,0
8.8654382,5152.978515625
8.8706381,5759.18701171875
8.8758652,4536.9853515625
8.8800506,5823.6103515625
8.8833776,0
8.8857026,0
8.8880255,4398.71484375
8.8903505,0
8.8926734,0
8.8949963,5374.39208984375
8.8973213,5089.87841796875
8.8996442,3964.79760742188
8.9019671,0
8.9042921,4110.38720703125
8.906615,0
8.9089399,0
8.9112629,0
8.9135858,0
8.9159107,6666.29541015625
8.9211836,0
8.9253607,6160.125
8.9284878,5762.998046875
8.9308127,4540.62841796875
8.9331356,5419.74609375
8.9354585,0
8.9377835,5628.98046875
8.9401064,0
8.9424293,0
8.9447543,5473.46826171875
8.9470772,3853.9892578125
8.9523292,0
8.9563667,5847.8525390625
8.9596146,6881.55029296875
8.9680542,0
8.9716687,0
8.9748665,0
8.9830019,6867.474609375
8.9968643,0
9.0017559,8017.98388671875
9.0066622,7507.39404296875
9.0177684,0
9.0250038,6164.43359375
9.0290079,4869.30029296875
9.0323745,0
9.0373995,5366.06494140625
9.0448786,7346.2060546875
9.049341,4462.49658203125
9.0525265,3643.85180664063
