CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_H1_TLCA_ctrl_48h.raw
Data points: 3121
Time(min),Relative Abundance
7.9179023,0
7.9229523,0
7.9271335,0
7.9304355,0
7.9327584,0
7.9350834,0
7.9374063,0
7.9397313,0
7.9420542,0
7.9443771,0
7.9467021,0
7.949025,0
7.9513479,0
7.9536729,0
7.9559958,0
7.9583208,0
7.9606437,0
7.9629665,0
7.9652915,0
7.9676144,0
7.9699373,0
7.9722623,0
7.9745852,0
7.9769081,0
7.9792331,0
7.981556,0
7.983881,0
7.9862039,0
7.9885268,0
7.9908518,0
7.9931747,0
7.9954976,0
7.9978226,0
8.0001455,0
8.0024705,0
8.0047933,0
8.0091475,0
8.0114704,0
8.0137954,0
8.0161183,0
8.0184432,0
8.0207662,0
8.0230891,0
8.025414,0
8.0277369,0
8.0300598,0
8.0323848,0
8.0347077,0
8.0370327,0
8.0393556,0
8.0416785,0
8.0440035,0
8.0463264,0
8.0486493,0
8.0509742,0
8.055993,0
8.0600117,0
8.0632763,0
8.0655992,0
8.0679241,0
8.070247,0
8.072572,0
8.0748949,0
8.0772178,0
8.0795428,0
8.0818657,0
8.0841886,0
8.0865136,0
8.0888365,0
8.0938511,0
8.0978093,0
8.1011698,0
8.1034927,0
8.1058177,0
8.1081405,0
8.1104634,0
8.1127884,0
8.1151113,0
8.1174342,0
8.1197592,0
8.1220821,0
8.1244071,0
8.12673,0
8.1290529,0
8.1313779,0
8.1337008,0
8.1360237,0
8.1383487,0
8.1406716,0
8.1429965,0
8.1453194,0
8.1476423,0
8.1499673,0
8.1522902,0
8.1546131,0
8.1569381,0
8.159261,0
8.1615839,0
8.1639089,0
8.1662318,0
8.1685568,0
8.1708797,0
8.1752797,0
8.1776046,0
8.1799275,0
8.1822525,0
8.1845754,0
8.1868983,0
8.1892233,0
8.1915462,0
8.1938691,0
8.1961941,0
8.198517,0
8.200842,0
8.2031649,0
8.2054878,0
8.2078127,0
8.2101356,0
8.2124586,0
8.2147835,0
8.2171064,0
8.2194314,0
8.2217543,0
8.226846,0
8.2308647,0
8.2342084,0
8.2365313,0
8.2388542,0
8.2411792,0
8.2435021,0
8.2458271,0
8.24815,0
8.2504729,0
8.2527978,0
8.2551207,0
8.2574457,0
8.2597686,0
8.2648061,0
8.2690186,0
8.272129,0
8.2744539,0
8.2767768,0
8.2791018,0
8.2814247,2837.17553710938
8.2837476,0
8.2860726,0
8.2883955,0
8.2907184,0
8.2930434,0
8.2953663,0
8.2976892,0
8.3000142,0
8.3023371,0
8.3046621,0
8.306985,0
8.3093079,0
8.3116329,0
8.3139558,0
8.3162807,0
8.3186036,0
8.3209265,0
8.3232515,0
8.3255744,0
8.3278973,0
8.3302223,0
8.3325452,0
8.3348681,0
8.3371931,0
8.339516,0
8.3461826,0
8.3503076,0
8.3533722,0
8.355695,0
8.35802,0
8.3603429,0
8.3626658,0
8.3649908,0
8.3673137,0
8.372222,0
8.3794366,0
8.3833761,0
8.3867115,0
8.3890344,0
8.3913594,0
8.3963281,0
8.4003426,0
8.4036613,0
8.4059863,0
8.4083092,0
8.4106342,0
8.4129572,0
8.41528,0
8.417605,0
8.4199279,0
8.4222508,0
8.4267821,0
8.429107,0
8.4314299,0
8.4365445,0
8.4407653,0
8.4438882,0
8.4462111,0
8.448534,0
8.4508589,0
8.4531819,0
8.4555068,0
8.4578297,0
8.4601526,0
8.4624776,0
8.4648005,0
8.4671234,0
8.4694484,0
8.4717713,0
8.4768109,0
8.4840004,0
8.4910337,0
8.4947983,0
8.4981191,0
8.5004419,0
8.5027669,0
8.5050898,0
8.5092544,0
8.5123814,0
8.5147043,0
8.5170293,0
8.5193522,0
8.5216772,0
8.5240001,0
8.526323,0
8.528648,0
8.5309709,0
8.5332938,0
8.5356188,0
8.5379417,0
8.5402666,0
8.5425895,0
8.5449124,0
8.5472374,0
8.5519291,0
8.5555457,0
8.5587873,0
8.5611123,0
8.5657519,0
8.5693914,0
8.5724581,0
8.5881351,0
8.60201,0
8.6172557,0
8.6359993,0
8.6408055,0
8.6490284,0
8.6607429,0
8.6766011,0
8.6873719,0
8.6943614,0
8.704753,0
8.7117842,0
8.7148821,0
8.7195216,0
8.7228029,0
8.7259091,0
8.7291882,0
8.7338257,0
8.7369528,0
8.7402798,0
8.7450006,0
8.7496902,0
8.7543297,0
8.7578693,0
8.7625588,0
8.7672651,0
8.7705005,10874.95703125
8.7736233,0
8.7782796,0
8.7898565,0
8.8014294,0
8.8046961,0
8.8080273,0
8.8111981,0
8.8145293,0
8.8178397,0
8.8209959,0
8.8243375,0
8.8324292,0
8.8370708,0
8.8404958,0
8.8441624,0
8.8470124,0
8.8550853,0
8.862104,0
8.8656227,0
8.8703123,0
8.877331,0
8.8806914,0
8.8839955,0
8.8954496,0
8.8989891,0
8.9036308,0
8.9070224,0
8.9102932,0
8.9136078,0
8.9167557,0
8.9248598,0
8.9322264,0
8.9358118,0
8.9389618,0
8.9412847,6208.94091796875
8.9436096,0
8.9482596,0
8.9518596,6341.076171875
8.9550304,0
8.9573554,0
8.9596783,0
8.9712595,0
8.9744323,0
8.9777282,0
8.9858489,0
8.9939614,0
9.0009738,0
9.0056384,0
9.0164175,0
9.0196841,0
9.0356798,0
9.0575713,0
9.0771191,0
9.0965794,0
9.1153501,0
9.1348791,0
9.1544457,0
9.1740622,0
9.181533,7774.90380859375
9.1896871,0
9.1978328,0
9.2059515,0
9.2175473,0
9.2314951,0
9.2455013,0
9.2487429,0
9.2521845,0
9.2555699,0
9.2593053,0
9.2616303,9613.2822265625
9.2639532,0
9.2662782,0
9.2686011,0
9.270924,0
9.273249,0
9.2755719,0
9.2778948,0
9.2802198,0
9.2825427,0
9.2848677,0
9.2871906,0
9.2895135,0
9.2918385,0
9.2941614,0
9.2964843,2550.23828125
9.2988092,0
9.3011321,0
9.3034571,0
9.30578,0
9.3081029,0
9.3104279,0
9.3127508,0
9.3150758,0
9.3206216,0
9.324682,0
9.3270049,0
9.3357652,0
9.3444735,0
9.3492631,0
9.3523442,0
9.3579921,0
9.3620589,0
9.3643817,0
9.3667067,0
9.3690295,0
9.3713525,0
9.3736775,0
9.3760003,0
9.3783254,0
9.3806482,0
9.3829711,0
9.3852961,0
9.387619,0
9.3899419,0
9.3922669,0
9.3945898,0
9.3969127,0
9.3992377,0
9.4015606,0
9.4038856,0
9.4062085,0
9.4085314,0
9.4108564,0
9.4131793,0
9.4155022,0
9.4178271,0
9.42015,0
9.422475,0
9.4269792,0
9.4293041,0
9.4316271,0
9.43395,0
9.4362749,0
9.4385978,0
9.4409228,0
9.4432457,0
9.4455686,0
9.4478936,0
9.4502165,0
9.4525394,0
9.4548644,0
9.4571873,0
9.4595123,0
9.4618352,0
9.4641581,0
9.466483,0
9.4688059,0
9.4711288,0
9.4734538,0
9.4757767,0
9.4781017,0
9.4804246,0
9.4827475,0
9.4850725,0
9.4873954,0
9.4897183,0
9.4920433,0
9.4943662,0
9.4999391,0
9.5041786,0
9.5086807,0
9.5110036,0
9.5133286,0
9.5156515,0
9.5179765,0
9.5202993,0
9.5226222,0
9.5249472,0
9.5272701,0
9.529593,0
9.531918,0
9.5342409,0
9.5365638,0
9.5388888,0
9.5412117,0
9.5435367,0
9.5458596,0
9.5481825,0
9.5505074,0
9.5528303,0
9.5551532,0
9.5574782,0
9.5598011,0
9.5621261,0
9.564449,0
9.5667719,0
9.5690969,0
9.5714198,0
9.5737427,0
9.5760677,0
9.5783906,0
9.5807156,0
9.5830385,0
9.5853614,0
9.5876864,0
9.5921864,0
9.5945092,0
9.5968342,0
9.5991571,0
9.60148,0
9.603805,0
9.6061279,0
9.6084529,0
9.6107758,0
9.6130987,0
9.6154237,0
9.6177466,0
9.6200695,0
9.6223944,0
9.6247174,0
9.6270423,0
9.6293652,0
9.6316881,0
9.6340131,0
9.636336,0
9.6386589,0
9.6409839,0
9.6433068,0
9.6456318,0
9.6479547,0
9.6502776,0
9.6526026,0
9.6549255,0
9.6572484,0
9.6595734,0
9.6618963,0
9.6642213,0
9.6665442,0
9.6688671,0
9.671192,0
9.6756942,0
9.678017,0
9.6803399,0
9.6826649,0
9.6849878,0
9.6873107,0
9.6896356,0
9.6919585,0
9.6942835,0
9.6966064,0
9.6989293,0
9.7012543,0
9.7035772,0
9.7059001,0
9.7082251,0
9.710548,0
9.712873,0
9.7151959,0
9.7175188,0
9.7198438,0
9.7221667,0
9.7244896,0
9.7268145,0
9.7291375,0
9.7314624,0
9.7337853,0
9.7361082,0
9.7384332,0
9.7407561,0
9.743079,0
9.745404,0
9.7477269,0
9.7500519,0
9.7523748,0
9.7546977,0
9.7592061,0
9.7615289,0
9.7638518,0
9.7661768,0
9.7684997,0
9.7708226,0
9.7731476,0
9.7754705,0
9.7777954,0
9.7801183,0
9.7824412,0
9.7847662,0
9.7870891,0
9.789412,0
9.791737,0
9.7940599,0
9.7963849,0
9.7987078,0
9.8010307,0
9.8033557,0
9.8056786,0
9.8080015,0
9.8103265,0
9.8126494,0
9.8149723,0
9.8172972,0
9.8196202,0
9.8219451,0
9.824268,0
9.8265909,0
9.8289159,0
9.8312388,0
9.8335638,0
9.8358867,0
9.8382096,0
9.8427118,0
9.8450345,0
9.8473595,0
9.8496824,0
9.8520074,0
9.8543303,0
9.8566532,0
9.8589782,0
9.8613011,0
9.863624,0
9.865949,0
9.8682719,0
9.8705968,0
9.8729198,0
9.8752427,0
9.8775677,0
9.8798905,0
9.8822134,0
9.8845385,0
9.8868613,0
9.8891863,0
9.8915092,0
9.8938321,0
9.8961571,0
9.89848,0
9.9008029,0
9.9031279,0
9.9054508,0
9.9077758,0
9.9100987,0
9.9124216,0
9.9147466,0
9.9170695,0
9.9193924,0
9.9217173,0
9.926209,0
9.9285319,0
9.9308569,0
9.9331798,0
9.9355048,0
9.9378276,0
9.9401505,0
9.9424755,0
9.9447984,0
9.9471213,0
9.9494463,0
9.9517692,0
9.9540942,0
9.9564171,0
9.95874,0
9.961065,0
9.9633879,0
9.9657108,0
9.9680358,0
9.9703587,0
9.9726837,0
9.9750066,0
9.9773294,0
9.9796544,0
9.9819773,0
9.9843003,0
9.9866252,0
9.9889481,0
9.9912731,0
9.993596,0
9.9959189,0
9.9982439,0
10.000567,0
10.00289,0
10.005215,0
10.009719,0
10.012044,0
10.014367,0
10.016692,0
10.019015,0
10.021337,0
10.023662,0
10.025985,0
10.028308,0
10.030633,0
10.032956,0
10.035281,0
10.037604,0
10.039927,0
10.042252,0
10.044575,0
10.046898,0
10.049223,0
10.051546,0
10.053868,0
10.056193,0
10.058516,0
10.060841,0
10.063164,0
10.065487,0
10.067812,0
10.070135,0
10.07246,0
10.074783,0
10.077106,0
10.079431,0
10.081754,0
10.084077,0
10.086402,0
10.088725,0
10.093235,0
10.095558,0
10.097883,0
10.100206,0
10.102529,0
10.104854,0
10.107176,0
10.109499,0
10.111824,0
10.114147,0
10.11647,0
10.118795,0
10.121118,0
10.123443,0
10.125766,0
10.128089,0
10.130414,0
10.132737,0
10.13506,0
10.137385,0
10.139707,0
10.142032,0
10.144355,0
10.146678,0
10.149003,0
10.151326,0
10.153649,0
10.155974,0
10.158297,0
10.160622,0
10.162945,0
10.165268,0
10.167593,0
10.169916,0
10.172239,0
10.176741,0
10.179063,0
10.181388,0
10.183711,0
10.186036,0
10.188359,0
10.190682,0
10.193007,0
10.19533,0
10.197655,0
10.199978,0
10.202301,0
10.204626,0
10.206949,0
10.209272,0
10.211597,0
10.213919,0
10.216244,0
10.218567,0
10.22089,0
10.223215,0
10.225538,0
10.227861,0
10.230186,0
10.232509,0
10.234834,0
10.237157,0
10.23948,0
10.241805,0
10.244128,0
10.24645,0
10.248775,0
10.251098,0
10.253421,0
10.255746,0
10.26025,0
10.262573,0
10.264896,0
10.267221,0
10.269544,0
10.271867,0
10.274192,0
10.276515,0
10.27884,0
10.281163,0
10.283486,0
10.285811,0
10.288134,0
10.290456,0
10.292781,0
10.295104,0
10.297429,0
10.299752,0
10.302075,0
10.3044,0
10.306723,0
10.309046,0
10.311371,0
10.313694,0
10.316017,0
10.318342,0
10.320665,0
10.32299,0
10.325312,0
10.327635,0
10.32996,0
10.332283,0
10.334606,0
10.336931,0
10.339254,0
10.343752,0
10.346075,0
10.3484,0
10.350723,0
10.353046,0
10.355371,0
10.357693,0
10.360016,0
10.362341,0
10.364664,0
10.366989,0
10.369312,0
10.371635,0
10.37396,0
10.376283,0
10.378606,0
10.380931,0
10.383254,0
10.385577,0
10.387902,0
10.390224,0
10.392549,0
10.394872,0
10.397195,0
10.39952,0
10.401843,0
10.404168,0
10.406491,0
10.408814,0
10.411139,0
10.413462,0
10.415785,0
10.41811,0
10.420433,0
10.422758,0
10.427255,0
10.42958,0
10.431903,0
10.434228,0
10.436551,0
10.438874,0
10.441199,0
10.443522,0
10.445845,0
10.44817,0
10.450493,0
10.452818,0
10.455141,0
10.457464,0
10.459789,0
10.462111,0
10.464434,0
10.466759,0
10.469082,0
10.471407,0
10.47373,0
10.476053,0
10.478378,0
10.480701,0
10.483024,0
10.485349,0
10.487672,0
10.489997,0
10.49232,0
10.494642,0
10.496967,0
10.49929,0
10.501613,0
10.503938,0
10.506261,0
10.510759,0
10.513082,0
10.515405,0
10.51773,0
10.520053,0
10.522378,0
10.524701,0
10.527024,0
10.529348,0
10.531671,0
10.533994,0
10.536319,0
10.538642,0
10.540967,0
10.54329,0
10.545613,0
10.547938,0
10.550261,0
10.552584,0
10.554909,0
10.557232,0
10.559557,0
10.56188,0
10.564202,0
10.566527,0
10.56885,0
10.571173,0
10.573498,0
10.575821,0
10.578146,0
10.580469,0
10.582792,0
10.585117,0
10.58744,0
10.591946,0
10.594269,0
10.596594,0
10.598917,0
10.60124,0
10.603565,0
10.605888,0
10.608213,0
10.610535,0
10.612858,0
10.615183,0
10.617506,0
10.619829,0
10.622154,0
10.624477,0
10.626802,0
10.629125,0
10.631448,0
10.633773,0
10.636096,0
10.638419,0
10.640744,0
10.643066,0
10.645391,0
10.647714,0
10.650037,0
10.652362,0
10.654685,0
10.657008,0
10.659333,0
10.661656,0
10.663981,0
10.666304,0
10.668627,0
10.670952,0
10.675454,0
10.677777,0
10.680102,0
10.682424,0
10.684747,0
10.687072,0
10.689395,0
10.691718,0
10.694043,0
10.696366,0
10.698689,0
10.701014,0
10.703337,0
10.705662,0
10.707985,0
10.710308,0
10.712633,0
10.714956,0
10.717278,0
10.719603,0
10.721926,0
10.724251,0
10.726574,0
10.728897,0
10.731222,0
10.733545,0
10.735868,0
10.738193,0
10.740516,0
10.742841,0
10.745164,0
10.747487,0
10.749812,0
10.752134,0
10.754457,0
10.775882,0
10.786263,0
10.805455,0
10.824715,0
10.83619,0
10.84423,0
10.84744,0
10.850771,0
10.853946,0
10.857336,0
10.860623,0
10.865282,0
10.868554,0
10.8719,0
10.87529,0
10.878581,0
10.88194,0
10.885096,0
10.887419,0
10.889742,0
10.892067,0
10.89439,0
10.896713,0
10.899038,0
10.90136,0
10.903685,0
10.906008,0
10.908331,0
10.910656,0
10.912979,0
10.915302,0
10.917627,0
10.91995,0
10.922275,0
10.926146,0
10.928471,0
10.930794,0
10.933116,0
10.935441,0
10.940087,0
10.944727,0
10.949381,0
10.953177,0
10.956331,0
10.958654,0
10.96335,0
10.967045,0
10.971764,0
10.975695,0
10.978983,0
10.983858,0
10.98767,0
10.990974,0
10.993297,0
10.995622,0
10.997945,0
11.000268,0
11.002593,0
11.004916,0
11.009162,0
11.011485,0
11.013808,0
11.016133,0
11.018455,0
11.02078,0
11.023103,0
11.025426,0
11.027751,0
11.030074,0
11.032397,0
11.034722,0
11.037045,0
11.03937,0
11.041693,0
11.044016,0
11.046341,0
11.048664,0
11.050986,0
11.053311,0
11.055634,0
11.057959,0
11.060282,0
11.062605,0
11.06493,0
11.067253,0
11.069576,0
11.071901,0
11.074224,0
11.076547,0
11.082001,0
11.086243,0
11.088565,0
11.09089,0
11.095647,0
11.097972,0
11.100294,0
11.102617,0
11.104942,0
11.11044,0
11.114678,0
11.120176,0
11.124409,0
11.126734,0
11.129057,0
11.131382,0
11.133705,0
11.136028,0
11.138353,0
11.140675,0
11.142998,0
11.145323,0
11.147646,0
11.149971,0
11.152294,0
11.154617,0
11.156942,0
11.159265,0
11.161588,0
11.163913,0
11.166236,0
11.168561,0
11.170884,0
11.175715,0
11.178038,0
11.180361,0
11.182686,0
11.185008,0
11.187331,0
11.189656,0
11.191979,0
11.194302,0
11.196627,0
11.19895,0
11.201275,0
11.203598,0
11.205921,0
11.208246,0
11.210569,0
11.212894,0
11.215217,0
11.217539,0
11.219864,0
11.222187,0
11.22451,0
11.226835,0
11.229158,0
11.231483,0
11.233806,0
11.236129,0
11.238454,0
11.240777,0
11.2431,0
11.245425,0
11.250923,0
11.254998,0
11.259837,0
11.26216,0
11.264483,0
11.266808,0
11.269131,0
11.271454,0
11.273779,0
11.279281,0
11.28351,0
11.289008,0
11.29307,0
11.295393,0
11.297718,0
11.300041,0
11.302364,0
11.304689,0
11.307012,0
11.309335,0
11.31166,0
11.313983,0
11.316308,0
11.31863,0
11.320953,0
11.323278,0
11.325601,0
11.327924,0
11.330249,0
11.332572,0
11.334897,0
11.33722,0
11.339543,0
11.344376,0
11.346701,0
11.349024,0
11.351349,0
11.353672,0
11.355995,0
11.35832,0
11.360643,0
11.362966,0
11.365291,0
11.367613,0
11.369938,0
11.372261,0
11.374584,0
11.376909,0
11.379232,0
11.381555,0
11.38388,0
11.386203,0
11.388528,0
11.390851,0
11.393174,0
11.395499,0
11.397822,0
11.400144,0
11.402469,0
11.404792,0
11.407117,0
11.40944,0
11.411763,0
11.414088,0
11.416411,0
11.421907,0
11.426744,0
11.429069,0
11.431392,0
11.433717,0
11.43604,0
11.438363,0
11.440688,0
11.443011,0
11.448509,0
11.452571,0
11.458067,0
11.46214,0
11.464463,0
11.466786,0
11.469111,0
11.471434,0
11.473758,0
11.476081,0
11.478404,0
11.480729,0
11.483052,0
11.485375,0
11.4877,0
11.490023,0
11.492348,0
11.494671,0
11.496994,0
11.499319,0
11.501642,0
11.503965,0
11.508808,0
11.511133,0
11.513456,0
11.515781,0
11.518104,0
11.520427,0
11.522752,0
11.525075,0
11.527398,0
11.529723,0
11.532046,0
11.534371,0
11.536693,0
11.539016,0
11.541341,0
11.543664,0
11.545987,0
11.548312,0
11.550635,0
11.55296,0
11.555283,0
11.557606,0
11.559931,0
11.562254,0
11.564577,0
11.566902,0
11.569224,0
11.571549,0
11.573872,0
11.576195,0
11.57852,0
11.580843,0
11.583166,0
11.585491,0
11.590989,0
11.595818,0
11.598141,0
11.600466,0
11.602789,0
11.605114,0
11.607437,0
11.60976,0
11.612085,0
11.61758,0
11.621812,0
11.627312,0
11.631547,0
11.63387,0
11.636195,0
11.638518,0
11.640841,0
11.643166,0
11.645489,0
11.647814,0
11.650136,0
11.652459,0
11.654784,0
11.657107,0
11.65943,0
11.661755,0
11.664078,0
11.666403,0
11.668726,0
11.671049,0
11.675882,0
11.678205,0
11.68053,0
11.682853,0
11.685176,0
11.687501,0
11.689824,0
11.692149,0
11.694472,0
11.696794,0
11.699119,0
11.701442,0
11.703765,0
11.70609,0
11.708413,0
11.710738,0
11.713061,0
11.715384,0
11.717709,0
11.720032,0
11.722355,0
11.72468,0
11.727003,0
11.729328,0
11.73165,0
11.733973,0
11.736298,0
11.738621,0
11.740944,0
11.743269,0
11.745592,0
11.747917,0
11.75024,0
11.752563,0
11.754888,0
11.763111,0
11.767179,0
11.769504,0
11.771827,0
11.77415,0
11.776475,0
11.778798,0
11.781123,0
11.786621,0
11.790856,0
11.796365,0
11.8006,0
11.802923,0
11.805248,0
11.807571,0
11.809894,0
11.812219,0
11.814542,0
11.816864,0
11.819189,0
11.821512,0
11.823835,0
11.82616,0
11.828483,0
11.830808,0
11.833131,0
11.835454,0
11.837779,0
11.842612,0
11.844935,0
11.847258,0
11.849583,0
11.851906,0
11.854229,0
11.856554,0
11.858877,0
11.861202,0
11.863525,0
11.865847,0
11.868172,0
11.870495,0
11.872818,0
11.875143,0
11.877466,0
11.879791,0
11.882114,0
11.884437,0
11.886762,0
11.889085,0
11.891408,0
11.893733,0
11.896056,0
11.898378,0
11.900703,0
11.903026,0
11.905351,0
11.907674,0
11.909997,0
11.912322,0
11.914645,0
11.916968,0
11.919293,0
11.921616,0
11.926445,0
11.931941,0
11.936182,0
11.938505,0
11.94083,0
11.943153,0
11.945476,0
11.947801,0
11.950124,0
11.955622,0
11.959688,0
11.965186,0
11.969251,0
11.971574,0
11.973899,0
11.976222,0
11.978545,0
11.98087,0
11.983192,0
11.985517,0
11.98784,0
11.990163,0
11.992488,0
11.994811,0
11.997134,0
11.999459,0
12.001782,0
