CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\TCA_std.raw
Data points: 4837
Time(min),Relative Abundance
4.2969694,0
4.2992923,0
4.3016152,0
4.3039402,0
4.3062631,0
4.308586,0
4.310911,0
4.3132339,0
4.3155588,0
4.3189573,0
4.3210546,0
4.3252921,0
4.3276171,0
4.32994,0
4.3322629,0
4.3345879,0
4.3369108,0
4.3392358,0
4.3440691,0
4.3463941,0
4.348717,0
4.3510399,0
4.3533649,0
4.3556877,0
4.3580127,0
4.3603356,0
4.3626585,0
4.3649835,0
4.3673064,0
4.3696293,0
4.3719543,0
4.3742772,0
4.3766022,0
4.3789251,0
4.381248,0
4.383573,0
4.3858959,0
4.3882188,0
4.3905438,0
4.3928667,0
4.3951916,0
4.3975145,0
4.3998374,0
4.4021624,0
4.4044853,0
4.4068082,0
4.4091332,0
4.4114561,0
4.4137811,0
4.416104,0
4.4184415,0
4.4207644,0
4.4255998,0
4.4279227,0
4.4302476,0
4.4325705,0
4.4348955,0
4.4372184,0
4.4395413,0
4.4418663,0
4.4441892,0
4.4465121,0
4.4488371,0
4.45116,0
4.4534829,0
4.4558079,0
4.4581308,0
4.4604558,0
4.4627787,0
4.4651016,0
4.4674265,0
4.4697494,0
4.4720724,0
4.4743973,0
4.4767202,0
4.4790452,0
4.4813681,0
4.483691,0
4.486016,0
4.4894186,0
4.491518,0
4.4957514,0
4.4980742,0
4.5003992,0
4.5027222,0
4.505045,0
4.5098825,0
4.5122054,0
4.5145283,0
4.5168533,0
4.5191762,0
4.5215012,0
4.5238241,0
4.526147,0
4.5284719,0
4.5307949,0
4.5331178,0
4.5354427,0
4.5377656,0
4.5400906,0
4.5424135,0
4.5447364,0
4.5470614,0
4.5493843,0
4.5517176,0
4.5540426,0
4.5563655,0
4.5586905,0
4.5610134,0
4.5633363,0
4.5656613,0
4.5679842,0
4.5703071,0
4.572632,0
4.5749549,0
4.5772799,0
4.5796028,0
4.5819257,0
4.5842507,0
4.5865736,0
4.5889132,0
4.5937527,0
4.5960756,0
4.5983985,0
4.6007235,0
4.6030464,0
4.6053714,0
4.6076943,0
4.6100172,0
4.6123422,0
4.6146651,0
4.616988,0
4.619313,0
4.6216359,0
4.6239608,0
4.6262838,0
4.6286067,0
4.6309317,0
4.6332546,0
4.6355775,0
4.6379024,0
4.6402253,0
4.6425503,0
4.6448732,0
4.6471961,0
4.6507154,0
4.6527419,0
4.6565856,0
4.6599862,0
4.6613981,0
4.6650939,0
4.6682543,0
4.6717361,0
4.6751861,0
4.6786527,0
4.6798917,0
4.6834479,0
4.6863417,0
4.6898089,0
4.6910479,0
4.6943875,0
4.6975291,0
4.7009083,0
4.7040999,0
4.7074727,0
4.7108498,0
4.7140707,0
4.7163935,0
4.7187164,0
4.7210414,0
4.7233643,0
4.7256893,0
4.7280122,0
4.7303351,0
4.7326601,0
4.734983,0
4.7373059,0
4.7396309,0
4.7419538,0
4.7442788,0
4.7466017,0
4.7489246,0
4.7512496,0
4.7535725,0
4.7558953,0
4.7607349,0
4.7630578,0
4.7653807,0
4.7677057,0
4.7700286,0
4.7723515,0
4.7746765,0
4.7769993,0
4.7793243,0
4.7816472,0
4.7839701,0
4.7862951,0
4.788618,0
4.7909409,0
4.7932659,0
4.7955888,0
4.7979117,0
4.8002367,0
4.8025596,0
4.8048846,0
4.8072075,0
4.8095304,0
4.8118554,0
4.8141783,0
4.8165032,0
4.819985,0
4.8220824,0
4.8263178,0
4.8297162,0
4.8318156,0
4.836051,0
4.838374,0
4.8406968,0
4.8455406,0
4.8478635,0
4.8501884,0
4.8525113,0
4.8548363,0
4.8571592,0
4.8594821,0
4.8618071,0
4.86413,0
4.866455,0
4.8687779,0
4.8711008,0
4.8734258,0
4.8757487,0
4.8780715,0
4.8803965,0
4.8827194,0
4.8850424,0
4.8873673,0
4.8896902,0
4.8920152,0
4.8943381,0
4.896661,0
4.898986,0
4.9013089,0
4.9036318,0
4.9059568,0
4.9082797,0
4.9106047,0
4.9129276,0
4.9152505,0
4.9175755,0
4.9198984,0
4.9222233,0
4.9270587,0
4.9293816,0
4.9317045,0
4.9340295,0
4.9363524,0
4.9386774,0
4.9410003,0
4.9433232,0
4.9456482,0
4.9479711,0
4.950294,0
4.952619,0
4.9549419,0
4.9572668,0
4.9595898,0
4.9619127,0
4.9642376,0
4.9665605,0
4.9688834,0
4.9712084,0
4.9735313,0
4.9758563,0
4.9781792,0
4.9805021,0
4.9828271,0
4.98515,0
4.9874729,0
4.9897979,0
4.9921208,0
4.9944457,0
4.9978442,0
4.9999415,0
5.0040144,0
5.0088562,0
5.0111789,0
5.0135019,0
5.0158268,0
5.0181497,0
5.0204726,0
5.0227976,0
5.0251205,0
5.0274455,0
5.0297684,0
5.0320913,0
5.0344163,0
5.0367392,0
5.0390621,0
5.0413871,0
5.04371,0
5.046035,0
5.0483579,0
5.0506808,0
5.0530058,0
5.0553287,0
5.0576516,0
5.0599765,0
5.0622994,0
5.0646244,0
5.0669473,0
5.0692702,0
5.0715952,0
5.0739181,0
5.0774249,0
5.0795222,0
5.0835889,0
5.0859118,0
5.0882367,0
5.0930742,0
5.0953971,0
5.09772,0
5.100045,0
5.1023679,0
5.1046908,0
5.1070158,0
5.1093387,0
5.1116762,0
5.1139991,0
5.1163241,0
5.118647,0
5.1209699,0
5.1232948,0
5.1256177,0
5.1279531,0
5.1302761,0
5.132601,0
5.1349239,0
5.1372468,0
5.1395718,0
5.1418947,0
5.1442176,0
5.1465426,0
5.1488655,0
5.1511905,0
5.1535134,0
5.1558363,0
5.1581613,0
5.1604842,0
5.1628071,0
5.1651383,0
5.1685367,0
5.1706341,0
5.1747029,0
5.1795424,0
5.1818653,0
5.1841902,0
5.1865131,0
5.1888381,0
5.191161,0
5.1934839,0
5.1958089,0
5.1981318,0
5.2004547,0
5.2027797,0
5.2051026,0
5.2074276,0
5.2097505,0
5.2120734,0
5.2143984,0
5.2167213,0
5.2190442,0
5.2213692,0
5.2237025,0
5.2260254,0
5.2283483,0
5.2306732,0
5.2329962,0
5.235319,0
5.237644,0
5.2399774,0
5.2423003,0
5.2446252,0
5.2469481,0
5.249271,0
5.2527528,0
5.2548502,0
5.2596814,0
5.2620064,0
5.2643293,0
5.2666584,0
5.2689813,0
5.2713063,0
5.2736292,0
5.2759521,0
5.2782771,0
5.2806,0
5.2829229,0
5.2863609,0
5.2884583,0
5.292527,0
5.2948499,0
5.2971728,0
5.2994978,0
5.3018207,0
5.3041457,0
5.3064685,0
5.3087914,0
5.3111164,0
5.3134393,0
5.3157622,0
5.3180872,0
5.3204101,0
5.3227351,0
5.325058,0
5.3273809,0
5.3297059,0
5.3320288,0
5.3343517,0
5.3377522,0
5.3398496,0
5.3446809,0
5.3470058,0
5.3493287,0
5.3516516,0
5.3539766,0
5.3562995,0
5.3586244,0
5.3609473,0
5.3632702,0
5.3655952,0
5.3679244,0
5.3702473,0
5.3725723,0
5.3748952,0
5.3772201,0
5.379543,0
5.3818659,0
5.384193,0
5.3865159,0
5.3888409,0
5.3911638,0
5.3934867,0
5.3958117,0
5.3981346,0
5.4004596,0
5.4027825,0
5.4051053,0
5.4074303,0
5.4097533,0
5.4120761,0
5.4144011,0
5.416724,0
5.419049,0
5.4213719,0
5.4262094,0
5.4285323,0
5.4308573,0
5.4331802,0
5.4355031,0
5.4378281,0
5.4401509,0
5.4424738,0
5.4447988,0
5.4471217,0
5.4494467,0
5.4517696,0
5.4540925,0
5.4564175,0
5.4587404,0
5.4610633,0
5.4633883,0
5.4657112,0
5.4680362,0
5.4703591,0
5.472682,0
5.475007,0
5.4773298,0
5.4796527,0
5.4819777,0
5.4843006,0
5.4866256,0
5.4889485,0
5.4912714,0
5.4935964,0
5.4959193,0
5.4982422,0
5.5005672,0
5.5028901,0
5.5052151,0
5.5113448,0
5.5134442,0
5.5176796,0
5.5200025,0
5.5223275,0
5.5246504,0
5.5269733,0
5.5292982,0
5.5316211,0
5.533944,0
5.536269,0
5.5385919,0
5.5409169,0
5.5432398,0
5.5455627,0
5.5478877,0
5.5502106,0
5.5525335,0
5.5548585,0
5.5571814,0
5.5595064,0
5.5618293,0
5.5641522,0
5.5664771,0
5.5688001,0
5.571125,0
5.5734479,0
5.575775,0
5.5780979,0
5.5804229,0
5.5827458,0
5.5850687,0
5.5873936,0
5.5922333,0
5.5945561,0
5.5968811,0
5.599204,0
5.6015269,0
5.6038519,0
5.6061748,0
5.6084977,0
5.6108227,0
5.6131456,0
5.6154705,0
5.6177934,0
5.6201163,0
5.6224413,0
5.6247642,0
5.6270871,0
5.6294121,0
5.631735,0
5.63406,0
5.6363829,0
5.6387058,0
5.6410308,0
5.6433537,0
5.6456766,0
5.6480016,0
5.6503245,0
5.6526495,0
5.6549723,0
5.6572952,0
5.6596202,0
5.6619431,0
5.664266,0
5.666591,0
5.6689139,0
5.6712389,0
5.6760826,0
5.6784055,0
5.6818061,0
5.6839034,0
5.688141,0
5.6904638,0
5.6927867,0
5.6951117,0
5.6974345,0
5.6997574,0
5.7020825,0
5.7044053,0
5.7067303,0
5.7090657,0
5.7113886,0
5.7137115,0
5.7160365,0
5.7183594,0
5.7206844,0
5.7230073,0
5.7253302,0
5.7276552,0
5.7299781,0
5.732301,0
5.734626,0
5.7369488,0
5.7392738,0
5.7415967,0
5.7439196,0
5.7462446,0
5.7485675,0
5.7508904,0
5.7532154,0
5.7555383,0
5.7603716,0
5.7626945,0
5.7650195,0
5.7673424,0
5.7696653,0
5.7719903,0
5.7743132,0
5.7766361,0
5.7789611,0
5.781284,0
5.7836089,0
5.7859318,0
5.7882547,0
5.7905797,0
5.7929026,0
5.7952255,0
5.7975505,0
5.7998838,0
5.8022067,0
5.8045317,0
5.8068546,0
5.8091775,0
5.8115025,0
5.8138254,0
5.8161608,0
5.8184837,0
5.8208087,0
5.8231316,0
5.8254545,0
5.8277795,0
5.8301024,0
5.8324253,0
5.8347503,0
5.8370815,0
5.8419211,0
5.8442439,0
5.8465689,0
5.8488918,0
5.8522924,0
5.8543897,0
5.858621,0
5.8609438,0
5.8632688,0
5.8655917,0
5.8679146,0
5.8713839,0
5.8734812,0
5.8777187,0
5.8800416,0
5.8823666,0
5.8846895,0
5.8870145,0
5.8893374,0
5.8916602,0
5.8939853,0
5.8963082,0
5.8986311,0
5.900956,0
5.903279,0
5.9056018,0
5.9079268,0
5.9102497,0
5.9125726,0
5.9148976,0
5.9172205,0
5.9195455,0
5.9218684,0
5.9267038,0
5.9290267,0
5.9313516,0
5.9336745,0
5.9359975,0
5.9383224,0
5.9406453,0
5.9429703,0
5.9452932,0
5.9476161,0
5.9499411,0
5.952264,0
5.9545869,0
5.9569119,0
5.9592348,0
5.9615598,0
5.9638827,0
5.9662056,0
5.9685306,0
5.9708535,0
5.9731764,0
5.9755013,0
5.9778243,0
5.9801492,0
5.9824721,0
5.984795,0
5.98712,0
5.9894429,0
5.9917658,0
5.9940908,0
5.9964137,0
5.9987387,0
6.0010616,0
6.0033845,0
6.0057095,0
6.0105469,0
6.0128698,0
6.0151928,0
6.0175177,0
6.0198406,0
6.0232411,0
6.0253406,0
6.0295739,0
6.0318968,0
6.0342218,0
6.0365446,0
6.0388697,0
6.0411926,0
6.0435154,0
6.0469472,0
6.0490446,0
6.053282,0
6.0567138,0
6.0588153,0
6.0630486,0
6.0653715,0
6.0676965,0
6.0700194,0
6.0723423,0
6.0746673,0
6.0770027,0
6.0793277,0
6.0816506,0
6.0839735,0
6.0862985,0
6.0886214,0
6.093463,0
6.0957859,0
6.0981109,0
6.1004338,0
6.1027567,0
6.1050817,0
6.1074046,0
6.1097275,0
6.1120525,0
6.1143754,0
6.1167004,0
6.1190233,0
6.1213461,0
6.1236711,0
6.125994,0
6.1283315,0
6.1306565,0
6.1329794,0
6.1353044,0
6.1376273,0
6.1399502,0
6.1422751,0
6.1445981,0
6.1469376,0
6.1492605,0
6.1515855,0
6.1539084,0
6.1562313,0
6.1585563,0
6.1608792,0
6.1632021,0
6.1655271,0
6.1678646,0
6.1701875,0
6.1725124,0
6.1773541,0
6.179677,0
6.1819999,0
6.1843249,0
6.1866478,0
6.1889727,0
6.1923733,0
6.1944727,0
6.1985436,0
6.2008664,0
6.2031914,0
6.2055143,0
6.2078393,0
6.2101622,0
6.2124851,0
6.2148101,0
6.217133,0
6.2194559,0
6.2217808,0
6.2241038,0
6.2264454,0
6.2287683,0
6.2310933,0
6.2334162,0
6.2357391,0
6.2380641,0
6.240387,0
6.2427245,0
6.2450474,0
6.2473723,0
6.2496952,0
6.2520182,0
6.2543431,0
6.2593244,0
6.2625764,0
6.2648993,0
6.268379,0
6.2704785,0
6.2747118,0
6.2770347,0
6.2793596,0
6.2816825,0
6.2840054,0
6.2863304,0
6.2886533,0
6.2909783,0
6.2933012,0
6.2956241,0
6.2979491,0
6.300272,0
6.3025949,0
6.3049199,0
6.3072428,0
6.3095677,0
6.3118906,0
6.3142135,0
6.3165385,0
6.3188614,0
6.3211843,0
6.3235093,0
6.3258322,0
6.3281572,0
6.3304801,0
6.332803,0
6.335128,0
6.3374509,0
6.3422926,0
6.3446154,0
6.3469404,0
6.3492633,0
6.3515862,0
6.3539112,0
6.3562341,0
6.3585569,0
6.3619596,0
6.3640569,0
6.3682944,0
6.3706194,0
6.3729423,0
6.3752673,0
6.3787762,0
6.3808776,0
6.3849443,0
6.3872672,0
6.3895922,0
6.3919276,0
6.3942505,0
6.3965734,0
6.3988984,0
6.4012213,0
6.4035462,0
6.4058691,0
6.408192,0
6.410517,0
6.4128399,0
6.4151628,0
6.4174878,0
6.4198107,0
6.4221357,0
6.4269774,0
6.4293002,0
6.4316252,0
6.4339481,0
6.436271,0
6.438596,0
6.4409189,0
6.4432418,0
6.4455751,0
6.4490382,0
6.4511355,0
6.4552106,0
6.4575334,0
6.4598563,0
6.4621812,0
6.4645041,0
6.4668291,0
6.469152,0
6.4714749,0
6.4737999,0
6.4761228,0
6.4784457,0
6.4807707,0
6.4830936,0
6.4854186,0
6.4877456,0
6.4900686,0
6.4923935,0
6.4947164,0
6.4970393,0
6.4993643,0
6.5016873,0
6.5040268,0
6.5088748,0
6.5111976,0
6.5135205,0
6.5158454,0
6.5181684,0
6.5204913,0
6.5228162,0
6.5251391,0
6.5274641,0
6.5308626,0
6.5329599,0
6.5371932,0
6.5395161,0
6.5418411,0
6.544164,0
6.5464994,0
6.5488223,0
6.5511473,0
6.5534702,0
6.5557931,0
6.5581181,0
6.560441,0
6.5627764,0
6.5650993,0
6.5674243,0
6.5697472,0
6.5720701,0
6.574395,0
6.5767179,0
6.5790408,0
6.5813658,0
6.5836887,0
6.5860137,0
6.5883366,0
6.5931741,0
6.595499,0
6.597822,0
6.6001449,0
6.6024698,0
6.6047927,0
6.6071177,0
6.6094406,0
6.6117635,0
6.6140885,0
6.6164114,0
6.6187343,0
6.621076,0
6.6245077,0
6.6266051,0
6.6308384,0
6.6331613,0
6.6354863,0
6.6378092,0
6.6401321,0
6.6424717,0
6.6447946,0
6.6471195,0
6.6494424,0
6.6517653,0
6.6540903,0
6.6564132,0
6.6587507,0
6.6610736,0
6.6633986,0
6.6657215,0
6.6680444,0
6.6703694,0
6.6726923,0
6.6775235,0
6.6798464,0
6.6821693,0
6.6844943,0
6.6868172,0
6.6891422,0
6.691465,0
6.693788,0
6.6961275,0
6.699526,0
6.7016233,0
6.7056941,0
6.708017,0
6.710342,0
6.7126649,0
6.7149878,0
6.7173211,0
6.719644,0
6.7219669,0
6.7242919,0
6.7266148,0
6.7289398,0
6.7312627,0
6.7335856,0
6.7359106,0
6.7382335,0
6.741709,0
6.7438063,0
6.7478709,0
6.7501938,0
6.7525188,0
6.7548479,0
6.7596876,0
6.7620104,0
6.7643354,0
6.7666583,0
6.7689812,0
6.7713061,0
6.7736291,0
6.7759519,0
6.778277,0
6.7805998,0
6.7829248,0
6.7852477,0
6.7875706,0
6.7898956,0
6.7933441,0
6.7954414,0
6.7996747,0
6.8019976,0
6.8043205,0
6.8066455,0
6.8089684,0
6.8112913,0
6.8136246,0
6.8159475,0
6.8182725,0
6.8205954,0
6.8229183,0
6.8252433,0
6.8275662,0
6.8298891,0
6.8322141,0
6.834537,0
6.836862,0
6.8391848,0
6.8440265,0
6.8463514,0
6.849827,0
6.8519285,0
6.8561556,0
6.8584785,0
6.8608034,0
6.8631263,0
6.8654513,0
6.8688539,0
6.8709513,0
6.8750221,0
6.877345,0
6.87967,0
6.8819929,0
6.8843158,0
6.8866408,0
6.8889636,0
6.8912866,0
6.8936303,0
6.8959532,0
6.8982782,0
6.9006011,0
6.902924,0
6.905249,0
6.9075719,0
6.9109912,0
6.9130885,0
6.9173218,0
6.9196447,0
6.9219697,0
6.9268009,0
6.9291238,0
6.9314467,0
6.9337717,0
6.9360946,0
6.9384196,0
6.9407425,0
6.9430654,0
6.9453904,0
6.9477132,0
6.9500361,0
6.9523611,0
6.954684,0
6.957009,0
6.9593319,0
6.9616631,0
6.963986,0
6.9674574,0
6.9695589,0
6.9737881,0
6.976111,0
6.9784547,0
6.9807776,0
6.9831026,0
6.9854255,0
6.9877484,0
6.9900734,0
6.9923963,0
6.9947337,0
6.9970567,0
6.9993816,0
7.0017045,0
7.0040274,0
7.0088733,0
7.0111961,0
7.0135211,0
7.015844,0
7.018169,0
7.0204919,0
7.0228148,0
7.0251398,0
7.0274627,0
7.0297856,0
7.0321106,0
7.0344335,0
7.037834,0
7.0399397,0
7.044173,0
7.0464959,0
7.0488188,0
7.0511438,0
7.0534667,0
7.0557916,0
7.0581146,0
7.0604375,0
7.0627624,0
7.0650853,0
7.0674083,0
7.0697332,0
7.0720561,0
7.0743811,0
7.076704,0
7.0790269,0
7.0813519,0
7.0836748,0
7.0859977,0
7.0883227,0
7.0931582,0
7.095483,0
7.0978059,0
7.1001288,0
7.1024538,0
7.1047767,0
7.1070996,0
7.1094246,0
7.1117621,0
7.1140871,0
7.11641,0
7.118735,0
7.1210579,0
7.1233807,0
7.1257057,0
7.1280287,0
7.1303516,0
7.1326765,0
7.1349994,0
7.1373244,0
7.1396473,0
7.1419702,0
7.1454478,0
7.1475577,0
7.1517827,0
7.1541056,0
7.1564305,0
7.1587534,0
7.1610763,0
7.1634013,0
7.1657242,0
7.1680471,0
7.1703721,0
7.172695,0
7.1775408,0
7.1798658,0
7.1822095,0
7.1845324,0
7.1868657,0
7.1891887,0
7.1915136,0
7.1938365,0
7.1961594,0
7.1984844,0
7.2008073,0
7.2031323,0
7.2054552,0
7.2088745,0
7.2109718,0
7.2152114,0
7.2175343,0
7.2198572,0
7.2221822,0
7.2245051,0
7.226828,0
7.2291529,0
7.2314758,0
7.2338008,0
7.2361237,0
7.2384466,0
7.2407716,0
7.2430945,0
7.2454362,0
7.2477611,0
7.250084,0
7.2524069,0
7.2547319,0
7.2595841,0
7.2619069,0
7.2642298,0
7.2665548,0
7.2688777,0
7.2712027,0
7.2735255,0
7.2758484,0
7.2781734,0
7.2804964,0
7.2828192,0
7.2851442,0
7.2874671,0
7.2897921,0
7.292115,0
7.2944379,0
7.2967629,0
7.2990858,0
7.3014087,0
7.3037337,0
7.3060566,0
7.3083815,0
7.3107044,0
7.3130273,0
7.3153523,0
7.3176752,0
7.3199981,0
7.3223231,0
7.324646,0
7.326971,0
7.3292939,0
7.3316168,0
7.3339418,0
7.3362647,0
7.3385876,0
7.3447193,0
7.3468188,0
7.3508896,0
7.3532125,0
7.3555354,0
7.3578604,0
7.3601833,0
7.3625187,0
7.3648416,0
7.3671645,0
7.3694894,0
7.3718123,0
7.3741373,0
7.3764602,0
7.3798712,0
7.3819686,0
7.386206,0
7.3885289,0
7.3908539,0
7.3931768,0
7.3954997,0
7.3978247,0
7.4001476,0
7.4024705,0
7.4047955,0
7.4071184,0
7.4094433,0
7.4117662,0
7.4140891,0
7.4164141,0
7.418737,0
7.4210599,0
7.4259078,0
7.4293396,0
7.431439,0
7.4355099,0
7.4378327,0
7.4401577,0
7.4424806,0
7.4448035,0
7.4471285,0
7.4494514,0
7.4517743,0
7.4540992,0
7.4564222,0
7.4587471,0
7.46107,0
7.4633929,0
7.4657179,0
7.4680408,0
7.4703637,0
7.4726887,0
7.4750116,0
7.4773366,0
7.4796595,0
7.4819824,0
7.4843074,0
7.4866303,0
7.4889532,0
7.4912782,0
7.4936011,0
7.495926,0
7.4982489,0
7.5005719,0
7.5028968,0
7.5052197,0
7.5100489,0
7.5123718,0
7.5146947,0
7.5181265,0
7.5202238,0
7.524455,0
7.52678,0
7.5291029,0
7.5314258,0
7.5337508,0
7.5360737,0
7.5383966,0
7.5407216,0
7.5430445,0
7.5453674,0
7.5487679,0
7.5508673,0
7.5551007,0
7.5574236,0
7.5597485,0
7.5620714,0
7.5643943,0
7.5667193,0
7.5690422,0
7.5713651,0
7.5736901,0
7.576013,0
7.578338,0
7.5806609,0
7.5829838,0
7.5853088,0
7.5876316,0
7.5924776,0
7.5948004,0
7.5971253,0
7.5994482,0
7.6017712,0
7.6040961,0
7.606419,0
7.6087419,0
7.6110669,0
7.6133898,0
7.6157148,0
7.6180377,0
7.6203606,0
7.6226856,0
7.6250085,0
7.6273334,0
7.6296563,0
7.6319793,0
7.6343042,0
7.6366271,0
7.63895,0
7.641275,0
7.6435979,0
7.6459229,0
7.6482458,0
7.6505687,0
7.6528937,0
7.6552166,0
7.6575395,0
7.6598645,0
7.6621874,0
7.6645124,0
7.6668353,0
7.6691582,0
7.6714831,0
7.6763291,0
7.6786518,0
7.6809747,0
7.6832997,0
7.6856226,0
7.6890711,0
7.6911685,0
7.695406,0
7.6977288,0
7.7000538,0
7.7023767,0
7.7046996,0
7.7070246,0
7.7093475,0
7.7116704,0
7.7139953,0
7.7163182,0
7.719723,0
7.7218224,0
7.7260578,0
7.7283807,0
7.7307056,0
7.7330286,0
7.7353515,0
7.7376764,0
7.7399993,0
7.7423222,0
7.7446472,0
7.7469701,0
7.7492951,0
7.751618,0
7.7539409,0
7.7587889,0
7.7611117,0
7.7634367,0
7.7657596,0
7.7680825,0
7.7704074,0
7.7727303,0
7.7750532,0
7.7773782,0
7.7797011,0
7.7820261,0
7.784349,0
7.7866719,0
7.7889969,0
7.7913198,0
7.7936427,0
7.7959677,0
7.7982906,0
7.8006156,0
7.8029385,0
7.8052614,0
7.8075864,0
7.8099092,0
7.8122321,0
7.8145571,0
7.81688,0
7.819205,0
7.8215279,0
7.8238508,0
7.8261758,0
7.8284987,0
7.8308216,0
7.8331466,0
7.8354695,0
7.8377945,0
7.8426466,0
7.8449694,0
7.8472944,0
7.8496173,0
7.8519423,0
7.8542652,0
7.8565881,0
7.8600053,0
7.8621047,0
7.866338,0
7.8686609,0
7.8709859,0
7.8733088,0
7.8756317,0
7.8779567,0
7.8802796,0
7.8826025,0
7.8849275,0
7.8872504,0
7.8906509,0
7.8927482,0
7.8969836,0
7.8993066,0
7.9016315,0
7.9039544,0
7.9062773,0
7.9086023,0
7.9109252,0
7.9132502,0
7.9155731,0
7.917896,0
7.920221,0
7.9225439,0
7.9273897,0
7.9297126,0
7.9320355,0
7.9343604,0
7.9366834,0
7.9390063,0
7.9413313,0
7.9436542,0
7.9459791,0
7.948302,0
7.9506249,0
7.9529499,0
7.9552728,0
7.9575957,0
7.9599207,0
7.9622436,0
7.9645686,0
7.9668915,0
7.9692144,0
7.9715393,0
7.9738623,0
7.9761852,0
7.9785101,0
7.980833,0
7.983158,0
7.9854809,0
7.9878038,0
7.9901288,0
7.9924517,0
7.9947746,0
7.9970996,0
7.9994225,0
8.0017454,0
8.0040704,0
8.0088996,0
8.0112245,0
8.0135474,0
8.0158703,0
8.0181953,0
8.0205182,0
8.0228432,0
8.025166,0
8.027489,0
8.0309062,0
8.0330077,0
8.0372389,0
8.0395618,0
8.0418847,0
8.0442097,0
8.0465326,0
8.0488576,0
8.0511805,0
8.0535034,0
8.0558284,0
8.0581513,0
8.0615518,0
8.063672,0
8.0678845,0
8.0702074,0
8.0725324,0
8.0748553,0
8.0771782,0
8.0795032,0
8.0818261,0
8.084149,0
8.086474,0
8.0887969,0
8.0936406,0
8.0959635,0
8.0982885,0
8.1006114,0
8.1029343,0
8.1052593,0
8.1075822,0
8.1099051,0
8.11223,0
8.114553,0
8.1168779,0
8.1192008,0
8.1215237,0
8.1238487,0
8.1261716,0
8.1284945,0
8.1308195,0
8.1331424,0
8.1354674,0
8.1377903,0
8.1401132,0
8.1424381,0
8.1447611,0
8.147084,0
8.149409,0
8.1517318,0
8.1540568,0
8.1563797,0
8.1587026,0
8.1610276,0
8.1633505,0
8.1656734,0
8.1679984,0
8.1703213,0
8.1726463,0
8.1774879,0
8.1798108,0
8.1821337,0
8.1844587,0
8.1867816,0
8.1891045,0
8.1914295,0
8.1937524,0
8.1960774,0
8.1984003,0
8.2018154,0
8.2039127,0
8.2081481,0
8.210471,0
8.2127939,0
8.2151189,0
8.2174418,0
8.2197668,0
8.2220897,0
8.2244126,0
8.2267376,0
8.2290605,0
8.232461,0
8.2345584,0
8.2387979,0
8.2411229,0
8.2434458,0
8.2457687,0
8.2480937,0
8.2504166,0
8.2527416,0
8.2550645,0
8.2598999,0
8.2622248,0
8.2645477,0
8.2668706,0
8.2691956,0
8.2715185,0
8.2738414,0
8.2761664,0
8.2784893,0
8.2808142,0
8.2831372,0
8.2854601,0
8.2877851,0
8.2901079,0
8.2924309,0
8.2947558,0
8.2970787,0
8.2994037,0
8.3017266,0
8.3040495,0
8.3063745,0
8.3086974,0
8.3110203,0
8.3133453,0
8.3156682,0
8.3179932,0
8.3203161,0
8.322639,0
8.324964,0
8.3272869,0
8.3296098,0
8.3319347,0
8.3342576,0
8.3365826,0
8.3389055,0
8.3437409,0
8.3460638,0
8.3483867,0
8.3507117,0
8.3530346,0
8.3553596,0
8.3576825,0
8.3600054,0
8.3623304,0
8.3646533,0
8.3669762,0
8.3693011,0
8.3727162,0
8.3748157,0
8.3790491,0
8.381374,0
8.3836969,0
8.3860198,0
8.3883448,0
8.3906677,0
8.3929906,0
8.3953156,0
8.3976385,0
8.3999634,0
8.4033619,0
8.4054592,0
8.4096988,0
8.4120217,0
8.4143467,0
8.4166696,0
8.4189946,0
8.4213175,0
8.4261571,0
8.428482,0
8.4308049,0
8.4331299,0
8.4354528,0
8.4377757,0
8.4401006,0
8.4424236,0
8.4447464,0
8.4470714,0
8.4493943,0
8.4517193,0
8.4540422,0
8.4563651,0
8.4586901,0
8.461013,0
8.4644448,0
8.467826,0
8.4698254,0
8.4738483,0
8.4772634,0
8.4789399,0
8.4830274,0
8.4861983,0
8.4885211,0
8.4908441,0
8.493169,0
8.4954919,0
8.4978148,0
8.5001398,0
8.5024627,0
8.5047877,0
8.5092045,0
8.5115293,0
8.5149694,0
8.516723,0
8.5209209,0
8.5241147,0
8.5264396,0
8.5298756,0
8.5316292,0
8.5358896,0
8.5390354,0
8.5413583,0
8.5436833,0
8.5460062,0
8.5483311,0
8.550654,0
8.5529769,0
8.5553019,0
8.5576248,0
8.5599477,0
8.5622727,0
8.5645956,0
8.5669206,0
8.5692435,0
8.5715664,0
8.5750732,0
8.5765143,0
8.5823294,0
8.5857606,0
8.5891439,0
8.5904329,0
8.5966147,0
8.6000168,0
8.6012557,0
8.6047974,0
8.6079557,0
8.6113729,0
8.6126119,0
8.6163161,0
8.6195432,0
8.621866,0
8.6253541,0
8.626691,0
8.6304055,0
8.6338249,0
8.6352055,0
8.638604,0
8.6399847,0
8.643893,0
8.6472388,0
8.6495617,0
8.6518866,0
8.6542095,0
8.6576643,0
8.6590366,0
8.664833,0
8.6661866,0
8.6700491,0
8.6742615,0
8.6775031,0
8.6798281,0
8.682151,0
8.6856099,0
8.6890265,0
8.6903948,0
8.6961786,0
8.6975842,0
8.7009994,0
8.7023405,0
8.7080868,0
