CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_A3_TCDCA_Dny_BSH1_48h.raw
Data points: 3097
Time(min),Relative Abundance
7.8048587,0
7.8071816,0
7.8095066,0
7.8118295,0
7.8141524,0
7.8164773,0
7.8214794,0
7.8255565,0
7.828821,0
7.8339543,0
7.8382064,0
7.8425813,0
7.8449042,0
7.8472292,0
7.8495521,0
7.851875,0
7.8542,0
7.8565229,0
7.8588479,0
7.8639458,0
7.8690249,0
7.8730541,0
7.8764353,0
7.8787602,0
7.8810831,0
7.8834081,0
7.885731,0
7.8908539,0
7.8950622,0
7.8983768,0
7.9007018,0
7.9030247,0
7.9053476,0
7.9076725,0
7.9099954,0
7.9123183,0
7.9146433,0
7.9169662,0
7.9192912,0
7.9216141,0
7.923937,0
7.926262,0
7.9285849,0
7.9309078,0
7.9332328,0
7.9355557,0
7.9405682,0
7.9447452,0
7.9478764,0
7.9501993,0
7.9525243,0
7.9548472,0
7.9571701,0
7.9594951,0
7.961818,0
7.9641409,0
7.9664659,0
7.9687888,0
7.9711138,0
7.9734367,0
7.9757596,0
7.9780845,0
7.9804074,0
7.9827303,0
7.9850554,0
7.9873782,0
7.9924595,0
7.9964928,0
7.9998657,0
8.0021906,0
8.0045135,0
8.0077614,0
8.0100864,0
8.0124093,0
8.0147322,0
8.0198363,0
8.0240509,0
8.0271488,0
8.0322384,0
8.036428,0
8.0415487,0
8.0457195,0
8.0488674,0
8.0511903,0
8.0535153,0
8.0558382,0
8.0581632,0
8.060486,0
8.062809,0
8.0651339,0
8.0674568,0
8.0697797,0
8.0721047,0
8.0744276,0
8.0767526,0
8.0790755,0
8.0813984,0
8.0837234,0
8.0860463,0
8.0883692,0
8.0928984,0
8.0952233,0
8.0975462,0
8.0998712,0
8.1021941,0
8.104517,0
8.1096357,0
8.1136044,0
8.1169836,0
8.1193065,0
8.1216315,0
8.1239544,0
8.1262793,0
8.1286022,0
8.1309251,0
8.1332501,0
8.135573,0
8.1378959,0
8.1402209,0
8.1425438,0
8.1448688,0
8.1471917,0
8.1495146,0
8.1518396,0
8.1541625,0
8.1564854,0
8.1615978,0
8.1656395,0
8.1689707,0
8.1712957,0
8.1736186,0
8.1759415,0
8.1782665,0
8.1805894,0
8.1829143,0
8.1852372,0
8.1904456,0
8.1945351,0
8.1995809,0
8.2035954,0
8.2086226,0
8.2128704,0
8.2162079,0
8.2185308,0
8.2208558,0
8.2231787,0
8.2255015,0
8.2278265,0
8.2301494,0
8.2324744,0
8.2347973,0
8.2371203,0
8.2394452,0
8.2417681,0
8.244091,0
8.246416,0
8.2487389,0
8.2510618,0
8.2533868,0
8.2557097,0
8.2601577,0
8.2624805,0
8.2648055,0
8.2671284,0
8.2694512,0
8.2717763,0
8.2740991,0
8.2792803,0
8.2832533,0
8.2864824,0
8.2888074,0
8.2911302,0
8.2934532,0
8.2957782,0
8.298101,0
8.300426,0
8.3027489,0
8.3050718,0
8.3073968,0
8.3097197,0
8.3120426,0
8.3143676,0
8.3166905,0
8.3190155,0
8.3213384,0
8.3236613,0
8.3259863,0
8.3310821,0
8.3352612,0
8.3385445,0
8.3429028,0
8.3452257,0
8.3475507,0
8.3498736,0
8.3521965,0
8.3545215,0
8.359461,0
8.3634235,0
8.3683256,0
8.372413,0
8.3773276,0
8.3845275,0
8.3885754,0
8.3918171,0
8.394142,0
8.3964649,0
8.3987899,0
8.4011128,0
8.4034357,0
8.4057607,0
8.4080836,0
8.4104065,0
8.4127315,0
8.4150544,0
8.4173794,0
8.4197023,0
8.4220252,0
8.4243502,0
8.4266731,0
8.428996,0
8.431321,0
8.4336438,0
8.4359667,0
8.4408355,0
8.4447354,0
8.4495708,0
8.4532354,0
8.4565604,0
8.4588832,0
8.4612082,0
8.4635311,0
8.4658561,0
8.468179,0
8.4705019,0
8.478606,0
8.4822518,0
8.4853539,0
8.4876768,0
8.4899997,0
8.4923247,0
8.4946476,0
8.4969725,0
8.5049933,0
8.5085496,0
8.5123412,0
8.5146641,0
8.516987,0
8.519312,0
8.5216349,0
8.5239599,0
8.5262828,0
8.5286057,0
8.5309307,0
8.5356306,0
8.5460972,0
8.5541867,0
8.5738616,0
8.5933865,0
8.6121092,0
8.6201633,0
8.6363257,0
8.6524339,0
8.6570923,0
8.6675943,0
8.6722484,0
8.6865191,0
8.7004732,0
8.7144377,0
8.7328126,0
8.7408667,0
8.7490249,0
8.7684915,0
8.7794372,0
8.7954309,0
8.8035058,0
8.815162,0
8.8267223,0
8.8372014,0
8.8453743,0
8.8641054,0
8.8757116,0
8.8827032,0
8.8897198,0
8.8944427,0
8.8991698,0
8.9023426,0
8.9103801,0
8.9137654,0
8.9169154,0
8.9216217,0
8.92523,0
8.9283591,0
8.9364695,0
8.9435194,0
8.9505861,0
8.9576047,0
8.9656942,0
8.9737671,0
8.9842358,0
9.0004107,0
9.0085169,0
9.0305896,0
9.0498687,0
9.0692623,0
9.0885622,0
9.1107578,0
9.130291,0
9.1497804,35843.6796875
9.1693616,16960.30859375
9.1837094,0
9.2032718,0
9.222882,8565.2373046875
9.242461,0
9.2539985,0
9.2622109,0
9.2657588,0
9.2690401,0
9.2723755,0
9.27579,0
9.278115,0
9.2804379,0
9.2827629,0
9.2850858,0
9.2874087,0
9.2897337,0
9.2920566,0
9.2943795,0
9.2967044,0
9.2990273,0
9.3013523,0
9.3036752,0
9.3059981,0
9.3083231,0
9.310646,0
9.3129689,0
9.3152939,0
9.3208397,0
9.3249125,0
9.337375,0
9.3416124,0
9.3464603,0
9.3520415,0
9.3561124,0
9.3584352,0
9.3607602,0
9.3630831,0
9.365406,0
9.367731,0
9.370054,0
9.3723789,0
9.3747018,0
9.3770247,0
9.3793497,0
9.3816726,0
9.3839955,0
9.3863205,0
9.3886434,0
9.3909684,0
9.3932913,0
9.3956142,0
9.3979391,0
9.400262,0
9.402585,0
9.4049099,0
9.4072328,0
9.4095578,0
9.4118807,0
9.4142036,0
9.4165286,0
9.4188515,0
9.4211744,0
9.4256827,0
9.4280056,0
9.4303285,0
9.4326535,0
9.4349764,0
9.4373014,0
9.4396243,0
9.4419472,0
9.4442721,0
9.446595,0
9.4489179,0
9.4512429,0
9.4535658,0
9.4558908,0
9.4582137,0
9.4605366,0
9.4628616,0
9.4651845,0
9.4675074,0
9.4698324,0
9.4721553,0
9.4744803,0
9.4768032,0
9.4791261,0
9.481451,0
9.4837739,0
9.489326,0
9.4935615,0
9.4958843,0
9.4982093,0
9.5005321,0
9.5028551,0
9.50518,0
9.5098175,0
9.5130821,0
9.515405,0
9.51773,0
9.5200529,0
9.5223757,0
9.5247007,0
9.5270236,0
9.5293465,0
9.5316715,0
9.5339944,0
9.5363194,0
9.5386423,0
9.5409653,0
9.5432902,0
9.5456131,0
9.547936,0
9.550261,0
9.5525839,0
9.5549089,0
9.5572318,0
9.5595547,0
9.5618797,0
9.5642026,0
9.5665255,0
9.5688504,0
9.5711733,0
9.5734983,0
9.5758212,0
9.5781441,0
9.5804691,0
9.582792,0
9.5851149,0
9.5874399,0
9.5919482,0
9.5942732,0
9.5965961,0
9.598919,0
9.601244,0
9.6035669,0
9.6058918,0
9.6082147,0
9.6105377,0
9.6128626,0
9.6151856,0
9.6175084,0
9.6198334,0
9.6221563,0
9.6244792,0
9.6268042,0
9.6291271,0
9.6314521,0
9.633775,0
9.6360979,0
9.6384229,0
9.6407458,0
9.6430687,0
9.6453936,0
9.6477166,0
9.6500415,0
9.6523644,0
9.6546873,0
9.6570123,0
9.6593352,0
9.6616581,0
9.6639831,0
9.666306,0
9.668631,0
9.6709539,0
9.6754559,0
9.6777809,0
9.6801038,0
9.6824267,0
9.6847517,0
9.6870746,0
9.6893996,0
9.6917225,0
9.6940454,0
9.6963704,0
9.6986933,0
9.7010162,0
9.7033411,0
9.7056641,0
9.707989,0
9.7103119,0
9.7126348,0
9.7149598,0
9.7172827,0
9.7196056,0
9.7219306,0
9.7242535,0
9.7265785,0
9.7289014,0
9.7312243,0
9.7335493,0
9.7358722,0
9.7381951,0
9.74052,0
9.742843,0
9.7451659,0
9.7474909,0
9.7498137,0
9.7521387,0
9.7544616,0
9.7589699,0
9.7612928,0
9.7636157,0
9.7659407,0
9.7682636,0
9.7705865,0
9.7729115,0
9.7752344,0
9.7775594,0
9.7798823,0
9.7822052,0
9.7845302,0
9.7868531,0
9.789176,0
9.791501,0
9.7938238,0
9.7961488,0
9.7984717,0
9.8007947,0
9.8031196,0
9.8054425,0
9.8077654,0
9.8100904,0
9.8124133,0
9.8147383,0
9.8170612,0
9.8193841,0
9.8217091,0
9.824032,0
9.8263549,0
9.8286799,0
9.8310027,0
9.8333277,0
9.8356507,0
9.8379735,0
9.8424902,0
9.8448131,1240.56506347656
9.847138,0
9.849461,0
9.8517839,0
9.8541088,0
9.8564317,0
9.8587546,0
9.8610797,0
9.8634025,0
9.8657254,0
9.8680504,0
9.8703733,0
9.8726983,0
9.8750212,0
9.8773441,0
9.8796691,0
9.881992,0
9.8843149,0
9.8866399,0
9.8889628,0
9.8912878,0
9.8936107,0
9.8959335,0
9.8982586,0
9.9005814,0
9.9029043,0
9.9052293,0
9.9075522,0
9.9098772,0
9.9122001,0
9.914523,0
9.916848,0
9.9191709,0
9.9214938,0
9.9259979,0
9.9283229,0
9.9306458,0
9.9329708,0
9.9352937,0
9.9376166,0
9.9399416,0
9.9422645,0
9.9445874,0
9.9469124,0
9.9492353,0
9.9515603,0
9.9538831,0
9.956206,0
9.958531,0
9.9608539,0
9.9631768,0
9.9655018,0
9.9678247,0
9.9701497,0
9.9724726,0
9.9747955,0
9.9771205,0
9.9794434,0
9.9817663,0
9.9840913,0
9.9864142,0
9.9887392,0
9.991062,0
9.9933849,0
9.9957099,0
9.9980328,0
10.000356,0
10.002681,0
10.005004,0
10.009508,0
10.011833,0
10.014156,0
10.016479,0
10.018804,0
10.021126,0
10.023451,0
10.025774,0
10.028097,0
10.030422,0
10.032745,0
10.035068,0
10.037393,0
10.039716,0
10.042041,0
10.044364,0
10.046687,0
10.049012,0
10.051335,0
10.053657,0
10.055982,0
10.058305,0
10.060628,0
10.062953,0
10.065276,0
10.067601,0
10.069924,0
10.072247,0
10.074572,0
10.076895,0
10.07922,0
10.081543,0
10.083866,0
10.086191,0
10.088513,0
10.093013,0
10.095338,0
10.097661,0
10.099984,0
10.102309,0
10.104632,0
10.106955,0
10.10928,0
10.111603,0
10.113928,0
10.116251,0
10.118574,0
10.120899,0
10.123222,0
10.125544,0
10.127869,0
10.130192,0
10.132517,0
10.13484,0
10.137163,0
10.139488,0
10.141811,0
10.144134,0
10.146459,0
10.148782,0
10.151107,0
10.15343,0
10.155753,0
10.158078,0
10.1604,0
10.162723,0
10.165048,0
10.167371,0
10.169694,0
10.172019,0
10.176525,0
10.178848,0
10.181171,0
10.183496,0
10.185819,0
10.188142,0
10.190467,0
10.19279,0
10.195115,0
10.197438,0
10.199761,0
10.202086,0
10.204408,0
10.206731,0
10.209056,0
10.211379,0
10.213704,0
10.216027,0
10.21835,0
10.220675,0
10.222998,0
10.225321,0
10.227646,0
10.229969,0
10.232294,0
10.234617,0
10.236939,0
10.239264,0
10.241587,0
10.24391,0
10.246235,0
10.248558,0
10.250883,0
10.253206,0
10.255529,0
10.260031,0
10.262356,0
10.264679,0
10.267002,0
10.269327,0
10.27165,0
10.273973,0
10.276298,0
10.27862,0
10.280943,0
10.283268,0
10.285591,0
10.287916,0
10.290239,0
10.292562,0
10.294887,0
10.29721,0
10.299533,0
10.301858,0
10.304181,0
10.306506,0
10.308829,0
10.311151,0
10.313476,0
10.315799,0
10.318122,0
10.320447,0
10.32277,0
10.325095,0
10.327418,0
10.329741,0
10.332066,0
10.334389,0
10.336712,0
10.339037,0
10.343543,0
10.345866,0
10.348189,0
10.350514,0
10.352837,0
10.355162,0
10.357484,0
10.359807,0
10.362132,0
10.364455,0
10.366778,0
10.369103,0
10.371426,0
10.373751,0
10.376074,0
10.378397,0
10.380722,0
10.383045,0
10.385368,0
10.387693,0
10.390015,0
10.39234,0
10.394663,0
10.396986,0
10.399311,0
10.401634,0
10.403957,0
10.406282,0
10.408605,0
10.41093,0
10.413253,0
10.415576,0
10.417901,0
10.420224,0
10.422547,0
10.427051,0
10.429376,0
10.431699,0
10.434023,0
10.436346,0
10.438669,0
10.440994,0
10.443317,0
10.44564,0
10.447965,0
10.450288,0
10.452613,0
10.454936,0
10.457259,0
10.459584,0
10.461907,0
10.46423,0
10.466555,0
10.468877,0
10.471202,0
10.473525,0
10.475848,0
10.478173,0
10.480496,0
10.482819,0
10.485144,0
10.487467,0
10.489792,0
10.492115,0
10.494438,0
10.496763,0
10.499086,0
10.501408,0
10.503733,0
10.506056,0
10.510569,0
10.512892,0
10.515215,0
10.51754,0
10.519862,0
10.522187,0
10.52451,0
10.526833,0
10.529158,0
10.531481,0
10.533804,0
10.536129,0
10.538452,0
10.540777,0
10.5431,0
10.545423,0
10.547748,0
10.550071,0
10.552394,0
10.554719,0
10.557041,0
10.559366,0
10.561689,0
10.564012,0
10.566337,0
10.56866,0
10.570983,0
10.573308,0
10.575631,0
10.577956,0
10.580279,0
10.582602,0
10.584927,0
10.58725,0
10.589572,0
10.59407,0
10.596395,0
10.598718,0
10.601041,0
10.603366,0
10.605689,0
10.608012,0
10.610337,0
10.61266,0
10.614985,0
10.617308,0
10.619631,0
10.621956,0
10.624278,0
10.626601,0
10.628926,0
10.631249,0
10.633574,0
10.635897,0
10.63822,0
10.640545,0
10.642868,0
10.645191,0
10.647516,0
10.649839,0
10.652162,0
10.654487,0
10.656809,0
10.659134,0
10.661457,0
10.66378,0
10.666105,0
10.668428,0
10.670753,0
10.675249,0
10.677574,0
10.679897,0
10.68222,0
10.684545,0
10.686868,0
10.68919,0
10.691515,0
10.693838,0
10.696163,0
10.698486,0
10.700809,0
10.703134,0
10.705457,0
10.70778,0
10.710105,0
10.712428,0
10.714753,0
10.717076,0
10.719399,0
10.721724,0
10.724046,0
10.726369,0
10.728694,0
10.731017,0
10.733342,0
10.735665,0
10.737988,0
10.740313,0
10.742636,0
10.744961,0
10.747284,0
10.749607,0
10.751932,0
10.754255,0
10.768102,0
10.789648,0
10.808938,0
10.828239,0
10.847619,0
10.861887,0
10.866527,0
10.86975,0
10.873102,0
10.876425,0
10.879608,0
10.883004,0
10.8861,0
10.888424,0
10.890747,0
10.893072,0
10.895395,0
10.897718,0
10.900043,0
10.902366,0
10.904689,0
10.907014,0
10.909337,0
10.91166,0
10.913985,0
10.916308,0
10.918633,0
10.920955,0
10.924814,0
10.927139,0
10.929462,0
10.931787,0
10.93411,0
10.936432,0
10.938757,0
10.943397,0
10.948047,0
10.951834,0
10.954966,0
10.957289,0
10.959614,0
10.961936,0
10.964261,0
10.969047,0
10.973716,0
10.977395,0
10.980799,0
10.983122,0
10.985447,0
10.990209,0
10.995005,0
10.998772,0
11.003574,0
11.007503,0
11.011565,0
11.013888,0
11.016211,0
11.018536,0
11.020859,0
11.023182,0
11.025507,0
11.030482,0
11.034521,0
11.037811,0
11.040134,0
11.042459,0
11.044782,0
11.047105,0
11.04943,0
11.051752,0
11.054075,0
11.0564,0
11.058723,0
11.061048,0
11.063371,0
11.065694,0
11.068019,0
11.070342,0
11.072665,0
11.07499,0
11.077313,0
11.079638,0
11.081961,0
11.084284,0
11.086608,0
11.088931,0
11.093321,0
11.095644,0
11.097969,0
11.100292,0
11.102615,0
11.10494,0
11.107263,0
11.109585,0
11.114698,0
11.119783,0
11.124017,0
11.126989,0
11.129312,0
11.131635,0
11.13396,0
11.136283,0
11.138606,0
11.140931,0
11.143254,0
11.145579,0
11.147902,0
11.150225,0
11.15255,0
11.154873,0
11.160077,0
11.164031,0
11.167468,0
11.172716,0
11.177206,0
11.180206,0
11.182529,0
11.184854,0
11.187177,0
11.189502,0
11.191824,0
11.194147,0
11.196472,0
11.198795,0
11.201118,0
11.206368,0
11.210633,0
11.213885,0
11.21621,0
11.218533,0
11.220858,0
11.22318,0
11.225503,0
11.227828,0
11.230151,0
11.232474,0
11.234799,0
11.237122,0
11.239447,0
11.24177,0
11.244093,0
11.246418,0
11.248741,0
11.251064,0
11.253389,0
11.255711,0
11.260276,0
11.262599,0
11.264924,0
11.267247,0
11.26957,0
11.271895,0
11.274218,0
11.276543,0
11.278865,0
11.28402,0
11.289105,0
11.293424,0
11.296653,0
11.298978,0
11.301301,0
11.303624,0
11.305949,0
11.308272,0
11.310596,0
11.312919,0
11.315242,0
11.317567,0
11.31989,0
11.322213,0
11.324538,0
11.326861,0
11.329186,0
11.331509,0
11.333832,0
11.336157,0
11.34139,0
11.345988,0
11.348848,0
11.351171,0
11.353496,0
11.355819,0
11.358142,0
11.360467,0
11.36279,0
11.365113,0
11.367438,0
11.369761,0
11.372086,0
11.374409,0
11.376731,0
11.379056,0
11.381379,0
11.383702,0
11.386027,0
11.38835,0
11.390675,0
11.396013,0
11.400256,0
11.40344,0
11.405765,0
11.408087,0
11.41041,0
11.412735,0
11.415058,0
11.417383,0
11.419706,0
11.422029,0
11.4267,0
11.429025,0
11.431348,0
11.433671,0
11.435996,0
11.438319,0
11.440643,0
11.442966,0
11.445289,0
11.447614,0
11.449937,0
11.455185,0
11.460545,0
11.464775,0
11.46786,0
11.470183,0
11.472508,0
11.474831,0
11.477156,0
11.479479,0
11.481802,0
11.484127,0
11.486449,0
11.488772,0
11.491097,0
11.49342,0
11.495743,0
11.498068,0
11.500391,0
11.502716,0
11.505039,0
11.513158,0
11.517189,0
11.520445,0
11.52277,0
11.525093,0
11.527416,0
11.529741,0
11.532064,0
11.534387,0
11.536712,0
11.539034,0
11.541359,0
11.543682,0
11.546005,0
11.54833,0
11.550653,0
11.552976,0
11.555301,0
11.557624,0
11.559949,0
11.562272,0
11.564595,0
11.56692,0
11.569243,0
11.571566,0
11.57389,0
11.576213,0
11.578536,0
11.580861,0
11.583184,0
11.585509,0
11.587832,0
11.592551,0
11.594874,0
11.597197,0
11.599522,0
11.601844,0
11.604167,0
11.609646,0
11.613892,0
11.616982,0
11.619305,0
11.621628,0
11.626969,0
11.63229,0
11.636569,0
11.639807,0
11.642132,0
11.644455,0
11.646777,0
11.649102,0
11.651425,0
11.653748,0
11.656073,0
11.658396,0
11.660721,0
11.663044,0
11.665367,0
11.667692,0
11.670015,0
11.672338,0
11.677048,0
11.682396,0
11.686529,0
11.688852,0
11.691175,0
11.6935,0
11.695823,0
11.698148,0
11.700471,0
11.702794,0
11.705119,0
11.707442,0
11.709765,0
11.71209,0
11.714412,0
11.716735,0
11.71906,0
11.721383,0
11.723708,0
11.726031,0
11.728354,0
11.730679,0
11.733002,0
11.735325,0
11.73765,0
11.739973,0
11.742298,0
11.744621,0
11.746943,0
11.749268,0
11.751591,0
11.753914,0
11.758583,0
11.760908,0
11.763231,0
11.765554,0
11.767879,0
11.770202,0
11.772527,0
11.774849,0
11.777172,0
11.779497,0
11.78182,0
11.784143,0
11.786468,0
11.788791,0
11.791114,0
11.79652,0
11.801933,0
11.806133,0
11.809251,0
11.811576,0
11.813899,0
11.816222,0
11.818547,0
11.82087,0
11.823195,0
11.825518,0
11.827841,0
11.830166,0
11.832489,0
11.834812,0
11.837137,0
11.839459,0
11.844226,0
11.846549,0
11.852011,0
11.856291,0
11.859538,0
11.861861,0
11.864184,0
11.866509,0
11.868832,0
11.871157,0
11.87348,0
11.875803,0
11.878128,0
11.880451,0
11.882774,0
11.885099,0
11.887422,0
11.889747,0
11.895051,0
11.89929,0
11.902676,0
11.904999,0
11.907324,0
11.909646,0
11.911971,0
11.914294,0
11.916617,0
11.918942,0
11.921265,0
11.925932,0
11.928255,0
11.93058,0
11.932903,0
11.935225,0
11.93755,0
11.939873,0
11.942198,0
11.944521,0
11.946844,0
11.949169,0
11.951492,0
11.953815,0
11.95614,0
11.958463,0
11.960788,0
11.966069,0
11.971567,0
11.975627,0
11.97795,0
11.980275,0
11.982598,0
11.984923,0
11.987246,0
11.989569,0
11.991894,0
11.994217,0
11.99654,0
11.998865,0
12.001187,0
