CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_B5_TCA_Dny_BSH2_48h.raw
Data points: 2937
Time(min),Relative Abundance
8.2283034,0
8.2306284,0
8.2329513,0
8.2352742,0
8.2375991,0
8.2427429,0
8.2469908,0
8.2502678,0
8.2525928,0
8.2549157,0
8.2593449,0
8.2616698,0
8.2639927,0
8.2663156,0
8.2686406,0
8.2709635,0
8.2732885,0
8.2756114,0
8.2779343,0
8.2802593,0
8.2825822,0
8.2849051,0
8.2872301,0
8.289553,0
8.2918779,0
8.2942008,0
8.2965237,0
8.2988487,0
8.3011716,0
8.3034945,0
8.3058195,0
8.3081424,0
8.3104674,0
8.3127903,0
8.3151132,0
8.3174382,0
8.3197611,0
8.322084,0
8.3271777,0
8.3313277,0
8.3346422,0
8.3396464,0
8.3440172,0
8.3471026,0
8.3494255,0
8.3517504,0
8.3540734,0
8.3563962,0
8.3587212,0
8.3610441,0
8.3633691,0
8.365692,0
8.3680149,0
8.3729545,0
8.3802648,0
8.3842315,0
8.3875564,0
8.3898793,0
8.3922022,0
8.3945272,0
8.3968501,0
8.3991751,0
8.401498,0
8.4038209,0
8.4061459,0
8.4084688,0
8.4133709,0
8.417198,0
8.4204833,0
8.424652,0
8.426977,0
8.4292999,0
8.4316228,0
8.4339478,0
8.4362707,0
8.4385936,0
8.4409186,0
8.4432415,0
8.4455665,0
8.4478893,0
8.4502122,0
8.4525372,0
8.4548601,0
8.457183,0
8.4619018,0
8.4655038,0
8.468833,0
8.4711579,0
8.4792329,0
8.4829287,0
8.4860349,0
8.4883578,0
8.4906828,0
8.4930057,0
8.4953286,0
8.4976536,0
8.4999765,0
8.5023015,0
8.5046244,0
8.5084285,0
8.5107514,0
8.5130764,0
8.5153993,0
8.5177243,0
8.5200472,0
8.5223701,0
8.5246951,0
8.527018,0
8.5293409,0
8.5316658,0
8.5339887,0
8.5386804,0
8.5433199,0
8.5469241,0
8.5499824,0
8.5523074,0
8.5570136,0
8.5603677,0
8.5636781,0
8.5683739,0
8.5754093,0
8.5788217,0
8.5946987,0
8.6017383,0
8.6048924,0
8.6079153,0
8.6217319,0
8.6357068,0
8.643813,0
8.6484713,0
8.6554941,0
8.6659711,0
8.6693003,0
8.6728398,0
8.6757565,0
8.6780794,0
8.6862585,0
8.6933293,0
8.7038751,0
8.7178666,0
8.737229,0
8.7566663,0
8.775312,0
8.7868828,0
8.8062806,0
8.8109868,0
8.83047,0
8.8499365,0
8.8642572,0
8.8758613,0
8.8839821,0
8.8909966,0
8.9024758,0
8.9056403,0
8.9102965,0
8.9136257,0
8.9167694,0
8.9248756,0
8.9284318,0
8.94449,0
8.9478316,0
8.9674357,0
8.9835147,0
9.0030021,0
9.0215228,0
9.0430768,0
9.06241,0
9.0816786,0
9.1009702,0
9.1231929,0
9.1425365,0
9.1618718,0
9.1813363,0
9.203459,0
9.2229776,0
9.2425275,0
9.2620003,0
9.2764585,0
9.2846626,0
9.2883813,0
9.2916397,0
9.2939626,0
9.2962876,0
9.2986105,0
9.3009354,0
9.3032583,0
9.3055812,0
9.3079062,0
9.3102291,0
9.3125541,0
9.314877,0
9.3171999,0
9.3195249,0
9.3218478,0
9.3388081,0
9.3431164,0
9.3454414,0
9.3508309,0
9.3552892,0
9.3585517,0
9.3608746,0
9.3631996,0
9.3655225,0
9.3678454,0
9.3701703,0
9.3724933,0
9.3748182,0
9.3771411,0
9.379464,0
9.381789,0
9.3841119,0
9.3864348,0
9.3887598,0
9.3910827,0
9.3934077,0
9.3957306,0
9.3980535,0
9.4003785,0
9.4027014,0
9.4050243,0
9.4073492,0
9.4096722,0
9.4119951,0
9.4143201,0
9.4166429,0
9.4189679,0
9.4212908,0
9.4257908,0
9.4281137,0
9.4304387,0
9.4327616,0
9.4350845,0
9.4374095,2029.90661621094
9.4397324,0
9.4420573,0
9.4443803,0
9.4467031,0
9.4490281,0
9.451351,0
9.4536739,0
9.4559989,0
9.4583218,0
9.4606447,0
9.4629697,0
9.4652926,0
9.4676176,0
9.4699405,0
9.4722634,0
9.4745884,0
9.4769113,0
9.4792342,0
9.4815592,0
9.4838821,0
9.486207,0
9.4885299,0
9.4908528,0
9.4931778,0
9.4987486,0
9.5029819,0
9.5053048,0
9.5076277,0
9.5121319,0
9.5144568,0
9.5167797,0
9.5191026,0
9.5214276,0
9.5237505,0
9.5260734,0
9.5283984,0
9.5307213,0
9.5330463,0
9.5353692,0
9.5376921,0
9.5400171,0
9.54234,0
9.5446629,0
9.5469879,0
9.5493108,0
9.5516357,0
9.5539586,0
9.5562815,0
9.5586065,0
9.5609294,0
9.5632523,0
9.5655773,0
9.5679002,0
9.5702252,0
9.5725481,0
9.574871,0
9.577196,0
9.5795189,0
9.5818418,0
9.5841668,0
9.5864897,0
9.5888146,0
9.5933104,0
9.5956354,0
9.5979583,0
9.6002812,0
9.6026062,0
9.6049291,0
9.6072541,0
9.609577,0
9.6118999,0
9.6142249,0
9.6165478,0
9.6188707,0
9.6211957,0
9.6235186,0
9.6258415,0
9.6281665,0
9.6304893,0
9.6328143,0
9.6351372,0
9.6374601,0
9.6397851,0
9.642108,0
9.6444309,0
9.6467559,0
9.6490788,0
9.6514038,0
9.6537267,0
9.6560496,0
9.6583746,0
9.6606975,0
9.6630204,0
9.6653454,0
9.6676682,0
9.6699933,0
9.6723161,0
9.6768161,0
9.6791411,0
9.681464,0
9.683789,0
9.6861119,0
9.6884348,0
9.6907598,0
9.6930827,0
9.6954055,0
9.6977305,0
9.7000534,0
9.7023784,0
9.7047013,0
9.7070242,0
9.7093492,0
9.7116721,0
9.713995,0
9.71632,0
9.7186429,0
9.7209679,0
9.7232908,0
9.7256137,0
9.7279387,0
9.7302616,0
9.7325844,0
9.7349095,0
9.7372323,0
9.7395573,0
9.7418802,0
9.7442031,0
9.7465281,0
9.748851,0
9.7511739,0
9.7534989,0
9.7558218,0
9.7603218,0
9.7626447,0
9.7649696,0
9.7672926,0
9.7696175,0
9.7719405,0
9.7742633,0
9.7765883,0
9.7789112,0
9.7812341,0
9.7835591,0
9.785882,0
9.788207,0
9.7905299,0
9.7928528,0
9.7951778,0
9.7975007,0
9.7998236,0
9.8021486,0
9.8044715,0
9.8067964,0
9.8091194,0
9.8114423,0
9.8137672,0
9.8160901,0
9.818413,0
9.820738,0
9.8230609,0
9.8253859,0
9.8277088,0
9.8300317,0
9.8323567,0
9.8346796,0
9.8370025,0
9.8393275,0
9.8438358,0
9.8461587,0
9.8484837,0
9.8508066,0
9.8531316,0
9.8554544,0
9.8577773,0
9.8601023,0
9.8624252,0
9.8647481,0
9.8670731,0
9.869396,0
9.871721,0
9.8740439,0
9.8763668,0
9.8786918,0
9.8810147,0
9.8833376,0
9.8856626,0
9.8879855,0
9.8903084,0
9.8926333,0
9.8949563,0
9.8972812,0
9.8996041,0
9.901927,0
9.904252,0
9.9065749,0
9.9088978,0
9.9112228,0
9.9135457,0
9.9158707,0
9.9181936,0
9.9205165,0
9.9228414,0
9.9273373,0
9.9296623,0
9.9319852,0
9.9343081,0
9.936633,0
9.9389559,0
9.9412809,0
9.9436038,0
9.9459267,0
9.9482517,0
9.9505746,0
9.9528975,0
9.9552225,0
9.9575454,0
9.9598704,0
9.9621933,0
9.9645162,0
9.9668412,0
9.9691641,0
9.971487,0
9.973812,0
9.9761348,0
9.9784598,0
9.9807827,0
9.9831056,0
9.9854306,0
9.9877535,0
9.9900764,0
9.9924014,0
9.9947243,0
9.9970493,0
9.9993722,0
10.001695,0
10.00402,0
10.008528,0
10.010851,0
10.013176,0
10.015499,0
10.017822,0
10.020147,0
10.02247,0
10.024793,0
10.027118,0
10.029441,0
10.031766,0
10.034089,0
10.036412,0
10.038736,0
10.041059,0
10.043382,0
10.045707,0
10.04803,0
10.050355,0
10.052678,0
10.055001,0
10.057326,0
10.059649,0
10.061972,0
10.064297,0
10.06662,0
10.068945,0
10.071268,0
10.07359,0
10.075915,0
10.078238,0
10.080561,0
10.082886,0
10.085209,0
10.087534,0
10.092038,0
10.094361,0
10.096686,0
10.099009,0
10.101332,0
10.103657,0
10.10598,0
10.108303,0
10.110628,0
10.112951,0
10.115276,0
10.117598,0
10.119921,0
10.122246,0
10.124569,0
10.126892,0
10.129217,0
10.13154,0
10.133865,0
10.136188,0
10.138511,0
10.140836,0
10.143159,0
10.145482,0
10.147807,0
10.150129,0
10.152454,0
10.154777,0
10.1571,0
10.159425,0
10.161748,0
10.164071,0
10.166396,0
10.168719,0
10.171044,0
10.175538,0
10.177863,0
10.180185,0
10.182508,0
10.184833,0
10.187156,0
10.189479,0
10.191804,0
10.194127,0
10.196452,0
10.198775,0
10.201098,0
10.203423,0
10.205746,0
10.208069,0
10.210394,0
10.212716,0
10.215041,0
10.217364,0
10.219687,0
10.222012,0
10.224335,0
10.226658,0
10.228983,0
10.231306,0
10.233631,0
10.235954,0
10.238277,0
10.240602,0
10.242925,0
10.245248,0
10.247573,0
10.249895,0
10.252218,0
10.254543,0
10.259045,0
10.261368,0
10.263693,0
10.266016,0
10.268339,0
10.270664,0
10.272987,0
10.275312,0
10.277635,0
10.279958,0
10.282283,0
10.284606,0
10.286928,0
10.289253,0
10.291576,0
10.293901,0
10.296224,0
10.298547,0
10.300872,0
10.303195,0
10.305518,0
10.307843,0
10.310166,0
10.312491,0
10.314814,0
10.317137,0
10.319462,0
10.321784,0
10.324107,0
10.326432,0
10.328755,0
10.33108,0
10.333403,0
10.335726,0
10.338051,0
10.342553,0
10.344876,0
10.347199,0
10.349524,0
10.351847,0
10.354172,0
10.356495,0
10.358818,0
10.361143,0
10.363465,0
10.365788,0
10.368113,0
10.370436,0
10.372761,0
10.375084,0
10.377407,0
10.379732,0
10.382055,0
10.384378,0
10.386703,0
10.389026,0
10.391351,0
10.393674,0
10.395996,0
10.398321,0
10.400644,0
10.402967,0
10.405292,0
10.407615,0
10.40994,0
10.412263,0
10.414586,0
10.416911,0
10.419234,0
10.421557,0
10.426052,0
10.428377,0
10.4307,0
10.433023,0
10.435348,0
10.437671,0
10.439996,0
10.442319,0
10.444642,0
10.446967,0
10.44929,0
10.451613,0
10.453938,0
10.456261,0
10.458586,0
10.460909,0
10.463231,0
10.465556,0
10.467879,0
10.470202,0
10.472527,0
10.47485,0
10.477175,0
10.479498,0
10.481821,0
10.484146,0
10.486469,0
10.488792,0
10.491117,0
10.49344,0
10.495762,0
10.498087,0
10.50041,0
10.502735,0
10.505058,0
10.509556,0
10.511881,0
10.514204,0
10.516529,0
10.518852,0
10.521175,0
10.5235,0
10.525823,0
10.528146,0
10.530471,0
10.532793,0
10.535118,0
10.537441,0
10.539764,0
10.542089,0
10.544412,0
10.546735,0
10.54906,0
10.551383,0
10.553708,0
10.556031,0
10.558354,0
10.560679,0
10.563002,0
10.565324,0
10.567649,0
10.569972,0
10.572297,0
10.57462,0
10.576943,0
10.579268,0
10.581591,0
10.583914,0
10.586239,0
10.588562,0
10.59306,0
10.595385,0
10.597708,0
10.60003,0
10.602355,0
10.604678,0
10.607001,0
10.609326,0
10.611649,0
10.613974,0
10.616297,0
10.61862,0
10.620945,0
10.623268,0
10.625591,0
10.627916,0
10.630239,0
10.632564,0
10.634886,0
10.637209,0
10.639534,0
10.641857,0
10.64418,0
10.646505,0
10.648828,0
10.651153,0
10.653476,0
10.655799,0
10.658124,0
10.660447,0
10.66277,0
10.665095,0
10.667417,0
10.669742,0
10.672065,0
10.676565,0
10.67889,0
10.681213,0
10.683536,0
10.685861,0
10.688184,0
10.690507,0
10.692832,0
10.695155,0
10.69748,0
10.699803,0
10.702126,0
10.704451,0
10.706773,0
10.709096,0
10.711421,0
10.713744,0
10.716069,0
10.718392,0
10.720715,0
10.72304,0
10.725363,0
10.727686,0
10.730011,0
10.732334,0
10.734657,0
10.736982,0
10.739304,0
10.741629,0
10.743952,0
10.746275,0
10.7486,0
10.750923,0
10.753246,0
10.755571,0
10.777538,0
10.796817,0
10.815935,0
10.835289,0
10.854635,0
10.862014,0
10.865204,0
10.868551,0
10.871872,0
10.875068,0
10.878383,0
10.883072,0
10.886341,0
10.889735,0
10.893058,0
10.896247,0
10.89857,0
10.900895,0
10.903218,0
10.905541,0
10.907866,0
10.910189,0
10.912512,0
10.914837,0
10.917159,0
10.919482,0
10.921807,0
10.925691,0
10.928016,0
10.930339,0
10.932664,0
10.934986,0
10.937309,0
10.939634,0
10.941957,0
10.94428,0
10.946605,0
10.951245,0
10.954776,0
10.959413,0
10.963186,0
10.966338,0
10.971086,0
10.979215,0
10.983984,0
10.987676,0
10.990996,0
10.993321,0
10.995644,0
10.997969,0
11.002813,0
11.006728,0
11.01093,0
11.013255,0
11.015578,0
11.0179,0
11.020225,0
11.022548,0
11.024871,0
11.027196,0
11.029519,0
11.031844,0
11.034167,0
11.03649,0
11.038815,0
11.041138,0
11.043461,0
11.045786,0
11.048109,0
11.053171,0
11.057133,0
11.060571,0
11.062896,0
11.065219,0
11.067542,0
11.069867,0
11.07219,0
11.074515,0
11.076837,0
11.07916,0
11.081485,0
11.083808,0
11.086131,0
11.088456,0
11.092969,0
11.095292,0
11.097617,0
11.099939,0
11.102264,0
11.104587,0
11.10691,0
11.109235,0
11.111558,0
11.113881,0
11.116206,0
11.121462,0
11.125823,0
11.131154,0
11.135418,0
11.140802,0
11.144987,0
11.148112,0
11.150435,0
11.15276,0
11.155083,0
11.157406,0
11.159731,0
11.162054,0
11.164376,0
11.166701,0
11.169024,0
11.171347,0
11.176095,0
11.17842,0
11.180743,0
11.183068,0
11.185391,0
11.187714,0
11.190039,0
11.192362,0
11.194685,0
11.19701,0
11.199332,0
11.201657,0
11.20398,0
11.206303,0
11.208628,0
11.210951,0
11.213274,0
11.215599,0
11.217922,0
11.223424,0
11.227555,0
11.229878,0
11.232201,0
11.234526,0
11.236849,0
11.239172,0
11.241497,0
11.24382,0
11.246145,0
11.248468,0
11.25079,0
11.253115,0
11.255438,0
11.260274,0
11.262599,0
11.264922,0
11.267247,0
11.269569,0
11.271892,0
11.274217,0
11.27654,0
11.278863,0
11.281188,0
11.283511,0
11.285836,0
11.291336,0
11.29554,0
11.301009,0
11.305146,0
11.310632,0
11.314713,0
11.317036,0
11.319361,0
11.321684,0
11.324007,0
11.326332,0
11.328654,0
11.330979,0
11.333302,0
11.335625,0
11.33795,0
11.342784,0
11.345109,0
11.347431,0
11.349756,0
11.352079,0
11.354402,0
11.356727,0
11.35905,0
11.361373,0
11.363698,0
11.366021,0
11.368346,0
11.370669,0
11.372992,0
11.375317,0
11.37764,0
11.379962,0
11.382287,0
11.38461,0
11.386935,0
11.392481,0
11.39671,0
11.399033,0
11.401358,0
11.403681,0
11.406004,0
11.408329,0
11.410652,0
11.412975,0
11.4153,0
11.417623,0
11.419948,0
11.42227,0
11.427108,0
11.429431,0
11.431756,0
11.434079,0
11.436402,0
11.438727,0
11.44105,0
11.443375,0
11.445697,0
11.44802,0
11.450345,0
11.452668,0
11.454991,0
11.460489,0
11.464726,0
11.470226,0
11.474295,0
11.479791,0
11.48386,0
11.486183,0
11.488508,0
11.49083,0
11.493153,0
11.495478,0
11.497801,0
11.500126,0
11.502449,0
11.504772,0
11.509609,0
11.511932,0
11.514257,0
11.51658,0
11.518903,0
11.521228,0
11.523551,0
11.525876,0
11.528199,0
11.530522,0
11.532847,0
11.53517,0
11.537493,0
11.539818,0
11.54214,0
11.544465,0
11.546788,0
11.549111,0
11.551436,0
11.553759,0
11.556082,0
11.558407,0
11.56073,0
11.563055,0
11.565378,0
11.567701,0
11.570026,0
11.572349,0
11.574671,0
11.576996,0
11.579319,0
11.581644,0
11.587205,0
11.591273,0
11.596109,0
11.598434,0
11.600757,0
11.603082,0
11.605405,0
11.607728,0
11.610053,0
11.612375,0
11.614698,0
11.617023,0
11.619346,0
11.621671,0
11.623994,0
11.62949,0
11.633559,0
11.639056,0
11.643292,0
11.648806,0
11.653048,0
11.655371,0
11.657696,0
11.660019,0
11.662342,0
11.664667,0
11.66699,0
11.669312,0
11.671638,0
11.676475,0
11.678798,0
11.681123,0
11.683446,0
11.685769,0
11.688094,0
11.690417,0
11.692742,0
11.695064,0
11.697387,0
11.699712,0
11.702035,0
11.704358,0
11.706683,0
11.709006,0
11.711331,0
11.713654,0
11.715977,0
11.718302,0
11.720625,0
11.722948,0
11.725273,0
11.727595,0
11.729918,0
11.732243,0
11.734566,0
11.736891,0
11.739214,0
11.741537,0
11.743862,0
11.746185,0
11.748508,0
11.750833,0
11.756416,0
11.761245,0
11.76357,0
11.765893,0
11.768216,0
11.770541,0
11.772864,0
11.775187,0
11.777512,0
11.779835,0
11.78216,0
11.784483,0
11.786805,0
11.78913,0
11.791453,0
11.793776,0
11.799278,0
11.803509,0
11.809005,0
11.813245,0
11.818764,0
11.822976,0
11.825299,0
11.827622,0
11.829947,0
11.83227,0
11.834595,0
11.836918,0
11.83924,0
11.844088,0
11.846413,0
11.848736,0
11.851061,0
11.853384,0
11.855707,0
11.858032,0
11.860355,0
11.862678,0
11.865003,0
11.867326,0
11.869649,0
11.871974,0
11.874296,0
11.876621,0
11.878944,0
11.881267,0
11.883592,0
11.885915,0
11.888238,0
11.890563,0
11.892886,0
11.895211,0
11.897534,0
11.899857,0
11.902182,0
11.904505,0
11.906827,0
11.909152,0
11.911475,0
11.9138,0
11.916123,0
11.918446,0
11.920771,0
11.925609,0
11.927932,0
11.930254,0
11.932579,0
11.934902,0
11.937225,0
11.93955,0
11.941873,0
11.947438,0
11.951673,0
11.953996,0
11.956321,0
11.958644,0
11.960967,0
11.963292,0
11.968808,0
11.973042,0
11.978537,0
11.982777,0
11.988281,0
11.992516,0
11.994839,0
11.997162,0
11.999487,0
12.00181,0
