CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_B5_TCA_Dny_BSH2_48h.raw
Data points: 2937
Time(min),Relative Abundance
1.0015439,0
1.0207708,0
1.0408582,0
1.0586247,0
1.0778412,0
1.0970682,0
1.1162431,0
1.1343263,0
1.1537303,0
1.1729385,0
1.1939133,0
1.2132403,0
1.2321006,0
1.2487317,0
1.2676608,0
1.2895856,0
1.308823,0
1.3280833,0
1.3474019,0
1.3693434,0
1.387487,0
1.4066785,0
1.4261596,0
1.4480428,0
1.4652385,0
1.4832134,0
1.4978654,0
1.5142298,0
1.5334068,0
1.547315,0
1.5595733,0
1.5716482,0
1.5874272,0
1.6029355,0
1.6172479,0
1.6293916,0
1.6433518,0
1.6604746,0
1.6752933,0
1.6892161,0
1.7029306,0
1.7192909,0
1.7323262,0
1.7486865,0
1.7632364,0
1.7817988,0
1.7942445,0
1.8121277,0
1.8292234,0
1.8447775,0
1.856342,0
1.8702878,574895.1875
1.8886689,0
1.901898,0
1.9144729,0
1.9305603,0
1.9437664,216653.421875
1.9598704,0
1.9765203,0
1.993314,0
2.0118826,0
2.0308366,0
2.0449511,0
2.0643114,0
2.0803946,0
2.0974778,0
2.1181131,0
2.1363192,0
2.1557378,0
2.1745335,0
2.1916084,0
2.2110062,0
2.2270394,0
2.2455705,0
2.2649683,0
2.2867119,0
2.3061784,0
2.3257283,0
2.3451657,0
2.3672092,0
2.3816133,0
2.4010028,0
2.4207339,0
2.4390962,0
2.4579169,0
2.4775855,0
2.4971917,0
2.5165103,0
2.5387851,0
2.5584642,0
2.5781682,0
2.5977389,0
2.6173783,0
2.637049,0
2.6566093,0
2.6763634,0
2.6986423,0
2.7181693,0
2.737967,0
2.746192,0
2.7658044,0
2.788225,0
2.7929812,0
2.8124457,0
2.8320997,0
2.8515392,0
2.873689,0
2.8933076,0
2.9125887,0
2.9263616,0
2.9460635,0
2.9655759,0
2.9849507,0
3.000936,0
3.0169359,0
3.0278338,0
3.0455815,0
3.065371,0
3.0852709,0
3.1050707,0
3.113279,0
3.1215331,0
3.1414225,0
3.1609537,0
3.1805389,0
3.2015763,0
3.2210407,0
3.2407427,0
3.2570884,0
3.2713904,0
3.2746424,0
3.2909257,0
3.2943319,0
3.3061047,0
3.3098005,0
3.3129422,0
3.3152672,0
3.3175901,0
3.319913,0
3.322238,0
3.3245608,0
3.3268837,0
3.3317233,0
3.3388503,0
3.3428878,0
3.3460294,0
3.3542169,0
3.3578877,0
3.3609939,0
3.3657147,0
3.372823,0
3.3761563,0
3.3794396,0
3.3876,0
3.3908791,0
3.4071915,0
3.4105102,0
3.4185415,0
3.4221539,0
3.425981,0
3.4306205,0
3.4341267,0
3.4375059,0
3.4398288,0
3.4421517,0
3.4444767,0
3.4467996,0
3.4491225,0
3.4575308,0
3.4680203,0
3.4713994,0
3.4747244,0
3.4829369,0
3.4861889,0
3.489518,0
3.497695,0
3.5082491,0
3.515697,0
3.5296157,0
3.5491635,0
3.5598508,0
3.5679904,0
3.5726279,0
3.5797278,0
3.5843674,0
3.587659,0
3.5912215,0
3.5943402,0
3.5989777,0
3.606011,0
3.6131026,0
3.6272129,0
3.6343191,0
3.644942,0
3.6483149,0
3.6516231,0
3.6550064,0
3.6581773,0
3.6605022,0
3.6628251,0
3.6711418,0
3.6747105,0
3.6787501,0
3.681075,0
3.6860687,0
3.6900062,0
3.6932958,0
3.6956187,0
3.6979436,0
3.7002666,0
3.7025894,0
3.7049144,0
3.7072373,0
3.7121061,0
3.7192685,0
3.7264164,0
3.7301184,0
3.7332163,0
3.7449016,0
3.7530412,0
3.7576828,0
3.7651598,0
3.7697994,0
3.7732348,0
3.7763285,0
3.7795931,0
3.7878472,0
3.7910742,0
3.7943534,0
3.7991075,0
3.8022429,0
3.8128074,0
3.8267553,0
3.8373385,0
3.8558654,0
3.8667716,0
3.8852027,0
3.9048505,0
3.9211129,0
3.9319524,0
3.9365919,0
3.9412419,0
3.9446086,0
3.9480419,0
3.9511648,0
3.9545064,0
3.9576522,0
3.9693334,0
3.9726271,0
3.976,0
3.9842041,0
3.9877603,0
3.9911374,0
3.9943082,0
3.9966311,0
4.0083852,0
4.0120143,0
4.0151539,0
4.0174789,0
4.0198018,0
4.0221268,0
4.0244497,0
4.0267726,0
4.0290975,0
4.0314205,0
4.0337434,0
4.0360683,0
4.0383912,0
4.0407162,0
4.0430391,0
4.045362,0
4.047687,0
4.0500099,0
4.0547495,0
4.058239,0
4.0615432,0
4.0646515,0
4.0727722,0
4.0763118,0
4.0795847,0
4.0829701,0
4.0861326,0
4.0899138,0
4.0922367,0
4.0968825,0
4.1003095,0
4.1049491,0
4.1085512,0
4.1131886,0
4.1201907,0
4.1236698,0
4.1269635,0
4.1292885,0
4.1316114,0
4.1398843,0
4.1433363,0
4.1465967,0
4.1497238,0
4.1520467,0
4.16033,0
4.1637445,0
4.1670799,0
4.1717903,0
4.1754382,0
4.178309,0
4.1830986,0
4.186336,0
4.1896464,0
4.194436,0
4.1976922,0
4.2010422,0
4.204438,0
4.2075817,0
4.2099046,0
4.2146484,0
4.2217379,0
4.2253295,0
4.2285232,0
4.2308461,0
4.233169,0
4.235494,0
4.2378169,0
4.2401419,0
4.2424648,0
4.2447877,0
4.2471127,0
4.2494356,0
4.2517585,0
4.2540835,0
4.2578876,0
4.2602105,0
4.2625355,0
4.2706313,0
4.2752854,0
4.2823374,0
4.286977,0
4.290477,0
4.2936645,0
4.2970061,0
4.3002977,0
4.3034998,0
4.3058248,0
4.3105269,0
4.3139497,0
4.3172393,0
4.3204767,0
4.3323309,0
4.3360412,0
4.339287,0
4.343135,0
4.3454578,0
4.3477828,0
4.3501057,0
4.3524286,0
4.3547536,0
4.3570765,0
4.3593994,0
4.3617244,0
4.3640473,0
4.3663723,0
4.3746556,0
4.3780576,0
4.3813242,0
4.3860388,0
4.4002116,0
4.4073595,0
4.4143386,0
4.4175844,0
4.4223906,0
4.4258031,0
4.4287135,0
4.4358384,0
4.4519341,0
4.4636799,0
4.4832402,0
4.4949922,0
4.5020297,0
4.5091671,0
4.5166545,0
4.5236462,0
4.5268065,0
4.5299857,0
4.5416419,0
4.5447085,0
4.5479356,0
4.5511918,0
4.5542855,24847.619140625
4.5575251,14420.1640625
4.5623313,0
4.5705542,46419.48046875
4.5753604,0
4.5953686,0
4.6167372,0
4.6362433,0
4.6559036,0
4.6753284,0
4.6975887,0
4.7172573,0
4.7369592,0
4.7532487,0
4.774586,0
4.7942755,0
4.8058879,0
4.8243628,0
4.8327836,0
4.8361044,0
4.843471,0
4.8470585,0
4.8504022,0
4.8535459,0
4.8558688,0
4.8581938,0
4.8605167,0
4.8628417,0
4.8651646,0
4.8674875,0
4.8698125,0
4.8721354,0
4.8744583,0
4.8767833,0
4.8791062,0
4.8814311,0
4.883754,0
4.8860769,0
4.8884019,0
4.8907248,0
4.8930477,0
4.8977831,0
4.901406,0
4.9047101,0
4.9070351,0
4.909358,0
4.911683,0
4.9140059,0
4.9163288,0
4.9186538,0
4.9209767,0
4.9252016,0
4.9299933,0
4.9347225,0
4.9384828,0
4.941762,0
4.9440849,0
4.9464098,0
4.9487327,0
4.9510557,0
4.9533806,0
4.9557035,0
4.9580285,0
4.9603514,0
4.9626743,0
4.9674785,0
4.9711659,0
4.9745034,0
4.9793992,0
4.98657,0
4.9971387,0
5.004297,0
5.0113344,0
5.018701,0
5.0222197,0
5.0255239,0
5.0302655,0
5.0374155,0
5.0406488,0
5.0439571,0
5.0487633,0
5.0593403,0
5.0626528,0
5.0657777,0
5.0690444,0
5.0761589,0
5.0794443,0
5.0865714,0
5.0937005,0
5.1007275,0
5.1123649,0
5.1194961,0
5.1228253,0
5.1259732,0
5.1293461,0
5.1326314,0
5.137271,0
5.1443689,0
5.1515001,0
5.163325,0
5.1739624,0
5.1815394,0
5.193279,0
5.2003768,0
5.2074518,0
5.2178767,0
5.2296808,0
5.2415307,0
5.2522764,0
5.2640118,0
5.2714263,0
5.2761492,0
5.2958261,0
5.3027823,0
5.3074219,0
5.315676,0
5.3228322,0
5.329978,0
5.3382508,0
5.3430071,0
5.3505716,0
5.354009,0
5.3586486,0
5.3621319,0
5.365284,0
5.367609,0
5.3699319,0
5.3722548,0
5.3745798,0
5.3769027,0
5.3792276,0
5.3815505,0
5.3838734,0
5.3861984,5165.83837890625
5.3885213,0
5.3908442,0
5.3931692,0
5.3954921,6794.52099609375
5.3978171,0
5.40014,0
5.4024629,0
5.4047879,0
5.4071108,4328.6904296875
5.4094337,0
5.4117587,0
5.4140816,0
5.4164065,0
5.4187294,0
5.4210523,0
5.4233773,4694.84716796875
5.4257002,0
5.4280231,0
5.4303481,0
5.432671,0
5.4349939,0
5.4373189,0
5.4396418,0
5.4419668,0
5.4442897,0
5.4466126,2958.10791015625
5.4489375,0
5.4539813,0
5.4581354,0
5.46135,0
5.4636729,0
5.4659958,0
5.4683208,0
5.4706437,5195.1865234375
5.4729686,0
5.4780415,0
5.4823165,0
5.4856873,0
5.4880102,0
5.4903331,0
5.4926581,0
5.494981,0
5.4973039,0
5.4996289,0
5.5019518,0
5.5042768,3559.94384765625
5.508833,0
5.5111559,3324.94995117188
5.5134788,0
5.5158038,0
5.5181266,0
5.5204496,0
5.5227745,0
5.5279891,3478.1494140625
5.5320953,0
5.5354307,0
5.5377557,5526.5751953125
5.5400786,0
5.5424015,0
5.5447265,0
5.5470494,0
5.5493723,2899.5068359375
5.5516973,0
5.5540202,0
5.5563451,3886.55615234375
5.558668,0
5.5609909,0
5.5633159,0
5.5656388,2984.90771484375
5.5679617,0
5.5702867,0
5.5726096,0
5.5749346,0
5.5772575,2822.66821289063
5.5795804,2900.91064453125
5.5819054,3490.32861328125
5.5842283,0
5.5865512,2404.69799804688
5.5888762,0
5.5936679,5236.0556640625
5.5959928,0
5.5983157,0
5.6006386,0
5.6029636,5212.166015625
5.6052865,4339.71240234375
5.6076094,0
5.6099344,0
5.6122572,3137.85717773438
5.6145801,3727.24169921875
5.6169051,2836.1171875
5.619228,0
5.624728,0
5.628803,0
5.6311259,0
5.6334508,0
5.6357738,0
5.6380967,0
5.6404216,0
5.6427445,0
5.6482591,0
5.6524924,0
5.6548153,2818.63720703125
5.6571402,0
5.6594632,0
5.6617882,0
5.664111,0
5.6664339,0
5.6687589,3417.900390625
5.6710818,0
5.6758214,4221.8544921875
5.6781443,0
5.6804693,0
5.6827922,3771.1357421875
5.6851151,4451.6884765625
5.68744,0
5.6897629,0
5.6920858,3899.4970703125
5.6974921,0
5.7016191,0
5.7039441,3276.20141601563
5.706267,0
5.7085899,3346.29565429688
5.7109149,5194.38525390625
5.7132378,0
5.7155607,4867.63671875
5.7178857,8828.125
5.7202086,0
5.7225315,0
5.7248565,3683.61547851563
5.7271793,5397.96728515625
5.7295043,4010.27758789063
5.7318272,0
5.7341501,0
5.7364751,5033.08203125
5.738798,0
5.7411313,0
5.7434542,3291.83422851563
5.7457771,0
5.7481021,0
5.750425,6461.46044921875
5.75275,0
5.7550729,4408.49169921875
5.7599188,6344.65380859375
5.7622416,0
5.7645666,7916.5380859375
5.7668895,0
5.7692124,2953.33325195313
5.7715374,0
5.7738603,5152.91552734375
5.7761853,5679.4287109375
5.7785082,0
5.7808311,0
5.783156,0
5.7854789,0
5.7878018,0
5.7901268,6563.38134765625
5.7956101,10229.1083984375
5.7997706,8657.0439453125
5.8020934,0
5.8044184,6518.29638671875
5.8067413,0
5.8090663,0
5.8113892,4367.06689453125
5.813712,8066.4052734375
5.8191475,0
5.8233392,0
5.8267495,0
5.8290744,7516.7939453125
5.8313974,0
5.8337203,4816.98974609375
5.8360452,3441.24072265625
5.8383681,0
5.8431182,0
5.845441,0
5.8477639,5709.6162109375
5.8500889,0
5.8524118,8312.3466796875
5.8547368,8724.6669921875
5.8570597,0
5.8623992,0
5.8676034,5565.67724609375
5.8719242,7154.20166015625
5.8751992,7575.119140625
5.8775221,4286.26416015625
5.879847,0
5.8821699,4499.7294921875
5.8844928,4451.73046875
5.8868178,8971.0595703125
5.8891407,5353.9228515625
5.8914657,6731.080078125
5.8937886,0
5.8961115,6740.05810546875
5.8984365,7409.56884765625
5.9007594,9510.3798828125
5.9030823,6174.8818359375
5.9054073,0
5.9077302,0
5.9100552,0
5.912378,9196.03515625
5.9147009,9102.6923828125
5.9170259,0
5.9193488,0
5.9216717,7795.17822265625
5.9264968,8090.3896484375
5.9288196,0
5.9311446,0
5.9334675,0
5.9357904,9401.048828125
5.9381154,0
5.9404383,0
5.9427632,0
5.9450862,0
5.947409,0
5.949734,7484.580078125
5.9520569,0
5.9543798,0
5.9567048,6663.36474609375
5.9590277,0
5.9645277,0
5.9685485,0
5.9708714,6896.2509765625
5.9731943,2764.48217773438
5.9755193,0
5.9778422,0
5.9801651,7636.2548828125
5.9824901,6576.25537109375
5.9848129,0
5.9902921,0
5.9944025,5222.0625
5.9967254,0
5.9990503,0
6.0013733,0
6.0036961,5469.14501953125
6.0060211,8151.71044921875
6.0107274,0
6.0130502,7835.88525390625
6.0183002,0
6.0225481,0
6.0257481,0
6.028071,0
6.0303939,4936.52978515625
6.0356855,4263.19775390625
6.0398356,5991.4375
6.0430542,0
6.0453771,0
6.0477021,0
6.050025,4474.52294921875
6.0552771,4194.806640625
6.059277,4561.7333984375
6.0625853,4163.55859375
6.0677269,3899.38720703125
6.0719644,0
6.0750602,0
6.0773852,0
6.0797081,0
6.082031,0
6.084356,7946.48388671875
6.0866789,0
6.0890039,0
6.0933977,6468.705078125
6.0957226,0
6.0980455,0
6.1003705,0
6.1026934,0
6.1050163,0
6.1073412,0
6.1096642,0
6.1119871,0
6.114312,0
6.1166349,3103.09057617188
6.1189599,0
6.1212828,0
6.1236057,0
6.1259307,3836.23706054688
6.1282536,0
6.1334786,0
6.1376264,0
6.1409285,3290.64086914063
6.1432514,0
6.1455743,0
6.1478993,0
6.1502222,0
6.1525451,0
6.1548701,0
6.1600888,0
6.164245,0
6.1674867,0
6.1698096,0
6.1721345,0
6.1766721,0
6.178997,4245.42578125
6.1813199,0
6.1836428,0
6.1859678,0
6.1882907,0
6.1906157,0
6.1958531,0
6.2000906,0
6.2053302,0
6.2092364,0
6.2126822,2830.61791992188
6.2150051,3742.49584960938
6.217328,3307.49584960938
6.219653,0
6.2219759,3652.2470703125
6.2243009,3256.32666015625
6.2266237,0
6.2289466,3416.71655273438
6.2312716,0
6.2335945,0
6.2359174,2662.0361328125
6.2382424,0
6.2405653,0
6.2428903,0
6.2452132,0
6.2475361,0
6.2498611,0
6.252184,0
6.2545069,0
6.2591194,0
6.2614423,0
6.2637651,0
6.2660901,0
6.268413,0
6.270738,0
6.2730609,2472.86206054688
6.2753838,0
6.2777088,0
6.2800317,3336.56591796875
6.2851442,0
6.2893275,0
6.2925566,0
6.2948816,0
6.2972045,0
6.3056565,0
6.3098878,0
6.3132231,3957.70947265625
6.315546,0
6.3178689,0
6.3201939,3688.14331054688
6.3225168,2514.2041015625
6.3248397,0
6.3300147,0
6.3342459,2659.14916992188
6.3374376,3219.015625
6.341975,0
6.3442979,0
6.3466229,0
6.3489458,0
6.3512687,0
6.3535937,0
6.3559166,3994.56640625
6.3582416,0
6.3605645,0
6.3628874,3612.89794921875
6.3652124,0
6.3675352,0
6.3727123,0
6.3769769,3853.9326171875
6.3821435,0
6.386381,0
6.3895434,0
6.3918684,0
6.3941913,0
6.3965142,3522.04467773438
6.3988392,6005.50048828125
6.4011621,4608.01318359375
6.403485,6190.64794921875
6.40581,3918.36206054688
6.4081329,0
6.4104579,0
6.4127808,0
6.4151037,7395.49658203125
6.4174287,7389.3857421875
6.4197516,9981.5302734375
6.4220744,3059.60571289063
6.4264641,5851.470703125
6.4287869,10040.6513671875
6.4311098,10542.544921875
6.4334348,9099.25390625
6.4357577,7846.109375
6.4380806,6284.8037109375
6.4404056,15211.4248046875
6.4427285,12449.73046875
6.4450535,15200.1669921875
6.4473764,17140.244140625
6.4496993,0
6.4520242,17801.849609375
6.4543472,17439.47265625
6.45667,22491.888671875
6.458995,20072.4921875
6.4613179,20614.720703125
6.4636429,27485.962890625
6.4659658,20841.115234375
6.4682887,26298.166015625
6.4733012,28234.439453125
6.4775012,20221.1171875
6.4806907,27789.357421875
6.4830136,24086.26171875
6.4853365,20720.92578125
6.4876615,18600.6484375
6.4899844,19291.169921875
6.4923073,22124.703125
6.4946323,20029.673828125
6.4997531,16771.2734375
6.5040322,13920.9541015625
6.5085718,10205.359375
6.5108947,16628.0234375
6.5132196,11370.1474609375
6.5155425,12158.3623046875
6.5178655,8659.1875
6.5201904,11130.7880859375
6.5225133,7489.3115234375
6.5248362,0
6.5271612,8572.2138671875
6.5294841,6371.4208984375
6.531807,9391.4853515625
6.534132,6727.16650390625
6.5364549,4943.1728515625
6.5416903,5965.0810546875
6.5457173,0
6.5491069,5212.78271484375
6.5514319,9367.7373046875
6.5537548,5686.10888671875
6.5560798,4413.74462890625
6.5584027,4365.02490234375
6.5607256,7563.47705078125
6.5630506,4376.23388671875
6.5653735,4346.40625
6.5676963,7598.111328125
6.5700213,4894.36474609375
6.5723442,4161.16650390625
6.5746692,6566.26611328125
6.5769921,5577.34765625
6.579315,5350.12255859375
6.58164,6376.1796875
6.5839629,5114.771484375
6.5862858,6472.6875
6.5886108,5619.63720703125
6.5931275,7200.42626953125
6.5954503,4474.2490234375
6.5977753,0
6.6000982,7184.34326171875
6.6024232,4904.6728515625
6.6047461,6319.97705078125
6.607069,6945.265625
6.609394,6412.326171875
6.6117169,3344.748046875
6.6140398,0
6.6163648,4596.3720703125
6.6186877,0
6.6210127,4168.60791015625
6.6233355,3970.39086914063
6.6256584,8438.8544921875
6.6279834,3310.9521484375
6.6332667,3806.54614257813
6.6373813,4812.162109375
6.6426292,6869.58642578125
6.646598,6479.73876953125
6.6489228,5195.361328125
6.6512458,0
6.6535687,9730.2724609375
6.6558936,6083.6611328125
6.6582165,5813.759765625
6.6605394,5020.9990234375
6.6628644,5946.08203125
6.6651873,9104.3876953125
6.6703581,4916.7958984375
6.6745664,6938.84716796875
6.6790081,5476.37060546875
6.681331,0
6.6836559,4385.59619140625
6.6859788,5097.32763671875
6.6883038,6829.2041015625
6.6906267,7072.02294921875
6.6929496,6695.66650390625
6.6952746,7268.89306640625
6.6975975,4465.5908203125
6.6999204,8066.1884765625
6.7022454,0
6.7045683,9296.6005859375
6.7068933,6619.912109375
6.711937,7097.15234375
6.7159682,8708.705078125
6.7194036,10183.224609375
6.7217265,11859.93359375
6.7240494,15396.220703125
6.7263744,7768.728515625
6.7286973,12768.935546875
6.7310223,17121.58203125
6.7333452,17381.310546875
6.7356681,16392.412109375
6.7379931,26485.466796875
6.7403159,23550.53515625
6.7426389,28823.494140625
6.7449639,28299.857421875
6.7472867,42624.57421875
6.7496117,39968.1328125
6.7519346,39948.41015625
6.7542575,54559.27734375
6.7586679,62804.47265625
6.7609908,77306.5
6.7633158,88385.3984375
6.7656387,85521.484375
6.7679637,91929.5390625
6.7702866,101748.6015625
6.7726095,111725.3984375
6.7749345,133185.9375
6.7772574,139835.875
6.7795803,140162.140625
6.7819053,162642.90625
6.7842281,181759.8125
6.7865511,204864.875
6.788876,199366.359375
6.7911989,223493.828125
6.7935239,199612.640625
6.7958468,206102.359375
6.7981697,214798.59375
6.8004947,216010.140625
6.8028176,233116.03125
6.8051405,249041.78125
6.8100863,217228.875
6.8141779,240456.796875
6.8172905,203025.234375
6.8196133,210652.265625
6.8219383,201451.484375
6.8242612,181510.328125
6.8265862,180024.140625
6.8289091,162228.109375
6.831232,146554.703125
6.833557,137161.421875
6.8358799,134618.65625
6.8409277,104655.375
6.8452736,96522.3515625
6.8484423,82555.484375
6.8507652,75993.0390625
6.8530902,69010.1015625
6.8554131,68325.3125
6.857738,54402.390625
6.8629401,54777.2890625
6.8671796,48008.46484375
6.8705088,38955.93359375
6.8728338,36384.13671875
6.8751567,38414.63671875
6.8774796,34843.8125
6.8825525,32939.95703125
6.8900003,30615.70703125
6.894167,30926.1015625
6.8972982,27084.19140625
6.8996211,27344.912109375
6.901944,23205.046875
6.904269,21535.58203125
6.9065919,21794.01953125
6.9089148,25180.8203125
6.9112398,29897.896484375
6.9135627,27461.0859375
6.9158856,20105.822265625
6.9182106,24737.78515625
6.9205335,19503.033203125
6.9228584,23309.06640625
6.9272147,22767.31640625
6.9295375,22568.1953125
6.9318625,17472.12109375
6.9341854,20371.072265625
6.9365104,17178.572265625
6.9388333,12697.029296875
6.9411562,19315.181640625
6.9434812,22537.236328125
6.9458041,19528.810546875
6.948127,18508.212890625
6.950452,15988.451171875
6.9527749,23739.330078125
6.9550999,20394.44921875
6.9574228,16022.3056640625
6.9597457,14952.8486328125
6.9620706,15730.6875
6.9643935,16554.728515625
6.9667165,13933.154296875
6.9690414,15456.2998046875
6.9713643,18664.869140625
6.9736893,13080.1044921875
6.9760122,12551.83984375
6.9811101,0
6.9852726,16395.6328125
6.9885121,11357.529296875
6.9908371,12015.6435546875
6.99316,12825.712890625
6.9954829,14658.609375
6.9978079,12567.1708984375
7.0001308,14669.2666015625
7.0024558,14011.4912109375
7.0047787,12090.419921875
7.0127453,13112.2080078125
7.0169058,8274.6220703125
7.0201869,12453.986328125
7.0225098,6793.5458984375
7.0248327,8292.35546875
7.0271577,9303.56640625
7.0294806,8781.1025390625
7.0318035,10941.9794921875
7.0341285,10668.169921875
7.0364514,9831.83984375
7.0387764,11835.7978515625
7.0410993,9436.7275390625
7.0434222,15959.544921875
7.0457472,12573.3583984375
7.04807,7394.88720703125
7.0532429,10966.673828125
7.0573241,9971.87109375
7.060545,11179.2001953125
7.0628679,7996.2109375
7.0651928,9228.658203125
7.0675158,8998.015625
7.0698387,10321.0703125
7.0721636,10638.837890625
7.0744865,12141.7412109375
7.0768115,9289.224609375
7.0791344,9190.4716796875
7.0814573,6877.36865234375
7.0837823,0
7.0861052,12563.34765625
7.0884281,9171.8876953125
7.0928676,10133.49609375
7.0951926,8868.6640625
7.0975155,8946.7109375
7.0998384,8315.775390625
7.1021634,8280.6162109375
7.1044863,6881.44775390625
7.1068092,8893.74609375
7.1091342,8761.1171875
7.1114571,10597.96484375
7.1137821,8005.9248046875
7.116105,11560.9296875
7.1184279,7135.30322265625
7.1207529,6057.75830078125
7.1230758,5390.86669921875
7.1253987,8496.9599609375
7.1277237,3791.4951171875
7.1300465,11898.236328125
7.1323715,6099.4462890625
7.1346944,7455.431640625
7.1370173,7770.9169921875
7.1393423,6196.59521484375
7.1416652,8566.072265625
7.1439881,6600.31005859375
7.1463131,6463.4384765625
7.1514256,8762.353515625
7.1556026,7348.58056640625
7.1588714,4220.70068359375
7.1611943,5698.84228515625
7.1635171,4844.35546875
7.1658421,6520.4658203125
7.168165,5107.22802734375
7.1704879,5074.21142578125
7.1728129,8591.0888671875
7.1773109,8595.5830078125
7.1824733,3886.53686523438
7.1866691,4068.56274414063
7.1898066,5719.201171875
7.1921294,8524.2841796875
7.1944524,7609.8857421875
7.1967773,5704.3408203125
7.1991002,5500.0498046875
7.2014252,6822.76953125
7.2037481,4802.66650390625
7.206071,7595.34326171875
7.208396,7185.0810546875
7.2107189,5735.7861328125
7.2130418,8582.1435546875
7.2153668,6822.97900390625
7.2176897,0
7.222873,6036.86083984375
7.2268897,4001.4716796875
7.2302229,5199.3447265625
7.2325479,6902.06689453125
7.2348708,4889.0087890625
7.2371958,5013.37451171875
7.2395187,6789.85986328125
7.2418416,6178.46044921875
7.2441666,7305.33349609375
7.2464895,5896.39794921875
7.2488124,8259.2099609375
7.2511374,4303.8388671875
7.2534603,7912.36279296875
7.2557852,6081.92138671875
7.2602645,3905.96801757813
7.2625873,5450.48681640625
7.2649123,3556.8857421875
7.2672352,6071.7021484375
7.2695602,3275.86596679688
7.2718831,6848.98291015625
7.274206,7997.02734375
7.2765309,6407.47607421875
7.2788538,6293.55078125
7.2811767,6869.74951171875
7.2835017,7217.94482421875
7.2858246,5023.48779296875
7.2881475,7048.43994140625
7.2904725,4940.4365234375
7.2927954,0
7.2951204,4615.52978515625
7.2974433,4654.86181640625
7.2997662,7714.78759765625
7.3020912,9489.875
7.3044141,5302.216796875
7.306737,0
7.309062,4098.58154296875
7.3113849,7909.79541015625
7.3137098,4328.10400390625
7.3160327,6767.970703125
7.3211056,6583.2099609375
7.3253452,5620.47265625
7.3285598,0
7.3308826,5997.80859375
7.3332077,0
7.3355306,9008.955078125
7.3378555,4153.74853515625
7.3423075,5966.3642578125
7.3446305,5142.21435546875
7.3469533,0
7.3519554,8318.65625
7.3560054,4429.5400390625
7.3593366,5424.95751953125
7.3616595,5963.8525390625
7.3639824,5804.767578125
7.3663074,4924.25439453125
7.3686303,6128.2275390625
7.3709532,6204.06787109375
7.3732782,3500.47607421875
7.3756011,8091.66455078125
7.3779261,7141.31640625
7.3802489,8005.44775390625
