CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_B7_GDCA_Dny_BSH2_48h.raw
Data points: 2896
Time(min),Relative Abundance
1.02834,0
1.0466399,0
1.0646898,0
1.0839313,0
1.1031374,0
1.1207123,0
1.1399059,0
1.1591662,0
1.1783785,0
1.1987534,0
1.217372,0
1.2366844,0
1.2548634,0
1.2768612,0
1.2960714,0
1.3153422,0
1.3347378,0
1.3540002,0
1.373248,0
1.3923749,0
1.4117394,0
1.4297934,0
1.451937,0
1.4691077,0
1.4868535,0
1.5018992,0
1.5188699,0
1.5372072,0
1.551728,0
1.5641467,0
1.5763424,0
1.5886319,0
1.6036027,0
1.6157922,0
1.6282525,0
1.6438732,0
1.6585876,0
1.6726897,0
1.6859604,0
1.7006499,0
1.7179622,0
1.7313059,0
1.7448745,0
1.7607286,0
1.774591,0
1.7903222,0
1.8069137,0
1.8241927,0
1.8414322,0
1.8550696,0
1.8661904,0
1.8822507,0
1.8936089,0
1.9091276,0
1.9212733,0
1.9347503,0
1.9490919,0
1.9653626,0
1.9829062,0
1.9995248,0
2.0181476,0
2.0348767,0
2.0494641,0
2.0670494,0
2.0833555,0
2.1017533,0
2.1238094,0
2.1431467,0
2.1609195,0
2.1800881,0
2.1974714,0
2.2119796,0
2.2296961,0
2.2480043,0
2.267125,0
2.2881749,0
2.3077102,0
2.3273079,0
2.3466099,0
2.3673618,0
2.3818117,0
2.4003283,0
2.4186844,0
2.4383613,0
2.4563362,0
2.4760631,0
2.4953255,0
2.5148817,0
2.5357627,0
2.5554376,0
2.5750479,0
2.5949102,0
2.6143851,0
2.6339183,0
2.6535452,0
2.6731868,0
2.6955595,0
2.7152386,0
2.7348759,0
2.75443,0
2.7767527,0
2.7962921,0
2.8046317,0
2.8239357,0
2.8436522,0
2.8645417,0
2.8842269,0
2.900506,0
2.9202413,0
2.9418203,0
2.9613847,0
2.9775117,0
2.9971136,0
3.0133802,0
3.0243135,0
3.0427654,0
3.058907,0
3.0752589,0
3.091613,0
3.1079421,0
3.1112774,0
3.1194982,0
3.1390064,0
3.1472959,0
3.1666521,0
3.1862623,0
3.208758,0
3.2134642,0
3.2332432,0
3.2413474,0
3.252891,0
3.264468,0
3.2682826,0
3.276618,0
3.2801701,0
3.2835596,0
3.2858845,0
3.2882075,0
3.2905324,0
3.2928553,0
3.2951782,0
3.2975032,0
3.2998261,0
3.302149,0
3.304474,0
3.3093219,0
3.3129448,0
3.3162281,0
3.3278676,0
3.3314051,0
3.3347113,0
3.3463966,0
3.3500466,0
3.3531424,0
3.3578653,0
3.3613007,0
3.3644902,0
3.3677881,0
3.3759422,0
3.3794277,0
3.3828172,0
3.3860338,0
3.3940567,0
3.397565,0
3.4010316,0
3.4056733,0
3.4094628,0
3.4213044,0
3.4248877,0
3.4288689,0
3.4370085,0
3.4404043,0
3.4520459,0
3.4591354,0
3.4662895,0
3.4734437,0
3.4805144,0
3.4875248,0
3.4909477,0
3.494081,0
3.5023018,0
3.5141392,0
3.5178037,0
3.5207537,0
3.5255183,0
3.5288474,0
3.532164,0
3.5403182,0
3.5436807,0
3.5468202,0
3.5515743,0
3.5562659,0
3.5609034,0
3.5643534,0
3.569095,0
3.5737346,0
3.5771741,0
3.5970636,0
3.6161926,0
3.6195509,0
3.6314071,0
3.6351467,0
3.6383821,0
3.640707,0
3.6430299,0
3.6453549,0
3.6476778,0
3.6527965,0
3.6567965,0
3.6600298,0
3.6623548,0
3.6646777,0
3.6670006,0
3.6693256,0
3.6716485,0
3.6759505,0
3.6808339,0
3.6846151,0
3.6878275,0
3.6994525,0
3.7065628,0
3.7171336,0
3.7277356,0
3.7323751,0
3.7358772,0
3.7389688,0
3.7436084,0
3.7470709,0
3.7517104,0
3.7549208,0
3.7585645,0
3.7668354,0
3.7699707,0
3.7732707,0
3.7803165,0
3.7908706,0
3.7978955,0
3.80846,0
3.8190266,0
3.8295453,0
3.8412848,0
3.8556347,0
3.866193,0
3.8858407,0
3.8998594,0
3.9079364,0
3.9112697,0
3.9159093,0
3.9205676,0
3.9238655,0
3.9271863,0
3.9305404,0
3.9338175,0
3.9419737,0
3.9453028,0
3.9485944,0
3.9533486,0
3.9566902,0
3.960036,0
3.9647923,0
3.9681131,0
3.9714526,0
3.9748088,0
3.977963,0
3.9862171,0
3.9897608,0
3.9931254,0
3.9954483,0
3.9977733,0
4.0000962,0
4.0049336,0
4.0090065,0
4.0120586,0
4.0143815,0
4.0167044,0
4.0190294,0
4.0213523,0
4.0236773,0
4.0260001,0
4.028323,0
4.0330293,0
4.0365188,0
4.0398188,0
4.0444918,0
4.0515458,0
4.0550771,0
4.0581874,0
4.0605103,0
4.0652999,0
4.068654,0
4.0732936,0
4.0768623,0
4.0799977,0
4.0846373,0
4.0882976,0
4.095658,0
4.099308,0
4.102635,0
4.1058662,0
4.1081892,0
4.1105142,0
4.112837,0
4.1210703,0
4.1247015,0
4.1278557,0
4.1360932,0
4.1394265,0
4.1427181,0
4.1509555,0
4.154193,0
4.1574784,0
4.162268,0
4.1693992,0
4.1727971,0
4.1764428,0
4.1793262,0
4.1816511,0
4.1839741,0
4.186297,0
4.1886219,0
4.1909448,0
4.1932677,0
4.1955927,0
4.2003552,0
4.203951,0
4.207103,0
4.2094259,0
4.2117509,0
4.2140738,0
4.2163967,0
4.2187217,0
4.2210446,0
4.2233696,0
4.2256925,0
4.2280154,0
4.2303404,0
4.2326633,0
4.2409299,0
4.2455695,0
4.252634,0
4.2572735,0
4.2619319,0
4.2652381,0
4.268561,0
4.2717151,0
4.2750901,0
4.2782213,0
4.2805463,0
4.2828692,0
4.2851921,0
4.2875171,0
4.2922046,0
4.2957733,0
4.2989732,0
4.3012982,0
4.3036211,0
4.3084398,0
4.3121252,0
4.3152836,0
4.3176085,0
4.3199314,0
4.3222564,0
4.3245793,0
4.3269022,0
4.3292272,0
4.3315501,0
4.333873,0
4.336198,0
4.3385209,0
4.3494958,0
4.356652,0
4.3672519,0
4.3743269,0
4.377706,0
4.3809768,0
4.3857831,0
4.3889143,0
4.3960601,0
4.4032058,0
4.4137141,0
4.429814,0
4.4484972,0
4.4646846,0
4.4717262,0
4.4823095,0
4.4894469,0
4.5035531,0
4.5065739,0
4.5139634,0
4.517005,0
4.5202634,0
4.5233675,0
4.530355,0
4.5375007,0
4.5538068,0
4.5570964,0
4.5688047,0
4.5759838,0
4.5877712,0
4.6041544,0
4.626548,0
4.6428875,0
4.6571353,0
4.6678936,0
4.6875101,0
4.6949267,0
4.7090724,0
4.7137953,0
4.7169849,0
4.7217411,0
4.7248202,0
4.7280536,0
4.7311077,0
4.7382306,0
4.7453555,0
4.7501951,0
4.7534409,0
4.7609242,0
4.7655658,0
4.7852698,0
4.7899073,0
4.8014572,0
4.8046134,0
4.8079572,0
4.8111759,0
4.8145155,0
4.8179196,0
4.8210342,0
4.823357,0
4.8256799,0
4.8280049,0
4.8303278,0
4.8352133,0
4.8389319,0
4.8427882,0
4.8451111,0
4.847436,0
4.849759,0
4.8520839,0
4.8544068,0
4.8567297,0
4.8590547,0
4.8613776,0
4.8637005,0
4.8660255,0
4.8683484,0
4.8730838,0
4.8767671,0
4.8798441,0
4.884567,0
4.8882962,0
4.8913816,0
4.8937045,0
4.8960274,0
4.8983524,0
4.9006752,0
4.9029981,0
4.9053231,0
4.907646,0
4.909971,0
4.9122939,0
4.9146168,0
4.9169418,0
4.9192647,0
4.9215876,0
4.9256689,0
4.9279917,0
4.9303167,0
4.9350958,0
4.9388855,0
4.9421624,0
4.9444854,0
4.9468082,0
4.9491332,0
4.9514561,0
4.9537811,0
4.9585686,0
4.9658081,0
4.9739976,0
4.9845872,0
4.9917392,0
4.9987746,0
5.0022641,0
5.0055745,0
5.0130474,0
5.0164974,0
5.0197661,0
5.0244556,0
5.0278348,0
5.0311285,0
5.0429347,0
5.046068,0
5.0532117,0
5.0563367,0
5.0634887,0
5.0665929,0
5.0698532,0
5.0731157,0
5.0802448,0
5.0942843,0
5.1014134,0
5.1095842,0
5.1129404,0
5.1162508,0
5.1194029,0
5.1227799,0
5.1309215,0
5.1343215,0
5.1389694,0
5.1461444,0
5.1495527,0
5.152686,0
5.1645776,0
5.1716754,0
5.1862108,0
5.1892878,0
5.1998711,0
5.2069627,0
5.2152689,0
5.2258771,0
5.2342312,0
5.2372208,0
5.2442437,0
5.2474353,0
5.2546269,0
5.2665019,0
5.2774538,0
5.2890163,0
5.2922787,0
5.2969162,0
5.3016724,0
5.3049703,0
5.3096099,0
5.3127765,0
5.3161161,0
5.3194411,0
5.3226285,0
5.3273848,0
5.3322222,0
5.3356472,0
5.3388013,0
5.342518,0
5.345493,0
5.3478159,0
5.3561283,0
5.3595595,0
5.3628574,0
5.3660782,0
5.3684011,0
5.370724,0
5.373049,0
5.3753719,0
5.3801094,0
5.3839281,0
5.3870989,0
5.3894218,0
5.3917468,0
5.3940697,0
5.3963947,0
5.3987176,0
5.4010405,0
5.4033655,0
5.4056884,0
5.4080113,0
5.4103363,0
5.4126592,0
5.4149841,0
5.4173071,0
5.41963,0
5.4219549,0
5.4262696,0
5.4285924,0
5.4309173,0
5.4332403,0
5.4355632,0
5.4378881,0
5.440211,0
5.442536,0
5.4448589,0
5.4471818,0
5.452213,0
5.4563151,0
5.4594984,0
5.4618234,0
5.4669609,0
5.471165,0
5.4745129,0
5.4796462,0
5.4837607,0
5.4869232,0
5.4892461,0
5.4915711,0
5.493894,0
5.496219,0
5.4985419,0
5.5008648,0
5.5031897,0
5.5055126,0
5.5100647,0
5.5123876,0
5.5147105,0
5.5170355,0
5.5193584,0
5.5216834,0
5.5240063,0
5.5263292,0
5.5286541,0
5.5309771,0
5.5333,0
5.5356249,0
5.5379478,0
5.5402729,0
5.5425957,0
5.5449186,0
5.5472436,0
5.5495665,0
5.5518894,0
5.5542144,0
5.5565373,0
5.5588623,0
5.5611852,0
5.5635081,0
5.5658331,0
5.568156,0
5.5704789,0
5.5728039,0
5.5751268,0
5.5774517,0
5.5797746,0
5.5820975,0
5.5844225,0
5.5867454,0
5.5890683,0
5.5939058,0
5.5962287,0
5.5985537,0
5.6008766,0
5.6032016,0
5.6055245,0
5.6078474,0
5.6101723,0
5.6124952,0
5.6148182,0
5.6171431,0
5.6259972,0
5.6302534,0
5.6334659,0
5.6389617,0
5.6430304,0
5.6484888,0
5.6527742,0
5.655097,0
5.657422,0
5.6597449,0
5.6620678,0
5.6643928,0
5.6667157,0
5.6690386,0
5.6713636,0
5.6762053,0
5.6785281,0
5.680851,0
5.683176,0
5.6854989,0
5.6878218,0
5.6901468,0
5.6924697,0
5.6947947,0
5.6971176,0
5.6994405,0
5.7017654,0
5.7040883,0
5.7064112,0
5.7087362,0
5.7110591,0
5.7133841,0
5.715707,0
5.7180299,0
5.7203549,0
5.7226778,0
5.7250007,0
5.7273257,0
5.7296486,0
5.7319736,0
5.7342965,0
5.7366194,0
5.7389444,0
5.7412673,0
5.7435902,0
5.7459151,0
5.748238,0
5.750563,0
5.7528859,0
5.7552088,0
5.7599797,0
5.7623025,0
5.7646275,0
5.7669504,0
5.7692733,0
5.7715983,0
5.7739212,0
5.7762441,0
5.7785691,0
5.780892,0
5.783217,0
5.7855399,0
5.7878627,0
5.7932315,0
5.7975565,0
5.8009231,0
5.803246,0
5.8087105,5698.76806640625
5.8129834,10139.5693359375
5.8184355,9841.6064453125
5.8226126,12523.2822265625
5.8258208,0
5.8281458,12370.1103515625
5.8304687,17374.8359375
5.8327916,19944.42578125
5.8351166,19879.134765625
5.8374395,24181.974609375
5.8422811,19221.740234375
5.8452748,21125.341796875
5.8505102,19747.015625
5.854806,14883.75
5.8581352,16214.4765625
5.8604602,14317.5439453125
5.8627831,11252.826171875
5.8651081,14247.6279296875
5.867431,12637.6494140625
5.8697538,9998.3388671875
5.8720788,9708.6787109375
5.8744017,11142.3876953125
5.8767246,7034.49365234375
5.8790496,5990.1357421875
5.8813725,6414.80712890625
5.8836975,6154.759765625
5.8860204,0
5.8883433,0
5.8906683,4828.8642578125
5.8929912,0
5.8953141,0
5.8976391,0
5.899962,0
5.9022869,4524.91455078125
5.9046099,0
5.9069328,0
5.9092577,0
5.9115806,0
5.9139035,0
5.9162285,0
5.9185514,0
5.9208764,0
5.9256764,0
5.9279993,0
5.9303222,0
5.9326472,0
5.9349701,0
5.9372929,0
5.9396179,0
5.9419409,0
5.9442658,0
5.9465887,0
5.9489116,0
5.9512366,0
5.9535595,0
5.9558824,0
5.9582074,0
5.9636595,0
5.9679011,0
5.9702261,0
5.9725489,0
5.9780407,0
5.9821447,0
5.9875926,0
5.9918718,0
5.9941946,0
5.9965196,0
5.9988425,0
6.0011654,0
6.0034904,0
6.0058133,0
6.0104404,0
6.0127654,0
6.0150882,0
6.0174132,0
6.0197361,0
6.022059,0
6.024384,0
6.0267069,0
6.0290298,0
6.0313548,0
6.0336777,0
6.0360027,0
6.0383256,0
6.0435985,0
6.0477672,0
6.0510734,0
6.0562151,0
6.0601587,0
6.0635671,0
6.06589,0
6.0682149,0
6.0705378,0
6.0728607,0
6.0751857,0
6.0775086,0
6.0798316,0
6.0821565,0
6.0844794,0
6.0868044,0
6.0891273,0
6.0935273,0
6.0958523,0
6.1010668,0
6.1053564,0
6.1084439,0
6.1107667,0
6.1130896,0
6.1154146,0
6.1177375,0
6.1200604,0
6.1223854,0
6.1247083,0
6.1270312,0
6.132227,0
6.1364666,0
6.1395332,0
6.1418561,0
6.1441811,0
6.1493561,0
6.1536289,0
6.1587768,0
6.1631164,0
6.1661518,0
6.1684768,0
6.1707996,0
6.1753204,0
6.1776454,0
6.1799683,0
6.1822912,0
6.1846162,0
6.1869391,0
6.1892641,0
6.191587,0
6.1939099,0
6.1962349,0
6.1985578,0
6.2008828,0
6.2032057,0
6.2055286,0
6.2078536,0
6.2101765,0
6.2124994,0
6.2148243,0
6.2171472,0
6.2194722,0
6.2217951,0
6.224118,0
6.226443,0
6.2287659,0
6.2310888,0
6.2334138,0
6.2357367,0
6.2380616,0
6.2403846,0
6.2427075,0
6.2450324,0
6.2473553,0
6.2496783,0
6.2520032,0
6.2543261,0
6.2589074,0
6.2612302,0
6.2635553,0
6.2658781,0
6.2682031,0
6.2733844,0
6.2774322,0
6.2807801,0
6.283103,0
6.2854259,0
6.2877509,0
6.2900738,0
6.2923967,0
6.2947217,0
6.2970446,0
6.3021841,0
6.3063696,0
6.3095633,0
6.3118862,0
6.3142111,0
6.3194173,0
6.3236194,0
6.3288715,0
6.3331465,0
6.3362922,0
6.3386172,0
6.343161,0
6.3454838,0
6.3478088,0
6.3501317,0
6.3524546,0
6.3547796,0
6.3571025,0
6.3594275,0
6.3617504,0
6.3640733,0
6.3693108,0
6.3735836,0
6.3768669,0
6.3791919,0
6.3815148,0
6.3838378,0
6.3861627,0
6.3884856,0
6.3908106,0
6.3931335,0
6.3954564,0
6.3977814,0
6.4001043,0
6.4024272,0
6.4047522,0
6.4070751,0
6.4094,0
6.4117229,0
6.4140458,0
6.4163708,0
6.4186937,0
6.4210166,0
6.4254833,0
6.4278083,0
6.4301311,0
6.4324541,0
6.434779,0
6.437102,0
6.4394269,0
6.4417498,0
6.4440727,0
6.4463977,0
6.4487206,0
6.4510435,0
6.4533685,0
6.4556914,0
6.4580143,0
6.4603393,0
6.4626622,0
6.4649872,0
6.4673101,0
6.4724121,0
6.4765142,0
6.4798641,0
6.4821891,0
6.484512,0
6.4897849,0
6.493939,0
6.4991536,0
6.5032723,0
6.5066369,0
6.5112806,0
6.5136035,0
6.5159285,0
6.5182514,0
6.5205743,0
6.5259638,0
6.5300055,0
6.5323284,0
6.5346513,0
6.5369762,0
6.5392991,0
6.541622,0
6.543947,0
6.5462699,0
6.5485949,0
6.5509178,0
6.5532407,0
6.5555657,0
6.5578886,0
6.5602115,0
6.5625365,0
6.5648594,0
6.5671844,0
6.5695073,0
6.5718302,0
6.5741551,0
6.576478,0
6.5788009,0
6.5811259,0
6.5834488,0
6.5857738,0
6.5880967,0
6.5926551,0
6.5949779,0
6.5973008,0
6.5996258,0
6.6019487,0
6.6042737,0
6.6065966,0
6.6089195,0
6.6112445,0
6.6135674,0
6.6158903,0
6.6182152,0
6.6205382,0
6.6228631,0
6.625186,0
6.6275089,5464.54248046875
6.6298339,4891.931640625
6.6321568,6427.14697265625
6.6344797,8905.3671875
6.6368047,9140.5517578125
6.6420464,16205.6455078125
6.6460214,17079.650390625
6.6493983,20107.7421875
6.6517213,16384.267578125
6.6540462,22927.642578125
6.6591816,22349.56640625
6.6632399,27475.783203125
6.6684399,18165.62109375
6.6724774,20386.572265625
6.6770377,18907.28125
6.6793627,18583.068359375
6.6816856,15097.1962890625
6.6840085,15158.0419921875
6.6863335,11354.5390625
6.6886564,14647.4931640625
6.6909793,9269.466796875
6.6933043,7397.71728515625
6.6956272,6462.99755859375
6.6979522,7118.80517578125
6.7002751,4402.77685546875
6.702598,3571.45263671875
6.704923,0
6.7072459,0
6.7095688,0
6.7118937,0
6.7142166,0
6.7165416,0
6.7188646,0
6.7211874,0
6.7235124,0
6.7258353,0
6.7281582,0
6.7304832,0
6.7328061,0
6.7351311,0
6.737454,0
6.7397769,0
6.7421019,0
6.7444248,0
6.7467477,0
6.7490727,0
6.7513955,0
6.7537185,0
6.7560434,0
6.760508,0
6.7628309,0
6.7651559,0
6.7674788,0
6.7698017,0
6.7721267,0
6.7744496,0
6.7767725,0
6.7790974,0
6.7814203,0
6.7837453,0
6.7860682,0
6.7883911,0
6.7907161,0
6.793039,0
6.7953619,0
6.7976869,0
6.8000098,0
6.8023348,0
6.8046577,0
6.8069806,0
6.8120181,0
6.8160764,0
6.8193972,0
6.8217201,0
6.824045,0
6.8291742,0
6.8332054,0
6.8382658,0
6.8426596,0
6.8457699,0
6.8480928,0
6.8504178,0
6.8527407,0
6.8550657,0
6.8573886,0
6.8597115,0
6.8620364,0
6.8643594,0
6.8666823,0
6.8690072,0
6.8713301,0
6.8764009,0
6.8804092,0
6.8836675,0
6.8859925,0
6.8883154,0
6.8906383,0
6.8929633,0
6.8952862,0
6.8976091,0
6.8999341,0
6.902257,0
6.904582,0
6.9069049,0
6.9092278,0
6.9115528,0
6.9138757,0
6.9161986,0
6.9185236,0
6.9208464,0
6.9252464,0
6.9275714,0
6.9298943,0
6.9322193,0
6.9345422,0
6.9368651,0
6.9391901,0
6.941513,0
6.9438359,0
6.9461608,0
6.9484837,0
6.9508087,0
6.9531316,0
6.9554545,0
6.9577795,0
6.9601024,0
6.9624253,0
6.9647503,0
6.9670732,0
6.9693982,0
6.9717211,0
6.974044,0
6.976369,0
6.9814044,0
6.9857127,0
6.9890106,0
6.9913355,0
6.9936584,0
6.9986855,0
7.0060792,0
7.0140416,0
7.0182437,0
7.0214978,0
7.0238228,0
7.0261457,0
7.0284707,0
7.0307936,0
7.0331165,0
7.0354415,0
7.0377644,0
7.0400893,0
7.0424122,0
7.0447351,0
7.0470601,0
7.049383,0
7.0517059,0
7.0540309,0
7.0563538,0
7.0586767,0
7.0610017,0
7.0633246,0
7.0656496,0
7.0679725,0
7.0702954,0
7.0726204,0
7.0749433,0
7.0772662,0
7.0795912,0
7.084762,0
7.0887723,0
7.0931349,0
7.0954598,0
7.0977827,0
7.1001077,0
7.1024306,0
7.1047535,0
7.1070785,0
7.1094014,0
7.1117242,0
7.1140492,0
7.1163722,0
7.1186951,0
7.12102,0
7.1233429,0
7.1256679,0
7.1279908,0
7.1303137,0
7.1326387,0
7.1349616,0
7.1372845,0
7.1396095,0
7.1419324,0
7.1442574,0
7.1465803,0
7.1517198,0
7.1559906,0
7.1591593,0
7.1614822,0
7.1638051,0
7.169003,0
7.1732176,0
7.1777863,0
7.1829321,0
7.1871529,0
7.1903758,0
7.1926987,0
7.1950216,0
7.1973466,0
7.1996695,0
7.2019924,0
7.2043174,0
7.2066403,0
7.2089652,0
7.2112881,0
7.213611,0
7.215936,0
7.2182589,0
7.2205839,0
7.2229068,0
7.2252297,0
7.2275547,0
7.2298776,0
7.2322005,0
7.2345255,0
7.2368484,0
7.2391734,0
7.2414963,0
7.2438192,0
7.2461441,0
7.248467,0
7.25079,0
7.2531149,0
7.2554378,0
7.2600171,0
7.2623398,0
7.2646628,0
7.2669877,0
7.2693106,0
7.2716335,0
7.2739585,0
7.2762814,0
7.2786064,0
7.2809293,0
7.2832522,0
7.2855772,0
7.2879001,0
7.290223,0
7.292548,0
7.2948709,0
7.2971959,0
7.2995188,0
7.3018417,0
7.3041666,0
7.3064896,0
7.3088125,0
7.3111374,0
7.3134603,0
7.3157853,0
7.3208853,0
7.3251873,0
7.3283227,0
7.3306477,0
7.3329706,0
7.3380872,0
7.3425101,0
7.3456309,0
7.350808,0
7.3547934,0
7.3581413,0
7.3604642,0
7.3627892,0
7.365112,0
7.367437,0
7.3697599,0
7.3720828,0
7.3744078,0
7.3767307,0
7.3790557,0
7.3813786,0
7.3837015,0
7.3860265,0
7.3883494,0
7.3906723,0
7.3929973,0
7.3953202,0
7.3976431,0
7.3999681,0
7.402291,0
7.4046159,0
7.4069389,0
7.4092617,0
7.4115867,0
7.4139096,0
7.4162346,0
7.4185575,0
7.4208804,0
7.4252033,0
7.4301449,0
7.4342095,0
7.4374907,0
7.4424136,0
7.4463032,0
7.4496303,0
7.4519531,0
7.454276,0
7.456601,0
7.4589239,0
7.4612489,0
7.4635718,0
7.4658947,0
7.4682197,0
7.4705426,0
7.4728655,0
7.4751905,0
7.4775133,0
7.4798384,0
7.4821612,0
7.4844841,0
7.4868091,0
7.4917445,0
7.4958257,0
7.4989444,0
7.5012695,0
7.5035923,0
7.5084715,0
7.5124943,0
7.5157902,0
7.5206651,0
7.5247151,0
7.5279359,0
7.5302588,0
7.5325838,0
7.5349067,0
7.5372317,0
7.5395546,0
7.5418775,0
7.5442025,0
7.5465254,0
7.5488483,0
7.5511732,0
7.5534961,0
7.5558211,0
7.558144,0
7.5604669,0
7.5627919,0
7.5651148,0
7.5674377,0
7.5697627,0
7.5720856,0
7.5744106,0
7.5767335,0
7.5790564,0
7.5813814,0
7.5837042,0
7.5860272,0
7.5883522,0
7.5928042,0
7.5951292,0
7.5974521,0
7.599775,0
7.6021,0
7.6044229,0
7.6067479,0
7.6090707,0
7.6113937,0
7.6137186,0
7.6160415,0
7.6183644,0
7.6206894,0
7.6230123,0
7.6253373,0
7.6276602,0
7.6299831,0
7.6323081,0
7.634631,0
7.6397331,0
7.6437393,0
7.646958,0
7.649283,0
7.6516059,0
7.6539288,0
7.6562538,0
7.6613246,0
7.6653058,0
7.6686745,0
7.6709974,0
7.6733224,0
7.681139,0
7.6853056,0
7.6903639,0
7.6945452,0
7.6976827,0
7.7000076,0
7.7023305,0
7.7046555,0
7.7069784,0
7.7121492,0
7.7163264,0
7.7196679,0
7.7219908,0
7.7243158,0
7.7266387,0
7.7289616,0
7.7312866,0
7.7336095,0
7.7359324,0
7.7382574,0
7.7405803,0
7.7429053,0
7.7452281,0
7.747551,0
7.749876,0
7.7521989,0
7.7545218,0
7.7589406,0
7.7612634,0
7.7635863,0
7.7659113,0
7.7682342,0
7.7705592,0
7.7728821,0
7.775205,0
7.77753,0
7.7798529,0
7.7821758,0
7.7845008,0
7.7868237,0
7.7891466,0
7.7914716,0
7.7937945,0
7.7961195,0
7.7984424,0
7.8007653,0
7.8030902,0
7.8054131,0
7.807736,0
7.810061,0
7.8123839,0
7.8147089,0
7.8170318,0
7.8193547,0
7.8216797,0
7.8240026,0
7.8263255,0
7.8313463,0
7.8354067,0
7.8386275,0
7.8429755,0
7.8453003,0
7.8503816,0
7.8545565,0
7.8596294,0
7.8638023,0
7.8669523,0
7.8692752,0
7.8715981,0
7.8739231,0
7.876246,0
7.8785709,0
7.8808938,0
7.8832167,0
7.8855417,0
7.8878646,0
7.8901875,0
7.8925125,0
7.8948354,0
7.8971583,0
7.8994833,0
7.9018062,0
7.9041312,0
7.9064541,0
7.908777,0
7.911102,0
7.9134249,0
7.9157478,0
7.9180728,0
7.9203957,0
7.9227207,0
7.9250435,0
7.9273665,0
7.9296914,0
7.9320143,0
7.9343372,0
7.9366622,0
7.9389851,0
7.9413101,0
7.943633,0
7.9459559,0
7.9482809,0
7.9506038,0
7.9529267,0
7.9552517,0
7.9575745,0
7.9598996,0
7.9622224,0
7.9645453,0
7.9668703,0
7.9691932,0
7.9715161,0
7.9738411,0
7.976164,0
7.978489,0
7.9808119,0
7.9831348,0
7.9854598,0
7.9877827,0
7.9901056,0
7.9924306,0
7.9947535,0
7.9970764,0
8.002218,0
8.0061909,0
8.0106763,0
8.0130013,0
8.0153242,0
8.0204116,0
8.0246178,0
8.0297345,0
8.0338053,0
8.0371532,0
8.039476,0
8.0418011,0
8.044124,0
8.0464468,0
8.0487718,0
8.0510947,0
8.0534176,0
8.0557426,0
