CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_B7_GDCA_Dny_BSH2_48h.raw
Data points: 2896
Time(min),Relative Abundance
7.5813814,0
7.5837042,0
7.5860272,0
7.5883522,0
7.5928042,0
7.5951292,0
7.5974521,14644.15234375
7.599775,0
7.6021,0
7.6044229,0
7.6067479,0
7.6090707,0
7.6113937,0
7.6137186,0
7.6160415,3622.35229492188
7.6183644,0
7.6206894,0
7.6230123,0
7.6253373,0
7.6276602,0
7.6299831,0
7.6323081,0
7.634631,4802.97509765625
7.6397331,0
7.6437393,3601.36572265625
7.646958,0
7.649283,4096.54931640625
7.6516059,3425.3779296875
7.6539288,0
7.6562538,3876.552734375
7.6613246,4932.1572265625
7.6653058,7042.697265625
7.6686745,0
7.6709974,0
7.6733224,0
7.681139,0
7.6853056,5806.0126953125
7.6903639,0
7.6945452,0
7.6976827,23211.1171875
7.7000076,7508.5
7.7023305,3905.64965820313
7.7046555,0
7.7069784,0
7.7121492,0
7.7163264,0
7.7196679,0
7.7219908,0
7.7243158,0
7.7266387,0
7.7289616,0
7.7312866,0
7.7336095,0
7.7359324,39098.36328125
7.7382574,3077.69140625
7.7405803,0
7.7429053,0
7.7452281,4411.8935546875
7.747551,0
7.749876,14835.140625
7.7521989,4596.0576171875
7.7545218,0
7.7589406,0
7.7612634,3760.60278320313
7.7635863,0
7.7659113,0
7.7682342,14202.7373046875
7.7705592,0
7.7728821,0
7.775205,0
7.77753,13894.3515625
7.7798529,3633.68676757813
7.7821758,0
7.7845008,0
7.7868237,12333.2041015625
7.7891466,0
7.7914716,3503.84399414063
7.7937945,10681.3046875
7.7961195,3418.880859375
7.7984424,0
7.8007653,3411.67260742188
7.8030902,3556.40258789063
7.8054131,0
7.807736,14695.8359375
7.810061,0
7.8123839,0
7.8147089,0
7.8170318,0
7.8193547,3591.57202148438
7.8216797,5249.5556640625
7.8240026,0
7.8263255,0
7.8313463,0
7.8354067,0
7.8386275,0
7.8429755,12251.7275390625
7.8453003,0
7.8503816,0
7.8545565,0
7.8596294,4747.798828125
7.8638023,12694.248046875
7.8669523,0
7.8692752,0
7.8715981,25252.537109375
7.8739231,0
7.876246,0
7.8785709,3111.2275390625
7.8808938,2826.9814453125
7.8832167,4304.36767578125
7.8855417,0
7.8878646,0
7.8901875,3661.07104492188
7.8925125,0
7.8948354,0
7.8971583,3427.60229492188
7.8994833,2842.03271484375
7.9018062,0
7.9041312,0
7.9064541,0
7.908777,0
7.911102,3143.15576171875
7.9134249,3804.3408203125
7.9157478,0
7.9180728,0
7.9203957,0
7.9227207,0
7.9250435,5002.70458984375
7.9273665,11695.7275390625
7.9296914,3865.66455078125
7.9320143,0
7.9343372,18793.251953125
7.9366622,0
7.9389851,0
7.9413101,0
7.943633,14831.046875
7.9459559,5783.2021484375
7.9482809,7204.82080078125
7.9506038,0
7.9529267,3490.9140625
7.9552517,8279.5625
7.9575745,0
7.9598996,0
7.9622224,0
7.9645453,0
7.9668703,0
7.9691932,0
7.9715161,0
7.9738411,0
7.976164,0
7.978489,0
7.9808119,21279.91796875
7.9831348,3959.37158203125
7.9854598,0
7.9877827,0
7.9901056,0
7.9924306,0
7.9947535,0
7.9970764,0
8.002218,0
8.0061909,0
8.0106763,0
8.0130013,0
8.0153242,3833.81372070313
8.0204116,3962.25390625
8.0246178,0
8.0297345,3104.435546875
8.0338053,0
8.0371532,2475.42358398438
8.039476,3351.42626953125
8.0418011,0
8.044124,3567.49169921875
8.0464468,0
8.0487718,0
8.0510947,4248.32958984375
8.0534176,0
8.0557426,0
8.0580655,0
8.0603905,0
8.0627134,0
8.0650363,0
8.0673613,0
8.0696842,8097.6669921875
8.0720071,6569.36279296875
8.0743321,0
8.076655,0
8.07898,0
8.0813028,15256.337890625
8.0836257,3283.8232421875
8.0859508,0
8.0882736,0
8.092784,32637.1015625
8.0959361,5106.44140625
8.098259,0
8.100584,0
8.1029069,4492.2060546875
8.1052298,3790.029296875
8.1075547,24366.033203125
8.1098776,0
8.1122026,0
8.1145255,3895.12524414063
8.1168484,0
8.1191734,0
8.1214963,0
8.1238192,0
8.1261442,0
8.1284671,3107.09057617188
8.1335858,0
8.1377837,5799.02880859375
8.1411149,0
8.1434378,0
8.1457628,0
8.1480857,0
8.1504086,3906.49926757813
8.1527336,3159.38793945313
8.1550565,0
8.1573794,0
8.1597044,0
8.1620273,0
8.1643523,0
8.1666751,0
8.1717668,3067.1005859375
8.1760834,0
8.1792334,3424.89599609375
8.1815584,15734.56640625
8.1838813,0
8.1889896,0
8.1938958,0
8.1987145,0
8.2023228,0
8.2055353,0
8.2078603,0
8.2194894,0
8.2225623,0
8.2330101,0
8.2377997,0
8.2560016,0
8.2589516,0
8.271264,0
8.2874139,0
8.2903535,0
8.3011847,0
8.303968,0
8.3147137,0
8.321922,0
8.3323136,0
8.3353615,0
8.340001,0
8.3433864,0
8.3465135,0
8.3497281,0
8.3528614,0
8.3570113,0
8.3616509,0
8.3650862,0
8.3697258,0
8.3730633,0
8.3763903,0
8.3845611,0
8.3927173,0
8.3974069,0
8.4009361,0
8.4042173,0
8.4065402,0
8.4088651,0
8.411188,0
8.4135109,0
8.4158359,0
8.4181588,0
8.4204817,0
8.4228067,0
8.4267255,0
8.4348629,0
8.4382191,0
8.4415586,0
8.4462461,0
8.4497378,0
8.452894,0
8.4552169,0
8.4575419,0
8.465621,0
8.476023,0
8.4794084,8652.16796875
8.4827584,0
8.4858854,7189.31396484375
8.4882083,0
8.4905333,13183.4033203125
8.4928562,0
8.4951791,8236.734375
8.4975041,14302.1328125
8.499827,8452.412109375
8.502152,7621.04443359375
8.5044748,22361.67578125
8.5091144,0
8.5125686,0
8.5159123,0
8.5192206,0
8.5223914,0
8.5270956,0
8.5351205,0
8.5385559,0
8.5418975,0
8.5450246,0
8.548335,0
8.5599057,0
8.5738452,0
8.5843368,0
8.5982846,0
8.6168679,0
8.6386864,59215.94921875
8.6581904,0
8.6777111,0
8.6998631,0
8.7191838,0
8.7385919,0
8.7579356,58623.40234375
8.7688084,0
8.7881833,0
8.8076123,0
8.8270434,81460.0546875
8.8464141,295711.5
8.8572745,219089.71875
8.8768368,43182.6796875
8.8963096,0
8.9157386,0
8.9239073,17659.03125
8.9461176,0
8.9508384,0
8.970432,0
8.9865277,0
8.9946318,0
9.013865,0
9.035744,84769.7109375
9.0546481,0
9.072575,0
9.0918395,0
9.1135664,0
9.132935,0
9.1522828,0
9.1717098,0
9.1937679,0
9.2131428,0
9.2325343,0
9.2520404,0
9.2718195,0
9.2947609,0
9.2996297,0
9.303711,0
9.3068692,0
9.3091942,0
9.3115171,0
9.3138421,0
9.316165,0
9.3184879,0
9.3271357,0
9.3344461,0
9.3453627,0
9.3498647,0
9.3528627,0
9.3551856,0
9.3575105,0
9.3598334,0
9.3621563,0
9.3644813,0
9.3668042,0
9.3691292,0
9.3714521,0
9.373775,0
9.3761,0
9.3784229,0
9.3807458,0
9.3830708,0
9.3853937,0
9.3877186,0
9.3900415,0
9.3923644,0
9.3946894,0
9.3970123,0
9.3993352,0
9.4016602,0
9.4039831,0
9.4063081,0
9.408631,0
9.4109539,0
9.4132789,0
9.4156018,0
9.4179247,0
9.4202497,0
9.4225726,0
9.4270727,0
9.4293954,0
9.4317204,0
9.4340433,0
9.4363662,0
9.4386912,0
9.4410141,0
9.443337,0
9.445662,0
9.4479849,0
9.4503099,0
9.4526328,0
9.4549557,0
9.4572807,0
9.4596036,0
9.4619265,0
9.4642514,0
9.4665743,0
9.4688993,0
9.4712222,0
9.4735451,0
9.4758701,0
9.478193,0
9.4805159,0
9.4828409,0
9.4851638,0
9.4874888,0
9.4898117,0
9.4953658,0
9.4994345,0
9.5017574,0
9.5040824,0
9.5085845,0
9.5109094,0
9.5132323,0
9.5155573,0
9.5178802,0
9.5202031,0
9.5225281,0
9.524851,0
9.5271739,0
9.5294989,0
9.5318218,0
9.5341468,0
9.5364697,0
9.5387926,0
9.5411175,0
9.5434405,0
9.5457634,0
9.5480884,0
9.5504112,0
9.5527362,0
9.5550592,0
9.557382,0
9.559707,0
9.5620299,0
9.5643528,0
9.5666778,0
9.5690007,0
9.5713257,0
9.5736486,0
9.5759715,0
9.5782964,0
9.5806194,0
9.5829423,0
9.5852673,0
9.5875901,0
9.5920964,0
9.5944193,0
9.5967443,0
9.5990672,0
9.6013901,0
9.603715,0
9.6060379,0
9.6083608,0
9.6106858,0
9.6130087,0
9.6153337,0
9.6176566,0
9.6199795,0
9.6223045,0
9.6246274,0
9.6269524,0
9.6292753,0
9.6315982,0
9.6339232,0
9.6362461,0
9.638569,0
9.640894,0
9.6432169,0
9.6455418,0
9.6478647,0
9.6501876,0
9.6525126,0
9.6548355,0
9.6571584,0
9.6594834,0
9.6618063,0
9.6641292,0
9.6664542,0
9.6687771,0
9.6711021,0
9.6755979,0
9.6779208,0
9.6802457,0
9.6825686,0
9.6848916,0
9.6872165,0
9.6895395,0
9.6918644,0
9.6941873,0
9.6965102,0
9.6988352,0
9.7011581,0
9.703481,0
9.705806,0
9.7081289,0
9.7104539,0
9.7127768,0
9.7150997,0
9.7174247,0
9.7197476,0
9.7220705,0
9.7243954,0
9.7267183,0
9.7290433,0
9.7313662,0
9.7336891,0
9.7360141,0
9.738337,0
9.7406599,0
9.7429849,0
9.7453078,0
9.7476328,0
9.7499557,0
9.7522786,0
9.7546036,0
9.7591098,0
9.7614348,0
9.7637576,0
9.7660806,0
9.7684056,0
9.7707284,0
9.7730513,0
9.7753764,0
9.7776992,0
9.7800242,0
9.7823471,0
9.78467,0
9.786995,0
9.7893179,0
9.7916408,0
9.7939658,0
9.7962887,0
9.7986137,0
9.8009366,0
9.8032595,0
9.8055845,0
9.8079074,0
9.8102303,0
9.8125552,0
9.8148781,0
9.8172031,0
9.819526,0
9.8218489,0
9.8241739,0
9.8264968,0
9.8288197,0
9.8311447,0
9.8334676,0
9.8357905,0
9.8381155,0
9.8426134,0
9.8449383,0
9.8472612,0
9.8495841,0
9.8519091,0
9.854232,0
9.856557,0
9.8588799,0
9.8612028,0
9.8635278,0
9.8658507,0
9.8681736,0
9.8704986,0
9.8728215,0
9.8751444,0
9.8774694,0
9.8797923,0
9.8821173,0
9.8844401,0
9.8867631,0
9.889088,0
9.8914109,0
9.8937338,0
9.8960588,0
9.8983817,0
9.9007067,0
9.9030296,0
9.9053525,0
9.9076775,0
9.9100004,0
9.9123233,0
9.9146483,0
9.9169712,0
9.9192962,0
9.921619,0
9.9261149,0
9.9284377,0
9.9307627,0
9.9330856,0
9.9354106,0
9.9377335,0
9.9400564,0
9.9423814,0
9.9447043,0
9.9470272,0
9.9493522,0
9.9516751,0
9.9540001,0
9.956323,0
9.9586459,0
9.9609709,0
9.9632938,0
9.9656167,0
9.9679416,0
9.9702645,0
9.9725875,0
9.9749124,0
9.9772353,0
9.9795603,0
9.9818832,0
9.9842061,0
9.9865311,0
9.988854,0
9.9911769,0
9.9935019,0
9.9958248,0
9.9981498,0
10.000473,0
10.002796,0
10.005121,0
10.009627,0
10.01195,0
10.014273,1523.52319335938
10.016598,0
10.01892,0
10.021243,0
10.023568,0
10.025891,0
10.028216,0
10.030539,0
10.032862,0
10.035187,0
10.03751,0
10.039833,0
10.042158,0
10.044481,0
10.046806,0
10.049129,0
10.051451,0
10.053776,0
10.056099,0
10.058422,0
10.060747,0
10.06307,0
10.065393,0
10.067718,0
10.070041,0
10.072366,0
10.074689,0
10.077012,0
10.079337,0
10.08166,0
10.083982,0
10.086307,0
10.08863,0
10.093132,0
10.095457,0
10.09778,0
10.100103,0
10.102428,0
10.104751,0
10.107074,0
10.109399,0
10.111722,0
10.114045,0
10.11637,0
10.118693,0
10.121018,0
10.123341,0
10.125663,0
10.127988,0
10.130311,0
10.132634,0
10.134959,0
10.137282,0
10.139607,0
10.14193,0
10.144253,0
10.146578,0
10.148901,0
10.151224,0
10.153549,0
10.155872,0
10.158197,0
10.160519,0
10.162842,0
10.165167,0
10.16749,0
10.169813,0
10.172138,0
10.176642,0
10.178965,0
10.18129,0
10.183613,0
10.185936,0
10.188261,0
10.190584,0
10.192909,0
10.195232,0
10.197555,0
10.19988,0
10.202202,0
10.204525,0
10.20685,0
10.209173,0
10.211498,0
10.213821,0
10.216144,0
10.218469,0
10.220792,0
10.223115,0
10.22544,0
10.227763,0
10.230086,0
10.232411,0
10.234734,0
10.237058,0
10.239381,0
10.241704,0
10.244029,0
10.246352,0
10.248675,0
10.251,0
10.253323,0
10.255648,0
10.260148,0
10.262471,0
10.264794,0
10.267119,0
10.269442,0
10.271764,0
10.274089,0
10.276412,0
10.278737,0
10.28106,0
10.283383,0
10.285708,0
10.288031,0
10.290354,0
10.292679,0
10.295002,0
10.297327,0
10.29965,0
10.301973,0
10.304298,0
10.306621,0
10.308943,0
10.311268,0
10.313591,0
10.315914,0
10.318239,0
10.320562,0
10.322887,0
10.32521,0
10.327533,0
10.329858,0
10.332181,0
10.334504,0
10.336829,0
10.339152,0
10.343649,0
10.345972,0
10.348297,0
10.35062,0
10.352943,0
10.355268,0
10.357591,0
10.359916,0
10.362239,0
10.364562,0
10.366887,0
10.36921,0
10.371533,0
10.373858,0
10.37618,0
10.378505,0
10.380828,0
10.383151,0
10.385476,0
10.387799,0
10.390122,0
10.392447,0
10.39477,0
10.397093,0
10.399418,0
10.401741,0
10.404066,0
10.406389,0
10.408711,0
10.411036,0
10.413359,0
10.415682,0
10.418007,0
10.42033,0
10.422655,0
10.427155,0
10.429478,0
10.431801,0
10.434126,0
10.436449,0
10.438772,0
10.441097,0
10.44342,0
10.445745,0
10.448067,0
10.45039,0
10.452715,0
10.455038,0
10.457361,0
10.459686,0
10.462009,0
10.464334,0
10.466657,0
10.46898,0
10.471305,0
10.473628,0
10.475951,0
10.478276,0
10.480598,0
10.482923,0
10.485246,0
10.487569,0
10.489894,0
10.492217,0
10.49454,0
10.496865,0
10.499188,0
10.501513,0
10.503836,0
10.506159,0
10.510669,0
10.512994,0
10.515317,0
10.517642,0
10.519965,0
10.522288,0
10.524613,0
10.526936,0
10.529259,0
10.531584,0
10.533906,0
10.536231,0
10.538554,0
10.540877,0
10.543202,0
10.545525,0
10.547848,0
10.550173,0
10.552496,0
10.554821,0
10.557144,0
10.559467,0
10.561792,0
10.564115,0
10.566437,0
10.568762,0
10.571085,0
10.57341,0
10.575733,0
10.578056,0
10.580381,0
10.582704,0
10.585027,0
10.587352,0
10.591844,0
10.594168,0
10.596491,0
10.598814,0
10.601139,0
10.603462,0
10.605785,0
10.60811,0
10.610433,0
10.612758,0
10.615081,0
10.617404,0
10.619729,0
10.622052,0
10.624375,0
10.6267,0
10.629022,0
10.631347,0
10.63367,0
10.635993,0
10.638318,0
10.640641,0
10.642964,0
10.645289,0
10.647612,0
10.649937,0
10.65226,0
10.654583,0
10.656908,0
10.659231,0
10.661553,0
10.663878,0
10.666201,0
10.668526,0
10.670849,0
10.675353,0
10.677676,0
10.680001,0
10.682324,0
10.684647,0
10.686972,0
10.689295,0
10.69162,0
10.693943,0
10.696266,0
10.698591,0
10.700914,0
10.703236,0
10.705561,0
10.707884,0
10.710209,0
10.712532,0
10.714855,0
10.71718,0
10.719503,0
10.721826,0
10.724151,0
10.726474,0
10.728799,0
10.731122,0
10.733445,0
10.73577,0
10.738092,0
10.740415,0
10.74274,0
10.745063,0
10.747388,0
10.749711,0
10.752034,0
10.771226,0
10.792921,0
10.812152,0
10.831475,0
10.850883,10230.0927734375
10.858252,0
10.862908,0
10.866321,0
10.869542,0
10.872852,0
10.876052,0
10.880741,0
10.884252,0
10.887616,0
10.890783,0
10.893106,0
10.895429,0
10.897754,0
10.900077,0
10.9024,0
10.904725,0
10.907048,0
10.909373,0
10.911695,0
10.914018,0
10.916343,0
10.918666,0
10.920989,0
10.924945,0
10.92727,0
10.929593,0
10.931918,0
10.934241,0
10.936564,0
10.938889,0
10.941212,0
10.943535,0
10.94586,0
10.948183,0
10.952887,0
10.956614,0
10.959758,0
10.96208,0
10.964405,0
10.969191,0
10.974049,0
10.982289,0
10.986253,0
10.989509,0
10.994412,0
10.998351,0
11.001651,0
11.003976,0
11.00902,0
11.013147,0
11.016451,0
11.018776,0
11.021099,0
11.023422,0
11.025747,0
11.02807,0
11.030395,0
11.032717,0
11.03504,0
11.037365,0
11.039688,0
11.042011,0
11.044336,0
11.046659,0
11.048984,0
11.051307,0
11.05363,0
11.055955,0
11.058278,0
11.060601,0
11.062926,0
11.065248,0
11.067573,0
11.069896,0
11.075367,0
11.079448,0
11.081773,0
11.084096,0
11.086421,0
11.088744,0
11.093488,0
11.095813,0
11.098136,0
11.100459,0
11.102784,0
11.105107,0
11.107432,0
11.109754,0
11.112077,0
11.114402,0
11.116725,0
11.119048,0
11.124536,0
11.128781,0
11.131104,0
11.133429,0
11.135752,0
11.138075,0
11.1404,0
11.142723,0
11.148221,0
11.15245,0
11.154773,0
11.157098,0
11.159421,0
11.164917,0
11.168983,0
11.171306,0
11.173629,0
11.178469,0
11.180794,0
11.183116,0
11.185441,0
11.187764,0
11.190087,0
11.192412,0
11.194735,0
11.197058,0
11.199383,0
11.201706,0
11.204029,0
11.206354,0
11.208677,0
11.211002,0
11.213325,0
11.215647,0
11.217972,2869.83569335938
11.220295,0
11.222618,0
11.224943,0
11.227266,0
11.229591,0
11.231914,0
11.234237,0
11.236562,0
11.238885,0
11.24446,0
11.248701,0
11.251024,0
11.253347,0
11.255672,0
11.260508,0
11.26283,0
11.265155,0
11.267478,0
11.269803,0
11.272126,0
11.274449,0
11.276774,0
11.279097,0
11.28142,0
11.283745,0
11.286068,0
11.288393,0
11.293891,0
11.297957,0
11.30028,0
11.302605,0
11.304928,0
11.307251,0
11.309576,0
11.311899,0
11.317403,0
11.321636,0
11.323959,0
11.326282,0
11.328607,0
11.334111,0
11.338351,0
11.343184,0
11.345509,2486.2646484375
11.347832,0
11.350155,0
11.35248,0
11.354803,0
11.357128,0
11.359451,2732.5224609375
11.361774,0
11.364098,0
11.366421,0
11.368744,0
11.371069,0
11.373392,0
11.375717,0
11.37804,0
11.380363,0
11.382688,0
11.385011,0
11.387334,0
11.389659,2241.11669921875
11.391982,0
11.394307,0
11.39663,0
11.398952,0
11.401277,0
11.4036,0
11.405923,0
11.408248,0
11.413798,0
11.418036,0
11.420358,0
11.422683,0
11.427656,0
11.430786,0
11.433108,0
11.435433,0
11.437756,0
11.440081,0
11.442404,0
11.444727,0
11.447052,0
11.449375,0
11.451698,0
11.454023,0
11.456346,0
11.458669,0
11.464194,0
11.46826,0
11.470583,0
11.472908,0
11.475231,0
11.477554,0
11.479879,0
11.482202,0
11.487702,0
11.491937,0
11.49426,0
11.496585,0
11.498908,0
11.504414,0
11.508641,0
11.513481,0
11.515804,0
11.518127,0
11.520452,0
11.522774,0
11.525097,0
11.527422,0
11.529745,0
11.53207,0
11.534393,0
11.536716,0
11.539041,0
11.541364,0
11.543689,0
11.546012,0
11.548335,0
11.55066,0
11.552983,2362.95849609375
11.555305,0
11.55763,0
11.559953,0
11.562276,0
11.564601,0
11.566924,0
11.569249,0
11.571572,0
11.573895,0
11.57622,0
11.578543,0
11.580866,0
11.583191,0
11.585514,0
11.587839,0
11.592684,0
11.595009,0
11.597332,0
11.602903,0
11.606963,0
11.609286,0
11.611611,0
11.613934,0
11.616257,0
11.618582,0
11.620905,0
11.62323,0
11.625553,0
11.627876,0
11.63339,0
11.637607,0
11.63993,0
11.642255,0
11.644578,0
11.646903,0
11.649226,0
11.651549,0
11.657048,0
11.661113,0
11.663436,0
11.665761,0
11.668084,0
11.673586,0
11.678426,0
11.680748,0
11.683071,0
11.685396,0
11.687719,0
11.690044,0
11.692367,0
11.69469,0
11.697015,0
11.699338,0
11.701661,0
11.703986,0
11.706309,0
11.708634,0
11.710956,0
11.713279,0
11.715604,0
11.717927,0
11.72025,0
11.722575,0
11.724898,0
11.727223,0
11.729546,0
11.731869,0
11.734194,0
11.736517,0
11.73884,0
11.741165,0
11.743487,0
11.74581,0
11.748135,0
11.750458,0
11.752783,0
11.755106,0
11.759942,0
11.762264,0
11.764589,0
11.766912,0
11.769237,0
11.77156,0
11.773883,0
11.776208,0
11.778531,0
11.780854,0
11.783179,0
11.785502,0
11.791066,0
11.795302,0
11.797625,0
11.799947,0
11.805454,0
11.809527,0
11.811849,0
11.814172,0
11.816497,0
11.81882,0
11.821143,0
11.826641,0
11.83072,0
11.833045,0
11.835368,0
11.837691,0
11.84592,0
11.850158,0
11.85248,0
11.854805,0
11.857128,0
11.859451,0
11.861776,0
11.864099,0
11.866424,0
11.868747,0
11.87107,0
11.873395,0
11.875718,0
11.878041,0
11.880366,0
11.882689,0
11.885014,0
11.887336,0
11.889659,0
11.891984,0
11.894307,0
11.89663,0
11.898955,0
11.901278,0
11.903603,0
11.905926,0
11.908249,0
11.910574,0
11.912897,0
11.91522,0
11.917545,0
11.919867,0
11.922192,0
11.927032,0
11.929357,0
11.93168,0
11.934005,0
11.936328,0
11.938651,0
11.940976,0
11.943299,0
11.945621,0
11.947946,0
11.950269,0
11.952594,0
11.954917,0
11.95724,0
11.96283,0
11.967067,0
11.96939,0
11.971715,0
11.977213,0
11.981282,0
11.983605,0
11.98593,0
11.988252,0
11.990575,0
11.99609,0
12.000307,0
12.002629,0
