CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_E10_GCA_Ep_BSH101_48h.raw
Data points: 2843
Time(min),Relative Abundance
3.5934164,0
3.6008727,0
3.6042768,0
3.6076122,0
3.6275558,0
3.6391474,0
3.6508181,0
3.6543744,8443.0537109375
3.6577722,7186.85107421875
3.661166,8358.0302734375
3.6642931,0
3.666618,9290.7685546875
3.6689409,0
3.6739034,26893.3125
3.678045,15091.513671875
3.6812429,0
3.6835658,52546.39453125
3.6858908,0
3.6882137,0
3.6905366,0
3.6928616,0
3.6951845,0
3.6975074,0
3.7024678,0
3.7063427,0
3.7095864,0
3.7179052,0
3.7250405,0
3.7356134,0
3.7462175,0
3.7567007,0
3.7710715,0
3.7742235,0
3.7813235,0
3.7846193,0
3.7917172,0
3.7950338,0
3.7983796,0
3.8030192,0
3.8135816,0
3.8217253,0
3.8288086,11568.083984375
3.842873,0
3.8503397,0
3.8608542,0
3.8713499,0
3.890956,0
3.91061,0
3.9153329,0
3.923662,0
3.9320161,0
3.9366578,0
3.943689,0
3.9468848,0
3.950216,0
3.9536118,0
3.9583514,0
3.961616,0
3.9649576,0
3.9681263,0
3.9797137,0
3.9829929,0
3.9876324,0
3.9911074,0
3.9942678,0
3.9976699,0
4.0059239,0
4.0134094,0
4.0168447,0
4.0202656,0
4.0235926,0
4.0259155,0
4.0282384,0
4.0305634,0
4.0328863,0
4.0352113,0
4.0375341,6012.62451171875
4.039857,0
4.042182,0
4.0445049,0
4.0468279,0
4.0491528,0
4.0514757,0
4.0537986,0
4.0654069,0
4.0687798,0
4.0721006,0
4.0754214,0
4.078663,0
4.0820276,0
4.0867838,0
4.0900734,0
4.0937963,0
4.0967171,0
4.099042,0
4.1013649,0
4.1060045,0
4.1095607,0
4.1126941,0
4.115019,0
4.1173419,0
4.1196648,5696.75927734375
4.1219898,0
4.1243127,0
4.1266377,0
4.1289606,0
4.1312835,0
4.1336085,0
4.1418771,0
4.1500501,5766.96337890625
4.1534396,0
4.1649833,0
4.1721228,7932.75341796875
4.1796394,16386.6484375
4.1829332,12837.349609375
4.1934498,35523.1796875
4.1967997,26715.16796875
4.2001268,16726.876953125
4.203308,33837.22265625
4.2066288,41147.390625
4.2100183,34175.58203125
4.2147579,24624.220703125
4.2180933,27264.828125
4.2214266,21121.56640625
4.224612,18474.873046875
4.226937,18671.830078125
4.2292599,8754.1669921875
4.2315849,15880.7548828125
4.2339078,20480.94921875
4.2362307,18002.033203125
4.2385556,17583.505859375
4.2408785,15984.14453125
4.2432014,19172.67578125
4.2455264,18500.544921875
4.2478494,25362.6328125
4.2501743,0
4.2524972,16123.0341796875
4.2548201,12622.1220703125
4.2571451,14731.087890625
4.2653284,15307.8916015625
4.2688242,0
4.2719887,15851.5390625
4.2766304,9367.67578125
