CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_H4_TUDCA_ctrl_48h.raw
Data points: 2987
Time(min),Relative Abundance
7.0508978,47565.54296875
7.0532207,49700.01953125
7.0555457,42962.53515625
7.0578686,50946.73046875
7.0601915,43453.23828125
7.0651977,40167.734375
7.0694124,44765.6015625
7.0725685,32184.986328125
7.0748914,41288.95703125
7.0772164,39723.90234375
7.0795393,36902.01171875
7.0818622,42772.609375
7.0841872,40392.0859375
7.0865101,38039.60546875
7.088833,41251.53515625
7.093233,48816.09375
7.0955559,45584.6953125
7.0978788,38715.671875
7.1002037,30360.8984375
7.1025266,36742.58203125
7.1048495,35626.046875
7.1071745,41244.41796875
7.1094974,35588.24609375
7.1118224,42678.27734375
7.1141453,36927.33984375
7.1164682,37541.53515625
7.1214953,38667.55078125
7.1255265,42500.2421875
7.1288577,34971.11328125
7.1311806,42122.66796875
7.1335056,40568.9921875
7.1358285,38656.1875
7.1381535,36957.4453125
7.1404764,36909.16796875
7.1427993,31525.15234375
7.1451243,42963.90625
7.1474472,38743.0859375
7.1497701,35338.98046875
7.152095,43560.2578125
7.154418,37112.16796875
7.1567429,40090.82421875
7.1590658,39584.0703125
7.1613887,43833.34765625
7.1637137,37407.953125
7.1660366,38540.2890625
7.1683595,41018.80859375
7.1706845,43859.21484375
7.1750303,38697.765625
7.1773532,42337.70703125
7.1796782,38989.10546875
7.1820011,43294.296875
7.1843261,35946.0390625
7.186649,36226.12109375
7.1889719,38561.45703125
7.1912968,40174.51953125
7.1936197,40760.02734375
7.1959427,37098.078125
7.1982676,38410.95703125
7.2005905,37177.07421875
7.2029134,35614.26171875
7.2052384,27493.00390625
7.2075613,37919.30859375
7.2098863,38998.94140625
7.2122092,37831.41796875
7.2145321,37611.66015625
7.2168571,40991.17578125
7.21918,39695.41796875
7.2215029,36430.78515625
7.2238279,42194.703125
7.2261508,40193.296875
7.2284757,35487.91015625
7.2307986,36668.671875
7.235834,33616.1484375
7.2399965,44741.84375
7.2431611,37315.43359375
7.245484,38036.6328125
7.2478089,29951.919921875
7.2501318,42306.03515625
7.2524547,35677.50390625
7.2547797,34286.02734375
7.2591923,37006.52734375
7.2615151,44104.671875
7.2638401,34116.4609375
7.266163,32739.572265625
7.2684859,35774.078125
7.2708109,43771.859375
7.2731338,31253.44140625
7.2754587,36011.33203125
7.2777817,37498.0078125
7.2801045,43141.84375
7.2824295,43724.515625
7.2847524,43322.2578125
7.2870753,39029.28125
7.2921191,33402.3046875
7.2960878,33928.53125
7.2994607,37456.65625
7.3017836,28726.828125
7.3041086,37116.5859375
7.3064315,36763.71484375
7.3087544,38495.62109375
7.3110793,44476.046875
7.3134022,41139.6796875
7.3157251,42807.41796875
7.3180501,35629.34375
7.320373,36128.1015625
7.322698,39873.87890625
7.3250209,38782.41015625
7.3273438,32424.373046875
7.3296688,40340.31640625
7.3319917,34951.65625
7.3343146,39313.62109375
7.3366396,38156.82421875
7.3389625,42652.7734375
7.343302,35351.0546875
7.345627,37098.70703125
7.3479499,37695.31640625
7.3502728,39164.4375
7.3525978,35627.80859375
7.3549207,42157.55078125
7.3572457,32442.4375
7.3595686,40578.86328125
7.3618915,43459.97265625
7.3642165,30019.5
7.3665394,34632.671875
7.3688623,38368.71484375
7.3711872,44129.69921875
7.3735101,38939.96875
7.3758351,36159.12890625
7.378158,40118.78515625
7.3804809,35270.6328125
7.3828059,38111.26953125
7.3851288,40757.20703125
7.3874517,36773.6484375
7.3897767,37621.3359375
7.3920996,41682.046875
7.3944246,42134.71484375
7.3967475,38380.8515625
7.3990704,34545.546875
7.4013954,33037.015625
7.4063891,38512.40234375
7.410462,39515.671875
7.4136078,39734.625
7.4159307,28483.3359375
7.4182536,39872.25390625
7.4205785,36120.46875
7.4247994,34141.19921875
7.4271223,31665.5078125
7.4294473,34448.34375
7.4317702,36823.73828125
7.4340931,34590.8125
7.436418,36729.00390625
7.4387409,41601.64453125
7.4410638,36159.5546875
7.4458909,42124.15234375
7.449795,37772.62109375
7.4530846,37031.8203125
7.4554075,33688.6796875
7.4602845,45641.93359375
7.4650387,36692.78515625
7.4689491,36840.51171875
7.4721136,34046.203125
7.4744386,35420.18359375
7.4767615,35696.4609375
7.4790865,32865.08984375
7.4814094,37191.66015625
7.4837323,36375.4765625
7.4860573,35473.41015625
7.4883802,37312.4921875
7.4907031,31288.87109375
7.4930281,37428.1015625
7.495351,38874.25390625
7.4976759,29694.525390625
7.4999988,42371.5234375
7.5023217,41076.10546875
7.5046467,35720.140625
7.5088675,37649.671875
7.5111904,37101.01953125
7.5135154,34800.37890625
7.5158383,46450.81640625
7.5181612,34404.28515625
7.5204862,32656.892578125
7.5228091,32080.12890625
7.5251341,34413.5078125
7.527457,37119.0546875
7.5297799,43277.44921875
7.5321049,31294.3359375
7.5344278,37604.96484375
7.5367527,35392.48046875
7.5390756,33932.59375
7.5413985,34064.1171875
7.5437235,36404.77734375
7.5460464,34045.73046875
7.5483693,41864.140625
7.5506943,32213.943359375
7.5530172,42024.328125
7.5553401,32229.251953125
7.5576651,32392.982421875
7.559988,37131.71875
7.562313,38966.98046875
7.5646359,31826.287109375
7.5669588,30196.07421875
7.5692838,39546.5703125
7.5716067,29968.388671875
7.5765837,41245.52734375
7.5806858,33046.75
7.5838399,34817.0859375
7.5861628,33646.34375
7.5884878,34863.98828125
7.5928378,34656.546875
7.5951607,33355.26953125
7.5974856,31486.3125
7.5998086,29559.296875
7.6021314,41735.609375
7.6044564,31797.724609375
7.6067793,32113.578125
7.6091043,29189.208984375
7.6114272,31588.48046875
7.6137501,28657.248046875
7.6160751,26128.634765625
7.618398,27331.771484375
7.6207209,37847.890625
7.6230459,36932.69921875
7.6253688,36706.55859375
7.6276938,32551.396484375
7.6300167,32544.1640625
7.6350291,30851.037109375
7.6391708,38591.26953125
7.6423666,34459.90625
7.6446895,34633.8671875
7.6470124,26651.31640625
7.6493374,31104.2265625
7.6516603,30562.75390625
7.6539852,35857.41796875
7.6563082,28572.33203125
7.658631,34542.890625
7.660956,30179.306640625
7.6632789,31998.62109375
7.6656018,30012.318359375
7.6679268,29650.08984375
7.6702497,32923.06640625
7.6725747,26767.484375
7.6769164,29811.634765625
7.6792413,29916.2890625
7.6815642,28135.13671875
7.6838892,33152.99609375
7.6862121,28690.390625
7.688535,24962.447265625
7.69086,30125.80078125
7.6931829,29188.59375
7.6955058,30462.806640625
7.6978308,30787.62890625
7.7001537,26531.822265625
7.7024787,30183.484375
7.7048016,27080.283203125
7.7071245,28109.77734375
7.7094495,24043.380859375
7.7117724,33031.38671875
7.7140953,31764.166015625
7.7164202,29818.634765625
7.7187431,27594.888671875
7.7210681,33829.92578125
7.723391,32451.0078125
7.7257139,30293.150390625
7.7280389,33296.76171875
7.7303618,31477.89453125
7.7326847,32785.4453125
7.7350097,30159.142578125
7.7373326,24218.00390625
7.7396576,31911.935546875
7.7419805,29400.197265625
7.7470075,26928.673828125
7.7510138,30236.7421875
7.7543325,27996.876953125
7.7587137,26548.3359375
7.7610387,26269.845703125
7.7633616,22058.201171875
7.7656845,27919.38671875
7.7680095,27783.173828125
7.7703323,30072.29296875
7.7726553,29624.64453125
7.7749802,28949.27734375
7.7773031,27265.423828125
7.7796281,21683.09375
7.781951,31050.759765625
7.7842739,27434.69140625
7.7865989,29642.296875
7.7889218,36370.36328125
7.7912447,19874.599609375
7.7935697,29307.4609375
7.7958926,26776.15625
7.7982176,29731.861328125
7.8005405,28460.447265625
7.8055405,27874.359375
7.8095343,21922.22265625
7.8128175,29526.201171875
7.8151404,25226.3203125
7.8174633,23811.0234375
7.8197883,25240.32421875
7.8221112,21686.185546875
7.8244341,28652.5234375
7.826759,29369.0234375
7.8290819,20796.736328125
7.8314069,27908.69140625
7.8337298,22444.94140625
7.8360527,23879.099609375
7.8383777,19878.71875
7.8426882,26174.58203125
7.845011,30808.015625
7.847336,33042.91796875
7.8496589,25742.005859375
7.8519839,29499.826171875
7.8543067,18856.162109375
7.8566297,25692.69921875
7.8589546,24296
7.8612776,0
7.8636005,22481.583984375
7.8659254,0
7.8682483,28137.7734375
7.8705712,26853.76953125
7.8728962,25924.986328125
7.8752191,29518.501953125
7.8775441,23792.068359375
7.879867,19805.27734375
7.8821899,26003.021484375
7.8845149,23239.931640625
7.8868378,22306.8046875
7.8891607,27228.908203125
7.8914857,28727.267578125
7.8938086,26780.017578125
7.8961335,22253.451171875
7.8984564,0
7.9007793,18072.10546875
7.9031043,21119.15234375
7.9054272,27618.583984375
7.9077501,28382.73828125
7.9100751,21675.177734375
7.912398,22598.671875
7.9173876,23404.23046875
7.9213271,24757.466796875
7.9256854,23763.775390625
7.9280083,24410.701171875
7.9303333,23884.982421875
7.9326562,24688.88671875
7.9349791,22590.208984375
7.9373041,21939.314453125
7.939627,25133.900390625
7.9419499,24904.548828125
7.9442749,19912.5234375
7.9465978,24796.796875
7.9489228,20925.025390625
7.9512456,22098.576171875
7.9535686,21852.63671875
7.9558935,17703.29296875
7.9582164,19312.982421875
7.9605393,17038.986328125
7.9628643,23619.212890625
7.9651872,26887.87109375
7.9675122,0
7.9698351,19000.615234375
7.9747893,27199.673828125
7.9787517,25281.474609375
7.9820517,22904.19140625
7.9843767,26210.595703125
7.9866996,28544.248046875
7.9890225,24833.208984375
7.9913474,25821.38671875
7.9936703,20430.939453125
7.9959953,24552.685546875
7.9983182,25129.611328125
8.0006411,25103.619140625
8.0029661,0
8.005289,22602.87109375
8.0096245,23793.572265625
8.0119473,25983.00390625
8.0142702,22216.392578125
8.0165952,24003.208984375
8.0189181,20869.5390625
8.0212431,25637.95703125
8.023566,18827.35546875
8.0258889,28274.326171875
8.0282139,23328.712890625
8.0305368,19029.85546875
8.0328597,26098.8984375
8.0351847,19798.84765625
8.0375075,18535.296875
8.0398305,26089.7890625
8.0421554,23493.68359375
8.0444783,24384.263671875
8.0468033,21177.328125
8.0491262,20843.599609375
8.0514491,21465.138671875
8.0537741,24342.8203125
8.056097,22794.396484375
8.0584199,23450.892578125
8.0607449,21886.1015625
8.0630678,20803.8671875
8.0653928,22709.630859375
8.0677157,22951.947265625
8.0700386,20227.958984375
8.0723636,24752.521484375
8.0746865,19744.869140625
8.0770094,26079.263671875
8.0793343,17927.775390625
8.0816572,23582.548828125
8.086651,20569.78125
8.0905634,0
8.0948884,16609.76171875
8.0972134,0
8.0995363,23485.517578125
8.1018613,12893.1904296875
8.1041842,0
8.1065071,0
8.108832,16514.763671875
8.1111549,15673.935546875
8.1134779,10240.74609375
8.1158028,14992.720703125
8.1181257,0
8.1204507,12789.40234375
8.1227736,11718.1494140625
8.1250965,0
8.1274215,9929.587890625
8.1297444,0
8.1320673,0
8.1343923,0
8.1367152,0
8.1390402,0
8.1439985,0
8.1481088,0
8.1513505,0
8.1536734,0
8.1559984,13416.521484375
8.1583213,0
8.1606442,17380.361328125
8.1629692,0
8.1652921,17960.552734375
8.167617,0
8.16994,17650.884765625
8.1722628,0
8.1745878,13870.1103515625
8.1769107,13657.3828125
8.1792336,0
8.1815586,11228.578125
8.1838815,13766.599609375
8.1862065,0
8.1885294,0
8.1908523,19449.51171875
8.1931773,18115.046875
8.1955002,0
8.1978252,0
8.2001481,0
8.202471,19410.91015625
8.204796,0
8.2071188,0
8.2094418,19377.318359375
8.2117667,12974.7275390625
8.2140896,14862.4921875
8.2164125,19710.41015625
8.2187375,11761.654296875
8.2210604,15142.4306640625
8.2233854,17801.95703125
8.2257083,0
8.2280312,19227.357421875
8.2303562,18939.0703125
8.2326791,18923.68359375
8.2350041,20276.951171875
8.237327,25769.21484375
8.2396499,18942.6875
8.2419749,24042.453125
8.2442977,20833.880859375
8.2466207,23634.5078125
8.2489456,19624.912109375
8.2512685,21877.04296875
8.2562852,21699.681640625
8.2605872,14964.140625
8.2637018,17284.87890625
8.2660268,17678.685546875
8.2683497,20283.38671875
8.2706726,20786.1171875
8.2729976,17436.126953125
8.2753205,22644.357421875
8.2776434,22749.658203125
8.2799683,20894.10546875
8.2822912,24066.271484375
8.2846162,28994.623046875
8.2869391,19981.37890625
8.289262,22636.34765625
8.291587,27737.73828125
8.2939099,24407.12890625
8.2962328,22956.5078125
8.2985578,21959.767578125
8.3008807,21100.384765625
8.3032036,26084.01171875
8.3055286,24296.12890625
8.3078515,21871.904296875
8.3128035,32151.255859375
8.3168785,23126.26171875
8.3200618,27404.576171875
8.3223847,23747.580078125
8.3247097,0
8.3270326,0
8.3293576,0
8.3316805,0
8.3340034,18356.43359375
8.3363284,20930.5390625
8.3386512,21827.650390625
8.3428639,12771.0625
8.3451866,21088.880859375
8.3475116,0
8.3498345,0
8.3521574,0
8.3544824,0
8.3568053,0
8.3591282,0
8.3614532,0
8.3637761,0
8.3661011,0
8.368424,0
8.3707469,0
8.3730718,0
8.3813385,0
8.3850572,0
8.3883676,0
8.3906905,0
8.3930155,0
8.3953384,0
8.3976613,0
8.3999863,0
8.4023091,0
8.4046342,0
8.406957,0
8.4092799,0
8.4116049,0
8.4139278,0
8.4162507,0
8.4185757,19814.46484375
8.4208986,20411.91796875
8.4284465,17308.82421875
8.4323798,34979.76171875
8.4356964,26899.228515625
8.4380193,28395.234375
8.4403443,31720.572265625
8.4426672,0
8.4449901,32768.01953125
8.4473151,43993.4609375
8.449638,32358.140625
8.4519609,29112.21875
8.4542859,22191.966796875
8.4566088,36586.015625
8.4589338,33394.93359375
8.4612567,0
8.4635796,0
8.4659045,35791.15625
8.4682274,0
8.4705503,0
8.4728753,32349.619140625
8.4809649,0
8.4844377,35139.359375
8.4877565,50753.09765625
8.4957793,51696.03515625
8.4993689,50356.6015625
8.5025126,41457.9375
8.5048355,31218.328125
8.5086751,49445.49609375
8.510998,50921.4375
8.5133209,36076.43359375
8.5156458,39159.96484375
8.5179688,0
8.5202916,45065.73046875
8.5226166,51327.46484375
8.5249395,43372.859375
8.5272624,39631.2109375
8.5295874,43094.5234375
8.5319103,0
8.5342353,43315.30859375
8.5365582,43416.234375
8.5388811,38922.8828125
8.5412061,37037.484375
8.543529,41075.46484375
8.5458519,39696.57421875
8.5505102,27910.845703125
8.5538372,41144.6171875
8.5571456,38267.98828125
8.5603226,39276.375
8.5636517,36466.97265625
8.5683559,46748.47265625
8.5788433,40347.56640625
8.592762,43726.8046875
8.6086056,65979.6484375
8.6225534,41959.80859375
8.6330304,42318.265625
8.6400992,36616.96875
8.6433866,41275.89453125
8.6594969,26535.62890625
8.6709656,29833.81640625
8.6790864,22047.7421875
8.6825989,20362.255859375
8.6855446,29425.03515625
8.6971592,20601.64453125
8.7076278,33436.03125
8.721509,0
8.7330631,0
8.7412005,13791.8857421875
8.7493567,28226.82421875
8.7574962,24361.380859375
8.7683399,0
8.7764336,14619.609375
8.7880252,19284.58984375
8.7912272,18357.7265625
8.7993813,18578.3515625
8.8025709,25941.439453125
8.8056292,0
8.812625,12486.6240234375
8.8231249,0
8.8313145,16755.564453125
8.8393915,14560.3154296875
8.8468268,0
8.8514664,11748.6240234375
8.8547476,0
8.8594205,12302.771484375
8.867608,0
8.8723413,12991.6953125
8.8827391,13545.2890625
8.8858703,0
8.8891515,11469.8388671875
8.8937912,27481.603515625
8.9008077,0
8.9041223,0
8.9072494,11136.3095703125
8.9105576,19098.4921875
8.9138493,15978.7890625
8.9185722,17166.6015625
8.9217242,15963.9912109375
8.9253909,0
8.9284075,24090.189453125
8.9331221,24164.318359375
8.9365325,18414.583984375
8.9480386,24006.78515625
8.9526949,17325.6953125
8.9561344,20146.880859375
8.9592636,14811.2607421875
8.9673677,0
8.9704968,0
8.9809613,12349.1982421875
8.9924967,17779.658203125
9.0029278,9652.3203125
9.0144444,0
9.0331234,0
9.0524608,0
9.0718211,0
9.0911856,0
9.1133375,0
9.1214582,0
9.1409727,0
9.1604517,0
9.1764599,0
9.1872995,0
9.2092472,0
9.2288116,0
9.2484719,0
9.2601406,0
9.2675322,0
9.271128,0
9.2746613,0
9.2769863,0
9.2793092,0
9.2816342,0
9.2839571,0
9.28628,0
9.288605,0
9.2909279,0
9.2932508,0
9.2955758,0
9.2978987,0
9.3002237,0
9.3025466,0
9.3048695,0
9.3071944,0
9.3095174,0
9.3118403,0
9.3141652,0
9.3164881,0
9.3188131,0
9.327838,0
9.3320713,0
9.3343942,0
9.3399921,0
9.3448275,0
9.3471525,0
9.3494754,0
9.3517983,0
9.3541233,0
9.3564462,0
9.3587691,0
9.3610941,0
9.363417,0
9.3657419,0
9.3680649,0
9.3703877,0
9.3727128,0
9.3750356,0
9.3773585,0
9.3796835,0
9.3820064,0
9.3843293,0
9.3866543,0
9.3889772,0
9.3913022,0
9.3936251,0
9.395948,0
9.398273,0
9.4005959,0
9.4029188,0
9.4052438,0
9.4075666,0
9.4098916,0
9.4122145,0
9.4145374,0
9.4168624,0
9.4191853,0
9.4215082,0
9.4260165,0
9.4283394,0
9.4306623,0
9.4329873,0
9.4353102,0
9.4376352,0
9.4399581,0
9.442281,0
9.444606,0
9.4469289,0
9.4492518,0
9.4515768,0
9.4538997,0
9.4562246,0
9.4585475,0
9.4608704,0
9.4631955,0
9.4655183,0
9.4678412,0
9.4701662,0
9.4724891,0
9.4748141,0
9.477137,0
9.4794599,0
9.4817849,0
9.4841078,0
9.4864307,0
9.4887557,0
9.4910786,0
9.4934036,0
9.4957264,0
9.5012743,0
9.505341,0
9.5098473,0
9.5121701,0
9.5144951,0
9.516818,0
9.5191409,0
9.5214659,0
9.5237887,0
9.5261116,0
9.5284366,0
9.5307595,0
9.5330845,0
9.5354074,0
9.5377303,0
9.5400553,0
9.5423782,0
9.5447011,0
9.5470261,0
9.549349,0
9.5516719,0
9.5539969,0
9.5563197,0
9.5586448,0
9.5609676,0
9.5632906,0
9.5656155,0
9.5679385,0
9.5702613,0
9.5725863,0
9.5749092,0
9.5772342,0
9.5795571,0
9.58188,0
9.584205,0
9.5865279,0
9.5888508,0
9.5933613,0
9.5956841,0
9.598007,0
9.600332,0
9.6026549,0
9.6049778,0
9.6073028,0
9.6096257,0
9.6119506,0
9.6142735,0
9.6165964,0
9.6189214,0
9.6212443,0
9.6235672,0
9.6258922,0
9.6282151,0
9.6305401,0
9.632863,0
9.6351859,0
9.6375109,0
9.6398338,0
9.6421567,0
9.6444817,0
9.6468046,0
9.6491295,0
9.6514524,0
9.6537753,0
9.6561003,0
9.6584232,0
9.6607461,0
9.6630711,0
9.665394,0
9.667719,0
9.6700419,0
9.6723648,0
9.6768732,0
9.679196,0
9.6815189,0
9.6838439,0
9.6861668,0
9.6884897,0
9.6908147,0
9.6931376,0
9.6954625,0
9.6977855,0
9.7001083,0
9.7024333,0
9.7047562,0
9.7070791,0
9.7094041,0
9.711727,0
9.7140499,0
9.7163749,0
9.7186978,0
9.7210228,0
9.7233457,0
9.7256686,0
9.7279936,0
9.7303165,0
9.7326394,0
9.7349644,0
9.7372873,0
9.7396122,0
9.7419351,0
9.744258,0
9.746583,0
9.7489059,0
9.7512288,0
9.7535538,0
9.7558767,0
9.7603809,0
9.7627058,0
9.7650287,0
9.7673516,0
9.7696766,0
9.7719995,0
9.7743224,0
9.7766474,0
9.7789703,0
9.7812953,0
9.7836182,0
9.7859411,0
9.7882661,0
9.790589,0
9.7929119,0
9.7952368,0
9.7975597,0
9.7998847,0
9.8022076,0
9.8045305,0
9.8068555,0
9.8091784,0
9.8115013,0
9.8138263,0
9.8161492,0
9.8184742,0
9.8207971,0
9.82312,0
9.825445,0
9.8277679,0
9.8300928,0
9.8324157,0
9.8347386,0
9.8370636,0
9.8393865,0
9.8438928,0
9.8462177,0
9.8485406,0
9.8508635,0
9.8531885,0
9.8555114,0
9.8578343,0
9.8601593,0
9.8624822,0
9.8648072,0
9.8671301,0
9.869453,0
9.871778,0
9.8741009,0
9.8764237,0
9.8787488,0
9.8810717,0
9.8833966,0
9.8857195,0
9.8880424,0
9.8903674,0
9.8926903,0
9.8950132,0
9.8973382,0
9.8996611,0
9.9019861,0
9.904309,0
9.9066319,0
9.9089569,0
9.9112798,0
9.9136027,0
9.9159277,0
9.9182506,0
9.9205734,0
9.9228984,0
9.9274131,0
9.929738,0
9.9320609,0
9.9343838,0
9.9367088,0
9.9390317,0
9.9413546,0
9.9436795,0
9.9460024,0
9.9483274,0
9.9506503,0
9.9529732,0
9.9552982,0
9.9576211,0
9.959944,0
9.962269,0
9.9645919,0
9.9669171,0
9.9692398,0
9.9715627,0
9.9738877,0
9.9762106,0
9.9785335,0
9.9808585,0
9.9831813,0
9.9855063,0
9.9878292,0
9.9901521,0
9.9924771,0
9.9948,0
9.9971229,0
9.9994479,0
10.001771,0
10.004096,0
10.0086,0
10.010925,0
10.013248,0
10.015571,0
10.017896,0
10.020219,0
10.022541,0
10.024866,0
10.027189,0
10.029514,0
10.031837,0
10.03416,0
10.036485,0
10.038808,0
10.041131,0
10.043456,0
10.045779,0
10.048104,0
10.050427,0
10.05275,0
10.055075,0
10.057397,0
10.05972,0
10.062045,0
10.064368,0
10.066693,0
10.069016,0
10.071339,0
10.073664,0
10.075987,0
10.07831,0
10.080635,0
10.082958,0
10.085283,0
10.087606,0
10.092118,0
10.094443,0
10.096766,0
10.099089,0
10.101414,0
10.103737,0
10.106062,0
10.108385,0
10.110708,0
10.113033,0
10.115355,0
10.117678,0
10.120003,0
10.122326,0
10.124651,0
10.126974,0
10.129297,0
10.131622,0
10.133945,0
10.136268,0
10.138593,0
10.140916,0
10.143239,0
10.145564,0
10.147886,0
10.150211,0
10.152534,0
10.154857,0
10.157182,0
10.159505,0
10.161828,0
10.164153,0
10.166476,0
10.168801,0
10.171124,0
10.175626,0
10.177951,0
10.180274,0
10.182597,0
10.184922,0
10.187244,0
10.18957,0
10.191892,0
10.194215,0
10.19654,0
10.198863,0
10.201186,0
10.203511,0
10.205834,0
10.208159,0
10.210482,0
10.212805,0
10.21513,0
10.217453,0
10.219776,0
10.222101,0
10.224423,0
10.226746,0
10.229071,0
10.231394,0
10.233719,0
10.236042,0
10.238365,0
10.24069,0
10.243013,0
10.245338,0
10.247661,0
10.249984,0
10.252309,0
10.254632,0
10.259136,0
10.261461,0
10.263784,0
10.266106,0
10.268431,0
10.270754,0
10.273077,0
10.275402,0
10.277725,0
10.280048,0
10.282373,0
10.284696,0
10.287021,0
10.289344,0
10.291667,0
10.293992,0
10.296315,0
10.29864,0
10.300962,0
10.303285,0
10.30561,0
10.307933,0
10.310256,0
10.312581,0
10.314904,0
10.317229,0
10.319552,0
10.321875,0
10.3242,0
10.326523,0
10.328846,0
10.331171,0
10.333493,0
10.335818,0
10.338141,0
10.342637,0
10.344962,0
10.347285,0
10.34961,0
10.351933,0
10.354256,0
10.356581,0
10.358904,0
10.361227,0
10.363552,0
10.365875,0
10.368199,0
10.370522,0
10.372845,0
10.37517,0
10.377493,0
10.379816,0
10.382141,0
10.384464,0
10.386789,0
10.389112,0
10.391435,0
10.39376,0
10.396083,0
10.398405,0
10.40073,0
10.403053,0
10.405378,0
10.407701,0
10.410024,0
10.412349,0
10.414672,0
10.416995,0
10.41932,0
10.421643,0
10.426147,0
10.428472,0
10.430795,0
10.433118,0
10.435443,0
10.437766,0
10.440091,0
10.442414,0
10.444736,0
10.447061,0
10.449384,0
10.451707,0
10.454032,0
10.456355,0
10.458678,0
10.461003,0
10.463326,0
10.465651,0
10.467974,0
10.470297,0
10.472622,0
10.474945,0
10.47727,0
10.479592,0
10.481915,0
10.48424,0
10.486563,0
10.488886,0
10.491211,0
10.493534,0
10.495859,0
10.498182,0
10.500505,0
10.50283,0
10.505153,0
10.509657,0
10.51198,0
10.514305,0
10.516628,0
10.518951,0
10.521275,0
10.523598,0
10.525923,0
10.528246,0
10.530569,0
10.532894,0
10.535217,0
10.53754,0
10.539865,0
10.542188,0
10.544513,0
10.546836,0
10.549159,0
10.551484,0
10.553806,0
10.556129,0
10.558454,0
10.560777,0
10.563102,0
10.565425,0
10.567748,0
10.570073,0
10.572396,0
10.574719,0
10.577044,0
10.579367,0
10.58169,0
10.584015,0
10.586338,0
10.588663,0
10.593169,0
10.595492,0
10.597815,0
10.60014,0
10.602462,0
10.604785,0
10.60711,0
10.609433,0
10.611756,0
10.614081,0
10.616404,0
10.618729,0
10.621052,0
10.623375,0
10.6257,0
10.628023,0
10.630348,0
10.632671,0
10.634993,0
10.637318,0
10.639641,0
10.641964,0
10.644289,0
10.646612,0
10.648935,0
10.65126,0
10.653583,0
10.655908,0
10.658231,0
10.660554,0
10.662879,0
10.665202,0
10.667524,0
10.669849,0
10.672172,0
10.676676,0
10.678999,0
10.681322,0
10.683647,0
10.68597,0
10.688293,0
10.690618,0
10.692941,0
10.695266,0
10.697589,0
10.699912,0
10.702237,0
10.70456,0
10.706883,0
10.709207,0
10.71153,0
10.713855,0
10.716178,0
10.718501,0
10.720826,0
10.723149,0
10.725472,0
10.727797,0
10.73012,0
10.732445,0
10.734768,0
10.737091,0
10.739416,0
10.741739,0
10.744061,0
10.746386,0
10.748709,0
10.751034,0
10.753357,0
10.772449,30465.19140625
10.794467,28199.04296875
10.802688,24808.564453125
10.821963,16341.640625
10.841269,14603.2548828125
10.852054,8714.6865234375
10.856711,10137.8740234375
10.859979,0
10.863329,0
10.866625,0
10.869773,0
10.873127,9945.255859375
10.876513,0
10.879767,9600.5947265625
10.883144,7464.283203125
10.886335,6599.91748046875
10.88866,0
10.890983,8744.5947265625
10.893308,5553.78857421875
10.895631,0
10.897954,0
10.900279,0
10.902602,0
10.904925,9968.2607421875
10.90725,4911.23486328125
10.909573,0
10.911898,0
10.914221,0
10.916544,0
10.918869,0
10.921191,0
10.925141,0
10.927464,0
10.929789,0
10.932112,0
10.936752,0
10.941406,0
10.946043,0
10.950718,0
10.954406,0
10.957756,0
10.960081,0
10.962404,0
10.964729,0
10.967052,0
10.969374,0
10.971699,0
10.976512,0
10.981333,0
10.985289,0
10.990137,0
10.994016,0
10.997316,0
10.999639,0
11.001962,0
11.006901,0
11.011262,0
11.014407,0
11.01673,0
11.019055,0
11.021378,0
11.023703,0
11.026026,0
11.028349,0
11.030674,0
11.032997,0
11.03532,0
11.037645,0
11.039968,0
11.042293,0
11.044616,0
11.046938,0
11.049263,0
11.051586,0
11.053909,0
11.056234,0
11.058557,0
11.060882,0
11.063205,0
11.065528,0
11.067853,0
11.070176,0
11.072499,0
11.074824,0
11.077147,0
11.079472,0
11.081794,0
11.084117,0
11.086442,0
11.088765,0
11.093459,0
11.095782,0
11.098107,0
11.10043,0
11.102753,0
11.108169,0
11.113673,0
11.119171,0
11.123417,0
11.12574,0
11.131246,0
11.135486,0
11.137811,0
11.140134,0
11.142459,0
11.144782,0
11.147104,0
11.149429,0
11.151752,0
11.154075,0
11.1564,0
11.158723,0
11.161046,0
11.163371,0
11.165694,0
11.168019,0
11.170342,0
11.172665,0
11.177504,0
11.179829,0
11.182152,0
11.184475,0
11.1868,0
11.189123,0
11.191448,0
11.193771,0
11.196094,0
11.198419,0
11.200742,0
11.203064,0
11.205389,0
11.207712,0
11.210037,0
11.21236,0
11.214683,0
11.217008,0
11.219331,0
11.221654,0
11.223979,0
11.226302,0
11.228627,0
11.23095,0
11.233273,0
11.235598,0
11.23792,0
11.240243,0
11.242568,0
11.244891,0
11.247216,0
11.249539,0
11.251862,0
11.254187,0
11.259027,0
11.261349,0
11.263672,0
11.265997,0
11.26832,0
11.270643,0
11.272968,0
11.278466,0
11.282535,0
11.288035,0
11.292105,0
11.29443,0
11.296755,0
11.302253,0
11.306491,0
11.308814,0
11.311139,0
11.313462,0
11.315784,0
11.318109,0
11.320432,0
11.322755,0
11.32508,0
11.327403,0
11.329728,0
11.332051,0
11.334374,0
11.336699,0
11.339022,0
11.343859,0
11.346184,0
11.348507,0
11.35083,0
11.353155,0
11.355478,0
11.357801,0
