CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_H4_TUDCA_ctrl_48h.raw
Data points: 2987
Time(min),Relative Abundance
2.019127,0
2.0354102,0
2.0506414,0
2.0658413,0
2.0820224,0
2.0979577,0
2.1199555,0
2.1392866,0
2.1587052,0
2.1755405,0
2.1949549,0
2.2111548,0
2.2287672,0
2.2482316,0
2.266194,0
2.2878272,0
2.3069687,0
2.3263373,0
2.3456705,0
2.3677558,0
2.387239,0
2.402116,0
2.4217659,0
2.4416824,0
2.4602677,0
2.47778,0
2.4963966,0
2.516011,0
2.538165,0
2.5568316,0
2.5765585,0
2.5961584,0
2.6187561,0
2.6382039,0
2.6577975,0
2.6774182,0
2.6999451,0
2.7194742,0
2.7392907,0
2.7589531,0
2.7814466,0
2.7897195,0
2.8093131,0
2.8287588,0
2.8471316,0
2.8692981,0
2.8888855,0
2.9083249,0
2.927731,0
2.9431393,0
2.962937,0
2.9823931,0
3.0021847,0
3.0243949,0
3.043801,0
3.0622197,0
3.082132,0
3.1018631,0
3.1101006,0
3.1299796,0
3.149844,0
3.1694897,0
3.19055,0
3.2099415,0
3.2295289,0
3.2490767,0
3.268987,0
3.2887639,0
3.2935034,0
3.3098929,0
3.31812,0
3.3228157,0
3.330972,0
3.3345094,0
3.337674,0
3.3474552,0
3.3510093,0
3.3541843,0
3.3589218,0
3.3625446,0
3.3656467,0
3.3679696,0
3.3702925,0
3.3726175,0
3.3749404,0
3.3772633,0
3.3795883,0
3.3879007,0
3.391459,0
3.3947715,0
3.4029256,0
3.409986,0
3.4133505,0
3.4166693,0
3.4213755,0
3.4287859,0
3.4321921,0
3.4354191,0
3.4401399,0
3.4482857,0
3.4517336,0
3.454919,0
3.4667356,0
3.4702168,0
3.4734939,0
3.4766314,0
3.4799751,0
3.4915583,0
3.4949271,0
3.498077,0
3.5014395,0
3.5045624,0
3.5154894,0
3.5187352,0
3.5220519,0
3.5337122,0
3.5476725,0
3.5696724,0
3.5836723,0
3.5942909,0
3.6086929,0
3.6192449,0
3.6273678,0
3.6305948,0
3.6339448,0
3.6422677,0
3.6469572,0
3.6575926,0
3.6622321,0
3.6692717,0
3.6726425,0
3.6760258,0
3.6842486,0
3.6914403,0
3.6986194,0
3.7024152,0
3.7058255,0
3.7107589,0
3.7147777,0
3.7178963,0
3.7202213,0
3.7225442,0
3.7248671,0
3.7271921,0
3.729515,0
3.73184,0
3.7341629,0
3.7364857,0
3.7417836,0
3.7459503,0
3.7489774,0
3.7573627,0
3.7650085,0
3.7722293,0
3.7758334,0
3.7790667,0
3.7907541,0
3.7988937,0
3.8128956,0
3.8200018,0
3.8270518,0
3.8376184,0
3.84226,0
3.8531975,0
3.8717598,0
3.882343,0
3.8984367,0
3.9179511,0
3.9261719,0
3.945853,0
3.9577342,0
3.9775174,0
3.9821653,0
3.9856674,0
3.9888652,0
4.0006193,0
4.0053589,0
4.0090713,0
4.0206088,0
4.0240671,0
4.0273108,0
4.0306253,0
4.0353816,0
4.0388774,0
4.042067,0
4.0453544,0
4.0501127,0
4.0571377,0
4.0606439,0
4.0638564,0
4.0661793,0
4.0685022,0
4.0768042,0
4.08025,0
4.0835479,0
4.0868895,0
4.0907854,0
4.0931082,0
4.0954312,0
4.0977561,0
4.100079,0
4.1024019,0
4.1071623,0
4.1107644,0
4.1140769,0
4.1173935,0
4.1220997,0
4.1256205,0
4.1287664,0
4.1310913,0
4.1334142,0
4.1357392,0
4.1380621,0
4.140385,0
4.14271,0
4.1450329,0
4.1473558,0
4.1519995,0
4.1625765,0
4.1659474,0
4.1692077,0
4.172566,0
4.1762473,0
4.184418,0
4.1878284,0
4.1910013,0
4.1943305,0
4.1974909,0
4.2008242,0
4.204095,0
4.2073033,0
4.2106366,0
4.2137803,0
4.2336489,0
4.2369551,0
4.2416947,0
4.2449218,0
4.2483322,0
4.2514197,0
4.2537426,0
4.2560654,0
4.2596821,0
4.262005,0
4.26433,0
4.2691279,0
4.2723633,0
4.2756841,0
4.2790278,0
4.2821923,0
4.2855277,0
4.2888798,0
4.2920485,0
4.2953485,0
4.3000214,0
4.3071588,0
4.3106922,0
4.3138317,0
4.3185358,0
4.3231858,0
4.3266712,0
4.3298128,0
4.334519,0
4.337994,0
4.3416482,0
4.3444627,0
4.3526335,0
4.3609543,0
4.3680959,0
4.3752396,0
4.3787521,0
4.3820854,0
4.3844083,0
4.3867333,0
4.3890561,0
4.3939041,0
4.3975748,0
4.4007499,0
4.4030727,0
4.4114289,0
4.4220538,0
4.4294268,0
4.4435683,0
4.4465995,0
4.4607473,0
4.4788451,0
4.49842,0
4.514899,0
4.5355239,0
4.5552529,0
4.5749528,0
4.5945005,0
4.6165816,0
4.6364711,0
4.6549897,0
4.6745896,0
4.696854,0
4.7164413,0
4.7282829,0
4.7478703,0
4.7584807,0
4.7770763,0
4.7842617,0
4.7874388,0
4.8037012,0
4.8107907,0
4.8224406,0
4.8342718,0
4.8460821,0
4.8495654,0
4.8612862,0
4.8644778,0
4.8807964,0
4.8889672,0
4.8923714,0
4.8955464,0
4.8988963,0
4.9035359,0
4.9107254,0
4.91424,0
4.9173941,0
4.919717,0
4.922042,0
4.9259774,0
4.929119,0
4.9314419,0
4.9337669,0
4.9360898,0
4.9384127,0
4.9407377,0
4.9430606,0
4.9453835,0
4.9477085,0
4.9500314,0
4.9523564,0
4.9546793,0
4.9570022,0
4.9593272,0
4.96165,0
4.9639729,0
4.9722479,0
4.9756458,0
4.9789603,0
4.9836728,0
4.9871124,0
4.9904519,0
4.9938144,0
4.9969727,0
4.9992956,0
5.0076956,0
5.0151664,0
5.0185851,0
5.0350079,0
5.0383078,0
5.0430474,0
5.0464641,0
5.0495807,0
5.0528848,0
5.0560244,0
5.059316,0
5.0662993,0
5.0695659,0
5.0776472,0
5.0882158,0
5.09127,0
5.1022782,0
5.1129531,0
5.1236135,0
5.1378155,0
5.1484945,0
5.1567591,0
5.1600008,0
5.1631049,0
5.170209,0
5.1733215,0
5.1767756,0
5.1799068,0
5.1847464,0
5.1918817,0
5.2035754,0
5.2199982,0
5.2318461,0
5.2479605,0
5.2596105,0
5.2818874,0
5.2866936,0
5.2938894,0
5.3081122,0
5.3150913,0
5.3232954,0
5.32801,0
5.3421369,0
5.3531681,0
5.3615577,0
5.364691,0
5.3728284,0
5.37602,0
5.38447,0
5.3879408,0
5.3910366,0
5.3933595,0
5.3956845,0
5.3980074,0
5.4003303,0
5.4026553,0
5.4049782,0
5.4073011,0
5.4096261,0
5.411949,0
5.4142739,0
5.4165968,0
5.4212364,0
5.4250301,0
5.4280239,0
5.4303468,0
5.4326696,0
5.4349946,0
5.4373175,0
5.4396425,0
5.4419654,0
5.4442883,0
5.4466133,0
5.4489362,0
5.4512591,0
5.4535841,0
5.455907,0
5.458232,0
5.4605549,0
5.4628778,0
5.4652027,0
5.4675257,0
5.4698485,0
5.4721735,0
5.4744964,0
5.4768214,0
5.4791443,0
5.4814672,0
5.4837922,0
5.4861151,0
5.488438,0
5.490763,0
5.4930859,0
5.4977942,0
5.5015254,0
5.5046442,0
5.5085504,0
5.5108753,0
5.5131982,0
5.5155212,0
5.5178461,0
5.520169,0
5.5224919,0
5.5248169,0
5.5271398,0
5.5294648,0
5.5317877,0
5.5341106,0
5.5387502,0
5.5422377,0
5.5455793,0
5.5479022,0
5.5502251,0
5.5525501,0
5.554873,0
5.5571979,0
5.5595208,0
5.5618437,0
5.5641687,0
5.5664916,0
5.5688145,0
5.5711395,0
5.5734624,0
5.5757874,0
5.5781103,0
5.5804332,0
5.5827582,0
5.5850811,0
5.587404,0
5.5948185,0
5.5986123,0
5.6019414,0
5.6042643,0
5.6065893,0
5.6089122,0
5.6112351,0
5.61356,0
5.6158829,0
5.6182079,0
5.6205308,0
5.6228537,0
5.6251787,0
5.6275016,0
5.6298245,0
5.6321495,0
5.6344724,0
5.6367974,0
5.6391203,0
5.6414432,0
5.6437682,0
5.6460911,0
5.648414,0
5.6507389,0
5.6530619,0
5.6553868,0
5.6577097,0
5.6600326,0
5.6623576,0
5.6646805,0
5.6670055,0
5.6693284,0
5.6716513,0
5.6757326,0
5.6780575,0
5.6803804,0
5.6827033,0
5.6850283,0
5.6873512,0
5.6896741,0
5.6919991,0
5.694322,0
5.696647,0
5.6989699,0
5.7012928,0
5.7036177,0
5.7083615,0
5.7121344,0
5.7153864,0
5.7177093,0
5.7200343,0
5.7223572,0
5.7246801,0
5.7270051,0
5.729328,0
5.7316509,0
5.7339759,0
5.7362988,0
5.7386237,0
5.7409466,0
5.7432696,0
5.7455945,0
5.7479174,0
5.7502403,0
5.7525653,0
5.7548882,0
5.7590299,0
5.7638257,0
5.7677319,0
5.7709214,0
5.7732443,0
5.7755693,0
5.7778922,0
5.7802151,0
5.7825401,0
5.784863,0
5.7871859,0
5.7895109,0
5.79434,0
5.7981254,0
5.8015004,0
5.8038233,0
5.8061462,0
5.8084712,0
5.8107941,0
5.8131191,0
5.8154419,0
5.8177648,0
5.8200898,0
5.8224127,0
5.8247356,0
5.8270606,0
5.8293835,0
5.8317085,0
5.8340314,0
5.8363543,0
5.8386793,0
5.8427855,0
5.8451105,0
5.8474334,4649.25341796875
5.8497584,0
5.8520813,5137.7978515625
5.8544042,0
5.8567292,4688.548828125
5.8590521,8201.7099609375
5.861375,0
5.8636999,4506.3271484375
5.8660228,0
5.8709228,3635.0908203125
5.8747832,0
5.8795373,9021.6513671875
5.8830498,0
5.8865498,0
5.8898602,4740.50732421875
5.8921831,0
5.894506,0
5.896831,0
5.8991539,0
5.9014789,0
5.9038018,0
5.9061246,0
5.9084496,0
5.9107725,0
5.9130954,0
5.9154204,0
5.9177433,0
5.9200683,0
5.9223912,0
5.9265933,0
5.9289161,0
5.933712,0
5.9375682,0
5.9408494,0
5.9431723,0
5.9454973,0
5.9478202,0
5.9501431,0
5.9524681,0
5.954791,0
5.9571139,0
5.9594388,0
5.9617618,0
5.9640847,0
5.9664096,0
5.9687325,0
5.9710575,0
5.9733804,0
5.9757033,0
5.9780283,0
5.9803512,0
5.9826741,0
5.9849991,0
5.987322,0
5.989647,0
5.9919699,0
5.9942928,0
5.9966178,0
5.9989407,0
6.0012656,0
6.0035885,0
6.0059114,0
6.0102156,0
6.0125406,0
6.0148635,0
6.0171885,0
6.0195113,0
6.0218343,0
6.0241592,0
6.0264821,0
6.028805,0
6.03113,0
6.0334529,0
6.0357779,0
6.0381008,0
6.0404237,0
6.0427487,0
6.0476799,0
6.0517507,0
6.0548674,0
6.0571923,0
6.0595152,0
6.0618381,0
6.066734,0
6.0704526,0
6.0737297,0
6.078538,0
6.0823776,0
6.0855859,0
6.0879088,0
6.0902338,0
6.0942942,0
6.0966191,0
6.098942,0
6.1037191,0
6.1075336,0
6.1108628,0
6.1131878,0
6.1155107,0
6.1178336,0
6.1201586,0
6.1224815,0
6.1248044,0
6.1271293,0
6.1294522,0
6.1317772,0
6.1341001,0
6.136423,0
6.138748,0
6.1410709,0
6.1433938,0
6.1457188,0
6.1480417,0
6.1503667,0
6.1526896,0
6.1550125,0
6.1573375,0
6.1596604,0
6.1619833,0
6.1643082,0
6.1666311,0
6.1689561,0
6.171279,0
6.1756395,0
6.1779644,0
6.1802873,0
6.1826102,0
6.1849352,0
6.1872581,0
6.189581,0
6.191906,0
6.1942289,0
6.1965538,0
6.1988768,0
6.2011997,0
6.2035246,0
6.2058475,0
6.2081704,0
6.2104954,0
6.2128183,0
6.2178433,0
6.2220287,0
6.225137,0
6.2274599,0
6.2297828,0
6.2321078,0
6.2344307,0
6.2367556,0
6.2390786,0
6.2414015,0
6.2437264,0
6.2460493,0
6.2483722,0
6.2506972,0
6.2530201,0
6.2553451,0
6.2597805,0
6.2621034,0
6.2644284,0
6.2667513,0
6.2690742,0
6.2741158,0
6.2780803,0
6.2813595,0
6.2863657,0
6.2904928,0
6.2936303,0
6.2959531,0
6.2982781,0
6.300601,0
6.302926,0
6.3052489,0
6.3075718,0
6.3098968,0
6.3122197,0
6.3145426,0
6.3168676,0
6.3191905,0
6.3215155,0
6.3238384,0
6.3261613,0
6.3284863,0
6.3308092,0
6.3331321,0
6.335457,0
6.3377799,0
6.3420987,0
6.3444216,0
6.3467465,0
6.3490694,0
6.3513944,0
6.3537173,0
6.3560402,0
6.3583652,0
6.3606881,0
6.363011,0
6.365336,0
6.3676589,0
6.3699839,0
6.3723068,0
6.3746297,0
6.3769547,0
6.3792776,0
6.3816005,0
6.3866067,0
6.3940275,0
6.398142,0
6.4012774,0
6.4036024,0
6.4059253,0
6.4082482,0
6.4105732,0
6.4128961,0
6.415219,0
6.417544,0
6.4198669,0
6.4221918,0
6.4264668,0
6.4287897,0
6.4311147,0
6.4334376,0
6.4357605,0
6.4380855,0
6.4463938,0
6.4503021,0
6.4535208,0
6.4558437,0
6.4581687,0
6.4604916,0
6.4628165,0
6.4651395,0
6.4674624,0
6.4697873,0
6.4721102,0
6.4744331,0
6.4767581,0
6.479081,0
6.481406,0
6.4837289,0
6.4860518,0
6.4907435,0
6.494533,0
6.4978851,0
6.50021,0
6.502533,0
6.5048558,0
6.5090101,0
6.5113329,0
6.5136579,0
6.5159808,0
6.5183037,0
6.5206287,0
6.5229516,0
6.5252744,0
6.5275994,0
6.5299223,0
6.5322452,0
6.5345702,0
6.5368931,0
6.5392181,0
6.541541,0
6.5438639,0
6.5461889,0
6.5485118,0
6.5508368,0
6.5560305,0
6.56002,0
6.5634388,0
6.5657617,0
6.5680867,0
6.5704096,0
6.5727325,0
6.5750575,0
6.5773804,0
6.5797032,0
6.5820282,0
6.5843511,0
6.5866761,0
6.588999,0
6.5935615,0
6.5958864,0
6.5982094,0
6.6005323,0
6.6028572,0
6.6051801,0
6.607503,0
6.612753,0
6.6169884,0
6.6202509,0
6.6225738,0
6.6248988,0
6.6272217,0
6.6295446,0
6.6318695,0
6.6341925,0
6.6365174,0
6.6388403,0
6.6411632,0
6.6434882,0
6.6458111,0
6.648134,0
6.650459,0
6.6527819,0
6.6551069,0
6.6574298,0
6.6597527,0
6.6620777,0
6.6644006,0
6.6667235,0
6.6690485,0
6.6713713,0
6.6759422,0
6.6782671,0
6.68059,0
6.6829129,0
6.6852379,0
6.6875608,0
6.6898837,0
6.6922087,0
6.6945316,0
6.6968566,0
6.6991795,0
6.7015024,0
6.7038274,0
6.7061503,0
6.7084732,0
6.7107981,0
6.713121,0
6.7154461,0
6.7177689,0
6.7200918,0
6.7252877,0
6.7295377,0
6.7327918,0
6.7351146,0
6.7374375,0
6.7397625,0
6.7420854,0
6.7444104,0
6.7467333,0
6.7490562,0
6.7513812,0
6.7537041,0
6.756027,0
6.7604666,0
6.7627895,0
6.7651123,0
6.7674373,0
6.7697602,0
6.7720831,0
6.7744081,0
6.776731,0
6.7817477,0
6.7858914,0
6.7890747,4724.9775390625
6.7913976,0
6.7937226,0
6.7960455,0
6.7983684,0
6.8006934,0
6.8030163,0
6.8053392,0
6.8076641,0
6.809987,0
6.8123099,0
6.8146349,0
6.8169578,0
6.8192828,0
6.8216057,0
6.8239286,0
6.8262536,0
6.8285765,0
6.8308994,0
6.8332244,0
6.8355473,0
6.8378723,0
6.8424036,0
6.8455264,0
6.8478493,0
6.8501722,0
6.8524971,0
6.8548201,0
6.8571451,0
6.8594679,0
6.8617908,0
6.8641158,0
6.8664387,0
6.8687616,0
6.8710866,0
6.8734095,0
6.8757345,0
6.8780574,0
6.8830699,0
6.8869157,0
6.8902427,0
6.8951489,0
6.8991282,0
6.9023635,0
6.9046884,0
6.9070114,0
6.9093342,0
6.9116592,0
6.9139821,0
6.916305,0
6.91863,0
6.9209529,0
6.9251383,0
6.9274612,0
6.9297841,0
6.9321091,0
6.934432,0
6.9367549,0
6.9390799,0
6.9414028,0
6.9437278,0
6.9460506,0
6.9509944,0
6.9549423,0
6.9582131,0
6.9605381,0
6.962861,0
6.9651839,0
6.9675088,0
6.9698317,0
6.9721546,0
6.9744796,0
6.9768025,0
6.9791275,0
6.9814504,0
6.9837733,0
6.9860983,0
6.9884212,0
6.9907441,0
6.9930691,0
6.995392,0
6.997717,0
7.0000399,0
7.0023628,0
7.0046877,0
7.0090712,0
7.0113939,0
7.0137189,0
7.0160419,0
7.0183668,0
7.0206897,0
7.0230126,0
7.0253376,0
7.0276605,0
7.0299834,0
7.0323084,0
7.0346313,0
7.0369563,0
7.0392792,0
7.0416021,0
7.0439271,0
7.04625,0
7.0485729,0
7.0508978,0
7.0532207,0
7.0555457,0
7.0578686,0
7.0601915,0
7.0651977,0
7.0694124,0
7.0725685,0
7.0748914,0
7.0772164,0
7.0795393,0
7.0818622,0
7.0841872,0
7.0865101,0
7.088833,0
7.093233,0
7.0955559,0
7.0978788,0
7.1002037,0
7.1025266,0
7.1048495,0
7.1071745,0
7.1094974,0
7.1118224,0
7.1141453,0
7.1164682,0
7.1214953,0
7.1255265,0
7.1288577,0
7.1311806,0
7.1335056,0
7.1358285,0
7.1381535,0
7.1404764,0
7.1427993,0
7.1451243,0
7.1474472,0
7.1497701,0
7.152095,0
7.154418,0
7.1567429,0
7.1590658,0
7.1613887,0
7.1637137,0
7.1660366,0
7.1683595,0
7.1706845,0
7.1750303,0
7.1773532,0
7.1796782,0
7.1820011,0
7.1843261,0
7.186649,0
7.1889719,0
7.1912968,0
7.1936197,0
7.1959427,0
7.1982676,0
7.2005905,0
7.2029134,0
7.2052384,0
7.2075613,0
7.2098863,0
7.2122092,0
7.2145321,0
7.2168571,0
7.21918,0
7.2215029,0
7.2238279,0
7.2261508,0
7.2284757,0
7.2307986,0
7.235834,0
7.2399965,0
7.2431611,0
7.245484,0
7.2478089,0
7.2501318,0
7.2524547,0
7.2547797,0
7.2591923,0
7.2615151,0
7.2638401,0
7.266163,0
7.2684859,0
7.2708109,0
7.2731338,0
7.2754587,0
7.2777817,0
7.2801045,0
7.2824295,0
7.2847524,0
7.2870753,0
7.2921191,0
7.2960878,0
7.2994607,0
7.3017836,0
7.3041086,0
7.3064315,0
7.3087544,0
7.3110793,0
7.3134022,0
7.3157251,0
7.3180501,0
7.320373,0
7.322698,0
7.3250209,0
7.3273438,0
7.3296688,0
7.3319917,0
7.3343146,0
7.3366396,0
7.3389625,0
7.343302,0
7.345627,0
7.3479499,0
7.3502728,0
7.3525978,0
7.3549207,0
7.3572457,0
7.3595686,0
7.3618915,0
7.3642165,0
7.3665394,0
7.3688623,0
7.3711872,0
7.3735101,0
7.3758351,0
7.378158,0
7.3804809,0
7.3828059,0
7.3851288,0
7.3874517,0
7.3897767,0
7.3920996,0
7.3944246,0
7.3967475,0
7.3990704,0
7.4013954,0
7.4063891,0
7.410462,0
7.4136078,0
7.4159307,0
7.4182536,0
7.4205785,0
7.4247994,0
7.4271223,0
7.4294473,0
7.4317702,0
7.4340931,0
7.436418,0
7.4387409,0
7.4410638,0
7.4458909,0
7.449795,0
7.4530846,0
7.4554075,0
7.4602845,0
7.4650387,0
7.4689491,0
7.4721136,0
7.4744386,0
7.4767615,0
7.4790865,0
7.4814094,0
7.4837323,0
7.4860573,0
7.4883802,0
7.4907031,0
7.4930281,0
7.495351,0
7.4976759,0
7.4999988,0
7.5023217,0
7.5046467,0
7.5088675,0
7.5111904,0
7.5135154,0
7.5158383,0
7.5181612,0
7.5204862,0
7.5228091,0
7.5251341,0
7.527457,0
7.5297799,0
7.5321049,0
7.5344278,0
7.5367527,0
7.5390756,0
7.5413985,0
7.5437235,0
7.5460464,0
7.5483693,0
7.5506943,0
7.5530172,0
7.5553401,0
7.5576651,0
7.559988,0
7.562313,0
7.5646359,0
7.5669588,0
7.5692838,0
7.5716067,0
7.5765837,0
7.5806858,0
7.5838399,0
7.5861628,0
7.5884878,0
7.5928378,0
7.5951607,0
7.5974856,0
7.5998086,0
7.6021314,0
7.6044564,0
7.6067793,0
7.6091043,0
7.6114272,0
7.6137501,0
7.6160751,0
7.618398,0
7.6207209,0
7.6230459,0
7.6253688,0
7.6276938,0
7.6300167,0
7.6350291,0
7.6391708,0
7.6423666,0
7.6446895,0
7.6470124,0
7.6493374,0
7.6516603,0
7.6539852,0
7.6563082,0
7.658631,0
7.660956,0
7.6632789,0
7.6656018,0
7.6679268,0
7.6702497,0
7.6725747,0
7.6769164,0
7.6792413,0
7.6815642,0
7.6838892,0
7.6862121,0
7.688535,0
7.69086,0
7.6931829,0
7.6955058,0
7.6978308,0
7.7001537,0
7.7024787,0
7.7048016,0
7.7071245,0
7.7094495,0
7.7117724,0
7.7140953,0
7.7164202,0
7.7187431,0
7.7210681,0
7.723391,0
7.7257139,0
7.7280389,0
7.7303618,0
7.7326847,0
7.7350097,0
7.7373326,0
7.7396576,0
7.7419805,0
7.7470075,0
7.7510138,0
7.7543325,0
7.7587137,0
7.7610387,0
7.7633616,0
7.7656845,0
7.7680095,0
7.7703323,0
7.7726553,0
7.7749802,0
7.7773031,0
7.7796281,0
7.781951,0
7.7842739,0
7.7865989,0
7.7889218,0
7.7912447,0
7.7935697,0
7.7958926,0
7.7982176,0
7.8005405,0
7.8055405,0
7.8095343,0
7.8128175,0
7.8151404,0
7.8174633,0
7.8197883,0
7.8221112,0
7.8244341,0
7.826759,0
7.8290819,0
7.8314069,0
7.8337298,0
7.8360527,0
7.8383777,0
7.8426882,0
7.845011,0
7.847336,0
7.8496589,0
7.8519839,0
7.8543067,0
7.8566297,0
7.8589546,0
7.8612776,0
7.8636005,0
7.8659254,0
7.8682483,0
7.8705712,0
7.8728962,0
7.8752191,0
7.8775441,0
7.879867,0
7.8821899,0
7.8845149,0
7.8868378,0
7.8891607,0
7.8914857,0
7.8938086,0
7.8961335,0
7.8984564,0
7.9007793,0
7.9031043,0
7.9054272,0
7.9077501,0
7.9100751,0
7.912398,0
7.9173876,0
7.9213271,0
7.9256854,0
7.9280083,0
7.9303333,0
7.9326562,0
7.9349791,0
7.9373041,0
7.939627,0
7.9419499,0
7.9442749,0
7.9465978,0
7.9489228,0
7.9512456,0
7.9535686,0
7.9558935,0
7.9582164,0
7.9605393,0
7.9628643,0
7.9651872,0
7.9675122,0
7.9698351,0
7.9747893,0
7.9787517,0
7.9820517,3604.80932617188
7.9843767,0
7.9866996,0
7.9890225,0
7.9913474,4015.65112304688
7.9936703,0
7.9959953,0
7.9983182,0
8.0006411,0
8.0029661,0
8.005289,0
8.0096245,0
8.0119473,0
8.0142702,0
8.0165952,0
8.0189181,0
8.0212431,0
8.023566,0
8.0258889,0
8.0282139,0
8.0305368,0
8.0328597,0
8.0351847,0
8.0375075,0
8.0398305,0
8.0421554,0
8.0444783,0
8.0468033,0
8.0491262,0
8.0514491,0
8.0537741,0
8.056097,0
8.0584199,0
8.0607449,0
8.0630678,0
8.0653928,0
8.0677157,0
8.0700386,0
8.0723636,0
8.0746865,0
8.0770094,0
8.0793343,0
8.0816572,0
8.086651,0
8.0905634,0
8.0948884,0
8.0972134,0
8.0995363,0
8.1018613,0
8.1041842,0
8.1065071,0
8.108832,0
8.1111549,0
8.1134779,0
8.1158028,0
8.1181257,0
8.1204507,0
8.1227736,0
8.1250965,0
8.1274215,0
8.1297444,0
8.1320673,0
8.1343923,0
8.1367152,0
8.1390402,0
8.1439985,0
8.1481088,0
8.1513505,0
8.1536734,0
8.1559984,0
8.1583213,0
8.1606442,0
8.1629692,0
8.1652921,0
8.167617,0
8.16994,0
8.1722628,0
8.1745878,0
8.1769107,0
8.1792336,0
8.1815586,0
8.1838815,0
8.1862065,0
8.1885294,0
8.1908523,0
8.1931773,0
8.1955002,0
8.1978252,0
8.2001481,0
8.202471,0
8.204796,0
8.2071188,0
8.2094418,0
8.2117667,0
8.2140896,0
8.2164125,0
8.2187375,0
8.2210604,0
8.2233854,0
