CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_E11_BHI_50MeOH.raw
Data points: 2939
Time(min),Relative Abundance
8.1341222,0
8.1364472,0
8.1387701,0
8.141093,0
8.143418,0
8.1457409,0
8.1480638,0
8.1503888,0
8.1527117,0
8.1550366,0
8.1573596,0
8.1596825,0
8.1620074,0
8.1643304,0
8.1666532,0
8.1689782,0
8.1713011,0
8.175824,0
8.1781469,0
8.1804719,0
8.1827948,0
8.1851198,0
8.1874427,0
8.1897656,0
8.1920906,0
8.1944135,0
8.1967364,0
8.1990613,0
8.2013842,0
8.2037092,0
8.2060321,0
8.208355,0
8.21068,0
8.2130029,0
8.2153258,0
8.2176508,0
8.2199737,0
8.2222987,0
8.2246216,0
8.2269445,0
8.2292695,0
8.2315924,0
8.2339153,0
8.2362403,0
8.2385631,0
8.240886,0
8.243211,0
8.2483443,0
8.2524256,0
8.2557464,0
8.2580713,0
8.2603942,0
8.2655859,0
8.2698358,0
8.2730921,0
8.275417,0
8.2777399,0
8.2800628,0
8.2823879,0
8.2847107,0
8.2899503,0
8.2950732,0
8.2992002,0
8.3024773,0
8.3048002,0
8.3071231,0
8.3094481,0
8.311771,0
8.3140939,0
8.3164188,0
8.3187417,0
8.3210667,0
8.3233896,0
8.3257125,0
8.3280375,0
8.3303604,0
8.3326833,0
8.3350083,0
8.3373312,0
8.3417937,0
8.3441186,0
8.3464416,0
8.3487645,0
8.3510894,0
8.3534123,0
8.3557373,0
8.3580602,0
8.3603831,0
8.3627081,0
8.365031,0
8.3673539,0
8.3696789,0
8.3720018,0
8.3743268,0
8.3766497,0
8.3789725,0
8.3812976,0
8.3836205,0
8.3859434,0
8.3882683,0
8.3905912,0
8.3929141,0
8.3952391,0
8.397562,0
8.399887,0
8.4022099,0
8.4045328,0
8.4068578,0
8.4091807,0
8.4115057,0
8.4138286,0
8.4189535,0
8.4229889,0
8.4274452,0
8.429768,0
8.432093,0
8.4371076,0
8.4412306,0
8.4443096,0
8.4466325,0
8.4489575,0
8.4512804,0
8.4536033,0
8.4559283,0
8.4582512,0
8.4665053,0
8.4770115,0
8.4839885,0
8.4876718,0
8.4907697,0
8.4930926,0
8.4954176,0
8.4977405,0
8.5000634,0
8.5023884,0
8.5047113,0
8.5085967,0
8.5109196,0
8.5132445,0
8.5155674,0
8.5178924,0
8.5202153,0
8.5225382,0
8.5248632,0
8.5271861,0
8.529509,0
8.531834,0
8.5341569,0
8.5364798,0
8.5388048,0
8.5411277,0
8.5434527,0
8.5457755,0
8.5504609,0
8.5539151,0
8.5571901,0
8.5603671,0
8.56269,0
8.5674358,0
8.57079,0
8.5740358,0
8.5771837,0
8.5887565,0
8.5958023,0
8.6027939,0
8.6108355,0
8.6247916,0
8.6443936,0
8.655881,0
8.6718705,0
8.6862059,0
8.7079911,0
8.7274159,0
8.7433533,0
8.7514928,0
8.7596324,0
8.7784427,0
8.7977008,0
8.8171132,0
8.8218173,0
8.8333485,0
8.8379881,0
8.845386,0
8.8592671,0
8.873217,0
8.8848794,0
8.8987481,0
8.9148021,0
8.92185,0
8.9326853,0
8.9488164,0
8.9683371,0
8.9878224,0
9.0037077,0
9.0256743,0
9.0449095,0
9.0633553,0
9.0824218,0
9.1016987,0
9.1238132,0
9.1431838,0
9.1625316,0
9.1819169,0
9.2039667,0
9.2233208,0
9.2428123,0
9.2622914,0
9.284837,0
9.2930224,0
9.3001015,0
9.3043431,0
9.3074306,0
9.3097535,0
9.3120764,0
9.3144014,0
9.3167243,0
9.3190493,0
9.3213722,0
9.3298284,0
9.3369533,0
9.3478032,0
9.3522345,0
9.3554303,0
9.3577532,0
9.3600782,0
9.3624011,0
9.3647239,0
9.3670489,0
9.3693718,0
9.3716947,0
9.3740197,0
9.3763426,0
9.3786655,0
9.3809905,0
9.3833134,0
9.3856384,0
9.3879613,0
9.3902842,0
9.3926092,0
9.3949321,0
9.397255,0
9.39958,0
9.4019028,0
9.4042279,0
9.4065507,0
9.4088736,0
9.4111986,0
9.4135215,0
9.4158444,0
9.4181694,0
9.4204923,0
9.4228173,0
9.4276527,0
9.4299777,0
9.4323006,0
9.4346255,0
9.4369484,0
9.4392714,0
9.4415964,0
9.4439192,0
9.4462442,0
9.4485671,0
9.45089,0
9.453215,0
9.4555379,0
9.4578608,0
9.4601858,0
9.4625087,0
9.4648316,0
9.4671566,0
9.4694795,0
9.4718045,0
9.4741274,0
9.4764503,0
9.4787752,0
9.4810981,0
9.483421,0
9.485746,0
9.4880689,0
9.4903939,0
9.4958376,0
9.500023,0
9.5056188,0
9.5101979,0
9.5125208,0
9.5148437,0
9.5171687,0
9.5194916,0
9.5218145,0
9.5241395,0
9.5264624,0
9.5287853,0
9.5311103,0
9.5334332,0
9.5357582,0
9.538081,0
9.540404,0
9.5427289,0
9.5450518,0
9.5473748,0
9.5496997,0
9.5520227,0
9.5543476,0
9.5566705,0
9.5589934,0
9.5613184,0
9.5636413,0
9.5659642,0
9.5682892,0
9.5706121,0
9.5729371,0
9.57526,0
9.5775829,0
9.5799078,0
9.5822308,0
9.5845537,0
9.5868786,0
9.5892015,0
9.5939724,0
9.5962973,0
9.5986202,0
9.6009431,0
9.6032681,0
9.605591,0
9.6079139,0
9.6102389,0
9.6125618,0
9.6148868,0
9.6172097,0
9.6195326,0
9.6218576,0
9.6241805,0
9.6265054,0
9.6288283,0
9.6311513,0
9.6334762,0
9.6357991,0
9.638122,0
9.640447,0
9.6427699,0
9.6450949,0
9.6474178,0
9.6497407,0
9.6520657,0
9.6543886,0
9.6567115,0
9.6590365,0
9.6613594,0
9.6636844,0
9.6660073,0
9.6683302,0
9.6706551,0
9.6751531,0
9.6774759,0
9.6798009,0
9.6821238,0
9.6844467,0
9.6867717,0
9.6890946,0
9.6914196,0
9.6937425,0
9.6960654,0
9.6983904,0
9.7007133,0
9.7030382,0
9.7086903,0
9.7129236,0
9.7152465,0
9.7175715,0
9.7198944,0
9.7222173,0
9.7245423,0
9.7268652,0
9.7291881,0
9.7315131,0
9.7338359,0
9.7361609,0
9.7384838,0
9.7408067,0
9.7431317,0
9.7454546,0
9.7477775,0
9.7501025,0
9.7524254,0
9.7547504,0
9.7592503,0
9.7615733,0
9.7638982,0
9.7662211,0
9.768544,0
9.770869,0
9.7731919,0
9.7755148,0
9.7778398,0
9.7801627,0
9.7824877,0
9.7848106,0
9.7871335,0
9.7894585,0
9.7917814,0
9.7941043,0
9.7964293,0
9.7987522,0
9.8010751,0
9.8034,0
9.805723,0
9.8080479,0
9.8103708,0
9.8126937,0
9.8150187,0
9.8173416,0
9.8196645,0
9.8219895,0
9.8243124,0
9.8266374,0
9.8289603,0
9.8312832,0
9.8336081,0
9.8359311,0
9.838254,0
9.8427623,0
9.8450852,0
9.8474081,0
9.849733,0
9.852056,0
9.8543788,0
9.8567038,0
9.8590267,0
9.8613517,0
9.8636746,0
9.8659975,0
9.8683225,0
9.8706454,0
9.8729683,0
9.8752933,0
9.8776162,0
9.8799412,0
9.8822641,0
9.884587,0
9.886912,0
9.8892349,0
9.8915578,0
9.8938827,0
9.8962056,0
9.8985306,0
9.9008535,0
9.9031764,0
9.9055014,0
9.9078243,0
9.9101472,0
9.9124722,0
9.9147951,0
9.9171201,0
9.919443,0
9.9217659,0
9.92627,0
9.9285929,0
9.9309179,0
9.9332408,0
9.9355637,0
9.9378887,0
9.9402116,0
9.9425366,0
9.9448595,0
9.9471823,0
9.9495073,0
9.9518302,0
9.9541531,0
9.9564781,0
9.958801,0
9.961126,0
9.9634489,0
9.9657718,0
9.9680968,0
9.9704197,0
9.9727426,0
9.9750676,0
9.9773905,0
9.9797155,0
9.9820384,0
9.9843612,0
9.9866863,0
9.9890091,0
9.991332,0
9.993657,0
9.9959799,0
9.9983049,0
10.000628,0
10.002951,0
10.005276,0
10.00978,0
10.012103,0
10.014428,0
10.016751,0
10.019074,0
10.021398,0
10.023721,0
10.026046,0
10.028369,0
10.030692,0
10.033017,0
10.03534,0
10.037663,0
10.039988,0
10.042311,0
10.044636,0
10.046959,0
10.049282,0
10.051607,0
10.053929,0
10.056252,0
10.058577,0
10.0609,0
10.063225,0
10.065548,0
10.067871,0
10.070196,0
10.072519,0
10.074842,0
10.077167,0
10.07949,0
10.081815,0
10.084138,0
10.086461,0
10.088786,0
10.09329,0
10.095613,0
10.097938,0
10.10026,0
10.102583,0
10.104908,0
10.107231,0
10.109554,0
10.111879,0
10.114202,0
10.116527,0
10.11885,0
10.121173,0
10.123498,0
10.125821,0
10.128144,0
10.130469,0
10.132791,0
10.135116,0
10.137439,0
10.139762,0
10.142087,0
10.14441,0
10.146733,0
10.149058,0
10.151381,0
10.153706,0
10.156029,0
10.158352,0
10.160677,0
10.163,0
10.165322,0
10.167647,0
10.16997,0
10.172295,0
10.176795,0
10.17912,0
10.181443,0
10.183766,0
10.186091,0
10.188414,0
10.190737,0
10.193062,0
10.195385,0
10.19771,0
10.200033,0
10.202356,0
10.204681,0
10.207003,0
10.209326,0
10.211651,0
10.213974,0
10.216299,0
10.218622,0
10.220945,0
10.22327,0
10.225593,0
10.227916,0
10.230241,0
10.232564,0
10.234889,0
10.237212,0
10.239534,0
10.241859,0
10.244182,0
10.246505,0
10.24883,0
10.251153,0
10.253478,0
10.255801,0
10.260311,0
10.262636,0
10.264959,0
10.267282,0
10.269607,0
10.27193,0
10.274255,0
10.276578,0
10.278901,0
10.281226,0
10.283549,0
10.285872,0
10.288197,0
10.29052,0
10.292845,0
10.295167,0
10.29749,0
10.299815,0
10.302138,0
10.304461,0
10.306786,0
10.309109,0
10.311434,0
10.313757,0
10.31608,0
10.318405,0
10.320728,0
10.323051,0
10.325376,0
10.327698,0
10.330023,0
10.332346,0
10.334669,0
10.336994,0
10.339317,0
10.343815,0
10.346138,0
10.348461,0
10.350786,0
10.353109,0
10.355434,0
10.357757,0
10.360079,0
10.362404,0
10.364727,0
10.36705,0
10.369375,0
10.371698,0
10.374023,0
10.376346,0
10.378669,0
10.380994,0
10.383317,0
10.38564,0
10.387965,0
10.390288,0
10.392613,0
10.394935,0
10.397258,0
10.399583,0
10.401906,0
10.404229,0
10.406554,0
10.408877,0
10.4112,0
10.413525,0
10.415848,0
10.418173,0
10.420496,0
10.422819,0
10.427321,0
10.429644,0
10.431966,0
10.434291,0
10.436614,0
10.438939,0
10.441262,0
10.443585,0
10.44591,0
10.448233,0
10.450556,0
10.452881,0
10.455204,0
10.457529,0
10.459852,0
10.462175,0
10.4645,0
10.466822,0
10.469145,0
10.47147,0
10.473793,0
10.476118,0
10.478441,0
10.480764,0
10.483089,0
10.485412,0
10.487735,0
10.49006,0
10.492383,0
10.494708,0
10.497031,0
10.499353,0
10.501678,0
10.504001,0
10.508506,0
10.510828,0
10.513151,0
10.515476,0
10.517799,0
10.520122,0
10.522447,0
10.52477,0
10.527095,0
10.529418,0
10.531741,0
10.534066,0
10.536389,0
10.538712,0
10.541037,0
10.543359,0
10.545684,0
10.548007,0
10.55033,0
10.552655,0
10.554978,0
10.557301,0
10.559626,0
10.561949,0
10.564274,0
10.566597,0
10.56892,0
10.571245,0
10.573568,0
10.57589,0
10.578215,0
10.580538,0
10.586165,0
10.590397,0
10.595228,0
10.597553,0
10.599876,0
10.602201,0
10.604524,0
10.606846,0
10.609171,0
10.611494,0
10.613817,0
10.616142,0
10.618465,0
10.62079,0
10.623113,0
10.625436,0
10.627761,0
10.630084,0
10.632407,0
10.634732,0
10.637055,0
10.63938,0
10.641702,0
10.644025,0
10.64635,0
10.648673,0
10.650996,0
10.653321,0
10.655644,0
10.657969,0
10.660292,0
10.662615,0
10.66494,0
10.667263,0
10.669586,0
10.671911,0
10.676746,0
10.679071,0
10.681394,0
10.683719,0
10.686042,0
10.688365,0
10.69069,0
10.693013,0
10.695335,0
10.69766,0
10.699983,0
10.702308,0
10.704631,0
10.706954,0
10.709279,0
10.711602,0
10.713925,0
10.71625,0
10.718573,0
10.720898,0
10.723221,0
10.725544,0
10.727869,0
10.730191,0
10.732514,0
10.734839,0
10.737162,0
10.739487,0
10.74181,0
10.744133,0
10.746458,0
10.748781,0
10.751104,0
10.770349,0
10.781274,0
10.799666,0
10.81887,0
10.838432,0
10.857266,0
10.865286,0
10.868809,0
10.872118,0
10.875238,0
10.877563,0
10.879886,0
10.882209,0
10.884534,0
10.886857,0
10.88918,0
10.891505,0
10.893828,0
10.896153,0
10.898476,0
10.900799,0
10.903124,0
10.905446,0
10.907769,0
10.910094,0
10.912417,0
10.914742,0
10.917065,0
10.919388,0
10.921713,0
10.92564,0
10.927963,0
10.930286,0
10.932611,0
10.934934,0
10.937257,0
10.939582,0
10.941905,0
10.94423,0
10.946552,0
10.948875,0
10.9512,0
10.955967,0
10.960786,0
10.96469,0
10.968017,0
10.972877,0
10.977698,0
10.982575,0
10.987425,0
10.991481,0
10.994829,0
10.997154,0
10.999477,0
11.001802,0
11.004125,0
11.008498,0
11.010821,0
11.013146,0
11.015469,0
11.020627,0
11.024864,0
11.028177,0
11.0305,0
11.032823,0
11.035148,0
11.03747,0
11.039793,0
11.042118,0
11.044441,0
11.046766,0
11.049089,0
11.051412,0
11.053737,0
11.05606,0
11.058383,0
11.060708,0
11.063031,0
11.065356,0
11.067679,0
11.070002,0
11.072327,0
11.074649,0
11.076972,0
11.079297,0
11.08162,0
11.083945,0
11.086268,0
11.088591,0
11.09342,0
11.095743,0
11.098068,0
11.100391,0
11.102714,0
11.105039,0
11.107362,0
11.109685,0
11.11201,0
11.114332,0
11.116655,0
11.11898,0
11.121303,0
11.126801,0
11.131041,0
11.133366,0
11.135689,0
11.138014,0
11.140336,0
11.142659,0
11.148157,0
11.152391,0
11.154713,0
11.157038,0
11.159361,0
11.161686,0
11.164009,0
11.166332,0
11.168657,0
11.17098,0
11.175815,0
11.17814,0
11.180463,0
11.182786,0
11.185111,0
11.190607,0
11.194842,0
11.197165,0
11.19949,0
11.201813,0
11.204136,0
11.206461,0
11.208784,0
11.211107,0
11.213432,0
11.215755,0
11.21808,0
11.220403,0
11.222725,0
11.22505,0
11.227373,0
11.229696,0
11.232021,0
11.234344,0
11.236667,0
11.238992,0
11.241315,0
11.24364,0
11.245963,0
11.248286,0
11.250611,0
11.252934,0
11.255256,0
11.260094,0
11.262417,0
11.264742,0
11.267065,0
11.26939,0
11.271713,0
11.274036,0
11.27636,0
11.278683,0
11.281008,0
11.283331,0
11.285654,0
11.287979,0
11.290302,0
11.2958,0
11.300031,0
11.302354,0
11.304679,0
11.307002,0
11.309325,0
11.31165,0
11.317146,0
11.321381,0
11.323706,0
11.326029,0
11.328352,0
11.330677,0
11.333,0
11.335323,0
11.337648,0
11.342491,0
11.344814,0
11.347137,0
11.349462,0
11.351785,0
11.354108,0
11.359606,0
11.363841,0
11.366164,0
11.368489,0
11.370812,0
11.373135,0
11.37546,0
11.377783,0
11.380106,0
11.382431,0
11.384753,0
11.387078,0
11.389401,0
11.391724,0
11.394049,0
11.396372,0
11.398695,0
11.40102,0
11.403343,0
11.405668,0
11.407991,0
11.410314,0
11.412639,0
11.414962,0
11.417284,0
11.419609,0
11.421932,0
11.42677,0
11.429095,0
11.431418,0
11.433741,0
11.436066,0
11.438389,0
11.440713,0
11.443036,0
11.445359,0
11.447684,0
11.450007,0
11.45233,0
11.454655,0
11.456978,0
11.459301,0
11.464799,0
11.468868,0
11.47119,0
11.473515,0
11.475838,0
11.478161,0
11.480486,0
11.485982,0
11.490049,0
11.492371,0
11.494696,0
11.497019,0
11.499342,0
11.501667,0
11.50399,0
11.508824,0
11.511146,0
11.513471,0
11.515794,0
11.518117,0
11.520442,0
11.522765,0
11.528263,0
11.532332,0
11.534655,0
11.536977,0
11.539302,0
11.541625,0
11.54395,0
11.546273,0
11.548596,0
11.550921,0
11.553244,0
11.555567,0
11.557892,0
11.560215,0
11.56254,0
11.564863,0
11.567186,0
11.56951,0
11.571833,0
11.574156,0
11.576481,0
11.578804,0
11.581129,0
11.583452,0
11.585775,0
11.5881,0
11.592933,0
11.595258,0
11.597581,0
11.599904,0
11.602229,0
11.604552,0
11.606877,0
11.6092,0
11.611523,0
11.613848,0
11.616171,0
11.618494,0
11.620818,0
11.623141,0
11.625466,0
11.627789,0
11.630112,0
11.63561,0
11.639679,0
11.642004,0
11.644327,0
11.64665,0
11.648975,0
11.651297,0
11.656804,0
11.66087,0
11.663193,0
11.665518,0
11.667841,0
11.670164,0
11.672489,0
11.677322,0
11.679647,0
11.68197,0
11.684293,0
11.686618,0
11.688941,0
11.691266,0
11.693589,0
11.699099,0
11.703153,0
11.705476,0
11.707801,0
11.710124,0
11.712447,0
11.714772,0
11.717095,0
11.719418,0
11.721743,0
11.724066,0
11.726391,0
11.728714,0
11.731036,0
11.733361,0
11.735684,0
11.738007,0
11.740332,0
11.742655,0
11.74498,0
11.747303,0
11.749626,0
11.751951,0
11.754274,0
11.759109,0
11.761434,0
11.763757,0
11.76608,0
11.768405,0
11.770728,0
11.773051,0
11.775376,0
11.777699,0
11.780024,0
11.782347,0
11.784669,0
11.786994,0
11.789317,0
11.79164,0
11.793965,0
11.796288,0
11.798611,0
11.800936,0
11.806442,0
11.810513,0
11.812836,0
11.815161,0
11.817484,0
11.819807,0
11.822132,0
11.827627,0
11.8317,0
11.834025,0
11.836348,0
11.838671,0
11.843511,0
11.845836,0
11.848159,0
11.850481,0
11.852806,0
11.855129,0
11.857452,0
11.859777,0
11.8621,0
11.864423,0
11.869925,0
11.873994,0
11.876317,0
11.87864,0
11.880965,0
11.883287,0
11.885612,0
11.887935,0
11.890258,0
11.892583,0
11.894906,0
11.897229,0
11.899554,0
11.901877,0
11.904202,0
11.906525,0
11.908848,0
11.911173,0
11.913496,0
11.915818,0
11.918143,0
11.920466,0
11.922791,0
11.927623,0
11.929948,0
11.93227,0
11.934593,0
11.936918,0
11.939241,0
11.941564,0
11.943889,0
11.946212,0
11.948537,0
11.95086,0
11.953183,0
11.955508,0
11.957831,0
11.960154,0
11.962479,0
11.964801,0
11.967126,0
11.969449,0
11.971772,0
11.977274,0
11.981341,0
11.983664,0
11.985989,0
11.988312,0
11.990635,0
11.99296,0
11.998462,0
