CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\DCA_std.raw
Data points: 4622
Time(min),Relative Abundance
1.3388279,0
1.3433278,0
1.3456508,0
1.3479737,0
1.3502986,0
1.3526215,0
1.3549465,0
1.3572694,0
1.3595923,0
1.3619173,0
1.3642402,0
1.3665631,0
1.3688881,0
1.371211,0
1.3735359,0
1.3758589,0
1.3781817,0
1.3805067,0
1.3828296,0
1.3851525,0
1.3874775,0
1.3898004,0
1.3921254,0
1.3944483,0
1.3967712,0
1.3990962,0
1.4014191,0
1.403742,0
1.406067,0
1.4083899,0
1.4107128,0
1.4130378,0
1.4153607,0
1.4176857,0
1.4200086,0
1.4223314,0
1.4268293,0
1.4291522,0
1.4314772,0
1.4338001,0
1.436123,0
1.438448,0
1.4407709,0
1.4430938,0
1.4454188,0
1.4477417,0
1.4500667,0
1.4523895,0
1.4547124,0
1.4570375,0
1.4593603,0
1.4616832,0
1.4640082,0
1.4663311,0
1.4686561,0
1.470979,0
1.4733019,0
1.4756269,0
1.4779498,0
1.4802727,0
1.4825977,0
1.4849206,0
1.4872456,0
1.4895685,0
1.4918914,0
1.4942163,0
1.4965393,0
1.4988622,0
1.5011871,0
1.50351,0
1.505835,0
1.5103392,0
1.512662,0
1.514985,0
1.5173099,0
1.5196328,0
1.5219578,0
1.5242807,0
1.5266036,0
1.5289286,0
1.5312515,0
1.5335744,0
1.5358994,0
1.5382223,0
1.5405473,0
1.5428702,0
1.5451931,0
1.5475181,0
1.549841,0
1.5521639,0
1.5544888,0
1.5568117,0
1.5591367,0
1.5614596,0
1.5637825,0
1.5661075,0
1.5684304,0
1.5707533,0
1.5730783,0
1.5754012,0
1.5777262,0
1.580049,0
1.5855698,0
1.5896365,0
1.5941386,0
1.5964614,0
1.6019635,0
1.6060323,0
1.6083551,0
1.6106801,0
1.613003,0
1.6153259,0
1.6176509,0
1.6199738,0
1.6222967,0
1.6246217,0
1.6269446,0
1.6324904,0
1.6367278,0
1.6422403,0
1.6464694,0
1.6487923,0
1.6511173,0
1.6534402,0
1.6557631,0
1.6580881,0
1.660411,0
1.662736,0
1.6650589,0
1.6673818,0
1.6697068,0
1.6720297,0
1.6768671,0
1.67919,0
1.681513,0
1.6838379,0
1.6861608,0
1.6884837,0
1.6908087,0
1.6931316,0
1.6954566,0
1.6977795,0
1.7001024,0
1.7024274,0
1.7047503,0
1.7070732,0
1.7093982,0
1.7117211,0
1.7140461,0
1.7163689,0
1.7186918,0
1.7210168,0
1.7233397,0
1.7256626,0
1.7279876,0
1.7303105,0
1.7326355,0
1.7349584,0
1.7372813,0
1.7396063,0
1.7419292,0
1.7442521,0
1.7465771,0
1.7489,0
1.7543999,0
1.7586333,0
1.7634811,0
1.765804,0
1.7681269,0
1.7736289,0
1.7776977,0
1.7800206,0
1.7823435,0
1.7846685,0
1.7869914,0
1.7893164,0
1.7916393,0
1.7939621,0
1.7962871,0
1.8018102,0
1.8060371,0
1.8115496,0
1.8157871,0
1.8181099,0
1.8204349,0
1.8227578,0
1.8250828,0
1.8274057,0
1.8297286,0
1.8320535,0
1.8343764,0
1.8366993,0
1.8390243,0
1.8438576,0
1.8461805,0
1.8517097,0
1.8559409,0
1.8582638,0
1.8605888,0
1.8629117,0
1.8652346,0
1.8675596,0
1.8698824,0
1.8722054,0
1.8745303,0
1.8768532,0
1.8791761,0
1.8815011,0
1.883824,0
1.886149,0
1.8884719,0
1.8907948,0
1.8931198,0
1.8954427,0
1.8977656,0
1.9000906,0
1.9024135,0
1.9047384,0
1.9070613,0
1.9093842,0
1.9117092,0
1.9140322,0
1.916355,0
1.91868,0
1.924178,0
1.9290176,0
1.9313404,0
1.9336653,0
1.9359882,0
1.9383111,0
1.9438236,0
1.9478923,0
1.9502152,0
1.9525402,0
1.9548631,0
1.957186,0
1.959511,0
1.9618339,0
1.9641568,0
1.9664818,0
1.9688047,0
1.9711296,0
1.9734526,0
1.9757755,0
1.9781004,0
1.9804233,0
1.9827463,0
1.9850712,0
1.9873941,0
1.9897191,0
1.992042,0
1.9943649,0
1.9966899,0
1.9990128,0
2.0013357,0
2.0036607,0
2.0059836,0
2.0108252,0
2.0131481,0
2.0154731,0
2.0209731,0
2.0252147,0
2.0275376,0
2.0298626,0
2.0321855,0
2.0345084,0
2.0368334,0
2.0391562,0
2.0414813,0
2.0438042,0
2.046127,0
2.048452,0
2.0507749,0
2.0530978,0
2.0554228,0
2.0577457,0
2.0600686,0
2.0623936,0
2.0647165,0
2.0670415,0
2.0693644,0
2.0716873,0
2.0740123,0
2.0763352,0
2.0786581,0
2.0809831,0
2.0833059,0
2.085631,0
2.0879559,0
2.0961787,0
2.1004163,0
2.1027391,0
2.1050641,0
2.107387,0
2.1097099,0
2.1120349,0
2.1143578,0
2.1166807,0
2.1190057,0
2.1213286,0
2.1236536,0
2.1259765,0
2.1282994,0
2.1306243,0
2.1329472,0
2.1352701,0
2.1375952,0
2.1399181,0
2.142243,0
2.1445659,0
2.1468888,0
2.1492138,0
2.1515367,0
2.1538596,0
2.1561846,0
2.1585075,0
2.1608325,0
2.1631554,0
2.1654783,0
2.1678033,0
2.1701262,0
2.1724491,0
2.1772824,0
2.1796074,0
2.1819303,0
2.1842531,0
2.1865781,0
2.188901,0
2.191226,0
2.1935489,0
2.1958718,0
2.1981968,0
2.2005197,0
2.2028426,0
2.2051738,0
2.2074967,0
2.2098217,0
2.2121446,0
2.2144759,0
2.2167987,0
2.2191217,0
2.2214466,0
2.2237695,0
2.2261029,0
2.2284258,0
2.2307508,0
2.2330737,0
2.2353966,0
2.2377215,0
2.2400444,0
2.2423757,0
2.2446986,0
2.2470235,0
2.2493465,0
2.2516694,0
2.2539943,0
2.2588298,0
2.2611526,0
2.2666505,0
2.2708859,0
2.2732088,0
2.2755338,0
2.2778567,0
2.2801796,0
2.2825045,0
2.2848274,0
2.2871504,0
2.2894753,0
2.2917982,0
2.2941232,0
2.2964461,0
2.298769,0
2.301094,0
2.3034169,0
2.3057398,0
2.3080648,0
2.3103877,0
2.3127127,0
2.3150356,0
2.3173585,0
2.3196834,0
2.325246,0
2.3294792,0
2.3318021,0
2.3341271,0
2.33645,0
2.3387729,0
2.3436062,0
2.3459291,0
2.3482541,0
2.3505853,0
2.3529082,0
2.3552332,0
2.3575561,0
2.3598873,0
2.3622102,0
2.3645352,0
2.3668581,0
2.369181,0
2.371506,0
2.3738289,0
2.3761539,0
2.3784768,0
2.3807997,0
2.3831247,0
2.3854476,0
2.3877705,0
2.3900955,0
2.3924184,0
2.3947434,0
2.3970746,0
2.3993975,0
2.4017204,0
2.4040454,0
2.4063683,0
2.4086932,0
2.4110161,0
2.413339,0
2.415664,0
2.4179869,0
2.4203098,0
2.4226348,0
2.427464,0
2.4297889,0
2.4321118,0
2.4376098,0
2.4418409,0
2.4441638,0
2.4464888,0
2.4488117,0
2.4511346,0
2.4534596,0
2.4557825,0
2.4581054,0
2.4604304,0
2.4627533,0
2.4650783,0
2.4674012,0
2.4697241,0
2.472049,0
2.4743719,0
2.4767032,0
2.4790261,0
2.4813511,0
2.483674,0
2.4859969,0
2.4883218,0
2.4906447,0
2.4961593,0
2.5003947,0
2.5027176,0
2.5050426,0
2.509878,0
2.5122029,0
2.5145258,0
2.5168508,0
2.5191737,0
2.5214966,0
2.5238216,0
2.5261445,0
2.5284674,0
2.5307924,0
2.5331153,0
2.5386882,0
2.5429194,0
2.5484319,0
2.5526715,0
2.5549943,0
2.5573193,0
2.5596422,0
2.5619651,0
2.5642901,0
2.566613,0
2.568938,0
2.5712608,0
2.5735837,0
2.5759087,0
2.5782358,0
2.5805587,0
2.5828837,0
2.5852066,0
2.5875295,0
2.5923629,0
2.5946878,0
2.5970107,0
2.5993336,0
2.6016585,0
2.6071731,0
2.6113897,0
2.6137126,0
2.6160376,0
2.6183605,0
2.6206834,0
2.6230084,0
2.6253313,0
2.6276542,0
2.6299792,0
2.6323021,0
2.6346271,0
2.6369604,0
2.6392833,0
2.6416062,0
2.6439312,0
2.6462541,0
2.6485791,0
2.650902,0
2.6532248,0
2.6555498,0
2.6578727,0
2.6601956,0
2.6625206,0
2.6648435,0
2.6671685,0
2.6694914,0
2.6718143,0
2.6766519,0
2.6789767,0
2.6812997,0
2.6836225,0
2.6891663,0
2.6933996,0
2.6957225,0
2.6980475,0
2.7003704,0
2.7026933,0
2.7050182,0
2.7073411,0
2.709664,0
2.711989,0
2.7143119,0
2.7166369,0
2.7189598,0
2.7212827,0
2.7236077,0
2.7259306,0
2.7282535,0
2.7305785,0
2.7329013,0
2.7352264,0
2.7375493,0
2.7398721,0
2.7421971,0
2.74452,0
2.7468429,0
2.7491679,0
2.7514908,0
2.7538158,0
2.7561387,0
2.7609678,0
2.7632907,0
2.7656136,0
2.7679386,0
2.7702615,0
2.7725865,0
2.7780844,0
2.7823199,0
2.7846447,0
2.7869677,0
2.7892926,0
2.7916155,0
2.7939384,0
2.7962634,0
2.7985863,0
2.8009092,0
2.8032342,0
2.8055571,0
2.80788,0
2.810205,0
2.8125279,0
2.8148529,0
2.8171758,0
2.8194987,0
2.8218237,0
2.8241466,0
2.8264695,0
2.8287944,0
2.8311174,0
2.8334423,0
2.8357652,0
2.8380881,0
2.843059,0
2.8463027,0
2.8486256,0
2.8509485,0
2.8532735,0
2.8555963,0
2.8579213,0
2.8602442,0
2.8625671,0
2.8648921,0
2.867215,0
2.8695379,0
2.8718629,0
2.8741858,0
2.8765108,0
2.8788337,0
2.8811566,0
2.8834815,0
2.8858045,0
2.8881274,0
2.8904524,0
2.8927752,0
2.8951002,0
2.8974231,0
2.899746,0
2.902071,0
2.9043939,0
2.9067168,0
2.9090418,0
2.9113647,0
2.9136897,0
2.9160126,0
2.9183355,0
2.9206605,0
2.9254917,0
2.9278167,0
2.9301395,0
2.9324646,0
2.9347875,0
2.9371104,0
2.9394353,0
2.9417582,0
2.9472874,0
2.9515165,0
2.9538394,0
2.9561644,0
2.9584873,0
2.9608123,0
2.9631352,0
2.9654581,0
2.967783,0
2.9701059,0
2.9724288,0
2.9747538,0
2.9770768,0
2.9794017,0
2.9817246,0
2.9840475,0
2.9863725,0
2.9886954,0
2.9910183,0
2.9933433,0
2.9956662,0
2.9979912,0
3.0003141,0
3.002637,0
3.0049724,0
3.0097995,0
3.0121223,0
3.0144452,0
3.0167702,0
3.0190931,0
3.0214181,0
3.023741,0
3.0260639,0
3.0283889,0
3.0307118,0
3.0330347,0
3.0353597,0
3.0376825,0
3.0400076,0
3.0423304,0
3.0446534,0
3.0469783,0
3.0493012,0
3.0516241,0
3.0539491,0
3.056272,0
3.058597,0
3.0609199,0
3.0632428,0
3.0655678,0
3.0678907,0
3.0702136,0
3.0725386,0
3.0748615,0
3.0771844,0
3.0795093,0
3.0818323,0
3.0841572,0
3.0864802,0
3.088803,0
3.0936405,0
3.0959634,0
3.0982884,0
3.1006112,0
3.1029342,0
3.1052592,0
3.1075821,0
3.109905,0
3.1122299,0
3.1177278,0
3.1217945,0
3.1241174,0
3.1264424,0
3.1287653,0
3.1310881,0
3.1334131,0
3.135736,0
3.138061,0
3.1403839,0
3.1427068,0
3.1450318,0
3.1473547,0
3.1496776,0
3.1520026,0
3.1543255,0
3.1566505,0
3.1589734,0
3.1612963,0
3.1636212,0
3.1659442,0
3.1682671,0
3.170592,0
3.1754295,0
3.1777524,0
3.1800753,0
3.1824003,0
3.1847232,0
3.1870461,0
3.1893711,0
3.191694,0
3.194019,0
3.1963419,0
3.1986648,0
3.2009897,0
3.2033126,0
3.2056355,0
3.2079605,0
3.2102834,0
3.2126084,0
3.2149313,0
3.2172542,0
3.2195792,0
3.2219021,0
3.224225,0
3.22655,0
3.2288729,0
3.2311979,0
3.2335208,0
3.2358437,0
3.2381687,0
3.2404915,0
3.2428144,0
3.2451394,0
3.2474624,0
3.2497873,0
3.2521102,0
3.2544331,0
3.2592749,0
3.2615977,0
3.2639205,0
3.2662455,0
3.2685684,0
3.2708913,0
3.2732163,0
3.2755392,0
3.2778642,0
3.2801871,0
3.28251,0
3.2880079,0
3.2920766,0
3.2943995,0
3.2967245,0
3.2990474,0
3.3013703,0
3.3036952,0
3.3060181,0
3.3083411,0
3.3106661,0
3.312989,0
3.3153139,0
3.3176368,0
3.3199597,0
3.3222847,0
3.3246076,0
3.3269305,0
3.3292555,0
3.3315784,0
3.3339034,0
3.3362263,0
3.3385492,0
3.3433847,0
3.3457096,0
3.3480324,0
3.3503574,0
3.3526803,0
3.3550032,0
3.3573282,0
3.3596511,0
3.361974,0
3.364299,0
3.3666219,0
3.3689469,0
3.3712698,0
3.3735927,0
3.3759177,0
3.3782406,0
3.3805635,0
3.3828885,0
3.3852113,0
3.3875364,0
3.3898592,0
3.3921821,0
3.3945071,0
3.39683,0
3.3991529,0
3.4014779,0
3.4038008,0
3.4061258,0
3.4084487,0
3.4107716,0
3.4130966,0
3.4154195,0
3.4177424,0
3.4200674,0
3.4223903,0
3.427234,0
3.429559,0
3.4318819,0
3.4342069,0
3.4365298,0
3.4388527,0
3.4411776,0
3.4435005,0
3.4458234,0
3.4481484,0
3.4504713,0
3.4527942,0
3.4583004,0
3.4623629,0
3.4646858,0
3.4670087,0
3.4693337,0
3.4716566,0
3.4739816,0
3.4763045,0
3.4786274,0
3.4809523,0
3.4832752,0
3.4855982,0
3.4879231,0
3.4902544,0
3.4925773,0
3.4949023,0
3.4972251,0
3.499548,0
3.501873,0
3.5041959,0
3.5090334,0
3.5113563,0
3.516925,0
3.5209917,0
3.5233145,0
3.5256395,0
3.5279666,0
3.5302895,0
3.5326124,0
3.5381603,0
3.5422228,0
3.5445477,0
3.5468706,0
3.5491977,0
3.5515206,0
3.5538456,0
3.5561685,0
3.5584914,0
3.5608164,0
3.5631393,0
3.5654622,0
3.5677871,0
3.57011,0
3.5724351,0
3.5747579,0
3.5770808,0
3.5794058,0
3.5817287,0
3.5840516,0
3.5863766,0
3.5886995,0
3.593535,0
3.5958599,0
3.5981828,0
3.6005057,0
3.6028307,0
3.6051536,0
3.6074765,0
3.6098015,0
3.6121244,0
3.6144493,0
3.6167722,0
3.6190951,0
3.6214201,0
3.623743,0
3.629245,0
3.6333138,0
3.6356367,0
3.6379596,0
3.6402846,0
3.6426075,0
3.6449325,0
3.6472554,0
3.6495783,0
3.6519032,0
3.6542261,0
3.656549,0
3.658874,0
3.6611969,0
3.6635219,0
3.6658448,0
3.6681677,0
3.6704927,0
3.6728156,0
3.6776572,0
3.6799801,0
3.6823051,0
3.684628,0
3.6869509,0
3.6892759,0
3.6915988,0
3.6939217,0
3.6962467,0
3.6985696,0
3.7008946,0
3.7032174,0
3.7055404,0
3.7078654,0
3.7101882,0
3.7125111,0
3.7148361,0
3.717159,0
3.719484,0
3.7218069,0
3.7241298,0
3.7264548,0
3.7287777,0
3.7311006,0
3.7334256,0
3.7357485,0
3.7380735,0
3.7403964,0
3.7427193,0
3.7450443,0
3.7473671,0
3.7496901,0
3.752015,0
3.7543379,0
3.7591734,0
3.7614962,0
3.7638191,0
3.7661441,0
3.768467,0
3.7707899,0
3.7731149,0
3.7754378,0
3.7777628,0
3.7800857,0
3.7824086,0
3.7847335,0
3.7870564,0
3.7893793,0
3.7917043,0
3.7940272,0
3.7995251,0
3.803598,0
3.8059209,0
3.8082459,0
3.8105688,0
3.8128917,0
3.8152167,0
3.8175396,0
3.8198625,0
3.8221875,0
3.8245104,0
3.8268353,0
3.8291582,0
3.8314811,0
3.8338061,0
3.836129,0
3.8384519,0
3.8432957,0
3.8456206,0
3.8479435,0
3.8502664,0
3.8525914,0
3.8549143,0
3.8572372,0
3.8595622,0
3.8618851,0
3.8642101,0
3.866533,0
3.8688558,0
3.8711809,0
3.8735038,0
3.8758267,0
3.8781516,0
3.8804745,0
3.8827974,0
3.8851224,0
3.8874453,0
3.8897703,0
3.8920932,0
3.8944161,0
3.8967411,0
3.899064,0
3.9013869,0
3.9037119,0
3.9060348,0
3.9083598,0
3.9106826,0
3.9130056,0
3.9153305,0
3.9176535,0
3.9199763,0
3.9223013,0
3.9271285,0
3.9294513,0
3.9317742,0
3.9340991,0
3.936422,0
3.9387471,0
3.94107,0
3.9433928,0
3.9457178,0
3.9480407,0
3.9503636,0
3.9526886,0
3.9550115,0
3.9573365,0
3.9596594,0
3.9619823,0
3.9643073,0
3.9698052,0
3.973876,0
3.9761989,0
3.9785238,0
3.9808467,0
3.9831697,0
3.9854946,0
3.9878175,0
3.9901404,0
3.9924654,0
3.9947883,0
3.9971133,0
3.9994362,0
4.0017591,0
4.0040841,0
4.0089174,0
4.0112403,0
4.0135632,0
4.0158882,0
4.0182111,0
4.020534,0
4.0228589,0
4.0251818,0
4.0275068,0
4.0298297,0
4.0321526,0
4.0344776,0
4.0368005,0
4.0391255,0
4.0414484,0
4.0437713,0
4.0460963,0
4.0484192,0
4.0507421,0
4.0530671,0
4.05539,0
4.0577129,0
4.0600379,0
4.0623608,0
4.0646857,0
4.0670086,0
4.0693315,0
4.0716565,0
4.0739794,0
4.0763044,0
4.0786273,0
4.0809502,0
4.0832752,0
4.0855981,0
4.087921,0
4.0927585,0
4.0950814,0
4.0974064,0
4.0997292,0
4.1020522,0
4.1043771,0
4.1067,0
4.1090229,0
4.1113479,0
4.1136708,0
4.1159937,0
4.1183187,0
4.1206416,0
4.1229666,0
4.1252895,0
4.1276124,0
4.1299373,0
4.1322603,0
4.1345832,0
4.140081,0
4.1441498,0
4.1464727,0
4.1487977,0
4.1511206,0
4.1534435,0
4.1557684,0
4.1580913,0
4.1604142,0
4.1627392,0
4.1650621,0
4.1673871,0
4.16971,0
4.1720329,0
4.1768726,0
4.1791953,0
4.1815183,0
4.1838432,0
4.1861662,0
4.1884911,0
4.190814,0
4.1931369,0
4.1954619,0
4.1977848,0
4.2001077,0
4.2024327,0
4.2047556,0
4.2070806,0
4.2094035,0
4.2117264,0
4.2140513,0
4.2163742,0
4.2186972,0
4.2210221,0
4.223345,0
4.22567,0
4.2279929,0
4.2303158,0
4.2326408,0
4.2349637,0
4.2372866,0
4.2396116,0
4.2419345,0
4.2442595,0
4.2465824,0
4.2489053,0
4.2512303,0
4.2535532,0
4.2558761,0
4.2607094,0
4.2630344,0
4.2653572,0
4.2676802,0
4.2700051,0
4.272328,0
4.274653,0
4.2769759,0
4.2792988,0
4.2816238,0
4.2839467,0
4.2862696,0
4.2885946,0
4.2909175,0
4.2932425,0
4.2955654,0
4.2978883,0
4.3002132,0
4.3025361,0
4.304859,0
4.3103673,0
4.3145986,0
4.3169215,0
4.3192444,0
4.3215694,0
4.3238923,0
4.3262172,0
4.3285401,0
4.330863,0
4.333188,0
4.3355109,0
4.3378338,0
4.342661,0
4.3449858,0
4.3473088,0
4.3496337,0
4.3519566,0
4.3542795,0
4.3566045,0
4.3589274,0
4.3612503,0
4.3635753,0
4.3658982,0
4.3682232,0
4.3705544,0
4.3728773,0
4.3752023,0
4.3775252,0
4.3798481,0
4.3821731,0
4.384496,0
4.3868272,0
4.3891501,0
4.3914751,0
4.393798,0
4.3961209,0
4.3984459,0
4.4007688,0
4.4030917,0
4.4054167,0
4.4077542,0
4.4100771,0
4.412402,0
4.4147249,0
4.4170478,0
4.4193728,0
4.4216957,0
4.4265271,0
4.4288519,0
4.4311748,0
4.4334998,0
4.4358227,0
4.4381456,0
4.4404706,0
4.4427935,0
4.4451185,0
4.4474414,0
4.4497664,0
4.4520893,0
4.4544122,0
4.4567371,0
4.45906,0
4.4613934,0
4.4637163,0
4.4660391,0
4.4683642,0
4.4706871,0
4.473012,0
4.4753349,0
4.4808349,0
4.4850682,0
4.4873911,0
4.4897161,0
4.492039,0
4.4943619,0
4.4966869,0
4.4990098,0
4.5013327,0
4.503666,0
4.5059889,0
4.5108222,0
4.5131451,0
4.5154805,0
4.5178055,0
4.5201284,0
4.5224513,0
4.5247762,0
4.5270992,0
4.5294221,0
4.531747,0
4.5340699,0
4.5363949,0
4.5387178,0
4.5410449,0
4.5433699,0
4.5456928,0
4.5480178,0
4.5503407,0
4.5526636,0
4.5549885,0
4.5573239,0
4.5596468,0
4.5619698,0
4.5642947,0
4.5666176,0
4.5689405,0
4.5712655,0
4.5735884,0
4.5759134,0
4.5782488,0
4.5805717,0
4.5828967,0
4.5852196,0
4.5875425,0
4.592382,0
4.5947049,0
4.5970299,0
4.5993528,0
4.6016757,0
4.6040007,0
4.6063236,0
4.6086465,0
4.6109715,0
4.6132944,0
4.6156193,0
4.6179423,0
4.6202652,0
4.6225902,0
4.6249131,0
4.6272359,0
4.6295609,0
4.6318838,0
4.6342088,0
4.6365317,0
4.6388546,0
4.6411796,0
4.6435025,0
4.6458254,0
4.6513275,0
4.6555628,0
4.6578878,0
4.6602107,0
4.6625336,0
4.6648586,0
4.6671815,0
4.6695044,0
4.6718294,0
4.6766691,0
4.6789918,0
4.6813168,0
4.6836397,0
4.6859626,0
4.6882876,0
4.6906105,0
4.6929334,0
4.6952584,0
4.6975813,0
4.6999063,0
4.7022292,0
4.7045521,0
4.7068771,0
4.7092,0
4.7115228,0
4.7138478,0
4.7161707,0
4.7184957,0
4.7208186,0
4.7231415,0
4.7254665,0
4.7277894,0
4.7301123,0
4.7324373,0
4.7347602,0
4.7370852,0
4.7394081,0
4.741731,0
4.7440559,0
4.7463789,0
4.7487017,0
4.7510267,0
4.7533497,0
4.7556746,0
4.7605101,0
4.7628329,0
4.7651579,0
4.7674808,0
4.7698058,0
4.7721287,0
4.7744516,0
4.7767766,0
4.7790995,0
4.7814224,0
4.7837474,0
4.7860702,0
4.7883952,0
4.7907181,0
4.793041,0
4.795366,0
4.7976889,0
4.8000118,0
4.8023368,0
4.8046597,0
4.8069826,0
4.8093076,0
4.8116305,0
4.8139554,0
4.8162783,0
4.8217763,0
4.8260242,0
4.828347,0
4.830672,0
4.8329949,0
4.8353178,0
4.8376428,0
4.8424782,0
4.8448011,0
4.8471261,0
4.849449,0
4.8517739,0
4.8540968,0
4.8564197,0
4.8587447,0
4.8610864,0
4.8634093,0
4.8657343,0
4.8680572,0
4.8703801,0
4.872705,0
4.8750279,0
4.8773654,0
4.8796883,0
4.8820133,0
4.8843363,0
4.8866591,0
4.8889841,0
4.891307,0
4.8936299,0
4.8959549,0
4.8982882,0
4.9006111,0
4.9029361,0
4.905259,0
4.9075819,0
4.9099069,0
4.9122298,0
4.9145693,0
4.9168922,0
4.9192151,0
4.9215401,0
4.9263776,0
4.9287005,0
4.9310255,0
4.9333484,0
4.9356713,0
4.9379962,0
4.9403192,0
4.9426441,0
4.9449671,0
4.9472899,0
4.9496149,0
4.9519378,0
4.9542607,0
4.9565857,0
4.9589086,0
4.9612336,0
4.9635565,0
4.9658794,0
4.9682044,0
4.9705273,0
4.9728502,0
4.9751752,0
4.9774981,0
4.979823,0
4.982146,0
4.9844688,0
4.9867938,0
4.9922917,0
4.9965293,0
4.9988521,0
5.0011771,0
5.0035,0
5.0058249,0
5.0106583,0
5.0129812,0
5.0153061,0
5.017629,0
5.0199519,0
5.0222769,0
5.0245998,0
5.0269248,0
5.0292477,0
5.0315706,0
5.0338956,0
5.0362185,0
5.0385414,0
5.0408664,0
5.0431893,0
5.0455122,0
5.0478497,0
5.0501726,0
5.0524955,0
5.0548204,0
5.0571433,0
5.0594683,0
5.0617912,0
5.0641266,0
5.0664495,0
5.0687745,0
5.0710974,0
5.0734203,0
5.0757453,0
5.0813494,0
5.0855869,0
5.0879119,0
5.0902556,0
5.0950931,0
5.0974181,0
5.0997409,0
5.1020638,0
5.1043889,0
5.1067117,0
5.1090346,0
5.1113596,0
5.1136825,0
5.1160075,0
5.1183304,0
5.1206533,0
5.1229783,0
5.1253012,0
5.1276241,0
5.1299491,0
5.132272,0
5.134597,0
5.1369199,0
5.1392428,0
5.1415677,0
5.1438906,0
5.1462136,0
5.1485385,0
5.1508614,0
5.1531843,0
5.1555093,0
5.1578322,0
5.1633301,0
5.1675697,0
5.1698925,0
5.1722175,0
5.1770467,0
5.1793716,0
5.1816946,0
5.1840174,0
5.1863424,0
5.1886653,0
5.1909903,0
5.1933132,0
5.1956361,0
5.1979611,0
5.200284,0
5.2026069,0
5.2049319,0
5.2072548,0
5.2095798,0
5.2119027,0
5.2142255,0
5.2165506,0
5.2188734,0
5.2211964,0
5.2235213,0
5.2258443,0
5.2281671,0
5.2304921,0
5.232815,0
5.23514,0
5.2374629,0
5.2398004,0
5.2421233,0
5.2444483,0
5.2467712,0
5.2523795,0
5.256617,0
5.2614544,0
5.2637773,0
5.2661023,0
5.2684252,0
5.2707502,0
5.2730731,0
5.275396,0
5.277721,0
5.2800439,0
5.2823667,0
5.2879042,0
5.2919729,0
5.2942958,0
5.2966208,0
5.2989437,0
5.3012666,0
5.3035916,0
5.3059145,0
5.3082395,0
5.3105624,0
5.3128853,0
5.3152103,0
5.3175332,0
5.3198561,0
5.3221811,0
5.3245039,0
5.3268289,0
5.3323248,0
5.3365602,0
5.338883,0
5.341208,0
5.3460351,0
5.34836,0
5.3506829,0
5.3530058,0
5.3553308,0
5.3576537,0
5.3599766,0
5.3623016,0
5.3646245,0
5.3669495,0
5.3692724,0
5.3715953,0
5.3739203,0
5.3762432,0
5.3785661,0
5.3808911,0
5.383214,0
5.385539,0
5.3878618,0
5.3901847,0
5.3925097,0
5.3948326,0
5.3971555,0
5.3994805,0
5.4018034,0
5.4041263,0
5.4064513,0
5.4087742,0
5.4110992,0
5.4134221,0
5.415745,0
5.41807,0
5.4203929,0
5.4227158,0
5.4275512,0
5.429874,0
5.4321969,0
5.434522,0
5.4368448,0
5.4391698,0
5.4414927,0
5.4438156,0
5.4461406,0
5.4484635,0
5.4507864,0
5.4531301,0
5.455453,0
5.457778,0
5.4601009,0
5.4624259,0
5.4647488,0
5.4670717,0
5.4693967,0
5.4717196,0
5.4740425,0
5.4763675,0
5.4786904,0
5.4810153,0
5.4833383,0
5.4856612,0
5.4879861,0
5.4903194,0
5.4926424,0
5.4949674,0
5.4972902,0
5.5027965,0
5.5070318,0
5.511861,0
5.5141839,0
5.5165089,0
5.5188318,0
5.5211567,0
5.5234796,0
5.5258025,0
5.5281317,0
5.5304546,0
5.5327775,0
5.5351025,0
5.5374254,0
5.5397503,0
5.5420732,0
5.5443961,0
5.5467211,0
5.5490586,0
5.5513815,0
5.5537065,0
5.5560294,0
5.5583523,0
5.5606773,0
5.5630002,0
5.5653356,0
5.5676585,0
5.5699835,0
5.5723064,0
5.5746293,0
5.5769543,0
5.5792772,0
5.5816022,0
5.5839251,0
