CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\GDCA_std.raw
Data points: 4516
Time(min),Relative Abundance
4.4699291,0
4.472252,0
4.474577,0
4.4768999,0
4.4792228,0
4.4815477,0
4.4838707,0
4.4861957,0
4.4885185,0
4.4908414,0
4.4931664,0
4.4954893,0
4.4978122,0
4.5001372,0
4.5024601,0
4.504783,0
4.5096267,0
4.5151246,0
4.5193683,0
4.5216912,0
4.5240141,0
4.5263391,0
4.528662,0
4.530987,0
4.5333099,0
4.5356328,0
4.5379578,0
4.5402807,0
4.5426036,0
4.5449286,0
4.5472515,0
4.5495764,0
4.5518993,0
4.5542222,0
4.5565472,0
4.5588701,0
4.5643743,0
4.5686118,0
4.5709367,0
4.5732596,0
4.5755825,0
4.5779075,0
4.5802304,0
4.5825533,0
4.5848783,0
4.5872012,0
4.5895262,0
4.5943657,0
4.5966907,0
4.5990136,0
4.6013365,0
4.6036615,0
4.6059844,0
4.6083073,0
4.6106323,0
4.6129552,0
4.6152802,0
4.6176031,0
4.6199259,0
4.6222509,0
4.6245738,0
4.6268967,0
4.6292217,0
4.6315446,0
4.6338675,0
4.6361925,0
4.6385154,0
4.6408404,0
4.6431633,0
4.6454862,0
4.6478112,0
4.6501341,0
4.652457,0
4.654782,0
4.6571048,0
4.6594298,0
4.6617527,0
4.6640756,0
4.6664006,0
4.6687235,0
4.6710464,0
4.6758819,0
4.6782047,0
4.680538,0
4.6828609,0
4.688413,0
4.6926546,0
4.6949775,0
4.6973025,0
4.6996254,0
4.7019504,0
4.7042733,0
4.7066066,0
4.7089295,0
4.7112545,0
4.7135774,0
4.7159002,0
4.7182253,0
4.7205482,0
4.7228732,0
4.7251961,0
4.7275294,0
4.7298523,0
4.7353647,0
4.7396001,0
4.741923,0
4.744248,0
4.7465709,0
4.7488959,0
4.7512188,0
4.7535417,0
4.7558667,0
4.7607041,0
4.763027,0
4.7653604,0
4.7676853,0
4.7700082,0
4.7723311,0
4.7746561,0
4.776979,0
4.779304,0
4.7816269,0
4.7839498,0
4.7862914,0
4.7886143,0
4.7909393,0
4.7932623,0
4.7955851,0
4.7979101,0
4.800233,0
4.8025663,0
4.8048892,0
4.8072142,0
4.8095371,0
4.81186,0
4.814185,0
4.8165079,0
4.8188308,0
4.8211558,0
4.8234787,0
4.8258016,0
4.8281265,0
4.8304494,0
4.8327744,0
4.8350974,0
4.8374202,0
4.8422557,0
4.8445785,0
4.8469035,0
4.8492264,0
4.8515514,0
4.8538743,0
4.8561972,0
4.8585222,0
4.8640576,0
4.8682951,0
4.8706179,0
4.8729429,0
4.8752658,0
4.8775887,0
4.8799137,0
4.8822449,0
4.8845678,0
4.8868928,0
4.8892241,0
4.8915469,0
4.8938698,0
4.8961948,0
4.8985281,0
4.9040343,0
4.9081052,0
4.9104281,0
4.912753,0
4.915076,0
4.9173988,0
4.9197343,0
4.9220592,0
4.9268884,0
4.9292133,0
4.9315362,0
4.9338592,0
4.9361841,0
4.938507,0
4.9408299,0
4.9431549,0
4.9454778,0
4.9478007,0
4.9501257,0
4.9524486,0
4.9547736,0
4.9570965,0
4.9594194,0
4.9617444,0
4.9640673,0
4.9663901,0
4.9687152,0
4.9710381,0
4.973363,0
4.9756859,0
4.9780088,0
4.9803338,0
4.9826567,0
4.9849796,0
4.9873046,0
4.9896275,0
4.9919525,0
4.9942879,0
4.9966108,0
4.9989358,0
5.0012587,0
5.0035816,0
5.0059065,0
5.010742,0
5.0130648,0
5.0153898,0
5.0177127,0
5.0200356,0
5.0223648,0
5.0246877,0
5.0270127,0
5.0293356,0
5.031673,0
5.0339959,0
5.0395542,0
5.0437896,0
5.0461125,0
5.0484354,0
5.0507604,0
5.0530833,0
5.0554083,0
5.0577312,0
5.0600541,0
5.0623791,0
5.064702,0
5.0670249,0
5.0693561,0
5.0782873,0
5.0825269,0
5.0848498,0
5.0871748,0
5.0894976,0
5.094333,0
5.096658,0
5.0989809,0
5.1013163,0
5.1036392,0
5.1059642,0
5.1082871,0
5.11061,0
5.112935,0
5.1152579,0
5.1175808,0
5.1199058,0
5.1222287,0
5.1245536,0
5.1268765,0
5.1291994,0
5.1315244,0
5.1338473,0
5.1361702,0
5.1384973,0
5.1408223,0
5.1431452,0
5.1454681,0
5.147793,0
5.150116,0
5.1524409,0
5.1547638,0
5.1570867,0
5.1594117,0
5.1617346,0
5.1640575,0
5.1663825,0
5.1687054,0
5.1710304,0
5.1758638,0
5.1781866,0
5.1805095,0
5.1828345,0
5.1851574,0
5.1874824,0
5.1898053,0
5.1921282,0
5.1944532,0
5.1967761,0
5.199099,0
5.2014239,0
5.2037468,0
5.2092718,0
5.2135134,0
5.2158384,0
5.2181613,0
5.2204842,0
5.2228092,0
5.2251321,0
5.227455,0
5.22978,0
5.2321029,0
5.2344258,0
5.2367508,0
5.2390737,0
5.2445778,0
5.2486445,0
5.2541923,0
5.2584299,0
5.2632673,0
5.2655901,0
5.2679131,0
5.270238,0
5.2725609,0
5.2748838,0
5.2772088,0
5.2795317,0
5.2818567,0
5.2874108,0
5.2914587,0
5.2937816,0
5.2961066,0
5.2984295,0
5.3007524,0
5.3030774,0
5.3054003,0
5.3077253,0
5.3100482,0
5.3123711,0
5.314696,0
5.317019,0
5.3193419,0
5.3216668,0
5.3239897,0
5.3263126,0
5.3286376,0
5.3309605,0
5.3332855,0
5.3356084,0
5.3379313,0
5.3427709,0
5.3450958,0
5.3474187,0
5.3497416,0
5.3520666,0
5.3543895,0
5.3567145,0
5.3590374,0
5.3613603,0
5.3636853,0
5.3660082,0
5.3683311,0
5.3706561,0
5.372979,0
5.3784768,0
5.3825476,0
5.3848705,0
5.3871934,0
5.3895185,0
5.3918413,0
5.3941663,0
5.3964892,0
5.3988121,0
5.4011371,0
5.40346,0
5.4057829,0
5.4081079,0
5.4136058,0
5.4178432,0
5.4201661,0
5.422489,0
5.4273182,0
5.4296432,0
5.431966,0
5.434289,0
5.4366139,0
5.4389368,0
5.4412618,0
5.4435847,0
5.4459076,0
5.4482326,0
5.4505555,0
5.4528784,0
5.4552034,0
5.4575263,0
5.4598513,0
5.4621742,0
5.4644971,0
5.4668221,0
5.469147,0
5.47147,0
5.4737929,0
5.4761178,0
5.4784407,0
5.4807657,0
5.4830886,0
5.485424,0
5.487749,0
5.4900719,0
5.4923948,0
5.4947198,0
5.4970427,0
5.4993656,0
5.5016906,0
5.5040135,0
5.5088511,0
5.5111738,0
5.5134967,0
5.5158217,0
5.5181446,0
5.5204696,0
5.5227925,0
5.5251154,0
5.5274404,0
5.5297633,0
5.5320862,0
5.5344112,0
5.5367341,0
5.5390591,0
5.541382,0
5.5437048,0
5.5492048,0
5.5532694,0
5.5555923,0
5.5579152,0
5.5602401,0
5.562563,0
5.564888,0
5.5672109,0
5.5695338,0
5.5718588,0
5.5741817,0
5.5765046,0
5.5788296,0
5.5843254,0
5.5885629,0
5.5933983,0
5.5957212,0
5.5980461,0
5.600369,0
5.6026919,0
5.6050169,0
5.6073399,0
5.6096648,0
5.6119877,0
5.6143106,0
5.6166356,0
5.6189585,0
5.6212814,0
5.6236064,0
5.6259293,0
5.6282542,0
5.6305772,0
5.6329001,0
5.635225,0
5.6375479,0
5.6398708,0
5.6421958,0
5.6445187,0
5.6468437,0
5.6491666,0
5.6514895,0
5.6538145,0
5.6561374,0
5.6584603,0
5.6607853,0
5.6631082,0
5.6654331,0
5.6677561,0
5.670079,0
5.672404,0
5.6772393,0
5.6795622,0
5.6818872,0
5.6842101,0
5.686533,0
5.688858,0
5.6911809,0
5.6935059,0
5.6958288,0
5.6981517,0
5.7004767,0
5.7027995,0
5.7051225,0
5.7074475,0
5.7097704,0
5.7120953,0
5.7144182,0
5.7199161,0
5.7241515,0
5.7264744,0
5.7287994,0
5.7311223,0
5.7334452,0
5.7357702,0
5.7380931,0
5.7404181,0
5.742741,0
5.7450639,0
5.7473889,0
5.7497117,0
5.7552075,0
5.7600492,0
5.7623721,0
5.764695,0
5.7670199,0
5.7693429,0
5.7716678,0
5.7739907,0
5.7763136,0
5.7786386,0
5.7809615,0
5.7832844,0
5.7856094,0
5.7879323,0
5.7902573,0
5.7925802,0
5.7949031,0
5.797228,0
5.799551,0
5.8018739,0
5.8041988,0
5.8065217,0
5.8088468,0
5.8111696,0
5.8134925,0
5.8158175,0
5.8181404,0
5.8204633,0
5.8227883,0
5.8251112,0
5.8274362,0
5.8297591,0
5.832082,0
5.834407,0
5.8367299,0
5.8390528,0
5.8438923,0
5.8462173,0
5.8485402,0
5.8508631,0
5.8531881,0
5.855511,0
5.857836,0
5.8601589,0
5.8624818,0
5.8648068,0
5.8671297,0
5.8726963,0
5.87694,0
5.8792629,0
5.8815879,0
5.8839108,0
5.8894482,0
5.8935128,0
5.8958357,0
5.8981586,0
5.9004836,0
5.9028065,0
5.9051294,0
5.9074544,0
5.9097773,0
5.9121023,0
5.9144252,0
5.9167481,0
5.919073,0
5.9245731,0
5.9294147,0
5.9317396,0
5.9340625,0
5.9363854,0
5.9387104,0
5.9410333,0
5.9433562,0
5.9456812,0
5.9480041,0
5.9503291,0
5.952652,0
5.9549749,0
5.9572999,0
5.9596228,0
5.9619477,0
5.9642707,0
5.9665936,0
5.9689185,0
5.9712414,0
5.9735643,0
5.9758976,0
5.9782206,0
5.9805455,0
5.9828684,0
5.9851913,0
5.9875163,0
5.9898392,0
5.9921704,0
5.9944934,0
5.9968184,0
5.9991412,0
6.0014641,0
6.0037891,0
6.006112,0
6.0109516,0
6.0132745,0
6.0155995,0
6.0179224,0
6.0202453,0
6.0225702,0
6.0248931,0
6.0272181,0
6.0295514,0
6.0318743,0
6.0341993,0
6.0365222,0
6.0388451,0
6.0411701,0
6.043493,0
6.0458159,0
6.0481409,0
6.0537158,0
6.0592117,0
6.0634554,0
6.0657783,0
6.0681033,0
6.0704262,0
6.072749,0
6.075074,0
6.0774074,0
6.0797303,0
6.0820552,0
6.0843782,0
6.086701,0
6.089026,0
6.097251,0
6.1014885,0
6.1038114,0
6.1061363,0
6.1084592,0
6.1107842,0
6.1131071,0
6.11543,0
6.117755,0
6.1200779,0
6.1224029,0
6.1247258,0
6.1270487,0
6.1293736,0
6.1316965,0
6.1340195,0
6.1363444,0
6.1386673,0
6.1409923,0
6.1433152,0
6.1456381,0
6.1479631,0
6.150286,0
6.1526089,0
6.1549339,0
6.1572693,0
6.1595922,0
6.1619172,0
6.1642401,0
6.166565,0
6.1688879,0
6.1744546,0
6.1792921,0
6.181615,0
6.1839379,0
6.1862628,0
6.1885857,0
6.1909086,0
6.1932336,0
6.1955565,0
6.1978815,0
6.2002044,0
6.2025273,0
6.2048523,0
6.2071752,0
6.2095001,0
6.2118231,0
6.214146,0
6.2164709,0
6.2187939,0
6.2211168,0
6.2234417,0
6.2289376,0
6.2331792,0
6.2355021,0
6.237825,0
6.24015,0
6.2424729,0
6.2447958,0
6.2471207,0
6.2494436,0
6.2517687,0
6.2540915,0
6.2589332,0
6.2612561,0
6.2667519,0
6.2709914,0
6.2733143,0
6.2756393,0
6.2779622,0
6.2802872,0
6.2826101,0
6.284933,0
6.287258,0
6.2895808,0
6.2919058,0
6.2942287,0
6.2965516,0
6.2988766,0
6.3011995,0
6.3035224,0
6.3058474,0
6.3081703,0
6.3104953,0
6.3128182,0
6.3151411,0
6.3174661,0
6.319789,0
6.3221119,0
6.3244369,0
6.3267597,0
6.3290827,0
6.3314076,0
6.3337305,0
6.3360555,0
6.3383784,0
6.3432097,0
6.3455346,0
6.3478575,0
6.3501825,0
6.3525054,0
6.3548283,0
6.3571533,0
6.3594762,0
6.3617991,0
6.3641241,0
6.366447,0
6.3687719,0
6.3710949,0
6.3734178,0
6.378999,0
6.3832364,0
6.3855593,0
6.3878843,0
6.3902072,0
6.3925301,0
6.3980676,0
6.4021447,0
6.4044676,0
6.4067925,0
6.4091154,0
6.4114404,0
6.4137633,0
6.4160862,0
6.4184112,0
6.4207341,0
6.4255675,0
6.4278903,0
6.4302153,0
6.4357111,0
6.4399465,0
6.4422715,0
6.4445944,0
6.4469193,0
6.4492422,0
6.4547943,0
6.4590277,0
6.4613505,0
6.4636755,0
6.4659984,0
6.4683213,0
6.4706462,0
6.4729691,0
6.475292,0
6.477617,0
6.4799399,0
6.4822649,0
6.4845878,0
6.4869107,0
6.4892357,0
6.4915586,0
6.4938815,0
6.4962065,0
6.4985294,0
6.5008544,0
6.5031773,0
6.5055001,0
6.510473,0
6.5135438,0
6.5158667,0
6.5181897,0
6.5205147,0
6.5228375,0
6.5251625,0
6.5274854,0
6.5298083,0
6.5321333,0
6.5344562,0
6.5367791,0
6.5391041,0
6.541427,0
6.543752,0
6.5460749,0
6.5483978,0
6.5507227,0
6.5530457,0
6.5553686,0
6.5576935,0
6.5600164,0
6.5623414,0
6.5646644,0
6.5669872,0
6.5725497,0
6.5766163,0
6.5789392,0
6.5812642,0
6.5835871,0
6.5859121,0
6.588235,0
6.5930621,0
6.595387,0
6.5977099,0
6.6000328,0
6.6055494,0
6.6096202,0
6.6119432,0
6.6142682,0
6.6165911,0
6.618914,0
6.6212389,0
6.6235619,0
6.6258847,0
6.6282097,0
6.6305326,0
6.6328576,0
6.6351805,0
6.6407305,0
6.64497,0
6.647295,0
6.6496179,0
6.6519408,0
6.6542658,0
6.6565887,0
6.6589116,0
6.6612366,0
6.6635595,0
6.6658845,0
6.6682073,0
6.6705303,0
6.6728552,0
6.6776927,0
6.6800156,0
6.6823385,0
6.6846635,0
6.6869864,0
6.6893113,0
6.6916343,0
6.6939572,0
6.6962822,0
6.6986051,0
6.7009279,0
6.703253,0
6.7055758,0
6.7079008,0
6.7102237,0
6.7125466,0
6.7148716,0
6.7172091,0
6.719532,0
6.721857,0
6.7241799,0
6.7265049,0
6.7288277,0
6.7311507,0
6.733486,0
6.735811,0
6.7413089,0
6.7455402,0
6.7510568,0
6.7552984,0
6.7601359,0
6.7624609,0
6.7647837,0
6.7671067,0
6.7694316,0
6.7749274,0
6.7790004,0
6.7813232,0
6.7836482,0
6.7859711,0
6.788294,0
6.790619,0
6.7929419,0
6.7952669,0
6.7975898,0
6.7999127,0
6.8022376,0
6.8045606,0
6.8068834,0
6.8092084,0
6.8115313,0
6.8138563,0
6.8161792,0
6.8185021,0
6.8240292,0
6.8280937,0
6.8304166,0
6.8327416,0
6.8350645,0
6.8373874,0
6.8422291,0
6.8477456,0
6.8519873,0
6.8543123,0
6.8566352,0
6.8589581,0
6.8612831,0
6.863606,0
6.8659309,0
6.8682539,0
6.8705767,0
6.8729017,0
6.8752246,0
6.8775475,0
6.8798725,0
6.8821954,0
6.8845204,0
6.8868433,0
6.8891662,0
6.8914912,0
6.8938141,0
6.896137,0
6.898462,0
6.9007849,0
6.9031099,0
6.9054327,0
6.9109348,0
6.915166,0
6.9174889,0
6.9198139,0
6.9221368,0
6.9269764,0
6.9292993,0
6.9316222,0
6.9339471,0
6.9362701,0
6.938595,0
6.9440909,0
6.9483346,0
6.9506574,0
6.9529824,0
6.9553053,0
6.9576282,0
6.9599532,0
6.9622761,0
6.9646011,0
6.966924,0
6.9692469,0
6.9715719,0
6.9738948,0
6.9762177,0
6.9785427,0
6.9808656,0
6.9831905,0
6.9855135,0
6.9878363,0
6.993353,0
6.9975842,0
6.9999071,0
7.0022321,0
7.004555,0
7.0093904,0
7.0117153,0
7.0140383,0
7.0163612,0
7.0186861,0
7.021009,0
7.023334,0
7.0256569,0
7.0279798,0
7.0303048,0
7.0326277,0
7.0349506,0
7.0372756,0
7.0395985,0
7.0419235,0
7.0442464,0
7.0465693,0
7.0488942,0
7.0512172,0
7.0535401,0
7.055865,0
7.0581879,0
7.0605129,0
7.0628358,0
7.0651587,0
7.0674837,0
7.0698066,0
7.0721295,0
7.0744545,0
7.0799857,0
7.0840544,0
7.0863773,0
7.0887023,0
7.0935377,0
7.0958627,0
7.0981856,0
7.1005085,0
7.1028335,0
7.1051564,0
7.1074792,0
7.1129793,0
7.1172105,0
7.1195333,0
7.1218583,0
7.1241812,0
7.1265041,0
7.1288291,0
7.131152,0
7.1334749,0
7.1357999,0
7.1381228,0
7.1404478,0
7.1427707,0
7.1450936,0
7.1474186,0
7.1497415,0
7.1520644,0
7.1543893,0
7.1567122,0
7.1622664,0
7.1664997,0
7.1688226,0
7.1711455,0
7.1759768,0
7.1783017,0
7.1806246,0
7.1829496,0
7.1852724,0
7.1875954,0
7.1899203,0
7.1922432,0
7.1945661,0
7.1968911,0
7.199214,0
7.201539,0
7.2038619,0
7.2061848,0
7.2085098,0
7.2108327,0
7.2131556,0
7.2154806,0
7.2178035,0
7.2201264,0
7.2224514,0
7.2247743,0
7.2270993,0
7.2294221,0
7.2317451,0
7.23407,0
7.236393,0
7.2387158,0
7.2410408,0
7.2433637,0
7.24887,0
7.2530991,0
7.2554219,0
7.2577469,0
7.2625949,0
7.2649177,0
7.2672427,0
7.2695656,0
7.2718906,0
7.2742135,0
7.2765364,0
7.2820363,0
7.2860989,0
7.2884217,0
7.2907467,0
7.2930696,0
7.2953925,0
7.2977175,0
7.3000404,0
7.3023633,0
7.3046883,0
7.3070112,0
7.3093362,0
7.3116591,0
7.3139819,0
7.316307,0
7.3186298,0
7.3209527,0
7.3232777,0
7.3256006,0
7.3279256,0
7.3302485,0
7.3325714,0
7.3348964,0
7.3372193,0
7.3395422,0
7.3443755,0
7.3467005,0
7.3490234,0
7.3513463,0
7.3536713,0
7.3559942,0
7.3583192,0
7.3606421,0
7.36619,0
7.3704295,0
7.3727545,0
7.3750774,0
7.3774023,0
7.3797252,0
7.3820482,0
7.3843731,0
7.386696,0
7.3890189,0
7.391344,0
7.3936668,0
7.3959918,0
7.3983147,0
7.4006376,0
7.4029626,0
7.4052855,0
7.4076084,0
7.4099334,0
7.4122563,0
7.4177584,0
7.4219895,0
7.426825,0
7.432354,0
7.436429,0
7.4387519,0
7.4410748,0
7.4433998,0
7.4457227,0
7.4512206,0
7.4554539,0
7.4577768,0
7.4601018,0
7.4624247,0
7.4647476,0
7.4670726,0
7.4693955,0
7.4717184,0
7.4740433,0
7.4763663,0
7.4786912,0
7.4810141,0
7.483337,0
7.485662,0
7.4879849,0
7.4903078,0
7.4926328,0
7.4949557,0
7.4972807,0
7.4996036,0
7.5019265,0
7.5042515,0
7.509089,0
7.5114139,0
7.5137368,0
7.5160597,0
7.5183847,0
7.5207076,0
7.5230305,0
7.5253555,0
7.5276784,0
7.5300033,0
7.5355388,0
7.5397783,0
7.5421033,0
7.5444262,0
7.5467491,0
7.5490741,0
7.551397,0
7.5537219,0
7.5560448,0
7.5583677,0
7.5606928,0
7.5630156,0
7.5653385,0
7.5676635,0
7.5699864,0
7.5723114,0
7.5746343,0
7.5769572,0
7.5792822,0
7.5816051,0
7.5871071,0
7.5911737,0
7.5960113,0
7.5983341,0
7.6006591,0
7.602982,0
7.6053049,0
7.6076299,0
7.6099528,0
7.6122757,0
7.6146007,0
7.6200986,0
7.6243277,0
7.6266506,0
7.6289735,0
7.6312985,0
7.6336214,0
7.6359464,0
7.6382693,0
7.6405922,0
7.6429171,0
7.6452401,0
7.6475651,0
7.649888,0
7.6522109,0
7.6545358,0
7.6568587,0
7.6591816,0
7.6615087,0
7.6638316,0
7.6661566,0
7.6684795,0
7.6708024,0
7.6756399,0
7.6779627,0
7.6802856,0
7.6826106,0
7.6849356,0
7.6872585,0
7.6895814,0
7.6919064,0
7.6942293,0
7.6965522,0
7.6988855,0
7.7012084,0
7.7035334,0
7.7058563,0
7.7081792,0
7.7137521,0
7.7178125,0
7.7201354,0
7.7224666,0
7.7247916,0
7.7271145,0
7.7294374,0
7.7317624,0
7.7340853,0
7.7364186,0
7.7387415,0
7.7410665,0
7.7433894,0
7.7457122,0
7.7480373,0
7.7503602,0
7.7526851,0
7.7581809,0
7.7630122,0
7.7653371,0
7.76766,0
7.769985,0
7.7723079,0
7.7746308,0
7.7769558,0
7.7792787,0
7.7816016,0
7.7839349,0
7.7894328,0
7.7934994,0
7.7958223,0
7.7981473,0
7.8004702,0
7.8027931,0
7.8051181,0
7.807441,0
7.8097639,0
7.8120889,0
7.8144118,0
7.8167347,0
7.8190597,0
7.8213826,0
7.8237076,0
7.8260304,0
7.8283534,0
7.8306783,0
7.8330012,0
7.8353262,0
7.8376491,0
7.8424825,0
7.8448053,0
7.8471303,0
7.8494532,0
7.8517761,0
7.8541011,0
7.856424,0
7.858749,0
7.8610719,0
7.8633948,0
7.8657198,0
7.8680426,0
7.8703655,0
7.8726905,0
7.8750134,0
7.8773384,0
7.8796613,0
7.8819842,0
7.8875342,0
7.8917654,0
7.8940883,0
7.8964133,0
7.8987362,0
7.9010591,0
7.9033841,0
7.905707,0
7.908032,0
7.9103549,0
7.9126777,0
7.9150027,0
7.917336,0
7.919659,0
7.9219839,0
7.9302068,0
7.9344442,0
7.9367672,0
7.9390922,0
7.9414151,0
7.943738,0
7.9460629,0
7.9483858,0
7.9507087,0
7.9530337,0
7.9585295,0
7.9627671,0
7.9650899,0
7.9674149,0
7.9697378,0
7.9720607,0
7.9743857,0
7.9767086,0
7.9790315,0
7.9813648,0
7.9836877,0
7.9860126,0
7.9883355,0
7.9906585,0
7.9929834,0
7.9953063,0
7.9976292,0
7.9999543,0
8.0022771,0
8.0046021,0
8.0094417,0
8.0117646,0
8.0140874,0
8.0164124,0
8.0187353,0
8.0210582,0
8.0233832,0
8.0257061,0
8.0280311,0
8.030354,0
8.0326769,0
8.0350019,0
8.0373248,0
8.0396477,0
8.0419727,0
8.0442956,0
8.0466206,0
8.0489435,0
8.0512663,0
8.0567809,0
8.0608455,0
8.0631684,0
8.0654933,0
8.0678162,0
8.0701391,0
8.0724641,0
8.074787,0
8.0771099,0
8.0794349,0
8.0817578,0
8.0840807,0
8.0864057,0
8.0887286,0
8.093562,0
8.0990577,0
8.1031327,0
8.1054556,0
8.1077806,0
8.1101034,0
8.1124263,0
8.1147513,0
8.1170743,0
8.1193971,0
8.1217221,0
8.124045,0
8.1295429,0
8.1337804,0
8.1361033,0
8.1384283,0
8.1407512,0
8.1430741,0
8.145399,0
8.1477219,0
8.1500448,0
8.1523698,0
8.1546927,0
8.1570177,0
8.1593406,0
8.1616635,0
8.1639885,0
8.1663114,0
8.1686343,0
8.1709593,0
8.1757968,0
8.1781217,0
8.1804446,0
8.1827675,0
8.1850925,0
8.1874154,0
8.1897383,0
8.1920633,0
8.1943862,0
8.1999653,0
8.2040028,0
8.2063257,0
8.2086486,0
8.2109736,0
8.2132965,0
8.2183902,0
8.2290089,0
8.2360421,0
8.239238,0
8.2575566,0
8.2605545,0
8.2788877,0
8.2871293,0
8.2943355,0
8.2989771,0
8.3060875,0
8.3131958,0
8.3162603,0
8.3267894,0
8.3299227,0
8.3333269,0
8.3365623,0
8.3404185,0
8.3434414,0
8.3457664,0
8.3480892,0
8.3529497,0
8.35696,0
8.3603746,0
8.3626996,0
8.3650225,0
8.3701849,0
8.3742662,0
8.3775557,0
8.3798786,0
8.3822036,0
8.3874556,0
8.3917556,0
8.3969994,0
8.4011181,0
8.4044139,0
8.4067388,0
8.4090617,0
8.4113847,0
8.4137096,0
8.4160325,0
8.4183575,0
8.4206804,0
8.4254304,0
8.4285033,0
8.4308262,0
8.4331491,0
8.4383532,0
8.4425199,0
8.4510844,0
8.4550739,0
8.4584968,0
8.4608197,0
8.4631447,0
8.4654676,0
8.4821862,0
8.4855654,0
8.4878883,0
8.4902133,0
8.4925362,0
8.4948591,0
8.497184,0
8.4995069,0
8.5018298,0
8.5041548,0
8.5085881,0
8.5109111,0
8.5132339,0
8.5155589,0
8.5178818,0
8.5202068,0
8.5225297,0
8.5277901,0
8.5320297,0
8.5351338,0
8.5437296,0
8.5479525,0
8.5511024,0
8.5534253,0
8.5557482,0
8.5580732,0
8.5603961,0
8.562719,0
8.565044,0
8.5673669,0
8.5696919,0
8.5720148,0
8.5743377,0
8.5766627,0
8.5850522,0
8.5989896,0
8.6063916,0
8.6144312,0
8.6215249,0
8.6252269,0
8.6285582,0
8.6308831,0
8.633206,0
8.6355289,0
8.6378539,0
8.6426622,0
8.6508747,0
8.6580787,0
8.6618683,0
8.6651537,0
8.6733641,0
8.6772932,0
8.6806182,0
8.6829411,0
8.685264,0
8.687589,0
8.6899119,0
8.6922368,0
8.6969618,0
8.7007389,0
8.7039284,0
8.7087659,0
8.7204533,0
8.7244783,0
8.7279137,0
8.7302366,0
8.7325615,0
8.7348845,0
8.7372074,0
8.7395324,0
8.7418553,0
8.7441802,0
8.7465031,0
8.7515968,0
8.756576,0
8.7609093,0
8.7640489,0
8.7663718,0
8.7686946,0
8.7737675,0
8.7778779,0
8.7829029,0
8.7870778,0
8.7902153,0
8.7925382,0
8.7948632,0
8.7971861,0
8.799509,0
8.801834,0
8.8041569,0
8.8064798,0
8.8088048,0
8.8111277,0
8.8134506,0
8.8184484,0
8.8235755,0
8.8276609,0
8.8328234,0
8.8370442,0
8.8404921,0
8.8428149,0
8.8451399,0
8.8474628,0
8.8497857,0
8.8521107,0
8.8544336,0
8.8567586,0
8.8590815,0
8.8643377,0
8.8695502,0
8.8737793,0
8.877073,0
8.8793981,0
8.8817209,0
8.8840438,0
8.8891959,0
8.89345,0
8.8965583,0
8.8988812,0
8.9012041,0
8.9035291,0
8.905852,0
8.9081749,0
8.9104999,0
8.9128228,0
8.9151478,0
8.9202582,0
8.9243435,0
8.9310518,0
8.9350955,0
8.9383914,0
8.9435559,0
8.94776,0
8.9509267,0
8.9532517,0
8.9555746,0
8.9578975,0
8.9663349,0
8.9700703,0
8.9732932,0
8.9814369,0
8.995293,0
9.0034138,0
9.0106763,0
9.0183179,0
9.0254845,0
9.0294282,0
9.0327428,0
9.0411969,0
9.0452948,0
9.0487614,0
9.0510843,0
9.0534072,0
9.0557322,0
9.0580551,0
9.0603801,0
9.062703,0
9.0650259,0
9.0673509,0
9.0696738,0
9.0719967,0
9.0743217,0
9.0766446,0
9.0789695,0
9.0812924,0
9.0836153,0
9.0859403,0
9.0882632,0
9.0905945,0
9.0929174,0
9.0952423,0
9.0975652,0
9.0998881,0
9.1022131,0
9.104536,0
9.1068589,0
9.1091839,0
9.1115068,0
9.1138318,0
9.1161547,0
9.1184776,0
9.1208026,0
9.1231255,0
9.1254484,0
9.1277734,0
9.1300963,0
9.1324191,0
9.149019,0
9.1521336,0
9.1603085,0
9.1685814,0
9.1736397,0
9.178271,0
9.1815667,0
9.1838897,0
9.1862146,0
9.1885375,0
9.1908604,0
9.1931854,0
9.1955083,0
9.1978333,0
9.2001562,0
9.2024791,0
9.2048041,0
9.207127,0
9.2127748,0
9.2168394,0
9.2191623,0
9.2214852,0
9.2270519,0
9.231283,0
9.2521808,0
9.2610224,0
9.265862,0
9.2686495,0
9.2709744,0
9.2732973,0
9.2756223,0
9.2779452,0
9.2802681,0
9.2825931,0
9.284916,0
9.2872389,0
9.2895639,0
9.2918868,0
9.2942118,0
9.2965347,0
9.2988576,0
9.3011826,0
9.3035055,0
9.3058284,0
9.3081533,0
9.3104763,0
9.3128012,0
9.3151241,0
9.317447,0
9.319772,0
9.3220949,0
9.3276574,0
9.3318886,0
9.3342115,0
9.3432385,0
9.3480739,0
9.3503989,0
9.3527218,0
9.3550447,0
9.3573697,0
9.3596926,0
9.3620175,0
9.3643404,0
9.3666633,0
9.3689883,0
9.3713112,0
9.3736341,0
9.3759591,0
9.3815904,0
9.3858278,0
9.3881507,0
9.3904757,0
9.3927986,0
9.3951215,0
9.3974465,0
9.3997694,0
9.4020923,0
9.4044172,0
9.4067401,0
9.4090651,0
9.411388,0
9.4137109,0
9.4160359,0
9.4183588,0
9.4206817,0
9.4251817,0
9.4275046,0
9.4298296,0
9.4321525,0
9.4344775,0
9.4368004,0
9.4391232,0
9.4414483,0
9.4437711,0
