CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_C3_TCDCA_Lgasseri_BSH_48h.raw
Data points: 2965
Time(min),Relative Abundance
8.0149291,0
8.0172519,0
8.0195749,0
8.0218998,0
8.0269519,0
8.0311769,0
8.0344185,0
8.0367414,0
8.0390664,0
8.0413893,0
8.0437122,0
8.0460372,0
8.0483601,0
8.0534246,0
8.0575933,0
8.0609496,0
8.0632725,0
8.0655954,0
8.0679204,0
8.0702433,0
8.0751724,0
8.0793307,0
8.0827411,0
8.085064,0
8.0873869,0
8.0897119,0
8.0920348,0
8.0943577,0
8.0966827,0
8.0990056,0
8.1013305,0
8.1036534,0
8.1059764,0
8.1083013,0
8.1106242,0
8.1129471,0
8.1152721,0
8.117595,0
8.11992,0
8.1222429,0
8.1245658,0
8.1268908,0
8.1292137,0
8.1315366,0
8.1338616,0
8.1361845,0
8.1385094,0
8.1408323,0
8.1431552,0
8.1454802,0
8.1478031,0
8.150126,0
8.152451,0
8.1547739,0
8.1570989,0
8.1594218,0
8.1617447,0
8.1640697,0
8.1663926,0
8.1687155,0
8.1710405,0
8.1742633,0
8.1765863,0
8.1789113,0
8.1812341,0
8.183557,0
8.185882,0
8.1882049,0
8.1905278,0
8.1928528,0
8.1980216,0
8.2021903,0
8.2055007,0
8.2078235,0
8.2101464,0
8.2124714,0
8.2147943,0
8.2171172,0
8.2194422,0
8.2245527,0
8.2287776,0
8.2320734,0
8.2343963,0
8.2367213,0
8.2390441,0
8.2441337,0
8.249267,0
8.2534399,3716.73876953125
8.2580233,5140.7080078125
8.2603461,4553.8388671875
8.262669,5862.22607421875
8.264994,3486.04467773438
8.2673169,4473.0048828125
8.2696419,4535.18505859375
8.2719648,5702.2998046875
8.2742877,6483.52490234375
8.2766127,9120.4033203125
8.2789356,8551.119140625
8.2812584,7330.1376953125
8.2835834,8806.0126953125
8.2859063,12609.1689453125
8.2882313,10956.3857421875
8.2905542,14552.888671875
8.2928771,9963.8203125
8.2952021,12000.6748046875
8.297525,7733.9072265625
8.2998479,10532.44140625
8.3021729,0
8.3044958,12280.005859375
8.3068208,0
8.3091437,0
8.3114666,0
8.3137915,0
8.3161144,0
8.3184373,15390.7666015625
8.3207623,0
8.3230852,0
8.3254102,0
8.3277331,0
8.330056,0
8.3351872,0
8.3392976,0
8.3435643,0
8.3458871,0
8.3482121,0
8.350535,0
8.3528579,0
8.3551829,0
8.3575058,0
8.3598308,0
8.3621537,0
8.3670474,0
8.3710266,0
8.374162,0
8.3764869,0
8.3788098,0
8.3811327,0
8.3834577,0
8.3857806,0
8.3881035,0
8.3904285,0
8.3952618,0
8.3992055,0
8.4025138,0
8.4048388,0
8.4071617,0
8.4094846,0
8.4118096,0
8.4141325,0
8.41897,0
8.4260678,0
8.4302261,0
8.4332969,0
8.4356219,0
8.4379448,0
8.4402698,0
8.4425927,0
8.4449156,0
8.4472406,0
8.4495635,0
8.4518864,0
8.4542114,0
8.4565343,0
8.4588593,0
8.4611822,0
8.4635051,0
8.4658301,0
8.468153,0
8.4704758,0
8.4819591,0
8.4854174,0
8.4887278,0
8.4918528,0
8.4941757,0
8.4964986,0
8.4988236,0
8.5035298,0
8.5069652,0
8.5107714,0
8.5135901,0
8.5159151,0
8.518238,0
8.5205609,6867.8828125
8.5228859,0
8.5252088,0
8.5275317,0
8.5298567,0
8.5379608,46515.12890625
8.5535982,55892.59375
8.5755959,0
8.5951437,0
8.6032645,0
8.6114061,0
8.6274456,0
8.6435767,0
8.6550829,0
8.6631557,0
8.6664286,0
8.6734952,0
8.6808827,0
8.6914264,0
8.7019659,0
8.7213824,0
8.7406218,0
8.7600426,0
8.7821236,0
8.790259,0
8.8096359,0
8.8291442,0
8.8486107,0
8.8628877,0
8.8823584,0
8.901952,0
8.9134706,0
8.9249581,0
8.9323851,0
8.9518245,0
8.9549766,0
8.9744577,0
8.9939805,0
9.0133033,0
9.0352427,0
9.0544884,0
9.0730508,0
9.0923194,0
9.114415,0
9.1338149,0
9.1531669,0
9.1725522,0
9.194652,0
9.2140393,114965.6484375
9.2334517,57354.23046875
9.2529162,138105.453125
9.2755035,34052.15625
9.283668,19466.576171875
9.2872638,16816.34375
9.2904222,12553.5166015625
9.2927451,5186.330078125
9.2950701,5361.1875
9.2973929,9830.435546875
9.2997158,8555.6806640625
9.3020408,9210.3447265625
9.3043638,17232.56640625
9.3066887,7607.39794921875
9.3090116,8493.15625
9.3113345,14337.9072265625
9.3136595,8235.130859375
9.3159824,8990.4150390625
9.3183053,5285.46875
9.3235761,7350.130859375
9.3276844,5599.7021484375
9.3306532,0
9.332976,5046.88037109375
9.3414906,3108.2734375
9.3528009,0
9.3574071,2387.72436523438
9.3604821,0
9.3628071,0
9.36513,3303.53369140625
9.3674529,0
9.3697778,0
9.3721007,0
9.3744257,0
9.3767486,0
9.3790715,0
9.3813965,0
9.3837194,0
9.3860423,0
9.3883673,0
9.3906902,0
9.3930152,0
9.3953381,0
9.397661,0
9.399986,0
9.4023089,0
9.4046318,0
9.4069568,0
9.4092796,0
9.4116046,0
9.4139276,0
9.4162505,0
9.4185754,0
9.4208983,0
9.4257379,0
9.4280608,0
9.4303837,0
9.4327087,0
9.4350316,0
9.4373566,0
9.4396795,0
9.4420024,0
9.4443273,0
9.4466502,0
9.4489731,0
9.4512981,0
9.453621,0
9.455946,0
9.4582689,0
9.4605918,0
9.4629168,0
9.4652397,0
9.4675626,0
9.4698876,0
9.4722105,0
9.4745355,0
9.4768584,0
9.4791812,0
9.4815062,0
9.4838291,0
9.486152,0
9.488477,0
9.4907999,0
9.4963707,0
9.5006019,0
9.5029248,0
9.5052498,0
9.509754,0
9.5120789,0
9.5144019,0
9.5167247,0
9.5190497,0
9.5213726,0
9.5236955,0
9.5260205,0
9.5283434,0
9.5306663,0
9.5329913,0
9.5353142,0
9.5376392,0
9.5399621,0
9.542285,0
9.54461,0
9.5469329,0
9.5492558,0
9.5515808,0
9.5539037,0
9.5562286,0
9.5585515,0
9.5608744,0
9.5631994,0
9.5655223,0
9.5678452,0
9.5701702,0
9.5724931,0
9.5748181,0
9.577141,0
9.5794639,0
9.5817889,0
9.5841118,0
9.5864347,0
9.5887596,0
9.5932575,0
9.5955825,0
9.5979054,0
9.6002304,0
9.6025533,0
9.6048762,0
9.6072012,0
9.6095241,0
9.611847,0
9.614172,0
9.6164949,0
9.6188178,0
9.6211427,0
9.6234657,0
9.6257906,0
9.6281135,0
9.6304364,0
9.6327614,0
9.6350843,0
9.6374072,0
9.6397322,0
9.6420551,0
9.6443801,0
9.646703,0
9.6490259,0
9.6513509,0
9.6536738,0
9.6559967,0
9.6583217,0
9.6606446,0
9.6629695,0
9.6652924,0
9.6676153,0
9.6699404,0
9.6722632,0
9.6767653,0
9.6790903,0
9.6814131,0
9.6837361,0
9.686061,0
9.6883839,0
9.6907068,0
9.6930318,0
9.6953548,0
9.6976797,0
9.7000026,0
9.7023255,0
9.7046505,0
9.7069734,0
9.7092963,0
9.7116213,0
9.7139442,0
9.7162692,0
9.7185921,0
9.720915,0
9.7232399,0
9.7255628,0
9.7278858,0
9.7302107,0
9.7325336,0
9.7348586,0
9.7371815,0
9.7395044,0
9.7418294,0
9.7441523,0
9.7464752,0
9.7488002,0
9.7511231,0
9.7534481,0
9.755771,0
9.7602689,0
9.7625918,0
9.7649167,0
9.7672396,0
9.7695625,0
9.7718875,0
9.7742104,0
9.7765333,0
9.7788583,0
9.7811812,0
9.7835041,0
9.7858291,0
9.788152,0
9.790477,0
9.7927998,0
9.7951228,0
9.7974478,0
9.7997707,0
9.8020957,0
9.8044185,0
9.8067415,0
9.8090664,0
9.8113893,0
9.8137122,0
9.8160372,0
9.8183601,0
9.8206851,0
9.823008,0
9.8253309,0
9.8276559,0
9.8299788,0
9.8323017,0
9.8346267,0
9.8369496,0
9.8392745,0
9.8437933,0
9.8461162,0
9.8484412,0
9.8507641,0
9.8530869,0
9.8554119,0
9.8577348,0
9.8600577,0
9.8623827,0
9.8647056,0
9.8670306,0
9.8693535,0
9.8716764,0
9.8740014,0
9.8763243,0
9.8786472,0
9.8809722,0
9.8832951,0
9.88562,0
9.887943,0
9.8902659,0
9.8925908,0
9.8949137,0
9.8972366,0
9.8995616,0
9.9018845,0
9.9042095,0
9.9065324,0
9.9088553,0
9.9111803,0
9.9135032,0
9.9158261,0
9.9181511,0
9.920474,0
9.922799,0
9.9272927,0
9.9296156,0
9.9319385,0
9.9342635,0
9.9365864,0
9.9389113,0
9.9412343,0
9.9435572,0
9.9458821,0
9.948205,0
9.9505279,0
9.9528529,0
9.9551758,0
9.9575008,0
9.9598237,0
9.9621466,0
9.9644716,0
9.9667945,0
9.9691174,0
9.9714424,0
9.9737653,0
9.9760902,0
9.9784132,0
9.9807361,0
9.9830611,0
9.9853839,0
9.9877068,0
9.9900318,0
9.9923547,0
9.9946797,0
9.9970026,0
9.9993255,0
10.00165,0
10.003973,0
10.008476,0
10.0108,0
10.013123,0
10.015446,0
10.017771,0
10.020094,0
10.022417,0
10.024742,0
10.027065,0
10.02939,0
10.031713,0
10.034036,0
10.036361,0
10.038684,0
10.041006,0
10.043331,0
10.045654,0
10.047977,0
10.050302,0
10.052625,0
10.05495,0
10.057273,0
10.059596,0
10.061921,0
10.064244,0
10.066567,0
10.068892,0
10.071215,0
10.07354,0
10.075862,0
10.078185,0
10.08051,0
10.082833,0
10.085156,0
10.087481,0
10.091989,0
10.094312,0
10.096635,0
10.09896,0
10.101283,0
10.103608,0
10.105931,0
10.108254,0
10.110579,0
10.112902,0
10.115225,0
10.11755,0
10.119873,0
10.122198,0
10.12452,0
10.126843,0
10.129168,0
10.131491,0
10.133816,0
10.136139,0
10.138462,0
10.140787,0
10.14311,0
10.145433,0
10.147758,0
10.150081,0
10.152406,0
10.154729,0
10.157051,0
10.159376,0
10.161699,0
10.164022,0
10.166347,0
10.16867,0
10.170993,0
10.175493,0
10.177818,0
10.180141,0
10.182466,0
10.184789,0
10.187112,0
10.189437,0
10.19176,0
10.194082,0
10.196407,0
10.19873,0
10.201055,0
10.203378,0
10.205701,0
10.208026,0
10.210349,0
10.212672,0
10.214997,0
10.21732,0
10.219645,0
10.221968,0
10.224291,0
10.226616,0
10.228938,0
10.231261,0
10.233586,0
10.235909,0
10.238234,0
10.240557,0
10.24288,0
10.245205,0
10.247528,0
10.249851,0
10.252176,0
10.254499,0
10.258997,0
10.261322,0
10.263644,0
10.265967,0
10.268292,0
10.270615,0
10.27294,0
10.275263,0
10.277586,0
10.279911,0
10.282234,0
10.284557,0
10.286882,0
10.289205,0
10.29153,0
10.293853,0
10.296175,0
10.298501,0
10.300823,0
10.303146,0
10.305471,0
10.307794,0
10.310119,0
10.312442,0
10.314765,0
10.31709,0
10.319413,0
10.321736,0
10.324061,0
10.326384,0
10.328709,0
10.331032,0
10.333354,0
10.335679,0
10.338002,0
10.342507,0
10.344829,0
10.347154,0
10.349477,0
10.351802,0
10.354125,0
10.356448,0
10.358773,0
10.361096,0
10.363419,0
10.365744,0
10.368067,0
10.370392,0
10.372715,0
10.375037,0
10.377362,0
10.379685,0
10.382008,0
10.384333,0
10.386656,0
10.388981,0
10.391304,0
10.393627,0
10.395952,0
10.398275,0
10.400598,0
10.402923,0
10.405246,0
10.407571,0
10.409893,0
10.412216,0
10.414541,0
10.416864,0
10.419187,0
10.421512,0
10.426004,0
10.428329,0
10.430652,0
10.432977,0
10.4353,0
10.437622,0
10.439947,0
10.44227,0
10.444593,0
10.446918,0
10.449241,0
10.451564,0
10.453889,0
10.456212,0
10.458537,0
10.46086,0
10.463183,0
10.465508,0
10.467831,0
10.470153,0
10.472478,0
10.474801,0
10.477126,0
10.479449,0
10.481772,0
10.484097,0
10.48642,0
10.488743,0
10.491068,0
10.493391,0
10.495716,0
10.498039,0
10.500362,0
10.502687,0
10.505009,0
10.509507,0
10.511832,0
10.514155,0
10.516478,0
10.518803,0
10.521126,0
10.523451,0
10.525774,0
10.528097,0
10.530422,0
10.532745,0
10.535068,0
10.537393,0
10.539715,0
10.54204,0
10.544363,0
10.546686,0
10.549011,0
10.551334,0
10.553657,0
10.555982,0
10.558305,0
10.56063,0
10.562953,0
10.565276,0
10.567601,0
10.569924,0
10.572246,0
10.574571,0
10.576894,0
10.579219,0
10.581542,0
10.583865,0
10.58619,0
10.588513,0
10.593013,0
10.595336,0
10.597661,0
10.599984,0
10.602307,0
10.604632,0
10.606955,0
10.609277,0
10.611602,0
10.613925,0
10.61625,0
10.618573,0
10.620896,0
10.623221,0
10.625544,0
10.627867,0
10.630192,0
10.632515,0
10.63484,0
10.637163,0
10.639486,0
10.641811,0
10.644133,0
10.646456,0
10.648781,0
10.651104,0
10.653429,0
10.655752,0
10.658075,0
10.6604,0
10.662723,0
10.665046,0
10.667371,0
10.669694,0
10.672017,0
10.676519,0
10.678844,0
10.681167,0
10.683492,0
10.685814,0
10.688137,0
10.690462,0
10.692785,0
10.695108,0
10.697433,0
10.699756,0
10.702081,0
10.704404,0
10.706727,0
10.709052,0
10.711375,0
10.713698,0
10.716023,0
10.718345,0
10.72067,0
10.722993,0
10.725316,0
10.727641,0
10.729964,0
10.732287,0
10.734612,0
10.736935,0
10.73926,0
10.741583,0
10.743906,0
10.746231,0
10.748554,0
10.750876,0
10.753201,0
10.772372,0
10.793626,0
10.812866,0
10.832186,0
10.851532,0
10.865709,0
10.868913,0
10.872284,0
10.875442,0
10.878819,0
10.88214,0
10.885298,0
10.888642,0
10.891798,0
10.894123,0
10.896446,0
10.898769,0
10.901094,0
10.903417,0
10.90574,0
10.908065,0
10.910388,0
10.912713,0
10.915036,0
10.917359,0
10.919684,0
10.922007,0
10.925873,0
10.928196,0
10.930519,0
10.932844,0
10.935167,0
10.93749,0
10.942204,0
10.945954,0
10.949138,0
10.953777,0
10.957525,0
10.962235,0
10.965894,0
10.970621,0
10.975444,0
10.980206,0
10.984135,0
10.987329,0
10.989652,0
10.991977,0
10.9943,0
10.999191,0
11.003066,0
11.006427,0
11.014127,0
11.018225,0
11.021593,0
11.023918,0
11.026241,0
11.028566,0
11.030889,0
11.033212,0
11.035537,0
11.03786,0
11.040183,0
11.042508,0
11.044831,0
11.047156,0
11.049479,0
11.051801,0
11.054126,0
11.056449,0
11.058772,0
11.061097,0
11.06342,0
11.065745,0
11.068068,0
11.070391,0
11.072716,0
11.075039,0
11.077362,0
11.079687,0
11.08201,0
11.084335,0
11.086657,0
11.08898,0
11.093716,0
11.096039,0
11.098364,0
11.100686,0
11.103009,0
11.105334,0
11.107657,0
11.109982,0
11.112305,0
11.114628,0
11.116953,0
11.119276,0
11.12477,0
11.128932,0
11.131255,0
11.133578,0
11.139076,0
11.143095,0
11.145417,0
11.147742,0
11.150065,0
11.152388,0
11.154713,0
11.157036,0
11.159359,0
11.161684,0
11.164007,0
11.169505,0
11.173742,0
11.178586,0
11.180909,0
11.183232,0
11.185557,0
11.18788,0
11.190203,0
11.192528,0
11.19485,0
11.197175,0
11.199498,0
11.201821,0
11.204146,0
11.206469,0
11.208792,0
11.211117,0
11.21344,0
11.215765,0
11.218088,0
11.220411,0
11.222736,0
11.225059,0
11.227381,0
11.229706,0
11.232029,0
11.234354,0
11.236677,0
11.239,0
11.241325,0
11.24689,0
11.251127,0
11.25345,0
11.255773,0
11.260617,0
11.262942,0
11.265265,0
11.267587,0
11.269912,0
11.272235,0
11.274558,0
11.276883,0
11.279206,0
11.281531,0
11.283854,0
11.286177,0
11.288502,0
11.293998,0
11.298066,0
11.300389,0
11.302714,0
11.30821,0
11.312443,0
11.314768,0
11.317091,0
11.319414,0
11.321739,0
11.324062,0
11.326387,0
11.32871,0
11.331033,0
11.333358,0
11.338854,0
11.343683,0
11.346006,0
11.348329,0
11.350654,0
11.352976,0
11.355299,0
11.357624,0
11.359947,0
11.362272,0
11.364595,0
11.366918,0
11.369243,0
11.371566,0
11.373889,0
11.376214,0
11.378537,0
11.380862,0
11.383184,0
11.385507,0
11.387832,0
11.390155,0
11.392478,0
11.394803,0
11.397126,0
11.399451,0
11.401774,0
11.404097,0
11.406422,0
11.408745,0
11.411068,0
11.413393,0
11.415716,0
11.418041,0
11.420363,0
11.422686,0
11.427522,0
11.429845,0
11.43217,0
11.434492,0
11.436817,0
11.43914,0
11.441463,0
11.443788,0
11.446111,0
11.448434,0
11.450759,0
11.453082,0
11.455407,0
11.45773,0
11.46323,0
11.467461,0
11.469786,0
11.472109,0
11.477609,0
11.481842,0
11.484165,0
11.48649,0
11.488813,0
11.491136,0
11.493461,0
11.495784,0
11.498107,0
11.500432,0
11.502755,0
11.508255,0
11.513217,0
11.515542,0
11.517865,0
11.520188,0
11.522513,0
11.524836,0
11.527158,0
11.529483,0
11.531806,0
11.534131,0
11.536454,0
11.538777,0
11.541102,0
11.543425,0
11.545748,0
11.548073,0
11.550396,0
11.552721,0
11.555044,0
11.557367,0
11.559692,0
11.562015,0
11.564337,0
11.566662,0
11.568985,0
11.57131,0
11.573633,0
11.575956,0
11.578281,0
11.580604,0
11.582927,0
11.585252,0
11.587575,0
11.592414,0
11.594739,0
11.597062,0
11.599385,0
11.60171,0
11.604033,0
11.606356,0
11.608681,0
11.611004,0
11.613329,0
11.615652,0
11.617975,0
11.6203,0
11.622622,0
11.624945,0
11.62727,0
11.632799,0
11.637033,0
11.639356,0
11.641679,0
11.647176,0
11.651412,0
11.653737,0
11.65606,0
11.658383,0
11.660708,0
11.66303,0
11.665355,0
11.667678,0
11.670001,0
11.672326,0
11.680547,0
11.684782,0
11.687105,0
11.68943,0
11.691753,0
11.694076,0
11.696401,0
11.698724,0
11.701047,0
11.703372,0
11.705695,0
11.708018,0
11.710343,0
11.712666,0
11.714991,0
11.717313,0
11.719636,0
11.721961,0
11.724284,0
11.726609,0
11.728932,0
11.731255,0
11.73358,0
11.735903,0
11.738226,0
11.740551,0
11.742874,0
11.745199,0
11.747522,0
11.749844,0
11.752169,0
11.754492,0
11.759336,0
11.761659,0
11.763982,0
11.766307,0
11.76863,0
11.770955,0
11.773278,0
11.775601,2017.62048339844
11.777925,0
11.780248,0
11.782573,0
11.784896,0
11.787219,0
11.789544,0
11.791867,0
11.79419,0
11.796515,0
11.80203,0
11.806263,0
11.808588,0
11.810911,0
11.816409,0
11.820475,0
11.822798,0
11.825123,0
11.827446,0
11.829771,0
11.832094,0
11.834417,0
11.836742,0
11.839065,0
11.843896,0
11.849394,0
11.853631,0
11.855954,0
11.858279,0
11.860602,0
11.862925,0
11.86525,0
11.867573,0
11.869896,0
11.872221,0
11.874544,0
11.876869,0
11.879191,0
11.881514,0
11.883839,0
11.886162,0
11.888485,0
11.89081,0
11.893133,0
11.895458,0
11.897781,0
11.900104,0
11.902429,0
11.904752,0
11.907075,0
11.9094,0
11.911722,0
11.914047,0
11.91637,0
11.918693,0
11.921018,0
11.925852,0
11.928174,0
11.930499,0
11.932822,0
11.935145,0
11.93747,0
11.939793,0
11.942118,0
11.944441,0
11.946764,0
11.949089,0
11.951412,0
11.953735,0
11.95606,0
11.958383,0
11.960708,0
11.96303,0
11.965353,0
11.970853,0
11.97492,0
11.977243,0
11.979568,0
11.981891,0
11.987393,0
11.991459,0
11.993782,0
11.996107,0
11.99843,0
12.000753,0
