CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_B10_GCA_Dny_BSH2_48h.raw
Data points: 2907
Time(min),Relative Abundance
8.2650046,0
8.2673276,0
8.2696525,0
8.2748484,0
8.2789212,0
8.2822087,0
8.2845316,0
8.2868566,0
8.2891795,0
8.2915024,0
8.2938274,0
8.2961503,0
8.2984753,0
8.3007982,0
8.303121,0
8.305446,0
8.3077689,0
8.3128918,0
8.3170814,0
8.3202293,0
8.3225522,0
8.3248751,0
8.3272001,0
8.329523,0
8.3318458,0
8.3341708,0
8.3364937,0
8.3388187,0
8.3434083,0
8.346552,0
8.3488749,0
8.3511999,0
8.3535228,0
8.3558457,0
8.3609811,0
8.3649831,0
8.3682268,0
8.3705497,0
8.3728747,0
8.3751976,0
8.3775205,0
8.3798455,0
8.3821684,0
8.3870454,0
8.3919621,0
8.3958162,0
8.3990704,0
8.4013954,0
8.4037183,0
8.4060412,0
8.4083661,0
8.410689,0
8.4130119,0
8.4153369,0
8.4176598,0
8.4199848,0
8.4223077,0
8.4264785,0
8.4288014,0
8.4311243,0
8.4334493,0
8.4357722,0
8.4380951,0
8.4404201,0
8.442743,0
8.445068,0
8.4473909,0
8.4497138,0
8.4520388,0
8.4543617,0
8.4566846,0
8.4590095,0
8.4613324,0
8.4636574,0
8.4659803,0
8.4740407,0
8.4810427,0
8.4846198,0
8.487951,0
8.4911031,0
8.493426,0
8.4957509,0
8.4980738,0
8.5003988,0
8.5027217,0
8.5050446,0
8.5073696,0
8.5096925,0
8.5120154,0
8.5143404,0
8.5166633,0
8.5189883,0
8.5213112,0
8.5236341,0
8.525959,0
8.5341319,0
8.5411173,0
8.5444569,0
8.5477172,0
8.5510464,0
8.5556859,0
8.5603255,0
8.5637567,0
8.5670776,0
8.5702213,0
8.5749108,0
8.5782941,0
8.5813712,0
8.5894919,0
8.6037606,0
8.6177063,0
8.6395708,0
8.6591331,0
8.6785122,0
8.7007203,0
8.7201577,0
8.739643,0
8.758895,0
8.7810239,0
8.8003717,0
8.8197986,0
8.8392902,0
8.8614671,0
8.8809441,0
8.9004814,0
8.9200126,0
8.9421457,0
8.9615768,0
8.9810663,0
8.9970412,0
9.0163598,0
9.0382325,0
9.056522,0
9.0729052,0
9.0921613,0
9.1140028,0
9.1334339,0
9.1527671,0
9.1721962,0
9.1942523,0
9.2136959,0
9.2331291,0
9.2526769,0
9.2749413,0
9.2951661,0
9.3035786,0
9.3078349,0
9.3111806,0
9.3135035,0
9.3158285,0
9.3181514,0
9.3204764,0
9.3227993,0
9.3251222,0
9.3304867,0
9.3354076,0
9.3495533,0
9.3537824,0
9.3574095,0
9.3597324,0
9.3620553,0
9.3643803,0
9.3667032,0
9.369026,0
9.371351,0
9.3736739,0
9.3759989,0
9.3783218,0
9.3806447,0
9.3829697,0
9.3852926,0
9.3876155,0
9.3899405,0
9.3922634,0
9.3945884,0
9.3969113,0
9.3992342,0
9.4015592,0
9.403882,0
9.4062049,0
9.4085299,0
9.4108528,0
9.4131778,0
9.4155007,0
9.4178236,0
9.4201486,0
9.4224715,0
9.4269694,0
9.4292944,0
9.4316173,0
9.4339402,0
9.4362652,0
9.4385881,0
9.4409131,0
9.4432359,0
9.4455588,0
9.4478838,0
9.4502067,0
9.4525296,0
9.4548546,0
9.4571775,0
9.4595025,0
9.4618254,0
9.4641483,0
9.4664733,0
9.4687962,0
9.4711191,0
9.4734441,0
9.4757669,0
9.478092,0
9.4804149,0
9.4827378,0
9.4850627,0
9.4873856,0
9.4897085,0
9.4952856,0
9.4993564,0
9.5016793,0
9.5040022,0
9.5085085,0
9.5108334,0
9.5131563,0
9.5154813,0
9.5178042,0
9.520127,0
9.5224521,0
9.524775,0
9.5270979,0
9.5294228,0
9.5317457,0
9.5340707,0
9.5363936,0
9.5387165,0
9.5410415,0
9.5433644,0
9.5456873,0
9.5480123,0
9.5503352,0
9.5526602,0
9.5549831,0
9.557306,0
9.5596309,0
9.5619539,0
9.5642768,0
9.5666017,0
9.5689246,0
9.5712496,0
9.5735725,0
9.5758954,0
9.5782204,0
9.5805433,0
9.5828662,0
9.5851912,0
9.5875141,0
9.5920267,0
9.5943515,0
9.5966744,0
9.5989973,0
9.6013223,0
9.6036452,0
9.6059702,0
9.6082931,0
9.610616,0
9.612941,0
9.6152639,0
9.6175868,0
9.6199118,0
9.6222347,0
9.6245597,0
9.6268826,0
9.6292055,0
9.6315304,0
9.6338534,0
9.6361762,0
9.6385012,0
9.6408241,0
9.6431491,0
9.645472,0
9.6477949,0
9.6501199,0
9.6524428,0
9.6547657,0
9.6570907,0
9.6594136,0
9.6617386,0
9.6640615,0
9.6663844,0
9.6687094,0
9.6710322,0
9.6755364,0
9.6778593,0
9.6801843,0
9.6825072,0
9.6848301,0
9.6871551,0
9.689478,0
9.6918029,0
9.6941258,0
9.6964487,0
9.6987737,0
9.7010966,0
9.7034195,0
9.7057445,0
9.7080674,0
9.7103924,0
9.7127153,0
9.7150382,0
9.7173632,0
9.7196861,0
9.722009,0
9.724334,0
9.7266568,0
9.7289798,0
9.7313047,0
9.7336276,0
9.7359526,0
9.7382755,0
9.7405984,0
9.7429234,0
9.7452463,0
9.7475713,0
9.7498942,0
9.7522171,0
9.7545421,0
9.7590504,0
9.7613733,0
9.7636962,0
9.7660212,0
9.7683441,0
9.7706691,0
9.772992,0
9.7753149,0
9.7776399,0
9.7799627,0
9.7822856,0
9.7846106,0
9.7869335,0
9.7892585,0
9.7915814,0
9.7939043,0
9.7962293,0
9.7985522,0
9.8008751,0
9.8032001,0
9.805523,0
9.807848,0
9.8101709,0
9.8124938,0
9.8148188,0
9.8171416,0
9.8194645,0
9.8217895,0
9.8241124,0
9.8264374,0
9.8287603,0
9.8310832,0
9.8334082,0
9.8357311,0
9.8380561,0
9.8425581,0
9.844881,0
9.8472039,0
9.8495289,0
9.8518518,0
9.8541768,0
9.8564997,0
9.8588226,0
9.8611476,0
9.8634705,0
9.8657934,0
9.8681184,0
9.8704413,0
9.8727642,0
9.8750892,0
9.8774121,0
9.879737,0
9.88206,0
9.8843828,0
9.8867078,0
9.8890307,0
9.8913536,0
9.8936786,0
9.8960015,0
9.8983265,0
9.9006494,0
9.9029723,0
9.9052973,0
9.9076202,0
9.9099431,0
9.912268,0
9.914591,0
9.9169159,0
9.9192389,0
9.9215617,0
9.9260742,0
9.9283971,0
9.9307221,0
9.933045,0
9.93537,0
9.9376929,0
9.9400158,0
9.9423408,0
9.9446637,0
9.9469865,0
9.9493115,0
9.9516344,0
9.9539594,0
9.9562824,0
9.9586052,0
9.9609302,0
9.9632531,0
9.965576,0
9.967901,0
9.9702239,0
9.9725489,0
9.9748718,0
9.9771947,0
9.9795197,0
9.9818426,0
9.9841654,0
9.9864905,0
9.9888133,0
9.9911363,0
9.9934612,0
9.9957841,0
9.9981091,0
10.000432,0
10.002755,0
10.00508,0
10.009586,0
10.011909,0
10.014232,0
10.016557,0
10.01888,0
10.021205,0
10.023528,0
10.025851,0
10.028176,0
10.030498,0
10.032821,0
10.035146,0
10.037469,0
10.039794,0
10.042117,0
10.04444,0
10.046765,0
10.049088,0
10.051411,0
10.053736,0
10.056059,0
10.058384,0
10.060707,0
10.063029,0
10.065354,0
10.067677,0
10.07,0
10.072325,0
10.074648,0
10.076973,0
10.079296,0
10.081619,0
10.083944,0
10.086267,0
10.08859,0
10.093088,0
10.095411,0
10.097736,0
10.100058,0
10.102381,0
10.104706,0
10.107029,0
10.109354,0
10.111677,0
10.114,0
10.116325,0
10.118648,0
10.120971,0
10.123296,0
10.125619,0
10.127944,0
10.130267,0
10.132589,0
10.134914,0
10.137237,0
10.13956,0
10.141885,0
10.144208,0
10.146533,0
10.148856,0
10.151179,0
10.153504,0
10.155827,0
10.15815,0
10.160475,0
10.162798,0
10.165123,0
10.167445,0
10.169768,0
10.172093,0
10.176593,0
10.178916,0
10.181239,0
10.183564,0
10.185887,0
10.18821,0
10.190535,0
10.192858,0
10.195183,0
10.197506,0
10.199829,0
10.202154,0
10.204476,0
10.206799,0
10.209124,0
10.211447,0
10.21377,0
10.216095,0
10.218418,0
10.220743,0
10.223066,0
10.225389,0
10.227714,0
10.230037,0
10.23236,0
10.234685,0
10.237007,0
10.239332,0
10.241655,0
10.243978,0
10.246303,0
10.248626,0
10.250949,0
10.253274,0
10.255597,0
10.260097,0
10.26242,0
10.264743,0
10.267068,0
10.269391,0
10.271713,0
10.274038,0
10.276361,0
10.278686,0
10.281009,0
10.283332,0
10.285657,0
10.28798,0
10.290303,0
10.292628,0
10.294951,0
10.297276,0
10.299599,0
10.301922,0
10.304247,0
10.306569,0
10.308892,0
10.311217,0
10.31354,0
10.315865,0
10.318188,0
10.320511,0
10.322836,0
10.325159,0
10.327482,0
10.329807,0
10.33213,0
10.334455,0
10.336778,0
10.3391,0
10.3436,0
10.345925,0
10.348248,0
10.350571,0
10.352896,0
10.355219,0
10.357542,0
10.359867,0
10.36219,0
10.364515,0
10.366838,0
10.369161,0
10.371486,0
10.373809,0
10.376131,0
10.378456,0
10.380779,0
10.383104,0
10.385427,0
10.38775,0
10.390075,0
10.392398,0
10.394721,0
10.397046,0
10.399369,0
10.401694,0
10.404017,0
10.40634,0
10.408665,0
10.410987,0
10.41331,0
10.415635,0
10.417958,0
10.420281,0
10.422606,0
10.427108,0
10.429433,0
10.431756,0
10.434081,0
10.436404,0
10.438727,0
10.441052,0
10.443375,0
10.445698,0
10.448023,0
10.450346,0
10.452671,0
10.454993,0
10.457316,0
10.459641,0
10.461964,0
10.464287,0
10.466612,0
10.468935,0
10.47126,0
10.473583,0
10.475906,0
10.478231,0
10.480554,0
10.482877,0
10.485202,0
10.487524,0
10.489849,0
10.492172,0
10.494495,0
10.49682,0
10.499143,0
10.501466,0
10.503791,0
10.506114,0
10.510616,0
10.512939,0
10.515264,0
10.517587,0
10.51991,0
10.522235,0
10.524557,0
10.526882,0
10.529205,0
10.531528,0
10.533853,0
10.536176,0
10.538499,0
10.540824,0
10.543147,0
10.545472,0
10.547795,0
10.550118,0
10.552443,0
10.554766,0
10.557089,0
10.559413,0
10.561736,0
10.564061,0
10.566384,0
10.568707,0
10.571032,0
10.573355,0
10.575678,0
10.578003,0
10.580326,0
10.582649,0
10.584974,0
10.587297,0
10.591795,0
10.594117,0
10.59644,0
10.598765,0
10.601088,0
10.603411,0
10.605736,0
10.608059,0
10.610384,0
10.612707,0
10.61503,0
10.617355,0
10.619678,0
10.622001,0
10.624326,0
10.626648,0
10.628973,0
10.631296,0
10.633619,0
10.635944,0
10.638267,0
10.64059,0
10.642915,0
10.645238,0
10.647563,0
10.649886,0
10.652209,0
10.654534,0
10.656857,0
10.659179,0
10.661504,0
10.663827,0
10.666152,0
10.668475,0
10.670798,0
10.675302,0
10.677625,0
10.67995,0
10.682273,0
10.684598,0
10.686921,0
10.689244,0
10.691569,0
10.693892,0
10.696215,0
10.69854,0
10.700863,0
10.703187,0
10.70551,0
10.707833,0
10.710158,0
10.712481,0
10.714804,0
10.717129,0
10.719452,0
10.721777,0
10.7241,0
10.726423,0
10.728748,0
10.731071,0
10.733394,0
10.735718,0
10.738041,0
10.740366,0
10.742689,0
10.745012,0
10.747337,0
10.74966,0
10.751983,0
10.754308,0
10.758804,0
10.778041,0
10.797214,0
10.816576,0
10.835916,0
10.858036,0
10.862709,0
10.869688,0
10.873155,0
10.876461,0
10.879649,0
10.882942,0
10.887632,0
10.891172,0
10.894459,0
10.897807,0
10.901011,0
10.903334,0
10.905657,0
10.907982,0
10.910305,0
10.91263,0
10.914953,0
10.917276,0
10.919601,0
10.921923,0
10.925851,0
10.928175,0
10.930498,0
10.932821,0
10.935146,0
10.937469,0
10.939792,0
10.942117,0
10.94444,0
10.946765,0
10.949088,0
10.951411,0
10.956121,0
10.964244,0
10.968163,0
10.971334,0
10.976169,0
10.980042,0
10.98335,0
10.985673,0
10.987998,0
10.99285,0
10.996879,0
11.001825,0
11.005912,0
11.010908,0
11.014879,0
11.018142,0
11.020467,0
11.022789,0
11.025112,0
11.027437,0
11.02976,0
11.032083,0
11.034408,0
11.036731,0
11.039056,0
11.041379,0
11.043702,0
11.046027,0
11.04835,0
11.050673,0
11.052998,0
11.05532,0
11.057645,0
11.059968,0
11.062291,0
11.064616,0
11.066939,0
11.069262,0
11.074741,0
11.078772,0
11.081095,0
11.08342,0
11.085743,0
11.088066,0
11.092783,0
11.095108,0
11.097431,0
11.099756,0
11.102078,0
11.104401,0
11.106726,0
11.109049,0
11.111372,0
11.113697,0
11.11602,0
11.118345,0
11.120668,0
11.126168,0
11.131674,0
11.135909,0
11.138234,0
11.140557,0
11.14288,0
11.145205,0
11.147528,0
11.149851,0
11.152176,0
11.154499,0
11.156824,0
11.159147,0
11.16147,0
11.163795,0
11.166118,0
11.171615,0
11.176451,0
11.178776,0
11.181099,0
11.183424,0
11.185747,0
11.188069,0
11.190394,0
11.192717,0
11.19504,0
11.197365,0
11.199688,0
11.202013,0
11.204336,0
11.206659,0
11.208984,0
11.211307,0
11.21363,0
11.215955,0
11.218278,0
11.220603,0
11.222925,0
11.225248,0
11.227573,0
11.229896,0
11.232219,0
11.234544,0
11.236867,0
11.239192,0
11.244775,0
11.248842,0
11.251167,0
11.25349,0
11.255815,0
11.260648,0
11.262971,0
11.265296,0
11.267619,0
11.269942,0
11.272267,0
11.27459,0
11.276915,0
11.279238,0
11.28156,0
11.283885,0
11.286208,0
11.288533,0
11.290856,0
11.29636,0
11.301856,0
11.306096,0
11.308419,0
11.310742,0
11.313067,0
11.315389,0
11.317714,0
11.320037,0
11.32236,0
11.324685,0
11.327008,0
11.329331,0
11.331656,0
11.333979,0
11.336304,0
11.341802,0
11.346652,0
11.348975,0
11.351298,0
11.353622,0
11.355945,0
11.358268,0
11.360593,0
11.362916,0
11.365241,0
11.367564,0
11.369887,0
11.372212,0
11.374535,0
11.376858,0
11.379183,0
11.381506,0
11.383829,0
11.386154,0
11.388476,0
11.390801,0
11.393124,0
11.395447,0
11.397772,0
11.400095,0
11.40242,0
11.404743,0
11.407066,0
11.409391,0
11.411714,0
11.414037,0
11.419624,0
11.423857,0
11.428701,0
11.431024,0
11.433349,0
11.435672,0
11.437995,0
11.44032,0
11.442643,0
11.444966,0
11.447291,0
11.449613,0
11.451938,0
11.454261,0
11.456584,0
11.458909,0
11.461232,0
11.46673,0
11.472226,0
11.47647,0
11.478792,0
11.481117,0
11.48344,0
11.485763,0
11.488088,0
11.490411,0
11.492734,0
11.495059,0
11.497382,0
11.499707,0
11.50203,0
11.504353,0
11.509188,0
11.514701,0
11.518944,0
11.521267,0
11.523592,0
11.525915,0
11.528238,0
11.530563,0
11.532886,0
11.535211,0
11.537534,0
11.539857,0
11.542182,0
11.544504,0
11.546827,0
11.549152,0
11.551475,0
11.5538,0
11.556123,0
11.558446,0
11.560771,0
11.563094,0
11.565417,0
11.567742,0
11.570065,0
11.57239,0
11.574713,0
11.577035,0
11.57936,0
11.581683,0
11.584006,0
11.589573,0
11.594406,0
11.596729,0
11.599052,0
11.601377,0
11.6037,0
11.606025,0
11.608348,0
11.610671,0
11.612996,0
11.615319,0
11.617641,0
11.619966,0
11.622289,0
11.624614,0
11.626937,0
11.62926,0
11.631585,0
11.637081,0
11.642577,0
11.646814,0
11.649139,0
11.651462,0
11.653787,0
11.65611,0
11.658433,0
11.660758,0
11.663081,0
11.665404,0
11.667729,0
11.670052,0
11.672376,0
11.677218,0
11.679541,0
11.685053,0
11.689289,0
11.691612,0
11.693937,0
11.69626,0
11.698583,0
11.700908,0
11.70323,0
11.705553,0
11.707878,0
11.710201,0
11.712526,0
11.714849,0
11.717172,0
11.719497,0
11.72182,0
11.724143,0
11.726468,0
11.728791,0
11.731116,0
11.733439,0
11.735761,0
11.738086,0
11.740409,0
11.742732,0
11.745057,0
11.74738,0
11.749705,0
11.752028,0
11.754351,0
11.759326,0
11.764899,0
11.76913,0
11.771453,0
11.773778,0
11.776101,0
11.778424,0
11.780749,0
11.783072,0
11.785394,0
11.787719,0
11.790042,0
11.792365,0
11.79469,0
11.797013,0
11.799338,0
11.801661,0
11.807159,0
11.812659,0
11.816896,0
11.819219,0
11.821544,0
11.823867,0
11.826192,0
11.828515,0
11.830838,0
11.833163,0
11.835486,0
11.837809,0
11.842638,0
11.844961,0
11.847286,0
11.849609,0
11.855106,0
11.859344,0
11.861667,0
11.863992,0
11.866315,0
11.868638,0
11.870963,0
11.873285,0
11.875608,0
11.877933,0
11.880256,0
11.882581,0
11.884904,0
11.887227,0
11.889552,0
11.891875,0
11.8942,0
11.896523,0
11.898846,0
11.901171,0
11.903494,0
11.905817,0
11.908141,0
11.910464,0
11.912789,0
11.915112,0
11.917435,0
11.91976,0
11.922083,0
11.926923,0
11.929248,0
11.93157,0
11.933895,0
11.936218,0
11.938541,0
11.940866,0
11.943189,0
11.945512,0
11.947837,0
11.95016,0
11.952483,0
11.954808,0
11.957131,0
11.962716,0
11.966933,0
11.969256,0
11.971581,0
11.977085,0
11.982583,0
11.986656,0
11.988978,0
11.991303,0
11.993626,0
11.995949,0
11.998274,0
12.000597,0
