CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_B10_GCA_Dny_BSH2_48h.raw
Data points: 2907
Time(min),Relative Abundance
7.3212842,56680.0703125
7.3236071,60588.10546875
7.32593,49666.51171875
7.328255,52187.9609375
7.3305779,58465.921875
7.3329008,54110.2421875
7.3352258,54321.33203125
7.3375487,0
7.3420799,58153.8671875
7.3444028,52126.66015625
7.3467278,49531.86328125
7.3490507,54051.31640625
7.3513757,53196.3359375
7.3536986,60913.41015625
7.3560215,49570.16796875
7.3583464,51606.78515625
7.3606693,47272.53515625
7.3657964,54576.93359375
7.3700359,60221.0546875
7.3752151,46053.953125
7.3794734,50554.890625
7.3826067,52443.26953125
7.3849296,54217.203125
7.3872546,53396.41015625
7.3895775,50543.3984375
7.3919024,46924.265625
7.3942254,52190.859375
7.3965483,51367.421875
7.3988733,53803.625
7.4011962,49029.140625
7.403519,61579.9765625
7.405844,52424.35546875
7.4081669,60837.80859375
7.4104898,0
7.4128148,49873.26171875
7.4151377,49518.61328125
7.4174627,49060.69140625
7.4197856,54912.31640625
7.4221106,54695.67578125
7.4264877,53421.109375
7.4288105,42102.84765625
7.4339209,53906.4140625
7.4411792,56280.00390625
7.4452146,56847.30859375
7.4485062,46852.32421875
7.4534729,48567.67578125
7.4573542,57347.40234375
7.4606041,48627.16796875
7.465604,48471.30859375
7.4697561,51764.0234375
7.4730686,42312.125
7.4753936,52399.6796875
7.4777165,45368.03125
7.4800393,51531.3515625
7.4823643,55258.98046875
7.4846872,54666.01953125
7.4870122,49538.640625
7.4893351,59159.4296875
7.491658,46411.37890625
7.493983,45474.1875
7.4963059,52965.69140625
7.4986288,50947.19921875
7.5009538,52183.99609375
7.5032767,52982.58203125
7.5056017,47109.32421875
7.509935,52237.015625
7.51226,47807.6328125
7.5145828,48061.8046875
7.5169058,53867.32421875
7.5192308,53246.046875
7.5215536,0
7.5238786,49125.66015625
7.5262015,51040.30078125
7.5285244,58240.1953125
7.5308494,0
7.5358994,49627.36328125
7.540091,47856.828125
7.5451847,0
7.5494013,0
7.5526243,0
7.5549492,49489.61328125
7.5572721,0
7.559595,48046.6796875
7.56192,0
7.5642429,48828.9140625
7.5665658,48459.7890625
7.5688908,0
7.5712137,0
7.5735387,0
7.5758616,52012.6015625
7.5781845,0
7.5805095,55034.5390625
7.5828324,50348.65234375
7.5851553,49654.32421875
7.5874803,52281.44921875
7.5898032,47663.4140625
7.5921282,51950.16015625
7.5944511,50810.0234375
7.5967739,47005.7890625
7.5990989,46833.8515625
7.6014218,48145.1484375
7.6037447,50863.86328125
7.6060697,0
7.6083926,46133.66015625
7.6107176,49516.484375
7.6130405,56621.13671875
7.6153634,48892.22265625
7.6176884,44651.67578125
7.6200113,50984.546875
7.6223342,51516.4296875
7.6246592,46612.72265625
7.6269821,47756.734375
7.629307,46232.8125
7.6345112,47296.828125
7.6385466,50745.80859375
7.6418632,47632.7421875
7.6441861,56321.89453125
7.646509,44860.15234375
7.648834,50986.328125
7.6511569,53112.6796875
7.6534798,52780.6328125
7.6558048,46684.265625
7.6581277,0
7.6604527,50195.71484375
7.6627756,56075.79296875
7.6650985,49967.08203125
7.6674235,46803.0390625
7.6697463,51564.52734375
7.6720692,43554.75390625
7.6765067,49693.03515625
7.6788296,55966.125
7.6811525,43360.8828125
7.6834775,0
7.6858004,45754.23046875
7.6881233,47522.75390625
7.6904483,0
7.6927712,43833.5859375
7.6950962,53025.15625
7.6974191,52420.51953125
7.699742,50792.390625
7.704794,48702.765625
7.7090085,40043.65625
7.7141148,60974.20703125
7.7181064,45278.08203125
7.7214564,59846.6875
7.7237814,54462.66015625
7.7261043,56311.078125
7.7284293,56463.34765625
7.7307522,53137.66796875
7.7330751,48869.70703125
7.7354001,52861.14453125
7.737723,50869.34375
7.7400459,46746.5
7.7423708,0
7.7446937,48174.390625
7.7470187,56408.40625
7.7493416,53634.328125
7.7516645,49537.5390625
7.7539895,0
7.7584582,54629.38671875
7.7607832,48926.53125
7.7631061,54245.4375
7.765429,0
7.767754,48298.1875
7.7700769,0
7.7723998,55048.96875
7.7747248,45408
7.7770477,0
7.7793727,55519.95703125
7.7816956,43150.2265625
7.7840185,46476.453125
7.7863434,0
7.7886664,45307.90234375
7.7909892,45418.91796875
7.7933142,49000.875
7.7956371,43885.10546875
7.7979621,50744.88671875
7.800285,51401.37890625
7.8054642,50341.70703125
7.8094787,48997.19921875
7.8127724,53507.19921875
7.8150974,53787.36328125
7.8174203,47728.90234375
7.8197432,49989.46875
7.8220682,51654.4921875
7.8243911,38120.28125
7.8267161,47656.63671875
7.829039,52798.4765625
7.8313619,0
7.8336869,46404.56640625
7.8360098,0
7.8383327,47006.390625
7.842741,48164.16015625
7.845066,42296.36328125
7.8473889,40781.08203125
7.8497118,52040.41015625
7.8520367,43859.265625
7.8543596,0
7.8566846,52328.83984375
7.8590075,37181.578125
7.8613304,43380.75390625
7.8636554,42621.53125
7.8688241,46101.5234375
7.8729803,50405.34765625
7.877999,45403.65625
7.8831282,46559.85546875
7.8873657,48197.7890625
7.8906532,51986.74609375
7.8929781,47934.1171875
7.895301,40745.66796875
7.8976239,44054.4453125
7.8999489,51607.59765625
7.9022718,45480.359375
7.9045947,46656.19140625
7.9069197,0
7.9092426,47136.80078125
7.9115676,46887.375
7.9138905,50400.859375
7.9162134,48714.85546875
7.9185384,53887.09765625
7.9208613,45944.95703125
7.9231842,41996.41015625
7.9255091,45388.80859375
7.927832,47616.21484375
7.930157,48319.1484375
7.9324799,44804.18359375
7.9348028,46761.9296875
7.9371278,41832.921875
7.9394507,0
7.9417736,43107.2890625
7.9440986,45196.36328125
7.9464215,47393.8828125
7.9487465,51830.078125
7.9510694,0
7.9533923,38244.484375
7.9557173,49663.4140625
7.9580402,44728.11328125
7.960363,46508.83203125
7.962688,42850.5234375
7.9650109,47363.05078125
7.9673359,45436.64453125
7.9696588,48311.92578125
7.9747359,41858.78515625
7.9787962,41695.0703125
7.9820692,41767.62109375
7.9843941,48941.2109375
7.986717,41907.8984375
7.9890399,42814.4140625
7.9913649,39850.44140625
7.9936878,0
7.9960128,42070.27734375
7.9983357,52916.0546875
8.0006586,50119.73046875
8.0029836,51522.859375
8.0053065,49905.0625
8.0096585,40293.671875
8.0119835,41586.73046875
8.0143064,46057.640625
8.0166293,40713.0546875
8.0189543,44925.3515625
8.0212772,48134.59765625
8.0236001,0
8.0259251,40881.3203125
8.028248,38518.92578125
8.030573,46956.26953125
8.0328959,49142.2734375
8.0352188,46800.66015625
8.0375438,40743.26953125
8.0398666,0
8.0421916,44120.4296875
8.0473124,45418.92578125
8.0524853,41660.96484375
8.0566645,45613.8359375
8.059804,50122.20703125
8.062129,0
8.0644519,48450.484375
8.0667769,0
8.0690998,41509.57421875
8.0714227,43971.21875
8.0737477,44591.37890625
8.0760706,41728.23828125
8.0783935,0
8.0807185,39929.85546875
8.0830413,46348.2265625
8.0853663,37845.1015625
8.0876892,41017.94921875
8.0900121,40801.9921875
8.0923371,42372.484375
8.09466,40395.3671875
8.0969829,36978.58203125
8.0993079,42939.73828125
8.1016308,47941.11328125
8.1039558,42614.8671875
8.1062787,45011.390625
8.1086016,45572.40625
8.1109266,35073.6640625
8.1132495,39102.62890625
8.1155724,34405.61328125
8.1178974,38825.39453125
8.1202203,51932.23046875
8.1225452,46871.93359375
8.1248681,45325.80859375
8.127191,42827.2578125
8.129516,45346.375
8.1318389,49547.359375
8.1341618,37206.015625
8.1364868,40592.10546875
8.1388097,44175.60546875
8.1439347,43494.0859375
8.1481701,35270.8125
8.151343,45176.05859375
8.1536679,50217.6484375
8.1559908,37090.34765625
8.1583158,41959.44140625
8.1606387,39050.9375
8.1629616,34210.69140625
8.1652866,44393.171875
8.1676095,41159.8984375
8.1699324,40119.34765625
8.1722574,42130.69921875
8.1755053,49972.1484375
8.1778303,41342.2578125
8.1801532,32083.60546875
8.1824761,39049.015625
8.1848011,39258.953125
8.1871239,48498.98046875
8.1894468,40336.76953125
8.1917718,40491.390625
8.1940947,43777.80078125
8.1964197,43663.51953125
8.1987426,43642.2109375
8.2010655,41447.98828125
8.2033905,41759.796875
8.2057134,43108.4921875
8.2080363,36801.9375
8.2103613,0
8.2126842,0
8.2178175,0
8.2229195,38735.6875
8.2272424,0
8.2303403,40874.734375
8.2326632,36410.5
8.2349861,44840.42578125
8.2373111,40798.48046875
8.239634,0
8.241959,44525.1484375
8.2442819,43327.79296875
8.2466048,39307.390625
8.2489298,39347.28125
8.2512527,0
8.2535756,38193.3125
8.2559005,43077.26171875
8.2603568,46791.41015625
8.2626797,41714.2421875
8.2650046,0
8.2673276,42543.421875
8.2696525,47985.6171875
8.2748484,37706.828125
8.2789212,47248.671875
8.2822087,44091.91015625
8.2845316,44969.44140625
8.2868566,41869.296875
8.2891795,52759.49609375
8.2915024,40646.55859375
8.2938274,0
8.2961503,45615.26171875
8.2984753,41956.0234375
8.3007982,48576.21875
8.303121,50245.17578125
8.305446,45571.46484375
8.3077689,0
8.3128918,48740.265625
8.3170814,49440.8203125
8.3202293,49149.8515625
8.3225522,0
8.3248751,61924.6875
8.3272001,0
8.329523,56548.8125
8.3318458,0
8.3341708,60811.98828125
8.3364937,0
8.3388187,56622.20703125
8.3434083,55883.2421875
8.346552,57801.3984375
8.3488749,0
8.3511999,0
8.3535228,0
8.3558457,72455.875
8.3609811,68605.6953125
8.3649831,67257.6484375
8.3682268,0
8.3705497,0
8.3728747,0
8.3751976,87903.125
8.3775205,76372.28125
8.3798455,0
8.3821684,87475.5234375
8.3870454,71704.375
8.3919621,0
8.3958162,80814.8203125
8.3990704,0
8.4013954,0
8.4037183,90408.671875
8.4060412,0
8.4083661,0
8.410689,78437.6484375
8.4130119,0
8.4153369,90007.875
8.4176598,0
8.4199848,0
8.4223077,0
8.4264785,0
8.4288014,99208.9765625
8.4311243,0
8.4334493,92377.171875
8.4357722,0
8.4380951,94823.296875
8.4404201,114507.9140625
8.442743,0
8.445068,98687.015625
8.4473909,103667.9921875
8.4497138,116540.734375
8.4520388,116396.7421875
8.4543617,0
8.4566846,0
8.4590095,0
8.4613324,0
8.4636574,127037.5078125
8.4659803,0
8.4740407,120939.9609375
8.4810427,0
8.4846198,0
8.487951,118428.6640625
8.4911031,0
8.493426,110990.6875
8.4957509,111448.09375
8.4980738,0
8.5003988,0
8.5027217,0
8.5050446,0
8.5073696,101568.1640625
8.5096925,0
8.5120154,0
8.5143404,0
8.5166633,0
8.5189883,100428.6640625
8.5213112,0
8.5236341,0
8.525959,101797.78125
8.5341319,87926.2578125
8.5411173,75258.859375
8.5444569,0
8.5477172,0
8.5510464,59653.890625
8.5556859,0
8.5603255,54335.58984375
8.5637567,0
8.5670776,0
8.5702213,0
8.5749108,27740.8828125
8.5782941,0
8.5813712,31038.87109375
8.5894919,28509.85546875
8.6037606,24321.884765625
8.6177063,24688.193359375
8.6395708,23437.748046875
8.6591331,0
8.6785122,0
8.7007203,0
8.7201577,0
8.739643,0
8.758895,0
8.7810239,0
8.8003717,0
8.8197986,0
8.8392902,0
8.8614671,0
8.8809441,0
8.9004814,0
8.9200126,0
8.9421457,0
8.9615768,0
8.9810663,0
8.9970412,0
9.0163598,0
9.0382325,0
9.056522,0
9.0729052,0
9.0921613,0
9.1140028,0
9.1334339,0
9.1527671,36448.4765625
9.1721962,0
9.1942523,0
9.2136959,0
9.2331291,0
9.2526769,0
9.2749413,0
9.2951661,0
9.3035786,0
9.3078349,0
9.3111806,0
9.3135035,0
9.3158285,0
9.3181514,0
9.3204764,0
9.3227993,3236.41552734375
9.3251222,0
9.3304867,0
9.3354076,0
9.3495533,0
9.3537824,0
9.3574095,0
9.3597324,0
9.3620553,0
9.3643803,0
9.3667032,0
9.369026,0
9.371351,0
9.3736739,0
9.3759989,0
9.3783218,0
9.3806447,0
9.3829697,0
9.3852926,0
9.3876155,0
9.3899405,0
9.3922634,0
9.3945884,0
9.3969113,0
9.3992342,0
9.4015592,0
9.403882,0
9.4062049,0
9.4085299,0
9.4108528,0
9.4131778,0
9.4155007,0
9.4178236,0
9.4201486,0
9.4224715,0
9.4269694,0
9.4292944,0
9.4316173,0
9.4339402,0
9.4362652,0
9.4385881,0
9.4409131,0
9.4432359,0
9.4455588,0
9.4478838,0
9.4502067,0
9.4525296,0
9.4548546,0
9.4571775,0
9.4595025,0
9.4618254,0
9.4641483,0
9.4664733,0
9.4687962,0
9.4711191,0
9.4734441,0
9.4757669,0
9.478092,0
9.4804149,0
9.4827378,0
9.4850627,0
9.4873856,0
9.4897085,0
9.4952856,0
9.4993564,0
9.5016793,0
9.5040022,0
9.5085085,0
9.5108334,0
9.5131563,0
9.5154813,0
9.5178042,0
9.520127,0
9.5224521,0
9.524775,0
9.5270979,0
9.5294228,0
9.5317457,0
9.5340707,0
9.5363936,0
9.5387165,0
9.5410415,0
9.5433644,0
9.5456873,0
9.5480123,0
9.5503352,0
9.5526602,0
9.5549831,0
9.557306,0
9.5596309,0
9.5619539,0
9.5642768,0
9.5666017,0
9.5689246,0
9.5712496,0
9.5735725,0
9.5758954,0
9.5782204,0
9.5805433,0
9.5828662,0
9.5851912,0
9.5875141,0
9.5920267,0
9.5943515,0
9.5966744,0
9.5989973,0
9.6013223,0
9.6036452,0
9.6059702,0
9.6082931,0
9.610616,0
9.612941,0
9.6152639,0
9.6175868,0
9.6199118,0
9.6222347,0
9.6245597,0
9.6268826,0
9.6292055,0
9.6315304,0
9.6338534,0
9.6361762,0
9.6385012,0
9.6408241,0
9.6431491,0
9.645472,0
9.6477949,0
9.6501199,0
9.6524428,0
9.6547657,0
9.6570907,0
9.6594136,0
9.6617386,0
9.6640615,0
9.6663844,0
9.6687094,0
9.6710322,0
9.6755364,0
9.6778593,0
9.6801843,0
9.6825072,0
9.6848301,0
9.6871551,0
9.689478,0
9.6918029,0
9.6941258,0
9.6964487,0
9.6987737,0
9.7010966,0
9.7034195,0
9.7057445,0
9.7080674,0
9.7103924,0
9.7127153,0
9.7150382,0
9.7173632,0
9.7196861,0
9.722009,0
9.724334,0
9.7266568,0
9.7289798,0
9.7313047,0
9.7336276,0
9.7359526,0
9.7382755,0
9.7405984,0
9.7429234,0
9.7452463,0
9.7475713,0
9.7498942,0
9.7522171,0
9.7545421,0
9.7590504,0
9.7613733,0
9.7636962,0
9.7660212,0
9.7683441,0
9.7706691,0
9.772992,0
9.7753149,0
9.7776399,0
9.7799627,0
9.7822856,0
9.7846106,0
9.7869335,0
9.7892585,0
9.7915814,0
9.7939043,0
9.7962293,0
9.7985522,0
9.8008751,0
9.8032001,0
9.805523,0
9.807848,0
9.8101709,0
9.8124938,0
9.8148188,0
9.8171416,0
9.8194645,0
9.8217895,0
9.8241124,0
9.8264374,0
9.8287603,0
9.8310832,0
9.8334082,0
9.8357311,0
9.8380561,0
9.8425581,0
9.844881,0
9.8472039,0
9.8495289,0
9.8518518,0
9.8541768,0
9.8564997,0
9.8588226,0
9.8611476,0
9.8634705,0
9.8657934,0
9.8681184,0
9.8704413,0
9.8727642,0
9.8750892,0
9.8774121,0
9.879737,0
9.88206,0
9.8843828,0
9.8867078,0
9.8890307,0
9.8913536,0
9.8936786,0
9.8960015,0
9.8983265,0
9.9006494,0
9.9029723,0
9.9052973,0
9.9076202,0
9.9099431,0
9.912268,0
9.914591,0
9.9169159,0
9.9192389,0
9.9215617,0
9.9260742,0
9.9283971,0
9.9307221,0
9.933045,0
9.93537,0
9.9376929,0
9.9400158,0
9.9423408,0
9.9446637,0
9.9469865,0
9.9493115,0
9.9516344,0
9.9539594,0
9.9562824,0
9.9586052,0
9.9609302,0
9.9632531,0
9.965576,0
9.967901,0
9.9702239,0
9.9725489,0
9.9748718,0
9.9771947,0
9.9795197,0
9.9818426,0
9.9841654,0
9.9864905,0
9.9888133,0
9.9911363,0
9.9934612,0
9.9957841,0
9.9981091,0
10.000432,0
10.002755,0
10.00508,0
10.009586,0
10.011909,0
10.014232,0
10.016557,0
10.01888,0
10.021205,0
10.023528,0
10.025851,0
10.028176,0
10.030498,0
10.032821,0
10.035146,0
10.037469,0
10.039794,0
10.042117,0
10.04444,0
10.046765,0
10.049088,0
10.051411,0
10.053736,0
10.056059,0
10.058384,0
10.060707,0
10.063029,0
10.065354,0
10.067677,0
10.07,0
10.072325,0
10.074648,0
10.076973,0
10.079296,0
10.081619,0
10.083944,0
10.086267,0
10.08859,0
10.093088,0
10.095411,0
10.097736,0
10.100058,0
10.102381,0
10.104706,0
10.107029,0
10.109354,0
10.111677,0
10.114,0
10.116325,0
10.118648,1381.36181640625
10.120971,0
10.123296,0
10.125619,0
10.127944,0
10.130267,0
10.132589,0
10.134914,0
10.137237,0
10.13956,0
10.141885,0
10.144208,0
10.146533,0
10.148856,0
10.151179,0
10.153504,0
10.155827,0
10.15815,0
10.160475,0
10.162798,0
10.165123,0
10.167445,0
10.169768,0
10.172093,0
10.176593,0
10.178916,0
10.181239,0
10.183564,0
10.185887,0
10.18821,0
10.190535,0
10.192858,0
10.195183,0
10.197506,0
10.199829,0
10.202154,0
10.204476,0
10.206799,0
10.209124,0
10.211447,0
10.21377,0
10.216095,0
10.218418,0
10.220743,0
10.223066,0
10.225389,0
10.227714,0
10.230037,0
10.23236,0
10.234685,0
10.237007,0
10.239332,0
10.241655,0
10.243978,0
10.246303,0
10.248626,0
10.250949,0
10.253274,0
10.255597,0
10.260097,0
10.26242,0
10.264743,0
10.267068,0
10.269391,0
10.271713,0
10.274038,0
10.276361,0
10.278686,0
10.281009,0
10.283332,0
10.285657,0
10.28798,0
10.290303,0
10.292628,0
10.294951,0
10.297276,0
10.299599,0
10.301922,0
10.304247,0
10.306569,0
10.308892,0
10.311217,0
10.31354,0
10.315865,0
10.318188,0
10.320511,0
10.322836,0
10.325159,0
10.327482,0
10.329807,0
10.33213,0
10.334455,0
10.336778,0
10.3391,0
10.3436,0
10.345925,0
10.348248,0
10.350571,0
10.352896,0
10.355219,0
10.357542,0
10.359867,0
10.36219,0
10.364515,0
10.366838,0
10.369161,0
10.371486,0
10.373809,0
10.376131,0
10.378456,0
10.380779,0
10.383104,0
10.385427,0
10.38775,0
10.390075,0
10.392398,0
10.394721,0
10.397046,0
10.399369,0
10.401694,0
10.404017,0
10.40634,0
10.408665,0
10.410987,0
10.41331,0
10.415635,0
10.417958,0
10.420281,0
10.422606,0
10.427108,0
10.429433,0
10.431756,0
10.434081,0
10.436404,0
10.438727,0
10.441052,0
10.443375,0
10.445698,0
10.448023,1458.15515136719
10.450346,0
10.452671,0
10.454993,0
10.457316,0
10.459641,0
10.461964,0
10.464287,0
10.466612,0
10.468935,0
10.47126,0
10.473583,0
10.475906,0
10.478231,0
10.480554,0
10.482877,0
10.485202,0
10.487524,0
10.489849,0
10.492172,0
10.494495,0
10.49682,0
10.499143,0
10.501466,0
10.503791,0
10.506114,0
10.510616,0
10.512939,0
10.515264,0
10.517587,0
10.51991,0
10.522235,0
10.524557,0
10.526882,0
10.529205,0
10.531528,0
10.533853,0
10.536176,0
10.538499,0
10.540824,0
10.543147,0
10.545472,0
10.547795,0
10.550118,0
10.552443,0
10.554766,0
10.557089,0
10.559413,0
10.561736,0
10.564061,0
10.566384,0
10.568707,0
10.571032,0
10.573355,0
10.575678,0
10.578003,0
10.580326,0
10.582649,0
10.584974,0
10.587297,0
10.591795,0
10.594117,0
10.59644,0
10.598765,0
10.601088,0
10.603411,1394.79052734375
10.605736,0
10.608059,0
10.610384,0
10.612707,0
10.61503,0
10.617355,0
10.619678,0
10.622001,0
10.624326,0
10.626648,0
10.628973,0
10.631296,0
10.633619,0
10.635944,0
10.638267,0
10.64059,0
10.642915,0
10.645238,0
10.647563,0
10.649886,0
10.652209,0
10.654534,0
10.656857,0
10.659179,0
10.661504,0
10.663827,0
10.666152,0
10.668475,0
10.670798,0
10.675302,0
10.677625,0
10.67995,0
10.682273,0
10.684598,0
10.686921,0
10.689244,0
10.691569,0
10.693892,0
10.696215,0
10.69854,0
10.700863,0
10.703187,0
10.70551,0
10.707833,0
10.710158,0
10.712481,0
10.714804,0
10.717129,0
10.719452,0
10.721777,0
10.7241,0
10.726423,0
10.728748,0
10.731071,0
10.733394,0
10.735718,0
10.738041,0
10.740366,0
10.742689,0
10.745012,0
10.747337,0
10.74966,0
10.751983,0
10.754308,0
10.758804,0
10.778041,0
10.797214,0
10.816576,0
10.835916,0
10.858036,0
10.862709,0
10.869688,0
10.873155,0
10.876461,0
10.879649,0
10.882942,0
10.887632,0
10.891172,0
10.894459,0
10.897807,0
10.901011,0
10.903334,0
10.905657,0
10.907982,0
10.910305,0
10.91263,0
10.914953,0
10.917276,0
10.919601,0
10.921923,0
10.925851,0
10.928175,0
10.930498,0
10.932821,0
10.935146,0
10.937469,0
10.939792,0
10.942117,0
10.94444,4213.203125
10.946765,0
10.949088,0
10.951411,0
10.956121,0
10.964244,0
10.968163,0
10.971334,0
10.976169,4261.740234375
10.980042,3832.03344726563
10.98335,0
10.985673,0
10.987998,0
10.99285,5482.3857421875
10.996879,0
11.001825,0
11.005912,4570.7841796875
11.010908,6987.8779296875
11.014879,5153.09423828125
11.018142,3423.66064453125
11.020467,6744.64599609375
11.022789,4921.8662109375
11.025112,6745.1259765625
11.027437,0
11.02976,5771.365234375
11.032083,7659.091796875
11.034408,0
11.036731,5025.115234375
11.039056,6089.59619140625
11.041379,5508.29638671875
11.043702,5327.55908203125
11.046027,4289.849609375
11.04835,0
11.050673,3347.45922851563
11.052998,3609.10766601563
11.05532,4836.61474609375
11.057645,0
11.059968,4027.37915039063
11.062291,4957.19970703125
11.064616,5230.74169921875
11.066939,3935.67919921875
11.069262,0
11.074741,2758.16381835938
11.078772,5332.4853515625
11.081095,8340.90625
11.08342,0
11.085743,7087.73291015625
11.088066,5918.95654296875
11.092783,6488.09619140625
11.095108,5857.16748046875
11.097431,5295.6298828125
11.099756,5061.63232421875
11.102078,5704.146484375
11.104401,6060.689453125
11.106726,4190.87890625
11.109049,4588.56640625
11.111372,3915.75415039063
11.113697,4362.8466796875
11.11602,7678.6640625
11.118345,5328.892578125
11.120668,6336.55859375
11.126168,9125.2607421875
11.131674,6279.2255859375
11.135909,4166.009765625
11.138234,5271.31494140625
11.140557,4148.5439453125
11.14288,6404.470703125
11.145205,2496.12109375
11.147528,6650.216796875
11.149851,2551.57470703125
11.152176,2423.50854492188
11.154499,3038.11865234375
11.156824,6010.38330078125
11.159147,3069.33837890625
11.16147,3541.00512695313
11.163795,5595.66845703125
11.166118,7700.3994140625
11.171615,6750.998046875
11.176451,5050.39599609375
11.178776,6292.1015625
11.181099,4722.72802734375
11.183424,0
11.185747,0
11.188069,4105.48095703125
11.190394,7604.22802734375
11.192717,6827.88330078125
11.19504,4906.71142578125
11.197365,5584.20703125
11.199688,6499.9990234375
11.202013,0
11.204336,4485.50146484375
11.206659,5744.00439453125
11.208984,4308.60546875
11.211307,6212.91845703125
11.21363,4740.337890625
11.215955,5326.2705078125
11.218278,5683.45703125
11.220603,6707.037109375
11.222925,5471.66552734375
11.225248,4420.09521484375
11.227573,4730.35986328125
11.229896,0
11.232219,4783.546875
11.234544,3911.54443359375
11.236867,4975.095703125
11.239192,4747.3359375
11.244775,5918.26904296875
11.248842,5010.31787109375
11.251167,5908.53271484375
11.25349,2191.27221679688
11.255815,7328.39013671875
11.260648,2457.96923828125
11.262971,4262.5185546875
11.265296,5888.79345703125
11.267619,0
11.269942,0
11.272267,0
11.27459,2696.30908203125
11.276915,4661.9599609375
11.279238,3971.51489257813
11.28156,5407.90966796875
11.283885,3074.61401367188
11.286208,3012.66943359375
11.288533,3790.99389648438
11.290856,3808.24145507813
11.29636,4060.58837890625
11.301856,4241.9716796875
11.306096,4238.0947265625
11.308419,3039.6943359375
11.310742,4794.98046875
11.313067,4244.578125
11.315389,2340.74267578125
11.317714,0
11.320037,4876.50732421875
11.32236,4447.3564453125
11.324685,2859.505859375
11.327008,2357.0224609375
11.329331,3016.267578125
11.331656,2497.66577148438
11.333979,3723.01513671875
11.336304,2747.4873046875
11.341802,2771.45776367188
11.346652,0
11.348975,5065.0263671875
11.351298,0
11.353622,3783.19653320313
11.355945,4711.85107421875
11.358268,0
11.360593,4390.306640625
11.362916,3259.07666015625
11.365241,2776.50537109375
11.367564,2377.86083984375
11.369887,0
11.372212,2289.8271484375
11.374535,3222.6982421875
11.376858,4481.0927734375
11.379183,2657.35595703125
11.381506,0
11.383829,2454.62084960938
11.386154,0
11.388476,2867.1484375
11.390801,2696.54272460938
11.393124,2461.73022460938
11.395447,2374.49487304688
11.397772,0
11.400095,0
11.40242,0
11.404743,2952.1474609375
11.407066,3151.72290039063
11.409391,0
11.411714,0
11.414037,3454.9755859375
11.419624,3014.828125
11.423857,2471.84106445313
11.428701,2152.89282226563
11.431024,2580.81762695313
11.433349,3151.71606445313
11.435672,0
11.437995,0
11.44032,4291.1328125
11.442643,4686.24267578125
11.444966,3124.2373046875
11.447291,0
11.449613,3079.28393554688
11.451938,0
11.454261,2843.16870117188
11.456584,0
11.458909,2659.62524414063
11.461232,3237.79907226563
11.46673,0
11.472226,3127.72778320313
11.47647,3341.3310546875
11.478792,0
11.481117,0
11.48344,0
11.485763,0
11.488088,2839.61303710938
11.490411,0
11.492734,2345.30444335938
11.495059,0
11.497382,2382.06591796875
11.499707,0
11.50203,2830.376953125
11.504353,2817.48681640625
11.509188,0
11.514701,0
11.518944,0
11.521267,0
11.523592,0
11.525915,0
11.528238,2481.23315429688
11.530563,2215.763671875
11.532886,0
11.535211,0
11.537534,0
11.539857,0
11.542182,0
11.544504,0
11.546827,0
11.549152,0
11.551475,3364.95556640625
11.5538,0
11.556123,0
11.558446,0
11.560771,2614.8251953125
11.563094,0
11.565417,0
11.567742,3322.74047851563
11.570065,0
11.57239,0
11.574713,2607.48315429688
11.577035,0
11.57936,2484.33740234375
11.581683,2794.82250976563
11.584006,0
11.589573,3106.63232421875
11.594406,0
11.596729,0
11.599052,0
11.601377,0
11.6037,0
11.606025,0
11.608348,0
11.610671,0
11.612996,0
11.615319,0
11.617641,0
11.619966,0
11.622289,0
11.624614,2717.14599609375
11.626937,0
11.62926,0
11.631585,0
11.637081,0
11.642577,0
11.646814,0
11.649139,0
11.651462,2066.8779296875
11.653787,0
11.65611,0
11.658433,0
11.660758,0
11.663081,0
11.665404,0
11.667729,1982.32775878906
11.670052,0
11.672376,0
11.677218,0
11.679541,0
11.685053,0
11.689289,0
11.691612,0
11.693937,0
11.69626,0
11.698583,0
11.700908,2412.201171875
11.70323,3481.83081054688
11.705553,0
11.707878,0
11.710201,0
11.712526,0
11.714849,0
11.717172,1940.8095703125
11.719497,0
11.72182,0
11.724143,0
11.726468,0
11.728791,0
11.731116,0
11.733439,0
11.735761,0
11.738086,0
11.740409,0
11.742732,0
11.745057,0
11.74738,0
11.749705,0
11.752028,0
11.754351,0
11.759326,2032.42504882813
11.764899,0
11.76913,0
11.771453,0
11.773778,0
11.776101,0
11.778424,0
11.780749,0
11.783072,0
11.785394,0
11.787719,2412.54370117188
11.790042,0
11.792365,0
11.79469,0
11.797013,0
11.799338,0
11.801661,0
11.807159,0
11.812659,0
11.816896,0
11.819219,0
11.821544,0
11.823867,0
11.826192,0
11.828515,0
11.830838,0
11.833163,0
11.835486,0
11.837809,0
11.842638,0
11.844961,0
11.847286,0
11.849609,1849.93127441406
11.855106,0
11.859344,0
11.861667,0
11.863992,0
11.866315,0
11.868638,0
11.870963,0
11.873285,0
11.875608,0
11.877933,0
11.880256,0
11.882581,0
11.884904,0
11.887227,0
11.889552,0
11.891875,0
11.8942,0
11.896523,0
11.898846,0
11.901171,0
11.903494,0
11.905817,0
11.908141,0
11.910464,0
11.912789,0
11.915112,0
11.917435,0
11.91976,0
11.922083,0
