CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_A2_TDCA_Dny_BSH1_48h.raw
Data points: 2898
Time(min),Relative Abundance
8.2756589,0
8.2805819,0
8.2845131,0
8.2877985,0
8.2901234,0
8.2924464,0
8.2947713,0
8.2970942,0
8.2994171,0
8.3017421,0
8.304065,0
8.3063879,0
8.3087129,0
8.3110358,0
8.3133608,0
8.3156837,0
8.3180066,0
8.3203316,0
8.3226545,0
8.3249774,0
8.3273024,0
8.3296253,0
8.3319481,0
8.3342731,0
8.336596,0
8.338921,0
8.3420731,0
8.344396,0
8.3467189,0
8.3490439,0
8.3513668,0
8.3536897,0
8.3560146,0
8.3583375,0
8.3606625,0
8.3629854,0
8.3653083,0
8.3676333,0
8.3699562,0
8.3722812,0
8.3746041,0
8.3794624,0
8.3834832,0
8.3868415,0
8.3891665,0
8.3914894,0
8.3938123,0
8.3961373,0
8.3984602,0
8.4033872,0
8.407433,0
8.4105517,0
8.4154455,0
8.4195079,0
8.4227371,0
8.4269184,0
8.4292412,0
8.4315662,0
8.4338891,0
8.436212,0
8.4410328,0
8.4457661,0
8.4494765,0
8.4528015,0
8.4551244,0
8.4574473,0
8.4597722,0
8.4620951,0
8.464418,0
8.466743,0
8.4690659,0
8.4713909,0
8.4737138,0
8.4818013,0
8.4854325,0
8.4887345,0
8.4918325,0
8.4941574,0
8.4964803,0
8.5011491,0
8.5046698,0
8.5084469,0
8.5107719,0
8.5130948,0
8.5154177,0
8.5177427,0
8.5200656,0
8.5223906,0
8.5247134,0
8.5270364,0
8.5293613,0
8.5316842,0
8.5340071,0
8.5363321,0
8.5410363,0
8.5443196,0
8.5489591,0
8.5524341,0
8.5555695,0
8.5578945,0
8.5602174,0
8.5625403,0
8.5648653,0
8.569609,0
8.5743152,0
8.5777652,0
8.5808673,0
8.5841297,0
8.6034358,0
8.611542,0
8.6310044,0
8.6357085,0
8.6552792,0
8.6747978,0
8.6890331,0
8.7085038,0
8.7278933,0
8.747314,0
8.7665409,0
8.7871928,0
8.8064448,0
8.823578,0
8.8430737,0
8.8652548,0
8.8813818,0
8.9009858,0
8.9206544,0
8.9428834,0
8.9624916,0
8.9821144,0
8.9901873,0
9.0096142,0
9.0315411,0
9.0508181,0
9.0687138,0
9.0870304,0
9.1089343,0
9.1283717,0
9.1477632,0
9.1671756,0
9.1866442,0
9.2087795,0
9.2282543,0
9.247775,88979.6015625
9.2672374,0
9.2899226,0
9.2981101,0
9.3021621,0
9.3052059,7597.455078125
9.3075288,4883.515625
9.3098517,0
9.3121767,0
9.3144996,0
9.3168246,0
9.3191474,0
9.3242474,0
9.3280849,0
9.3314369,0
9.343489,0
9.3478077,0
9.3510535,0
9.3565784,0
9.3606972,0
9.3630201,0
9.365345,0
9.3676679,0
9.3699908,0
9.3723158,0
9.3746387,0
9.3769616,0
9.3792866,0
9.3816095,0
9.3839345,0
9.3862574,0
9.3885803,0
9.3909053,0
9.3932282,0
9.3955511,0
9.397876,0
9.400199,0
9.4025239,0
9.4048469,0
9.4071698,0
9.4094947,0
9.4118176,0
9.4141405,0
9.4164655,0
9.4187884,0
9.4211134,0
9.4259467,0
9.4282696,0
9.4305946,0
9.4329175,0
9.4352404,0
9.4375653,0
9.4398883,0
9.4422132,0
9.4445361,0
9.446859,0
9.449184,0
9.4515069,0
9.4538319,0
9.4561548,0
9.4584777,0
9.4608027,0
9.4631256,0
9.4654485,0
9.4677735,0
9.4700964,0
9.4724193,0
9.4747443,0
9.4770672,0
9.4793922,0
9.4817151,0
9.484038,0
9.4863629,0
9.4886858,0
9.4910087,0
9.4965899,0
9.5006587,0
9.5029836,0
9.5053065,0
9.5098045,0
9.5121294,0
9.5144523,0
9.5167752,0
9.5191002,0
9.5214231,0
9.523746,0
9.526071,0
9.5283939,0
9.5307189,0
9.5330418,0
9.5353647,0
9.5376896,0
9.5400125,0
9.5423355,0
9.5446604,0
9.5469833,0
9.5493083,0
9.5516312,0
9.5539541,0
9.5562791,0
9.558602,0
9.5609249,0
9.5632499,0
9.5655728,0
9.5678957,0
9.5702207,0
9.5725436,0
9.5748685,0
9.5771914,0
9.5795144,0
9.5818394,0
9.5841623,0
9.5864852,0
9.5888101,0
9.5933226,0
9.5956455,0
9.5979705,0
9.6002934,0
9.6026184,0
9.6049413,0
9.6072641,0
9.6095892,0
9.611912,0
9.614235,0
9.6165599,0
9.6188828,0
9.6212078,0
9.6235307,0
9.6258536,0
9.6281786,0
9.6305015,0
9.6328244,0
9.6351494,0
9.6374723,0
9.6397973,0
9.6421202,0
9.6444431,0
9.6467681,0
9.649091,0
9.6514139,0
9.6537388,0
9.6560617,0
9.6583867,0
9.6607096,0
9.6630325,0
9.6653575,0
9.6676804,0
9.6700033,0
9.6723283,0
9.6768283,0
9.6791512,0
9.681474,0
9.683799,0
9.6861219,0
9.6884469,0
9.6907698,0
9.6930927,0
9.6954177,0
9.6977406,0
9.7000635,0
9.7023885,0
9.7047114,0
9.7070364,0
9.7093593,0
9.7116822,0
9.7140072,0
9.7163301,0
9.718653,0
9.7209779,0
9.7233008,0
9.7256258,0
9.7279487,0
9.7302716,0
9.7325966,0
9.7349195,0
9.7372424,0
9.7395674,0
9.7418903,0
9.7442132,0
9.7465382,0
9.7488611,0
9.7511861,0
9.753509,0
9.7558319,0
9.7603319,0
9.7626547,0
9.7649776,0
9.7673026,0
9.7696255,0
9.7719505,0
9.7742734,0
9.7765963,0
9.7789213,0
9.7812442,0
9.7835671,0
9.7858921,0
9.788215,0
9.7905399,0
9.7928629,0
9.7951857,0
9.7975108,0
9.7998337,0
9.8021565,0
9.8044815,0
9.8068044,0
9.8091294,0
9.8114523,0
9.8137752,0
9.8161002,0
9.8184231,0
9.820746,0
9.823071,0
9.8253939,0
9.8277188,0
9.8300418,0
9.8323647,0
9.8346896,0
9.8370125,0
9.8393354,0
9.8438417,0
9.8461646,0
9.8484895,0
9.8508125,0
9.8531354,0
9.8554603,0
9.8577832,0
9.8601082,0
9.8624311,0
9.864754,0
9.867079,0
9.8694019,0
9.8717248,0
9.8740498,0
9.8763727,0
9.8786977,0
9.8810206,0
9.8833435,0
9.8856685,0
9.8879913,0
9.8903143,0
9.8926393,0
9.8949621,0
9.8972871,0
9.89961,0
9.9019329,0
9.9042579,0
9.9065808,0
9.9089037,0
9.9112287,0
9.9135516,0
9.9158766,0
9.9181995,0
9.9205224,0
9.9228473,0
9.9273432,0
9.9296681,0
9.931991,0
9.9343139,0
9.9366389,0
9.9389618,0
9.9412868,0
9.9436097,0
9.9459326,0
9.9482576,0
9.9505805,0
9.9529034,0
9.9552284,0
9.9575513,0
9.9598763,0
9.9621992,0
9.9645221,0
9.966847,0
9.9691699,0
9.9714928,0
9.9738178,0
9.9761407,0
9.9784657,0
9.9807886,0
9.9831115,0
9.9854365,0
9.9877594,0
9.9900823,0
9.9924073,0
9.9947302,0
9.9970552,0
9.9993781,0
10.001701,0
10.004026,0
10.00853,0
10.010855,0
10.013178,0
10.015501,0
10.017826,0
10.020149,0
10.022474,0
10.024797,0
10.02712,0
10.029445,0
10.031767,0
10.03409,0
10.036415,0
10.038738,0
10.041063,0
10.043386,0
10.045709,0
10.048034,0
10.050357,0
10.052682,0
10.055005,0
10.057328,0
10.059653,0
10.061976,0
10.064298,0
10.066623,0
10.068946,0
10.071271,0
10.073594,0
10.075917,0
10.078242,0
10.080565,0
10.082888,0
10.085213,0
10.087536,0
10.092053,0
10.094375,0
10.0967,0
10.099023,0
10.101348,0
10.103671,0
10.105994,0
10.108319,0
10.110642,0
10.112965,0
10.11529,0
10.117613,0
10.119938,0
10.122261,0
10.124583,0
10.126908,0
10.129231,0
10.131554,0
10.133879,0
10.136202,0
10.138527,0
10.14085,0
10.143173,0
10.145498,0
10.147821,0
10.150144,0
10.152469,0
10.154792,0
10.157117,0
10.159439,0
10.161762,0
10.164087,0
10.16641,0
10.168733,0
10.171058,0
10.175562,0
10.177885,0
10.18021,0
10.182533,0
10.184856,0
10.187181,0
10.189504,0
10.191827,0
10.194152,0
10.196475,0
10.1988,0
10.201122,0
10.203445,0
10.20577,0
10.208093,0
10.210416,0
10.212741,0
10.215064,0
10.217389,0
10.219712,0
10.222035,0
10.22436,0
10.226683,0
10.229006,0
10.231331,0
10.233654,0
10.235978,0
10.238301,0
10.240624,0
10.242949,0
10.245272,0
10.247595,0
10.24992,0
10.252243,0
10.254568,0
10.259076,0
10.261399,0
10.263722,0
10.266047,0
10.26837,0
10.270693,0
10.273018,0
10.275341,0
10.277666,0
10.279989,0
10.282311,0
10.284636,0
10.286959,0
10.289282,0
10.291607,0
10.29393,0
10.296255,0
10.298578,0
10.300901,0
10.303226,0
10.305549,0
10.307872,0
10.310197,0
10.31252,0
10.314845,0
10.317168,0
10.31949,0
10.321815,0
10.324138,0
10.326461,0
10.328786,0
10.331109,0
10.333434,0
10.335757,0
10.33808,0
10.342588,0
10.344911,0
10.347234,0
10.349559,0
10.351882,0
10.354205,0
10.35653,0
10.358853,0
10.361178,0
10.363501,0
10.365823,0
10.368148,0
10.370471,0
10.372794,0
10.375119,0
10.377442,0
10.379767,0
10.38209,0
10.384413,0
10.386738,0
10.389061,0
10.391384,0
10.393709,0
10.396032,0
10.398357,0
10.400679,0
10.403002,0
10.405327,0
10.40765,0
10.409973,0
10.412298,0
10.414621,0
10.416946,0
10.419269,0
10.421592,0
10.426096,0
10.428419,0
10.430742,0
10.433067,0
10.43539,0
10.437715,0
10.440037,0
10.44236,0
10.444685,0
10.447008,0
10.449331,0
10.451656,0
10.453979,0
10.456302,0
10.458627,0
10.46095,0
10.463275,0
10.465598,0
10.467921,0
10.470246,0
10.472568,0
10.474891,0
10.477216,0
10.479539,0
10.481864,0
10.484187,0
10.48651,0
10.488835,0
10.491158,0
10.493481,0
10.495806,0
10.498129,0
10.500454,0
10.502777,0
10.505099,0
10.509606,0
10.511931,0
10.514254,0
10.516577,0
10.518901,0
10.521224,0
10.523547,0
10.525872,0
10.528195,0
10.53052,0
10.532843,0
10.535166,0
10.537491,0
10.539814,0
10.542137,0
10.544462,0
10.546785,0
10.54911,0
10.551432,0
10.553755,0
10.55608,0
10.558403,0
10.560726,0
10.563051,0
10.565374,0
10.567699,0
10.570022,0
10.572345,0
10.57467,0
10.576993,0
10.579316,0
10.581641,0
10.583964,0
10.586286,0
10.588611,0
10.593113,0
10.595438,0
10.597761,0
10.600084,0
10.602409,0
10.604732,0
10.607057,0
10.60938,0
10.611703,0
10.614028,0
10.616351,0
10.618674,0
10.620999,0
10.623322,0
10.625647,0
10.627969,0
10.630292,0
10.632617,0
10.63494,0
10.637263,0
10.639588,0
10.64523,0
10.649444,0
10.651767,0
10.65409,0
10.656415,0
10.658738,0
10.661063,0
10.663386,0
10.665709,0
10.668034,0
10.670357,0
10.67268,0
10.677175,0
10.679498,0
10.681823,0
10.684146,0
10.686471,0
10.688794,0
10.691117,0
10.693442,0
10.695765,0
10.698088,0
10.700413,0
10.702736,0
10.705061,0
10.707384,0
10.709706,0
10.712031,0
10.714354,0
10.716677,0
10.719002,0
10.721325,0
10.72365,0
10.725973,0
10.728296,0
10.730621,0
10.732944,0
10.735267,0
10.737592,0
10.739915,0
10.742237,0
10.744562,0
10.746885,0
10.74921,0
10.751533,0
10.753856,0
10.756181,0
10.760675,0
10.779825,0
10.799206,0
10.818539,0
10.837908,0
10.860055,0
10.86808,0
10.875107,0
10.878514,0
10.881861,0
10.88497,0
10.888351,0
10.891516,0
10.894845,0
10.898205,0
10.901363,0
10.903688,0
10.906011,0
10.908334,0
10.910659,0
10.912982,0
10.915305,0
10.91763,0
10.919953,0
10.922278,0
10.926082,0
10.928405,0
10.93073,0
10.933053,0
10.935376,0
10.940015,0
10.943503,0
10.946842,0
10.949923,0
10.952246,0
10.954569,0
10.959211,0
10.962855,0
10.966063,0
10.968388,0
10.970711,0
10.973034,0
10.977717,0
10.981265,0
10.985902,0
10.989667,0
10.994375,0
10.998092,0
11.002788,0
11.006565,0
11.010617,0
11.015408,0
11.019098,0
11.022469,0
11.024792,0
11.027117,0
11.02944,0
11.031765,0
11.034087,0
11.03641,0
11.038735,0
11.041058,0
11.043381,0
11.048289,0
11.052164,0
11.055339,0
11.057664,0
11.059987,0
11.062312,0
11.064635,0
11.066958,0
11.069283,0
11.071606,0
11.073929,0
11.076254,0
11.078577,0
11.0809,0
11.083225,0
11.085547,0
11.087872,0
11.09217,0
11.094495,0
11.096818,0
11.099143,0
11.101466,0
11.103789,0
11.106114,0
11.111124,0
11.115058,0
11.118287,0
11.12061,0
11.122935,0
11.125258,0
11.130156,0
11.134274,0
11.137299,0
11.139624,0
11.141947,0
11.14427,0
11.146595,0
11.148918,0
11.151241,0
11.156239,0
11.160407,0
11.163543,0
11.165866,0
11.168189,0
11.170514,0
11.172836,0
11.177176,0
11.179501,0
11.181824,0
11.18688,0
11.19083,0
11.194207,0
11.19653,0
11.198855,0
11.201178,0
11.203501,0
11.205826,0
11.208149,0
11.210472,0
11.212797,0
11.21788,0
11.221915,0
11.225284,0
11.227609,0
11.229932,0
11.232255,0
11.23458,0
11.236903,0
11.239226,0
11.241551,0
11.243873,0
11.246198,0
11.248521,0
11.250844,0
11.253169,0
11.255492,0
11.259942,0
11.262267,0
11.26459,0
11.266913,0
11.269238,0
11.271561,0
11.273886,0
11.276209,0
11.28134,0
11.285479,0
11.288817,0
11.29114,0
11.293465,0
11.295788,0
11.300892,0
11.305127,0
11.308167,0
11.310492,0
11.312815,0
11.315138,0
11.317463,0
11.319785,0
11.322108,0
11.327112,0
11.331329,0
11.334512,0
11.336837,0
11.33916,0
11.343617,0
11.345939,0
11.348262,0
11.350587,0
11.35291,0
11.358037,0
11.362033,0
11.365429,0
11.367752,0
11.370077,0
11.3724,0
11.374723,0
11.377048,0
11.37937,0
11.381695,0
11.386814,0
11.391077,0
11.394254,0
11.396577,0
11.398902,0
11.401224,0
11.403549,0
11.405872,0
11.408195,0
11.41052,0
11.412843,0
11.415166,0
11.417491,0
11.419814,0
11.422139,0
11.426553,0
11.428878,0
11.431201,0
11.433524,0
11.435849,0
11.438172,0
11.440495,0
11.44282,0
11.445143,0
11.450289,0
11.454426,0
11.457637,0
11.459959,0
11.462284,0
11.464607,0
11.469747,0
11.473843,0
11.47723,0
11.479553,0
11.481876,0
11.484201,0
11.486524,0
11.488847,0
11.491172,0
11.493495,0
11.49582,0
11.498143,0
11.500465,0
11.50279,0
11.505113,0
11.509586,0
11.511911,0
11.514234,0
11.516557,0
11.518882,0
11.521205,0
11.523528,0
11.528594,0
11.532682,0
11.536086,0
11.538409,0
11.540734,0
11.543057,0
11.54538,0
11.547705,0
11.550028,0
11.55235,0
11.554675,0
11.556998,0
11.562253,0
11.56649,0
11.56955,0
11.571875,0
11.574198,0
11.576521,0
11.578846,0
11.581169,0
11.583492,0
11.585817,0
11.58814,0
11.592552,0
11.594875,0
11.5972,0
11.599523,0
11.601848,0
11.604171,0
11.606494,0
11.608819,0
11.611142,0
11.613465,0
11.61579,0
11.620998,0
11.625194,0
11.628375,0
11.630698,0
11.633021,0
11.635346,0
11.640527,0
11.644644,0
11.647925,0
11.650248,0
11.652571,0
11.654896,0
11.657218,0
11.659541,0
11.661866,0
11.664189,0
11.666512,0
11.668837,0
11.67116,0
11.675702,0
11.678025,0
11.68035,0
11.682672,0
11.684997,0
11.68732,0
11.689643,0
11.691968,0
11.694291,0
11.699506,0
11.70376,0
11.706933,0
11.709258,0
11.711581,0
11.713903,0
11.716229,0
11.718551,0
11.720874,0
11.723199,0
11.725522,0
11.727847,0
11.73017,0
11.732493,0
11.734818,0
11.737141,0
11.739464,0
11.741789,0
11.744112,0
11.749264,0
11.753562,0
11.758049,0
11.760372,0
11.762697,0
11.76502,0
11.767345,0
11.769668,0
11.771991,0
11.774316,0
11.776638,0
11.778961,0
11.781286,0
11.783609,0
11.785934,0
11.791197,0
11.795349,0
11.798786,0
11.801109,0
11.803434,0
11.805757,0
11.810992,0
11.815049,0
11.818399,0
11.820724,0
11.823046,0
11.825369,0
11.827694,0
11.830017,0
11.83234,0
11.834665,0
11.836988,0
11.839313,0
11.843907,0
11.84623,0
11.848553,0
11.850878,0
11.8532,0
11.855523,0
11.857848,0
11.860171,0
11.862496,0
11.864819,0
11.870079,0
11.874167,0
11.877504,0
11.879829,0
11.882152,0
11.884475,0
11.8868,0
11.889123,0
11.891446,0
11.893771,0
11.896094,0
11.898419,0
11.900742,0
11.903065,0
11.90539,0
11.907713,0
11.910035,0
11.91236,0
11.914683,0
11.917008,0
11.919331,0
11.921654,0
11.929717,0
11.933975,0
11.936904,0
11.939227,0
11.941552,0
11.943875,0
11.946198,0
11.948523,0
11.950846,0
11.953171,0
11.955493,0
11.960825,0
11.964781,0
11.967106,0
11.969429,0
11.971754,0
11.974077,0
11.9764,0
11.981704,0
11.985789,0
11.988114,0
11.990437,0
11.99276,0
11.995085,0
11.997408,0
11.999731,0
