CycID	PhaseShift	PhaseShiftHeight	PeakIndex	PeakSPD	Period	p	N	Nindependent	Nyquist	BH.Q
PF17210.6	9.44839038500255	0.03122636759943	48	1.56639992475778	20	0.846428741502564	12	8	0.3	1
PF16957.8	9.00000206330795	0.0292427279706365	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF06857.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF06833.14	12.9999978770883	0.0171039204258698	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF03818.16	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF02335.18	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF14539.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF12798.10	12.9999978770874	0.0506057206566629	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF03892.17	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF02730.18	5.18668391625372	0.00912889135278998	48	0.881823156818476	20	0.986099879900403	12	8	0.3	1
PF01314.21	5.18668391625372	0.00912889135278998	48	0.881823156818476	20	0.986099879900403	12	8	0.3	1
PF11756.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF12385.11	5.18668391625323	0.0226108629296811	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF03100.18	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF16327.8	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF03379.16	8.99998117149048	0.0698406529317015	1	0.572547531232804	24	0.998696227168595	12	8	0.3	1
PF06675.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF06032.15	5.1866839162532	0.0135588214611538	48	1.15685486790795	20	0.951225477459527	12	8	0.3	1
PF09903.12	5.18668391625296	0.00929207149167816	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF19420.2	5.18668391625375	0.0254040311794154	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF19304.2	5.72141522339207	0	1	1	24	0.974508269234033	12	8	0.3	1
PF18819.4	5.72141522339207	0	1	1	24	0.974508269234033	12	8	0.3	1
PF05738.16	5.72141522339207	0	1	1	24	0.974508269234033	12	8	0.3	1
PF04232.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF01219.22	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18812.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF03618.17	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF01106.20	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF01794.22	5.18668391625327	0.0204238080074863	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF06897.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14018.9	12.9999978770886	0.286048959828045	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF10694.12	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF16640.8	13.6157869548371	0.0226371434656782	48	0.460222007454028	20	0.99965734314789	12	8	0.3	1
PF00545.23	5.18668391625311	0.0223597995779942	48	1.00782842336186	20	0.973567947800381	12	8	0.3	1
PF07286.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF19278.2	8.99998445635652	0.0296555397209498	1	0.556243153996186	24	0.998902257831382	12	8	0.3	1
PF14620.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF06763.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14336.9	5.18668391625335	0.0220090827783156	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF14276.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF03806.16	5.1866839162526	0.00956815025406513	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF13248.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14903.9	12.999999053248	0.0161871042198847	1	2.45023655228095	24	0.51411779185862	12	8	0.3	1
PF19823.2	5.72141522339207	0	1	1	24	0.974508269234033	12	8	0.3	1
PF14102.9	16.8133160837474	0.071304341288386	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF10442.12	8.67191456490891	0.256438826507949	48	1.84793696811557	20	0.74630958688127	12	8	0.3	1
PF07331.14	12.9405273463977	0.689218970723466	48	1.64877973203785	20	0.818837731940538	12	8	0.3	1
PF11213.11	5.18668391625278	0.0653154188534352	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF08211.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF12647.10	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF13660.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF05161.16	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18933.3	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF20464.1	15.5202384490798	0.181826881310993	1	1.24499767038376	24	0.933911633817053	12	8	0.3	1
PF14112.9	16.813316083747	0.0829205790771958	1	0.840629109766471	24	0.989080155969417	12	8	0.3	1
PF12963.10	8.99999338934641	0.146480209843198	35	0.578265160658025	20.9665427509294	0.998617259881783	12	8	0.3	1
PF03802.17	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF06406.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF20229.1	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF00135.31	16.8133160837466	0.0206177504664853	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF09509.13	8.99998392640714	0.06609514060521	11	0.708193927392281	23.0204081632653	0.995601923048145	12	8	0.3	1
PF10091.12	6.39689453208075	0.0269367462332374	1	0.117337912121181	24	0.999999977423171	12	8	0.3	1
PF13200.9	12.9999978770881	0.0179907903738779	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF01875.20	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14446.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF10947.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF17209.6	15.3632628935404	0.225869497646852	45	1.87858761030087	20.2150537634409	0.734622624540834	12	8	0.3	1
PF12363.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF09639.13	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14890.9	13.3448150574334	0.14788921130897	48	0.624109183233052	20	0.99784175046903	12	8	0.3	1
PF03592.19	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18573.4	20.9999390146156	0.0895187114695857	1	0.610508028573787	24	0.998099971507063	12	8	0.3	1
PF11368.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF00656.25	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF08840.14	7.26650803761833	0.167130663072548	41	1.95568957965275	20.5090909090909	0.70484075665368	12	8	0.3	1
PF02317.20	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF03972.17	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF19305.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF17645.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14221.9	16.813316083747	0.0656243170096047	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF14344.9	12.9999978770885	0.0279110642208824	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF07157.15	16.8133160837471	0.056301820158927	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF14014.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF15937.8	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF08928.13	5.18668391625326	0.0805484374616024	38	1.96807114976734	20.7352941176471	0.700018863143705	12	8	0.3	1
PF03479.18	5.72141522339207	0	1	1	24	0.974508269234033	12	8	0.3	1
PF20097.2	5.72141522339207	0	1	1	24	0.974508269234033	12	8	0.3	1
PF16107.8	12.9999978770885	0.0288727998138522	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF02943.18	12.9999999600346	0.395353387598238	48	0.861883269582923	20	0.987605684032446	12	8	0.3	1
PF20075.2	16.220339986487	0.928900134632042	41	3.2203278251593	20.5090909090909	0.278261447917403	12	8	0.3	1
PF03594.16	12.9999978770883	0.080232802919021	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF13404.9	5.72141522339207	0	1	1	24	0.974508269234033	12	8	0.3	1
PF20465.1	15.5202384490798	0.181826881310993	1	1.24499767038376	24	0.933911633817053	12	8	0.3	1
PF20473.1	14.0977870070927	0.18483061524532	48	0.407664398056073	20	0.999842143684053	12	8	0.3	1
PF20466.1	14.0977870070927	0.18483061524532	48	0.407664398056073	20	0.999842143684053	12	8	0.3	1
PF20467.1	14.0977870070927	0.18483061524532	48	0.407664398056073	20	0.999842143684053	12	8	0.3	1
PF04620.15	15.6555058312701	0.0346151862752627	30	2.66490099659999	21.3636363636364	0.438519994758743	12	8	0.3	1
PF03691.17	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF13627.9	9.27372439770282	0.0336578733736911	16	2.15583635666189	22.56	0.62642367103794	12	8	0.3	1
PF04525.15	16.813316083747	0.0681273954518688	48	0.903519638031506	20	0.984321260558203	12	8	0.3	1
PF18024.4	5.72141522339207	0	1	1	24	0.974508269234033	12	8	0.3	1
PF02596.18	12.9999978770864	0.12620638656179	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF00614.25	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF05145.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF09684.13	1.00007368029384	0.0896337864276516	1	0.539536701731942	24	0.999086021552295	12	8	0.3	1
PF13644.9	16.1014447296941	0.890163025422556	48	0.635579938296068	20	0.99760376248494	12	8	0.3	1
PF18481.4	15.2539426833943	0.434609283643187	1	0.757862451427968	24	0.993647666366857	12	8	0.3	1
PF17963.4	16.7613815287119	0.0902750371009037	48	1.48880581846796	20	0.870719051317007	12	8	0.3	1
PF19407.2	13.0000186423747	0.00646263282872377	24	0.850901091735619	21.8604651162791	0.98838403545982	12	8	0.3	1
PF04143.17	13.0000108177366	0.0545286804521071	1	0.630815429346222	24	0.997704929744936	12	8	0.3	1
PF08887.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF08906.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18705.4	11.9390473937238	0.0227503123805839	48	1.78182072230955	20	0.771122812564221	12	8	0.3	1
PF04246.15	13.8038057136998	0.239662620292359	47	1.17537813471179	20.0711743772242	0.947841959817209	12	8	0.3	1
PF04412.16	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF08921.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF20377.1	12.9999978770875	0.0607206451805677	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF04951.16	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF03576.17	13.0000043656838	0.102874816477926	48	0.896718472701449	20	0.984894845897435	12	8	0.3	1
PF20124.2	12.9999978770883	0.731106729838482	48	2.70099595608335	20	0.426495355230771	12	8	0.3	1
PF03457.17	13.0234323405358	0.27664856806807	1	0.366682262621568	24	0.999921155826191	12	8	0.3	1
PF06314.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF12762.10	8.7468823707803	0.16277857449427	1	1.96115282318972	24	0.702714215252828	12	8	0.3	1
PF17668.4	9.10308171777105	0.0479971398057292	1	0.742956811213548	24	0.994290422356153	12	8	0.3	1
PF14101.9	16.8133160837467	0.0307427077496691	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF03630.17	12.9999978770875	0.0585745206839557	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF05658.17	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF11962.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF16169.8	9.1235546031533	0.291702765094455	1	1.60037229500368	24	0.835259347525371	12	8	0.3	1
PF04956.16	20.9999263197062	0.281242830384018	1	1.60074709341421	24	0.835134431488118	12	8	0.3	1
PF14249.9	12.5750504087571	0.13585817968453	1	0.621534088049791	24	0.997892591582266	12	8	0.3	1
PF13552.9	12.9999988547105	0.0164278260629155	1	0.4756286372873	24	0.999578711164224	12	8	0.3	1
PF02667.17	16.7150728196894	0.0648462903257672	24	0.558230450456044	21.8604651162791	0.998878607138057	12	8	0.3	1
PF09233.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF16112.8	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF03956.16	12.9999982143103	0.101594211503533	48	0.303995728200322	20	0.999977704711292	12	8	0.3	1
PF16554.8	13.0000076392093	0.0381008543895506	48	0.290084779544591	20	0.999983839902621	12	8	0.3	1
PF09043.14	9.44148558400651	0.0310131321350352	1	1.05346590636067	24	0.967632839086446	12	8	0.3	1
PF12544.11	8.90529225440003	0.0771258352456127	1	0.495764793522973	24	0.999454892818585	12	8	0.3	1
PF20564.1	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF13517.9	9.1439436428456	0.0812869319823013	48	0.475592417942965	20	0.999578911561864	12	8	0.3	1
PF09407.13	12.9999995005979	0.0414076123387781	1	0.745407217469229	24	0.994188201441084	12	8	0.3	1
PF14246.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF12965.10	9.00000460958812	0.0842396713011503	1	0.375624743012048	24	0.999907549768319	12	8	0.3	1
PF14528.9	13.4257313478243	0.134906170253652	48	0.451824621264909	20	0.999694956089889	12	8	0.3	1
PF05728.15	8.88386263200446	0.608771144407346	48	0.466098015447458	20	0.999628878699469	12	8	0.3	1
PF16011.8	12.9999978770864	0.0488769001476237	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF04723.17	16.628576465291	0.2674839090378	39	0.770771998336042	20.6593406593407	0.9930494243121	12	8	0.3	1
PF19364.2	1.00006957105822	0.105392962412669	1	0.816833278225039	24	0.990578051973178	12	8	0.3	1
PF20277.1	12.4511819715403	0.10304069500001	48	1.73244684587166	20	0.789221167220966	12	8	0.3	1
PF11848.11	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF18730.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18159.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF06249.15	20.9999263197062	0.135406919460652	1	1.50497478983149	24	0.865805551798137	12	8	0.3	1
PF19062.3	13.0000040478742	0.112421306808546	48	1.84935113353284	20	0.74577267606469	12	8	0.3	1
PF16481.8	13.0000405975951	0.0408962223885185	1	1.02028363103603	24	0.972025381922947	12	8	0.3	1
PF10140.12	12.9999999653105	0.054603546097657	11	0.66898701391074	23.0204081632653	0.996795644643157	12	8	0.3	1
PF01208.20	13.0000070549032	0.0905701537160246	48	0.288206974598356	20	0.999984547974244	12	8	0.3	1
PF00931.25	11.386493604287	0.0286783557748231	1	0.299015466868641	24	0.999980091433706	12	8	0.3	1
PF01633.23	13.2954967447603	0.0936314484911108	48	3.23683204766375	20	0.274320022885261	12	8	0.3	1
PF04587.18	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF14486.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF19587.2	8.74166250843616	0.102497645307674	48	0.975524854798394	20	0.97730472695521	12	8	0.3	1
PF09962.12	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF19085.3	12.9593552265749	0.146680658590946	48	2.40005782429113	20	0.532685805034159	12	8	0.3	1
PF08901.14	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF00350.26	5.18668391625363	0.00966397727936572	38	2.33506413945531	20.7352941176471	0.557151688727548	12	8	0.3	1
PF11392.11	12.9999978770886	0.0345533745977168	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF16729.8	16.8133160837468	0.0361336469036967	48	1.10199626815405	20	0.960451172196472	12	8	0.3	1
PF18991.3	8.95899250096692	0.0119427329095783	1	0.81281610828344	24	0.990815555695894	12	8	0.3	1
PF04279.18	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF06166.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF19290.2	12.9999978770875	0.0226197907908187	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF19289.2	13.0000145226975	0.0226197907903947	1	0.566416604702144	24	0.998776955046188	12	8	0.3	1
PF06089.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF16079.8	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF10040.12	12.9999978770875	0.032118513467731	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF03683.16	16.8133160837471	0.125841745341058	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF07429.14	5.18668391625338	0.0186438303498522	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF12832.10	12.5985132975808	0.076265551173398	48	1.69152536926209	20	0.803886909435727	12	8	0.3	1
PF05544.14	12.9999955882039	0.0290375042327001	1	0.551705476555916	24	0.998954798755453	12	8	0.3	1
PF12390.11	16.8133160837466	0.0224788605627444	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF03841.16	16.8133160837466	0.0224788605627444	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF17289.5	9.0000020633066	0.0387059626375243	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF10117.12	8.44653922486514	0.0341432916866646	48	1.77414267990998	20	0.773963711229257	12	8	0.3	1
PF02126.21	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF06560.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14460.9	12.7827472082496	0.204239855116856	1	1.27082592292662	24	0.928259472160205	12	8	0.3	1
PF20383.1	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF10054.12	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF09711.13	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF16593.8	16.8133160837473	0.00799071158629531	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF16592.8	16.8133160837473	0.00799071158629531	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF16595.8	16.8133160837473	0.00799071158629531	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF14213.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF17128.7	9.00000206330435	0.0121946885040722	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF01519.19	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF09471.13	9.00000206330631	0.0311691404361589	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF10920.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF13191.9	9.00000801457222	0.0437050385278106	1	0.616094034955885	24	0.99799697228107	12	8	0.3	1
PF00415.21	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18273.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF00644.23	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18406.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18540.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF17032.8	13.000013221435	0.0403998055790278	1	0.601443144012747	24	0.998258384591861	12	8	0.3	1
PF17101.8	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF11380.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF08878.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF09862.12	16.8133160837464	0.0408347691393464	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF20453.1	17.0697027657486	0.414708929275108	21	1.92946098341824	22.1176470588235	0.715023812719217	12	8	0.3	1
PF12952.10	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF04505.15	16.813316083747	0.031640865326921	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF12215.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF04685.16	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF16138.8	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF12120.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF19615.2	5.18668391625327	0.0261149877007673	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF09499.13	5.18668391625277	0.032095232543147	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF09918.12	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF08461.13	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF09837.12	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF12345.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF13516.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF11114.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF08942.13	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF08681.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18731.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF12740.10	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF05345.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF03222.16	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF02089.18	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF02987.19	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF03899.18	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF04717.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF15632.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF08924.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF02055.19	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF17189.7	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF02958.23	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF02366.21	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF16192.8	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF10101.12	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF20355.1	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF16219.8	8.44650673371481	0.105974811712056	48	1.14135826960931	20	0.953951810717825	12	8	0.3	1
PF12651.10	12.9999978770879	0.182176908670696	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF20591.1	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF00847.23	13.0000067753896	0.206389260729749	48	1.09407705423161	20	0.96168537856006	12	8	0.3	1
PF06189.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF07862.14	16.8133160837463	0.0981314408655291	1	0.840628777778738	24	0.989080177976907	12	8	0.3	1
PF13496.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18839.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF06500.14	8.09867856076961	0.0504087528768997	48	1.85408123473961	20	0.743975131136704	12	8	0.3	1
PF14354.9	16.8133160837467	0.297122103915659	38	2.43373020797569	20.7352941176471	0.520192603638173	12	8	0.3	1
PF13392.9	12.9999978770875	0.206389260730488	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF04556.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF02976.18	8.99998117211425	0.0397244893537824	1	0.572548500898148	24	0.998696214080965	12	8	0.3	1
PF08191.14	5.18668391625332	0.00685724602028415	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF13602.9	1.00007368029384	0.25456997101299	1	1.10799983444201	24	0.959499194486646	12	8	0.3	1
PF18080.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF12905.10	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF17451.5	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF17974.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF16582.8	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF16103.8	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF04978.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF01083.25	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF04999.16	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF01910.20	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14411.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF00450.25	13.000014970264	0.0202448221763982	1	0.561250522392837	24	0.998841905046378	12	8	0.3	1
PF11716.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF12831.10	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF04916.16	16.813316083747	0.0551003466146465	42	0.721200065754462	20.4347826086957	0.995140786396799	12	8	0.3	1
PF13197.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF01455.21	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18451.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF13977.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14338.9	12.9999978770878	0.0317130872057845	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF09952.12	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF20485.1	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF01096.21	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF07374.14	16.8133160837468	0.07640619531766	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF05015.16	5.72141522339207	0	1	1	24	0.974508269234033	12	8	0.3	1
PF12890.10	5.18668391625371	0.0138271596974926	48	1.00783190109606	20	0.973567525074482	12	8	0.3	1
