CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_D12_BHI_50DMSO_25MeOH.raw
Data points: 3149
Time(min),Relative Abundance
7.7033342,0
7.7056571,0
7.70798,0
7.7103049,0
7.7126279,0
7.7149528,0
7.7172757,0
7.7195986,0
7.7219236,0
7.7242465,0
7.7265694,0
7.7288944,0
7.7312173,0
7.7335423,0
7.7358652,0
7.7381881,0
7.7405131,0
7.742836,0
7.7451589,0
7.7503172,0
7.7545525,0
7.7590713,0
7.7613942,0
7.7637171,0
7.7660421,0
7.768365,0
7.7706899,0
7.7730128,0
7.7753357,0
7.7776607,0
7.7799836,0
7.7823065,0
7.7846315,0
7.7869544,0
7.7892773,0
7.7916023,0
7.7939252,0
7.7962502,0
7.7985731,0
7.800896,0
7.803221,0
7.8055439,0
7.8078668,0
7.8101917,0
7.8125146,0
7.8148396,0
7.8171625,0
7.8194854,0
7.8218104,0
7.8241334,0
7.8292458,0
7.8335271,0
7.8386561,0
7.8432457,0
7.8462853,0
7.8486081,0
7.850931,0
7.853256,0
7.8555789,0
7.8579018,0
7.8602268,0
7.8625497,0
7.8648747,0
7.8671976,0
7.8695205,0
7.8718455,0
7.8741684,0
7.8764913,0
7.8788163,0
7.8811391,0
7.8834641,0
7.885787,0
7.88811,0
7.8904349,0
7.8927578,0
7.8950807,0
7.8974057,0
7.8997286,0
7.9020536,0
7.9043765,0
7.9066994,0
7.9090244,0
7.9113473,0
7.9136702,0
7.9159952,0
7.921143,0
7.9255576,0
7.9287576,0
7.9310805,0
7.9334055,0
7.9357284,0
7.9380513,0
7.9403762,0
7.9426991,0
7.945022,0
7.947347,0
7.9496699,0
7.9519949,0
7.9543178,0
7.9566407,0
7.9589657,0
7.9612886,0
7.9636115,0
7.9659365,0
7.9682594,0
7.9705844,0
7.9729073,0
7.9752302,0
7.9775552,0
7.979878,0
7.9822009,0
7.9845259,0
7.9868488,0
7.9891738,0
7.9914967,0
7.9938196,0
7.9989946,0
8.0032445,0
8.0084966,0
8.0129091,0
8.0180861,0
8.0220632,0
8.0254569,0
8.0277798,0
8.0301027,0
8.0324277,0
8.0347506,0
8.0370756,0
8.0393985,0
8.0417214,0
8.0440463,0
8.0463692,0
8.0486921,0
8.0510171,0
8.05334,0
8.055665,0
8.0579879,0
8.0603108,0
8.0626358,0
8.0649587,0
8.0672816,0
8.0696066,0
8.0719295,0
8.0742545,0
8.0765774,0
8.0789003,0
8.0812252,0
8.0835481,0
8.0858731,0
8.0910043,0
8.0954085,0
8.098646,0
8.1009709,0
8.1032938,0
8.1056188,0
8.1079417,0
8.1102646,0
8.1125896,0
8.1149125,0
8.1172354,0
8.1195604,0
8.1218833,0
8.1242083,0
8.1265312,0
8.1288541,0
8.1311791,0
8.133502,0
8.1358249,0
8.1381498,0
8.1404728,0
8.1427977,0
8.1451206,0
8.1474435,0
8.1497685,0
8.1520914,0
8.1544143,0
8.1567393,0
8.1590622,0
8.1613851,0
8.1637101,0
8.1689205,0
8.1731392,0
8.1810183,0
8.1852537,0
8.1884099,0
8.1907349,0
8.1930578,0
8.1983015,0
8.2025098,0
8.2059056,0
8.2082285,0
8.2105535,0
8.2128764,0
8.2151993,0
8.2175243,0
8.2198472,0
8.2221701,0
8.2244951,0
8.226818,0
8.229143,0
8.2314659,0
8.2337887,0
8.2361137,0
8.2384366,0
8.2407595,0
8.2430845,0
8.2454074,0
8.2477324,0
8.2500553,0
8.2523782,0
8.2547032,0
8.2625865,0
8.2667969,0
8.2700989,0
8.2724239,0
8.2747468,0
8.2770697,0
8.2793947,0
8.2817176,0
8.2840405,0
8.2863655,0
8.2886884,0
8.2910134,0
8.2933363,0
8.2956592,0
8.2979842,0
8.3003071,0
8.3026299,0
8.3049549,0
8.3072778,0
8.3096028,0
8.3119257,0
8.3142486,0
8.3165736,0
8.3188965,0
8.3212215,0
8.3235444,0
8.3258673,0
8.3281923,0
8.3305152,0
8.332838,0
8.3379276,0
8.3423026,0
8.3473297,0
8.35154,0
8.3547858,0
8.3571108,0
8.3621545,0
8.3662628,0
8.3712711,0
8.3751836,0
8.3784961,0
8.380819,0
8.383144,0
8.3854669,0
8.3877918,0
8.3901147,0
8.3924376,0
8.3947626,0
8.3970855,0
8.3994084,0
8.4017334,0
8.4040563,0
8.4063792,0
8.4087042,0
8.4110271,0
8.4133521,0
8.415675,0
8.4179979,0
8.4203229,0
8.4226458,0
8.4268499,0
8.431777,0
8.4357748,0
8.4388603,0
8.4411852,0
8.4435081,0
8.445831,0
8.448156,0
8.4504789,0
8.4528018,0
8.4551268,0
8.4574497,0
8.4597747,0
8.4620976,0
8.4644205,0
8.4725913,0
8.4795766,0
8.4832412,0
8.486337,0
8.4886599,0
8.4909849,0
8.4933078,0
8.4956307,0
8.4979556,0
8.5002785,0
8.5026014,0
8.507241,0
8.5111055,0
8.5157451,0
8.5193805,0
8.5225617,0
8.5248846,0
8.5272096,0
8.5295325,0
8.5318554,0
8.5341804,0
8.5365033,0
8.5388262,0
8.5411512,0
8.5434741,0
8.545797,0
8.5504845,0
8.5538844,0
8.5571906,0
8.5603469,0
8.5626698,0
8.5674073,0
8.5706947,0
8.5739238,0
8.5897134,0
8.6035612,0
8.6105653,0
8.6176048,0
8.6209006,0
8.6240694,0
8.627386,0
8.6307359,0
8.6353901,0
8.6423921,0
8.6470317,0
8.6502129,0
8.6535379,0
8.6566733,0
8.6613691,0
8.6647211,0
8.6678628,0
8.6711565,0
8.6819939,0
8.6900543,0
8.7005917,0
8.7190374,0
8.7270957,0
8.7341602,0
8.738854,0
8.7459039,0
8.7505934,0
8.7587538,0
8.7729933,0
8.7762828,0
8.7878265,0
8.7948452,0
8.7980619,0
8.8140972,0
8.8187368,0
8.8257659,0
8.8290513,0
8.8321825,0
8.8354553,0
8.8424866,0
8.8567219,0
8.864776,0
8.869501,0
8.8728467,0
8.8810384,0
8.8880738,0
8.895082,0
8.8997216,0
8.9044445,0
8.907657,0
8.9110194,0
8.9143465,0
8.9190631,0
8.922311,0
8.9331422,0
8.9412484,0
8.9445025,0
8.9491796,0
8.95264,0
8.9557732,0
8.9604462,0
8.9674815,0
8.9721377,0
8.9906459,0
9.002125,0
9.0125583,0
9.0345706,0
9.053933,0
9.0732578,0
9.0926306,0
9.114843,0
9.1309012,0
9.150326,0
9.1699009,0
9.1921383,0
9.1968611,0
9.216486,0
9.2360879,0
9.2557795,0
9.2701127,0
9.2748523,0
9.2784605,0
9.2818814,0
9.2855918,0
9.2879147,0
9.2902376,0
9.2925626,0
9.2948854,0
9.2972084,0
9.2995333,0
9.3018562,0
9.3041812,0
9.3065041,0
9.308827,0
9.311152,0
9.3134749,0
9.3190436,0
9.3231019,0
9.3355602,0
9.3393414,0
9.3437913,0
9.3493726,0
9.3536017,0
9.3559246,0
9.3582496,0
9.3605725,0
9.3628954,0
9.3652204,0
9.3675433,0
9.3698662,0
9.3721912,0
9.374514,0
9.376839,0
9.379162,0
9.3814849,0
9.3838098,0
9.3861327,0
9.3884556,0
9.3907806,0
9.3931035,0
9.3954285,0
9.3977514,0
9.4000743,0
9.4023993,0
9.4047222,0
9.4070451,0
9.4093701,0
9.411693,0
9.4140159,0
9.4163409,0
9.4186637,0
9.4209887,0
9.425495,0
9.4278178,0
9.4301428,0
9.4324657,0
9.4347907,0
9.4371136,0
9.4394365,0
9.4417615,0
9.4440844,0
9.4464073,0
9.4487323,0
9.4510552,0
9.4533781,0
9.4557031,0
9.458026,0
9.460351,0
9.4626739,0
9.4649967,0
9.4673217,0
9.4696446,0
9.4719675,0
9.4742925,0
9.4766154,0
9.4789404,0
9.4812633,0
9.4835862,0
9.4859112,0
9.4882341,0
9.490557,0
9.4961111,0
9.5001798,0
9.5025027,0
9.5048256,0
9.5093444,0
9.5116673,0
9.5139902,0
9.5163151,0
9.518638,0
9.5209609,0
9.5232859,0
9.5256088,0
9.5279338,0
9.5302567,0
9.5325796,0
9.5349046,0
9.5372275,0
9.5395504,0
9.5418754,0
9.5441983,0
9.5465233,0
9.5488462,0
9.5511691,0
9.553494,0
9.5558169,0
9.5581419,0
9.5604648,0
9.5627877,0
9.5651127,0
9.5674356,0
9.5697585,0
9.5720835,0
9.5744064,0
9.5767314,0
9.5790543,0
9.5813772,0
9.5837022,0
9.5860251,0
9.588348,0
9.5928563,0
9.5951813,0
9.5975042,0
9.5998271,0
9.602152,0
9.6044749,0
9.6067979,0
9.6091228,0
9.6114457,0
9.6137686,0
9.6160936,0
9.6184165,0
9.6207415,0
9.6230644,0
9.6253873,0
9.6277123,0
9.6300352,0
9.6323581,0
9.6346831,0
9.637006,0
9.6393309,0
9.6416539,0
9.6439767,0
9.6463017,0
9.6486246,0
9.6509475,0
9.6532725,0
9.6555954,0
9.6579204,0
9.6602433,0
9.6625662,0
9.6648912,0
9.6672141,0
9.669537,0
9.671862,0
9.6763724,0
9.6786973,0
9.6810202,0
9.6833431,0
9.6856681,0
9.687991,0
9.690316,0
9.6926389,0
9.6949618,0
9.6972868,0
9.6996097,0
9.7019326,0
9.7042576,0
9.7065805,0
9.7089055,0
9.7112284,0
9.7135513,0
9.7158762,0
9.7181991,0
9.720522,0
9.722847,0
9.7251699,0
9.7274949,0
9.7298178,0
9.7321407,0
9.7344657,0
9.7367886,0
9.7391115,0
9.7414365,0
9.7437594,0
9.7460844,0
9.7484073,0
9.7507302,0
9.7530551,0
9.755378,0
9.759903,0
9.762228,0
9.7645509,0
9.7668738,0
9.7691988,0
9.7715217,0
9.7738446,0
9.7761696,0
9.7784925,0
9.7808174,0
9.7831404,0
9.7854633,0
9.7877882,0
9.7901111,0
9.792434,0
9.794759,0
9.7970819,0
9.7994069,0
9.8017298,0
9.8040527,0
9.8063777,0
9.8087006,0
9.8110235,0
9.8133485,0
9.8156714,0
9.8179964,0
9.8203193,0
9.8226421,0
9.8249672,0
9.82729,0
9.8296129,0
9.8319379,0
9.8342608,0
9.8365858,0
9.8389087,0
9.8434066,0
9.8457316,0
9.8480545,0
9.8503795,0
9.8527024,0
9.8550253,0
9.8573502,0
9.8596731,0
9.861996,0
9.864321,0
9.8666439,0
9.8689689,0
9.8712918,0
9.8736147,0
9.8759397,0
9.8782626,0
9.8805855,0
9.8829105,0
9.8852334,0
9.8875584,0
9.8898813,0
9.8922042,0
9.8945291,0
9.896852,0
9.8991749,0
9.9014999,0
9.9038228,0
9.9061478,0
9.9084707,0
9.9107936,0
9.9131186,0
9.9154415,0
9.9177644,0
9.9200894,0
9.9224123,0
9.9269102,0
9.9292351,0
9.931558,0
9.933881,0
9.9362059,0
9.9385288,0
9.9408538,0
9.9431767,0
9.9454996,0
9.9478246,0
9.9501475,0
9.9524704,0
9.9547954,0
9.9571183,0
9.9594433,0
9.9617662,0
9.9640891,0
9.966414,0
9.968737,0
9.9710599,0
9.9733848,0
9.9757077,0
9.9780327,0
9.9803556,0
9.9826785,0
9.9850035,0
9.9873264,0
9.9896493,0
9.9919743,0
9.9942972,0
9.9966201,0
9.9989451,0
10.001268,0
10.003593,0
10.005916,0
10.010414,0
10.012737,0
10.015062,0
10.017385,0
10.01971,0
10.022032,0
10.024355,0
10.02668,0
10.029003,0
10.031328,0
10.033651,0
10.035974,0
10.038299,0
10.040622,0
10.042945,0
10.04527,0
10.047593,0
10.049918,0
10.052241,0
10.054563,0
10.056888,0
10.059211,0
10.061534,0
10.063859,0
10.066182,0
10.068505,0
10.07083,0
10.073153,0
10.075478,0
10.077801,0
10.080124,0
10.082449,0
10.084772,0
10.087094,0
10.089419,0
10.093928,0
10.096253,0
10.098576,0
10.100899,0
10.103224,0
10.105546,0
10.107871,0
10.110194,0
10.112517,0
10.114842,0
10.117165,0
10.119488,0
10.121813,0
10.124136,0
10.126461,0
10.128784,0
10.131107,0
10.133432,0
10.135755,0
10.138077,0
10.140402,0
10.142725,0
10.14505,0
10.147373,0
10.149696,0
10.152021,0
10.154344,0
10.156667,0
10.158992,0
10.161315,0
10.16364,0
10.165963,0
10.168286,0
10.170611,0
10.172933,0
10.177446,0
10.179771,0
10.182094,0
10.184417,0
10.186742,0
10.189065,0
10.191387,0
10.193712,0
10.196035,0
10.19836,0
10.200683,0
10.203006,0
10.205331,0
10.207654,0
10.209977,0
10.212302,0
10.214625,0
10.216948,0
10.219273,0
10.221596,0
10.223921,0
10.226243,0
10.228566,0
10.230891,0
10.233214,0
10.235537,0
10.237862,0
10.240185,0
10.24251,0
10.244833,0
10.247156,0
10.249481,0
10.251804,0
10.254129,0
10.258637,0
10.26096,0
10.263285,0
10.265608,0
10.267931,0
10.270256,0
10.272579,0
10.274901,0
10.277226,0
10.279549,0
10.281874,0
10.284197,0
10.28652,0
10.288845,0
10.291168,0
10.293491,0
10.295816,0
10.298139,0
10.300462,0
10.302787,0
10.30511,0
10.307435,0
10.309757,0
10.31208,0
10.314405,0
10.316728,0
10.319051,0
10.321376,0
10.323699,0
10.326024,0
10.328347,0
10.33067,0
10.332995,0
10.335318,0
10.337641,0
10.342149,0
10.344472,0
10.346797,0
10.34912,0
10.351443,0
10.353768,0
10.35609,0
10.358415,0
10.360738,0
10.363061,0
10.365386,0
10.367709,0
10.370032,0
10.372357,0
10.37468,0
10.377003,0
10.379328,0
10.381651,0
10.383976,0
10.386299,0
10.388622,0
10.390946,0
10.393269,0
10.395594,0
10.397917,0
10.40024,0
10.402565,0
10.404888,0
10.407211,0
10.409536,0
10.411859,0
10.414184,0
10.416507,0
10.41883,0
10.421155,0
10.425673,0
10.427996,0
10.430321,0
10.432644,0
10.434969,0
10.437292,0
10.439615,0
10.44194,0
10.444263,0
10.446586,0
10.448911,0
10.451234,0
10.453559,0
10.455881,0
10.458204,0
10.460529,0
10.462852,0
10.465175,0
10.4675,0
10.469823,0
10.472148,0
10.474471,0
10.476794,0
10.479119,0
10.481442,0
10.483765,0
10.48609,0
10.488412,0
10.490737,0
10.49306,0
10.495383,0
10.497708,0
10.500031,0
10.502354,0
10.504679,0
10.509183,0
10.511506,0
10.513829,0
10.516154,0
10.518477,0
10.520802,0
10.523125,0
10.525448,0
10.527773,0
10.530096,0
10.532418,0
10.534743,0
10.537066,0
10.539391,0
10.541714,0
10.544037,0
10.546362,0
10.548685,0
10.551008,0
10.553333,0
10.555656,0
10.557979,0
10.560304,0
10.562627,0
10.564952,0
10.567274,0
10.569597,0
10.571922,0
10.574245,0
10.576568,0
10.578893,0
10.581216,0
10.583541,0
10.585864,0
10.588187,0
10.592695,0
10.59502,0
10.597343,0
10.599668,0
10.601991,0
10.604314,0
10.606639,0
10.608962,0
10.611285,0
10.61361,0
10.615932,0
10.618257,0
10.62058,0
10.622903,0
10.625228,0
10.627551,0
10.629874,0
10.632199,0
10.634522,0
10.636847,0
10.63917,0
10.641493,0
10.643818,0
10.646141,0
10.648463,0
10.650788,0
10.653111,0
10.655436,0
10.657759,0
10.660082,0
10.662407,0
10.66473,0
10.667053,0
10.669378,0
10.671701,0
10.676205,0
10.678528,0
10.680853,0
10.683176,0
10.685499,0
10.687824,0
10.690146,0
10.692469,0
10.694794,0
10.697117,0
10.699442,0
10.701765,0
10.704088,0
10.706413,0
10.708736,0
10.711059,0
10.713384,0
10.715707,0
10.718032,0
10.720355,0
10.722677,0
10.725002,0
10.727325,0
10.729648,0
10.731973,0
10.734296,0
10.736621,0
10.738944,0
10.741267,0
10.743592,0
10.745915,0
10.748238,0
10.750563,0
10.762002,0
10.783894,0
10.802862,0
10.822096,0
10.841383,0
10.852127,0
10.860174,0
10.863568,0
10.866874,0
10.870054,0
10.873422,0
10.876753,0
10.879876,0
10.88322,0
10.886401,0
10.889724,0
10.893074,0
10.896297,0
10.89862,0
10.900943,0
10.903268,0
10.905591,0
10.907916,0
10.910239,0
10.912562,0
10.914887,0
10.917209,0
10.919532,0
10.921857,0
10.925774,0
10.928097,0
10.93042,0
10.932745,0
10.937384,0
10.942068,0
10.945684,0
10.949009,0
10.951332,0
10.953655,0
10.95598,0
10.958303,0
10.960628,0
10.965353,0
10.970165,0
10.974126,0
10.977292,0
10.982117,0
10.987005,0
10.991028,0
10.994398,0
10.999371,0
11.004428,0
11.008934,0
11.011775,0
11.014098,0
11.016423,0
11.018746,0
11.021071,0
11.023394,0
11.025717,0
11.028042,0
11.030365,0
11.032688,0
11.035013,0
11.037336,0
11.039661,0
11.041984,0
11.044306,0
11.046631,0
11.048954,0
11.051277,0
11.053602,0
11.055925,0
11.05825,0
11.060573,0
11.062896,0
11.065221,0
11.067544,0
11.069867,0
11.072192,0
11.074515,0
11.07684,0
11.079162,0
11.081485,0
11.08381,0
11.086133,0
11.088456,0
11.093231,0
11.095556,0
11.097879,0
11.100202,0
11.102527,0
11.108037,0
11.112296,0
11.114618,0
11.116943,0
11.119266,0
11.121589,0
11.123914,0
11.126237,0
11.12856,0
11.130885,0
11.136394,0
11.14062,0
11.142943,0
11.145268,0
11.147591,0
11.149914,0
11.152239,0
11.154562,0
11.156887,0
11.15921,0
11.161533,0
11.163858,0
11.166181,0
11.168503,0
11.174006,0
11.178845,0
11.18117,0
11.183493,0
11.185818,0
11.188141,0
11.190464,0
11.192789,0
11.195112,0
11.197435,0
11.19976,0
11.202082,0
11.204407,0
11.20673,0
11.209053,0
11.211378,0
11.213701,0
11.216024,0
11.218349,0
11.220672,0
11.222995,0
11.22532,0
11.227643,0
11.229968,0
11.232291,0
11.234613,0
11.236938,0
11.239261,0
11.241584,0
11.243909,0
11.246232,0
11.248557,0
11.25088,0
11.253203,0
11.255528,0
11.260363,0
11.262686,0
11.265011,0
11.267336,0
11.269661,0
11.271984,0
11.27748,0
11.281549,0
11.283874,0
11.286196,0
11.288519,0
11.290844,0
11.293167,0
11.295492,0
11.297815,0
11.300138,0
11.305636,0
11.309871,0
11.312194,0
11.314519,0
11.316842,0
11.319167,0
11.32149,0
11.323813,0
11.326138,0
11.328461,0
11.330784,0
11.333109,0
11.335432,0
11.337754,0
11.345979,0
11.350213,0
11.352536,0
11.354861,0
11.357183,0
11.359506,0
11.361831,0
11.364154,0
11.366477,0
11.368802,0
11.371125,0
11.37345,0
11.375773,0
11.378096,0
11.380421,0
11.382744,0
11.385067,0
11.387392,0
11.389714,0
11.392039,0
11.394362,0
11.396685,0
11.39901,0
11.401333,0
11.403656,0
11.405981,0
11.408304,0
11.410627,0
11.412952,0
11.415275,0
11.4176,0
11.419923,0
11.422245,0
11.427087,0
11.42941,0
11.431735,0
11.434058,0
11.436381,0
11.438706,0
11.441029,0
11.446527,0
11.450758,0
11.453081,0
11.455406,0
11.457729,0
11.460051,0
11.462376,0
11.464699,0
11.467024,0
11.469347,0
11.474845,0
11.478912,0
11.481237,0
11.48356,0
11.485885,0
11.488208,0
11.49053,0
11.492855,0
11.495178,0
11.497501,0
11.499826,0
11.502149,0
11.504474,0
11.509303,0
11.514799,0
11.519043,0
11.521366,0
11.523688,0
11.526014,0
11.528336,0
11.530661,0
11.532984,0
11.535307,0
11.537632,0
11.539955,0
11.542278,0
11.544603,0
11.546926,0
11.549251,0
11.551574,0
11.553897,0
11.556222,0
11.558545,0
11.56087,0
11.563192,0
11.565515,0
11.56784,0
11.570163,0
11.572486,0
11.574811,0
11.577134,0
11.579457,0
11.581782,0
11.584105,0
11.58643,0
11.588753,0
11.593601,0
11.595923,0
11.598248,0
11.600571,0
11.602894,0
11.605219,0
11.607542,0
11.609867,0
11.615367,0
11.619594,0
11.621917,0
11.62424,0
11.626565,0
11.628888,0
11.631211,0
11.633536,0
11.635859,0
11.638184,0
11.640506,0
11.646002,0
11.650069,0
11.652392,0
11.654717,0
11.65704,0
11.659363,0
11.661688,0
11.66401,0
11.666335,0
11.668658,0
11.670981,0
11.675819,0
11.678144,0
11.683639,0
11.687708,0
11.690031,0
11.692354,0
11.694679,0
11.697002,0
11.699327,0
11.70165,0
11.703973,0
11.706298,0
11.708621,0
11.710943,0
11.713268,0
11.715591,0
11.717916,0
11.720239,0
11.722562,0
11.724887,0
11.72721,0
11.729533,0
11.731858,0
11.734181,0
11.736506,0
11.738829,0
11.741152,0
11.743477,0
11.745799,0
11.748122,0
11.750447,0
11.75277,0
11.755095,0
11.759937,0
11.762262,0
11.764585,0
11.766908,0
11.769233,0
11.771556,0
11.773878,0
11.776203,0
11.778526,0
11.780851,0
11.786347,0
11.79058,0
11.792903,0
11.795228,0
11.797551,0
11.799874,0
11.802199,0
11.804522,0
11.806847,0
11.80917,0
11.811493,0
11.816991,0
11.821057,0
11.82338,0
11.825705,0
11.828028,0
11.830351,0
11.832676,0
11.834999,0
11.837322,0
11.842161,0
11.844484,0
11.846809,0
11.849132,0
11.85463,0
11.858861,0
11.861184,0
11.863509,0
11.865832,0
11.868155,0
11.87048,0
11.872803,0
11.875126,0
11.877451,0
11.879774,0
11.882096,0
11.884421,0
11.886744,0
11.889069,0
11.891392,0
11.893715,0
11.89604,0
11.898363,0
11.900688,0
11.903011,0
11.905334,0
11.907659,0
11.909982,0
11.912305,0
11.91463,0
11.916952,0
11.919275,0
11.9216,0
11.926444,0
11.928769,0
11.931092,0
11.933417,0
11.93574,0
11.938063,0
11.940388,0
11.942711,0
11.945033,0
11.947358,0
11.949681,0
11.955179,0
11.959242,0
11.961565,0
11.96389,0
11.966212,0
11.968535,0
11.97086,0
11.973183,0
11.975506,0
11.977831,0
11.980154,0
11.982477,0
11.987975,0
11.992041,0
11.994364,0
11.996689,0
11.999012,0
12.001335,0
