CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_A4_TUDCA_Dny_BSH1_48h.raw
Data points: 2930
Time(min),Relative Abundance
6.0944121,0
6.096735,0
6.0990579,0
6.1013829,0
6.1037058,0
6.1060308,0
6.1083536,0
6.113414,0
6.1184786,0
6.1225265,0
6.1258827,0
6.1282056,0
6.1305285,0
6.1328535,0
6.1351764,0
6.1374993,0
6.1398243,0
6.1421472,0
6.1444721,0
6.1467951,0
6.149118,0
6.1514429,0
6.1537658,0
6.1560887,0
6.1584137,0
6.1607366,0
6.1630616,0
6.1653845,0
6.1677074,0
6.1700324,0
6.1723553,0
6.1767469,0
6.1790698,0
6.1841115,0
6.1880844,0
6.191376,0
6.1936989,0
6.1960218,0
6.1983468,0
6.2006697,0
6.2029926,0
6.2053176,0
6.2076404,0
6.2099654,0
6.2122884,0
6.2146113,0
6.2169362,0
6.2192591,0
6.221582,0
6.2266799,0
6.2307403,0
6.2340236,0
6.2363465,0
6.2386715,0
6.2409944,0
6.2433194,0
6.2456423,0
6.2479652,0
6.2502902,0
6.2526131,0
6.254936,0
6.2594234,0
6.2617484,0
6.2640713,0
6.2663942,0
6.2687192,0
6.2710421,0
6.2733671,0
6.27569,0
6.2780129,0
6.2831149,0
6.2882378,0
6.2924419,0
6.2975086,0
6.3016461,0
6.3047044,0
6.3070293,0
6.3093523,0
6.3116752,0
6.3140001,0
6.316323,0
6.3186459,0
6.3209709,0
6.3232938,0
6.3256167,0
6.3279417,0
6.3302646,0
6.3325896,0
6.3349125,0
6.3372354,0
6.3416959,0
6.3440208,0
6.3463437,0
6.3486665,0
6.3538061,0
6.3579081,0
6.3611915,0
6.3635144,0
6.3658373,0
6.3681622,0
6.3704851,0
6.3728081,0
6.375133,0
6.3774559,0
6.3797809,0
6.3848538,0
6.3890288,0
6.3923121,0
6.3974266,0
6.4014162,0
6.4047203,0
6.4070432,0
6.4093682,0
6.4116911,0
6.414014,0
6.416339,0
6.4186619,0
6.4209848,0
6.4253723,0
6.4276972,0
6.4300201,0
6.432343,0
6.434668,0
6.4369909,0
6.4393138,0
6.4416388,0
6.4439617,0
6.4462867,0
6.4486096,0
6.4536283,0
6.4585679,0
6.4626533,0
6.4659657,0
6.4682886,0
6.4706115,0
6.4729365,0
6.4752594,0
6.4775823,0
6.4799073,0
6.4822302,0
6.4845552,0
6.486878,0
6.489201,0
6.491526,0
6.4938489,0
6.4961718,0
6.4984968,0
6.5008197,0
6.5031425,0
6.5054675,0
6.5098946,0
6.5122175,0
6.5145425,0
6.5168654,0
6.5191882,0
6.5242549,0
6.5283508,0
6.5316403,0
6.5339632,0
6.5362881,0
6.538611,0
6.5409339,0
6.5432589,0
6.5455818,0
6.5479047,0
6.5502297,0
6.5525526,0
6.5548776,0
6.5572005,0
6.5595234,0
6.5618484,0
6.5669983,0
6.5711046,0
6.5743816,0
6.5767066,0
6.5790295,0
6.5813524,0
6.5836774,0
6.5860003,0
6.5883232,0
6.5926982,0
6.5950211,0
6.597344,0
6.599669,0
6.6019919,0
6.6043168,0
6.6066397,0
6.6089626,0
6.6112876,0
6.6136105,0
6.6159334,0
6.6182584,0
6.6233542,0
6.6284396,0
6.6326625,0
6.6357916,0
6.6381166,0
6.6404395,0
6.6427624,0
6.6450874,0
6.6474103,0
6.6497332,0
6.6520582,0
6.6543811,0
6.6567061,0
6.659029,0
6.6613519,0
6.6636768,0
6.6659997,0
6.6683226,0
6.6706476,0
6.6750164,0
6.6773392,0
6.6796642,0
6.6819871,0
6.6843121,0
6.686635,0
6.6889579,0
6.6940225,0
6.6982058,0
6.7015058,0
6.7038286,0
6.7061536,0
6.7084765,0
6.7107994,0
6.7131244,0
6.7154473,0
6.7177702,0
6.7200952,0
6.7224181,0
6.7247431,0
6.727066,0
6.7293889,0
6.7317139,0
6.7368034,0
6.7409513,0
6.7442096,0
6.7465325,0
6.7488554,0
6.7511804,0
6.7535033,0
6.7558262,0
6.7601678,0
6.7624928,0
6.7648157,0
6.7671386,0
6.7694636,0
6.7717865,0
6.7741094,0
6.7764344,0
6.7787573,0
6.7810823,0
6.7834051,0
6.785728,0
6.788053,0
6.7930592,0
6.7980905,0
6.8022342,0
6.8053717,0
6.8076946,0
6.8100196,0
6.8123424,0
6.8146654,0
6.8169903,0
6.8193132,0
6.8216382,0
6.8239611,0
6.826284,0
6.828609,0
6.8309319,0
6.8332548,0
6.8355798,0
6.8379027,0
6.8422882,0
6.844611,0
6.846936,0
6.8492589,0
6.8515818,0
6.8539067,0
6.8562296,0
6.8585546,0
6.8636463,0
6.8678087,0
6.8709649,0
6.8732879,0
6.8756129,0
6.8779357,0
6.8802607,0
6.8825836,0
6.8849065,0
6.8872315,0
6.8895544,0
6.8918773,0
6.8942023,0
6.8992731,0
6.9033001,0
6.9082668,0
6.9121959,0
6.9155292,0
6.9178542,0
6.9201771,0
6.9225,0
6.9268583,0
6.9291812,0
6.9315062,0
6.9338291,0
6.9361541,0
6.938477,0
6.9407999,0
6.9431249,0
6.9454478,0
6.9477707,0
6.9500956,0
6.9524185,0
6.9547435,0
6.9570664,0
6.9620768,0
6.9670309,0
6.9710413,0
6.9743767,0
6.9767017,0
6.9790246,0
6.9813475,0
6.9836725,0
6.9859954,0
6.9883183,0
6.9906433,0
6.9929662,0
6.9952891,0
6.9976141,0
6.999937,0
7.002262,0
7.0045848,0
7.0090411,0
7.0113661,0
7.0136889,0
7.0160139,0
7.0183369,0
7.0206597,0
7.0229847,0
7.0253076,0
7.0276305,0
7.0327721,0
7.0369909,0
7.0401409,0
7.0424638,0
7.0447867,0
7.0471116,0
7.0494345,0
7.0517574,0
7.0540824,0
7.0564053,0
7.0587303,0
7.0610532,0
7.0633761,0
7.0657011,0
7.068024,0
7.0703469,0
7.0726718,0
7.077849,0
7.0821031,0
7.0853072,0
7.0876301,0
7.0899551,0
7.0943592,0
7.0966821,0
7.099005,0
7.10133,0
7.1036529,0
7.1059758,0
7.1083008,0
7.1106237,0
7.1129487,0
7.1152716,0
7.1175945,0
7.1199195,0
7.1222424,0
7.1245653,0
7.1268902,0
7.1319798,0
7.1370839,0
7.1412755,0
7.1446172,0
7.1469401,0
7.1492651,0
7.151588,0
7.1539129,0
7.1562359,0
7.1585588,0
7.1608837,0
7.1632066,0
7.1655295,0
7.1678545,0
7.1701774,0
7.1725024,0
7.1769732,0
7.1792961,0
7.1816211,0
7.183944,0
7.1862669,0
7.1885919,0
7.1909148,0
7.1932377,0
7.1955627,0
7.1978856,0
7.2030043,0
7.2070501,0
7.2103292,0
7.2126521,0
7.2149771,0
7.2173,0
7.2196229,0
7.2219479,0
7.2242708,0
7.2265937,0
7.2289187,0
7.2312416,0
7.2335666,0
7.2358895,0
7.2382124,0
7.2405373,0
7.2428602,0
7.2480227,0
7.2522373,0
7.2555476,0
7.2599685,0
7.2622914,0
7.2646143,0
7.2669392,0
7.2692622,0
7.2715851,0
7.27391,0
7.2762329,0
7.2785579,0
7.2808808,0
7.2832037,0
7.2855287,0
7.2878516,0
7.2901745,0
7.2924995,0
7.2948224,0
7.2971453,0
7.3022244,0
7.3072265,0
7.3113681,0
7.3147097,0
7.3170327,0
7.3193576,0
7.3216805,0
7.3240055,0
7.3263284,0
7.3286513,0
7.3309763,0
7.3332992,0
7.3356221,0
7.3379471,0
7.3425138,0
7.34557,0
7.3478928,0
7.3502178,0
7.3525407,0
7.3548636,0
7.3571886,0
7.3595115,0
7.3618344,0
7.3641594,0
7.3664823,0
7.3688073,0
7.373901,0
7.3780676,0
7.3811634,0
7.3834884,0
7.3858113,0
7.3881342,0
7.3932571,0
7.3974217,0
7.4007592,0
7.403082,0
7.405407,0
7.4077299,0
7.4100528,0
7.4123778,0
7.4175153,0
7.4215923,0
7.4248173,0
7.4271402,0
7.4294652,0
7.4317881,0
7.434111,0
7.436436,0
7.4387589,0
7.4410818,0
7.4460651,0
7.4533838,0
7.4572816,0
7.4605629,0
7.4628858,0
7.4652087,0
7.4675337,0
7.4724815,0
7.4773919,0
7.4815086,0
7.4848419,0
7.4871648,0
7.4894898,0
7.4918127,0
7.4941356,0
7.4964605,0
7.4987834,0
7.5011085,0
7.5034313,0
7.5057542,0
7.5100917,0
7.5124146,0
7.5147375,0
7.5170625,0
7.5193854,0
7.5217083,0
7.5240333,0
7.5263562,0
7.5286812,0
7.5310041,0
7.533327,0
7.5356519,0
7.5379748,0
7.5429436,0
7.5469081,0
7.5501623,0
7.5524852,0
7.5548101,0
7.557133,0
7.5594559,0
7.5617809,0
7.5641038,0
7.5664288,0
7.5687517,0
7.5710746,0
7.5733996,0
7.5757225,0
7.5780454,0
7.5803704,0
7.5854724,0
7.5905995,0
7.594789,0
7.5980974,0
7.6004202,0
7.6027452,0
7.6050681,0
7.6073931,0
7.609716,0
7.6120389,0
7.6143639,0
7.6166868,0
7.6190097,0
7.6213347,0
7.6236576,0
7.6259805,0
7.6283055,0
7.6306284,0
7.6329533,0
7.6352762,0
7.6375991,0
7.6426762,0
7.6477449,0
7.6518804,0
7.6549365,0
7.6572594,0
7.6595823,0
7.6619073,0
7.6642302,0
7.6665552,0
7.6688781,0
7.671201,0
7.6743989,0
7.6767218,0
7.6790468,0
7.6813697,0
7.6836926,0
7.6860175,0
7.6883405,0
7.6906654,0
7.6929883,0
7.6953113,0
7.6976362,0
7.6999591,0
7.702282,0
7.704607,0
7.7069299,0
7.7119736,0
7.7161132,0
7.7194402,0
7.724386,0
7.7283777,0
7.731738,0
7.734061,0
7.7363839,0
7.7387088,0
7.7410317,0
7.7433567,0
7.7456796,0
7.7480025,0
7.7503275,0
7.7526504,0
7.7549733,0
7.7627649,0
7.7667774,0
7.7701211,0
7.772444,0
7.774769,0
7.7770919,0
7.7794148,0
7.7817398,0
7.7840627,0
7.7863877,0
7.7887106,0
7.7910335,0
7.7933585,0
7.7956813,0
7.7980043,0
7.8003293,0
7.8026521,0
7.8049771,0
7.8073,0
7.8123833,0
7.8174687,0
7.8216187,0
7.8247124,0
7.8270353,0
7.8293582,0
7.8316832,0
7.8340061,0
7.836329,0
7.838654,0
7.8409769,0
7.8433019,0
7.8456248,0
7.8479477,0
7.8502727,0
7.8525956,0
7.8549185,0
7.8572434,0
7.8595663,0
7.8618913,0
7.8642142,0
7.8665371,0
7.8688621,0
7.871185,0
7.8735079,0
7.8758329,0
7.8808745,0
7.885087,0
7.8882182,0
7.8905411,0
7.8928661,0
7.895189,0
7.8975119,0
7.8998369,0
7.9021598,0
7.9044827,0
7.9068077,0
7.9091306,0
7.9114534,0
7.9137785,0
7.9161014,0
7.9184263,0
7.9207492,0
7.9251367,0
7.9274617,0
7.93592,0
7.9400283,0
7.9432762,0
7.9455991,0
7.947924,0
7.9502469,0
7.9525698,0
7.9548948,0
7.9572177,0
7.9595427,0
7.9618656,0
7.9641885,0
7.9665135,0
7.9688364,0
7.9711593,0
7.9734843,0
7.9758072,0
7.9781322,0
7.9831009,0
7.9881383,0
7.9922926,0
7.9954008,0
7.9977237,0
8.0000466,0
8.0049674,0
8.008882,0
8.0120278,0
8.0143527,0
8.0191423,0
8.0227902,0
8.0261318,0
8.0284547,0
8.0307797,0
8.0331026,0
8.0354276,0
8.0377505,0
8.0400734,0
8.0423984,0
8.0447213,0
8.0493983,0
8.0530546,0
8.0564733,0
8.0587983,0
8.0611211,0
8.0634441,0
8.065769,0
8.0680919,0
8.0704169,0
8.0727398,0
8.0750627,0
8.0773877,0
8.0797106,0
8.0820335,0
8.0843585,0
8.0866814,0
8.0890043,0
8.0922876,0
8.0946105,0
8.0969355,0
8.1020063,0
8.1061688,0
8.1095125,0
8.1118354,0
8.1141604,0
8.1164833,0
8.1188082,0
8.1211311,0
8.123454,0
8.125779,0
8.1281019,0
8.1332248,0
8.1373748,0
8.1406247,0
8.1429477,0
8.1452727,0
8.1475956,0
8.1526684,0
8.1577538,0
8.1617579,0
8.1651392,0
8.1674621,0
8.169785,0
8.17211,0
8.1764475,0
8.1787724,0
8.1810953,0
8.1834203,0
8.1857432,0
8.1880661,0
8.1903911,0
8.192714,0
8.1950369,0
8.1973619,0
8.1996848,0
8.2020098,0
8.2043326,0
8.2066555,0
8.2089805,0
8.2113034,0
8.2136263,0
8.2186263,0
8.2228304,0
8.2259533,0
8.2282783,0
8.2306012,0
8.2329241,0
