CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_A4_TUDCA_Dny_BSH1_48h.raw
Data points: 2930
Time(min),Relative Abundance
6.9790246,12201.8779296875
6.9813475,11018.45703125
6.9836725,13973.9345703125
6.9859954,14062.296875
6.9883183,8717.0947265625
6.9906433,12765.7060546875
6.9929662,11267.228515625
6.9952891,17624.916015625
6.9976141,14027.6455078125
6.999937,10237.8740234375
7.002262,13625.203125
7.0045848,15047.2119140625
7.0090411,14849.263671875
7.0113661,12354.7236328125
7.0136889,11731.4765625
7.0160139,13298.552734375
7.0183369,12462.2294921875
7.0206597,13299.41015625
7.0229847,10381.140625
7.0253076,10155.3603515625
7.0276305,11315.0068359375
7.0327721,13280.2900390625
7.0369909,13436.916015625
7.0401409,16337.5126953125
7.0424638,13131.6494140625
7.0447867,11096.26953125
7.0471116,12711.734375
7.0494345,11585.845703125
7.0517574,16576.8828125
7.0540824,12704.96484375
7.0564053,12024.30859375
7.0587303,13293.0888671875
7.0610532,0
7.0633761,12551.7041015625
7.0657011,10672.5712890625
7.068024,12033.56640625
7.0703469,12524.4716796875
7.0726718,11942.759765625
7.077849,9152.8095703125
7.0821031,11176.56640625
7.0853072,9312.36328125
7.0876301,10707.0537109375
7.0899551,11480.302734375
7.0943592,0
7.0966821,11885.587890625
7.099005,12613.73828125
7.10133,0
7.1036529,14207.9033203125
7.1059758,11951.0224609375
7.1083008,10421.7197265625
7.1106237,11901.40234375
7.1129487,11359.9853515625
7.1152716,11571.599609375
7.1175945,9544.5732421875
7.1199195,12885.6083984375
7.1222424,12736.560546875
7.1245653,11446.9384765625
7.1268902,12412.7763671875
7.1319798,10233.564453125
7.1370839,13747.142578125
7.1412755,14603.3896484375
7.1446172,13121.244140625
7.1469401,15777.3876953125
7.1492651,11884.5947265625
7.151588,16460.091796875
7.1539129,11832.2412109375
7.1562359,7800.443359375
7.1585588,14378.9072265625
7.1608837,9944.8427734375
7.1632066,10975.2431640625
7.1655295,14867.1484375
7.1678545,14635.9873046875
7.1701774,14936.7431640625
7.1725024,6233.30322265625
7.1769732,11282.7939453125
7.1792961,13018.6396484375
7.1816211,12843.1982421875
7.183944,15135.2255859375
7.1862669,13484.751953125
7.1885919,14382.3837890625
7.1909148,11360.6484375
7.1932377,7165.27880859375
7.1955627,12043.0869140625
7.1978856,9560.4013671875
7.2030043,11031.6904296875
7.2070501,12347.6162109375
7.2103292,12446.791015625
7.2126521,8580.24609375
7.2149771,15972.5478515625
7.2173,12891.3505859375
7.2196229,13485.5888671875
7.2219479,0
7.2242708,9180.185546875
7.2265937,14954.65234375
7.2289187,0
7.2312416,9351.486328125
7.2335666,13126.9130859375
7.2358895,12245.205078125
7.2382124,11460.0537109375
7.2405373,14106.9619140625
7.2428602,17152.21875
7.2480227,12063.2998046875
7.2522373,14117.759765625
7.2555476,10757.9208984375
7.2599685,13071.9013671875
7.2622914,8509.61328125
7.2646143,11904.7744140625
7.2669392,10843.79296875
7.2692622,11454.7998046875
7.2715851,11995.0576171875
7.27391,8349.3837890625
7.2762329,0
7.2785579,11058.5009765625
7.2808808,11347.7490234375
7.2832037,15073.033203125
7.2855287,10815.1796875
7.2878516,12386.5146484375
7.2901745,10366.7373046875
7.2924995,11027.3974609375
7.2948224,13852.69921875
7.2971453,10483.8818359375
7.3022244,10876.056640625
7.3072265,13081.318359375
7.3113681,13896.19921875
7.3147097,12784.158203125
7.3170327,11834.3720703125
7.3193576,11168.1767578125
7.3216805,14355.9208984375
7.3240055,13392.96484375
7.3263284,12361.3916015625
7.3286513,0
7.3309763,9406.9599609375
7.3332992,11868.197265625
7.3356221,8412.328125
7.3379471,12904.24609375
7.3425138,10515.62109375
7.34557,8257.0615234375
7.3478928,14525.4052734375
7.3502178,11364.2607421875
7.3525407,12779.4921875
7.3548636,8820.07421875
7.3571886,10997.015625
7.3595115,6663.14111328125
7.3618344,11442.6943359375
7.3641594,13728.171875
7.3664823,8687.63671875
7.3688073,8440.412109375
7.373901,12702.99609375
7.3780676,11377.02734375
7.3811634,13577.9033203125
7.3834884,9945.310546875
7.3858113,11379.4423828125
7.3881342,11151.5166015625
7.3932571,14592.5400390625
7.3974217,12622.4033203125
7.4007592,12338.376953125
7.403082,10205.9921875
7.405407,9406.5478515625
7.4077299,8669.416015625
7.4100528,9026.40625
7.4123778,0
7.4175153,13926.0595703125
7.4215923,12177.7900390625
7.4248173,12253.93359375
7.4271402,12772.189453125
7.4294652,7522.064453125
7.4317881,10789.42578125
7.434111,9196.673828125
7.436436,9276.560546875
7.4387589,16228.9794921875
7.4410818,9423.5732421875
7.4460651,17159.201171875
7.4533838,11754.1455078125
7.4572816,12178.1796875
7.4605629,9526.2451171875
7.4628858,9238.9638671875
7.4652087,12493.2333984375
7.4675337,10493.00390625
7.4724815,11628.51953125
7.4773919,14239.078125
7.4815086,15228.498046875
7.4848419,11590.96875
7.4871648,9903.2216796875
7.4894898,13276.44140625
7.4918127,7048.06201171875
7.4941356,11027.568359375
7.4964605,12117.76171875
7.4987834,11441.787109375
7.5011085,9566.423828125
7.5034313,13072.9404296875
7.5057542,9924.2001953125
7.5100917,12063.482421875
7.5124146,10433.1279296875
7.5147375,8475.0419921875
7.5170625,9777.6181640625
7.5193854,11725.2060546875
7.5217083,12641.16015625
7.5240333,12132.59375
7.5263562,10728.3134765625
7.5286812,11987.158203125
7.5310041,12391.5302734375
7.533327,9104.828125
7.5356519,16813.6328125
7.5379748,11041.765625
7.5429436,10118.9326171875
7.5469081,11128.9755859375
7.5501623,14291.7822265625
7.5524852,11242.2470703125
7.5548101,12189.763671875
7.557133,7030.4033203125
7.5594559,12392.4794921875
7.5617809,12546.4384765625
7.5641038,10999.18359375
7.5664288,14222.93359375
7.5687517,11039.3232421875
7.5710746,13679.3662109375
7.5733996,11468.244140625
7.5757225,10087.837890625
7.5780454,15271.87109375
7.5803704,8347.0341796875
7.5854724,12436.58984375
7.5905995,12314.0419921875
7.594789,15282.716796875
7.5980974,10911.0166015625
7.6004202,14528.2978515625
7.6027452,14651.4580078125
7.6050681,10173.6630859375
7.6073931,7891.95166015625
7.609716,13866.212890625
7.6120389,0
7.6143639,10416.08203125
7.6166868,11747.0791015625
7.6190097,11129.7685546875
7.6213347,11409.0263671875
7.6236576,10000.9228515625
7.6259805,6433.43408203125
7.6283055,9796.2158203125
7.6306284,9068.0439453125
7.6329533,7835.31103515625
7.6352762,14497.064453125
7.6375991,9778.349609375
7.6426762,9363.099609375
7.6477449,13782.369140625
7.6518804,6817.3046875
7.6549365,16274.248046875
7.6572594,8607.9423828125
7.6595823,12023.978515625
7.6619073,10001.6953125
7.6642302,13535.4091796875
7.6665552,10811.4482421875
7.6688781,14497.6982421875
7.671201,11869.5361328125
7.6743989,7527.0439453125
7.6767218,0
7.6790468,10313.0205078125
7.6813697,12588.712890625
7.6836926,10457.6748046875
7.6860175,12927.412109375
7.6883405,12330.7734375
7.6906654,13781.7060546875
7.6929883,9389.78125
7.6953113,9667.3271484375
7.6976362,7576.36328125
7.6999591,10055.947265625
7.702282,12822.56640625
7.704607,15051.4404296875
7.7069299,11494.8056640625
7.7119736,11269.6904296875
7.7161132,7223.13720703125
7.7194402,9364.05078125
7.724386,8187.44189453125
7.7283777,9108.287109375
7.731738,9314.1865234375
7.734061,7802.3408203125
7.7363839,12353.24609375
7.7387088,8968.00390625
7.7410317,6970.47216796875
7.7433567,9752.794921875
7.7456796,8933.431640625
7.7480025,15992.9169921875
7.7503275,8605.7861328125
7.7526504,7362.6767578125
7.7549733,10346.3349609375
7.7627649,11289.1904296875
7.7667774,9048.9189453125
7.7701211,12663.1650390625
7.772444,10758.453125
7.774769,8844.39453125
7.7770919,13511.240234375
7.7794148,10605.826171875
7.7817398,8423.2548828125
7.7840627,10364.8857421875
7.7863877,10239.4365234375
7.7887106,10814.5771484375
7.7910335,9163.4345703125
7.7933585,9141.611328125
7.7956813,6195.2177734375
7.7980043,11347.4384765625
7.8003293,9216.7333984375
7.8026521,10899.115234375
7.8049771,11353.2158203125
7.8073,7440.82666015625
7.8123833,11152.18359375
7.8174687,0
7.8216187,10887.1787109375
7.8247124,14945.4794921875
7.8270353,8393.80859375
7.8293582,11904.7099609375
7.8316832,9693.712890625
7.8340061,9278.171875
7.836329,0
7.838654,0
7.8409769,9061.6279296875
7.8433019,9855.2041015625
7.8456248,5012.8291015625
7.8479477,14002.2548828125
7.8502727,15247.287109375
7.8525956,8557.1533203125
7.8549185,11659.5947265625
7.8572434,10336.638671875
7.8595663,10214.49609375
7.8618913,11629.3310546875
7.8642142,9027.6953125
7.8665371,7685.63427734375
7.8688621,0
7.871185,7944.25341796875
7.8735079,0
7.8758329,9347.685546875
7.8808745,11969.0849609375
7.885087,9343.314453125
7.8882182,8902.8408203125
7.8905411,10065.7578125
7.8928661,11067.5322265625
7.895189,16009.12890625
7.8975119,13208.4384765625
7.8998369,9606.8828125
7.9021598,12277.142578125
7.9044827,11198.90234375
7.9068077,9487.228515625
7.9091306,8076.54248046875
7.9114534,10181.15234375
7.9137785,9592.962890625
7.9161014,10663.4609375
7.9184263,12534.1611328125
7.9207492,7457.70263671875
7.9251367,7436.1455078125
7.9274617,7576.97607421875
7.93592,10083.0146484375
7.9400283,7277.5810546875
7.9432762,10508.37890625
7.9455991,9760.58203125
7.947924,11100.7294921875
7.9502469,8123.4248046875
7.9525698,7604.65625
7.9548948,12856.37109375
7.9572177,13929.58203125
7.9595427,7614.283203125
7.9618656,8762.3828125
7.9641885,7900.369140625
7.9665135,13386.2529296875
7.9688364,9081.3740234375
7.9711593,12079.328125
7.9734843,6133.748046875
7.9758072,5802.87939453125
7.9781322,10646.13671875
7.9831009,7973.328125
7.9881383,14935.6982421875
7.9922926,10271.7158203125
7.9954008,10223.2333984375
7.9977237,11126.2890625
8.0000466,10332.6328125
8.0049674,11739.291015625
8.008882,12118.5615234375
8.0120278,15034.9150390625
8.0143527,13348.4931640625
8.0191423,11786.9345703125
8.0227902,13523.0859375
8.0261318,11596.8046875
8.0284547,14024.8916015625
8.0307797,10150.27734375
8.0331026,10121.2841796875
8.0354276,17859.06640625
8.0377505,12141.7041015625
8.0400734,11410.8369140625
8.0423984,13091.390625
8.0447213,13877.798828125
8.0493983,6189.66259765625
8.0530546,8077.03369140625
8.0564733,7821.34814453125
8.0587983,9548.953125
8.0611211,9523.65625
8.0634441,7817.017578125
8.065769,10159.900390625
8.0680919,10175.9453125
8.0704169,9507.8798828125
8.0727398,6968.61279296875
8.0750627,8157.79296875
8.0773877,6074.82763671875
8.0797106,8773.0654296875
8.0820335,9011.857421875
8.0843585,3536.81030273438
8.0866814,12060.869140625
8.0890043,8802.7421875
8.0922876,6221.49365234375
8.0946105,10437.849609375
8.0969355,12510.9521484375
8.1020063,7776.9873046875
8.1061688,11545.66796875
8.1095125,9635.5439453125
8.1118354,7080.357421875
8.1141604,8006.58154296875
8.1164833,8672.765625
8.1188082,9313.892578125
8.1211311,9851.5498046875
8.123454,8610.962890625
8.125779,8232.720703125
8.1281019,10344.697265625
8.1332248,9687.7177734375
8.1373748,0
8.1406247,3806.23315429688
8.1429477,11892.6787109375
8.1452727,8531.2705078125
8.1475956,12313.9375
8.1526684,0
8.1577538,10227.70703125
8.1617579,12177.20703125
8.1651392,7038.98193359375
8.1674621,9213.0458984375
8.169785,7221.49560546875
8.17211,6835.69775390625
8.1764475,9483.14453125
8.1787724,6897.7412109375
8.1810953,9690.7646484375
8.1834203,8018.9658203125
8.1857432,7154.70263671875
8.1880661,5786.44921875
8.1903911,10350.7958984375
8.192714,6311.53173828125
8.1950369,0
8.1973619,9747.4130859375
8.1996848,5552.0849609375
8.2020098,7591.5810546875
8.2043326,4392.9833984375
8.2066555,5884.4033203125
8.2089805,11391.7890625
8.2113034,7027.2490234375
8.2136263,0
8.2186263,8805.4931640625
8.2228304,6523.17138671875
8.2259533,0
8.2282783,9920.9619140625
8.2306012,9607.935546875
8.2329241,10283.1875
8.2352491,9128.4560546875
8.237572,7934.658203125
8.2398949,6579.2861328125
8.2422199,8171.94189453125
8.2445428,7715.83447265625
8.2468678,9511.0068359375
8.2491907,4077.25317382813
8.2515136,8909.119140625
8.2538386,8568.7685546875
8.2582843,5745.20458984375
8.2606094,9071.2666015625
8.2629322,8253.1494140625
8.2652551,8082.68408203125
8.2675801,11028.38671875
8.2727072,0
8.276903,4555.1787109375
8.2802509,12612.7275390625
8.2825738,10219.0576171875
8.2848967,9019.5478515625
8.2872217,9239.44140625
8.2895445,0
8.2918695,7330.15869140625
8.2941924,10610.720703125
8.2965153,10976.0185546875
8.2988403,13808.546875
8.3038986,12217.0791015625
8.3080423,12489.591796875
8.3112006,11082.296875
8.3135256,8776.029296875
8.3158485,12034.77734375
8.3181714,10314.8291015625
8.3232255,13871.6181640625
8.3281943,12878.0654296875
8.3321693,14565.8896484375
8.3355047,11151.2646484375
8.3378275,12897.94140625
8.3401525,13691.671875
8.3424754,14889.1240234375
8.3447983,0
8.3471233,9943.01953125
8.3494462,16693.64453125
8.3517691,12734.47265625
8.3540941,17995.77734375
8.356417,16605.306640625
8.358742,18684.41796875
8.3610649,16304.4033203125
8.3633878,15307.34375
8.3657127,15449.0283203125
8.3680357,18472.88671875
8.3703585,17666.490234375
8.3726835,19346.32421875
8.3750064,15329.9267578125
8.3773314,19558.23046875
8.3796543,13532.8203125
8.3819772,16312.84375
8.3843022,14374.021484375
8.3892668,18247.908203125
8.3932896,19005.583984375
8.3964875,19054.439453125
8.3988104,15760.595703125
8.4011354,14747.2392578125
8.4034583,21483.58203125
8.4057833,21189.70703125
8.4081062,19523.41796875
8.4104291,19376.033203125
8.4127541,17181.77734375
8.415077,16320.0390625
8.4173999,14438.4814453125
8.4197249,22234.279296875
8.4220478,0
8.4262665,21981.86328125
8.4285915,18612.14453125
8.4309144,18691.90625
8.4332394,19940.6640625
8.4355623,20014.09375
8.4378851,21885.9609375
8.4461226,21886.884765625
8.4501017,28510.533203125
8.4531914,0
8.4555163,20170.62109375
8.4603538,23660.623046875
8.4640621,16903.908203125
8.4674037,25250.451171875
8.4697266,25025.333984375
8.4720495,23459.791015625
8.480162,18978.513671875
8.4838973,23763.32421875
8.4871702,19116.505859375
8.4918077,13807.6220703125
8.4952494,17858.19140625
8.498566,17553.583984375
8.5017431,16876.216796875
8.5040659,18665.8125
8.5063909,19041.728515625
8.5137596,15358.9892578125
8.5174034,0
8.5206159,17023.025390625
8.5229387,11145.59765625
8.5252637,19637.93359375
8.5275866,15567.0888671875
8.5299116,16721.609375
8.5322345,17480.720703125
8.5345574,16279.0341796875
8.5368824,11224.3779296875
8.5392053,15182.841796875
8.5415282,0
8.5438532,11982.287109375
8.5461761,9868.796875
8.548501,9892.6376953125
8.5532031,8686.4169921875
8.5578427,15663.984375
8.5612364,0
8.5645384,14002.2265625
8.5692259,0
8.5727634,14401.76171875
8.5759071,0
8.57823,0
8.5805529,0
8.5921695,0
8.6026299,0
8.6057882,0
8.6197505,0
8.6313067,21546.490234375
8.6509191,0
8.6590294,12920.732421875
8.6671023,0
8.6741002,19628.93359375
8.681498,0
8.6861397,0
8.7001333,0
8.7184769,0
8.7345497,0
8.7539767,0
8.7648433,11631.7236328125
8.7808828,0
8.8026784,0
8.8221054,0
8.8302595,0
8.8462781,0
8.8571614,0
8.8733467,0
8.8814571,0
8.8884653,0
8.9046631,0
8.9078152,0
8.9158547,0
8.9192839,0
8.9229276,0
8.9310317,0
8.9449358,9568.9228515625
8.9589169,0
8.9785314,0
8.9899917,0
9.0061478,0
9.0280956,0
9.0362497,0
9.0555579,0
9.0748661,0
9.0941951,0
9.1162637,0
9.1356657,0
9.1550759,0
9.1746008,0
9.1967694,0
9.2162109,0
9.23569,0
9.2552461,0
9.2777646,0
9.2825021,0
9.2859688,0
9.2893646,0
9.2930291,0
9.295352,0
9.2976749,0
9.2999999,0
9.3023229,0
9.3046457,0
9.3069707,0
9.3092936,0
9.3116186,0
9.3139415,0
9.3162644,0
9.3185894,0
9.3241539,0
9.3279935,0
9.3398851,0
9.3478996,0
9.3522579,0
9.355585,0
9.3579079,0
9.3602328,0
9.3625557,0
9.3648786,0
9.3672036,0
9.3695265,0
9.3718494,0
9.3741744,0
9.3764973,0
9.3788202,0
9.3811452,0
9.3834681,0
9.3857931,0
9.388116,0
9.3904389,0
9.3927639,0
9.3950868,0
9.3974118,0
9.3997346,0
9.4020576,0
9.4043825,0
9.4067054,0
9.4090284,0
9.4113533,0
9.4136762,0
9.4159991,0
9.4183241,0
9.420647,0
9.4251657,0
9.4274886,0
9.4298115,0
9.4321365,0
9.4344594,0
9.4367844,0
9.4391073,0
9.4414302,0
9.4437552,0
9.4460781,0
9.448401,0
9.450726,0
9.4530488,0
9.4553739,0
9.4576967,0
9.4600196,0
9.4623446,0
9.4646675,0
9.4669904,0
9.4693154,0
9.4716383,0
9.4739633,0
9.4762862,0
9.4786091,0
9.4809341,0
9.483257,0
9.4855799,0
9.4879049,0
9.4902278,0
9.4925527,0
9.4981048,0
9.5023402,0
9.5046631,0
9.506986,0
9.5114922,0
9.5138172,0
9.5161401,0
9.518463,0
9.520788,0
9.5231109,0
9.5254358,0
9.5277587,0
9.5300816,0
9.5324066,0
9.5347295,0
9.5370524,0
9.5393774,0
9.5417003,0
9.5440253,0
9.5463482,0
9.5486711,0
9.5509961,0
9.553319,0
9.5556419,0
9.5579669,0
9.5602898,0
9.5626148,0
9.5649376,0
9.5672606,0
9.5695855,0
9.5719084,0
9.5742313,0
9.5765563,0
9.5788792,0
9.5812042,0
9.5835271,0
9.58585,0
9.588175,0
9.5926813,0
9.5950041,0
9.597327,0
9.599652,0
9.6019749,0
9.6042999,0
9.6066228,0
9.6089457,0
9.6112706,0
9.6135936,0
9.6159165,0
9.6182414,0
9.6205643,0
9.6228893,0
9.6252122,0
9.6275351,0
9.6298601,0
9.632183,0
9.6345059,0
9.6368309,0
9.6391538,0
9.6414788,0
9.6438017,0
9.6461246,0
9.6484496,0
9.6507725,0
9.6530974,0
9.6554203,0
9.6577433,0
9.6600682,0
9.6623911,0
9.664714,0
9.667039,0
9.6693619,0
9.6716848,0
9.676187,0
9.6785098,0
9.6808347,0
9.6831576,0
9.6854806,0
9.6878055,0
9.6901285,0
9.6924534,0
9.6947763,0
9.6970992,0
9.6994242,0
9.7017471,0
9.70407,0
9.706395,0
9.7087179,0
9.7110429,0
9.7133658,0
9.7156887,0
9.7180137,0
9.7203366,0
9.7226595,0
9.7249844,0
9.7273073,0
9.7296302,0
9.7319552,0
9.7342781,0
9.7366031,0
9.738926,0
9.7412489,0
9.7435739,0
9.7458968,0
9.7482218,0
9.7505447,0
9.7528676,0
9.7551925,0
9.7596906,0
9.7620154,0
9.7643383,0
9.7666612,0
9.7689862,0
9.7713091,0
9.7736341,0
9.775957,0
9.7782799,0
9.7806049,0
9.7829278,0
9.7852507,0
9.7875757,0
9.7898986,0
9.7922235,0
9.7945464,0
9.7968693,0
9.7991943,0
9.8015173,0
9.8038401,0
9.8061651,0
9.808488,0
9.810813,0
9.8131359,0
9.8154588,0
9.8177838,0
9.8201067,0
9.8224296,0
9.8247546,0
9.8270775,0
9.8294025,0
9.8317254,0
9.8340483,0
9.8363732,0
9.8386961,0
9.8432066,0
9.8455315,0
9.8478544,0
9.8501773,0
9.8525023,0
9.8548252,0
9.8571481,0
9.8594731,0
9.861796,0
9.864121,0
9.8664439,0
9.8687667,0
9.8710918,0
9.8734147,0
9.8757375,0
9.8780625,0
9.8803854,0
9.8827104,0
9.8850333,0
9.8873562,0
9.8896812,0
9.8920041,0
9.894327,0
9.896652,0
9.8989749,0
9.9012999,0
9.9036228,0
9.9059456,0
9.9082706,0
9.9105935,0
9.9129164,0
9.9152414,0
9.9175643,0
9.9198893,0
9.9222122,0
9.9267123,0
9.9290351,0
9.9313601,0
9.933683,0
9.936008,0
9.9383308,0
9.9406537,0
9.9429787,0
9.9453016,0
9.9476245,0
9.9499495,0
9.9522724,0
9.9545974,0
9.9569203,0
9.9592432,0
9.9615682,0
9.9638911,0
9.966214,0
9.968539,0
9.9708619,0
9.9731848,0
9.9755098,0
9.9778327,0
9.9801576,0
9.9824805,0
9.9848034,0
9.9871285,0
9.9894514,0
9.9917742,0
9.9940992,0
9.9964221,0
9.9987471,0
10.00107,0
10.003393,0
10.005718,0
10.010218,0
10.012541,0
10.014866,0
10.017189,0
10.019512,0
10.021836,0
10.024159,0
10.026484,0
10.028807,0
10.03113,0
10.033455,0
10.035778,0
10.038101,0
10.040426,0
10.042749,0
10.045072,0
10.047397,0
10.04972,0
10.052045,0
10.054368,0
10.05669,0
10.059015,0
10.061338,0
10.063661,0
10.065986,0
10.068309,0
10.070634,0
10.072957,0
10.07528,0
10.077605,0
10.079928,0
10.082251,0
10.084576,0
10.086899,0
10.089224,0
10.093724,0
10.096046,0
10.098371,0
10.100694,0
10.103017,0
10.105342,0
10.107665,0
10.109988,0
10.112313,0
10.114636,0
10.116961,0
10.119284,0
10.121607,0
10.123932,0
10.126255,0
10.128577,0
10.130902,0
10.133225,0
10.13555,0
10.137873,0
10.140196,0
10.142521,0
10.144844,0
10.147167,0
10.149492,0
10.151815,0
10.154138,0
10.156463,0
10.158786,0
10.161111,0
10.163433,0
10.165756,0
10.168081,0
10.170404,0
10.172727,0
10.177246,0
10.179569,0
10.181894,0
10.184217,0
10.18654,0
10.188865,0
10.191187,0
10.193512,0
10.195835,0
10.198158,0
10.200483,0
10.202806,0
10.205129,0
10.207454,0
10.209777,0
10.212102,0
10.214425,0
10.216748,0
10.219073,0
10.221396,0
10.223718,0
10.226043,0
10.228366,0
10.230691,0
10.233014,0
10.235337,0
10.237662,0
10.239985,0
10.242308,0
10.244633,0
10.246956,0
10.249281,0
10.251604,0
10.253927,0
10.258429,0
10.260754,0
10.263076,0
10.265399,0
10.267724,0
10.270047,0
10.27237,0
10.274695,0
10.277018,0
10.279343,0
10.281666,0
10.283989,0
10.286314,0
10.288637,0
10.29096,0
10.293285,0
10.295607,0
10.297933,0
10.300255,0
10.302578,0
10.304903,0
10.307226,0
10.309549,0
10.311874,0
10.314197,0
10.31652,0
10.318845,0
10.321168,0
10.323493,0
10.325816,0
10.328139,0
10.330464,0
10.332786,0
10.335109,0
10.337434,0
10.341938,0
10.344263,0
10.346586,0
10.348911,0
10.351234,0
10.353557,0
10.355882,0
10.358205,0
10.360528,0
10.362853,0
10.365176,0
10.367499,0
10.369824,0
10.372147,0
10.374472,0
10.376794,0
10.379117,0
10.381442,0
10.383765,0
10.386088,0
10.388413,0
10.390736,0
10.393061,0
10.395384,0
10.397707,0
10.400032,0
10.402355,0
10.404678,0
10.407003,0
10.409325,0
10.41165,0
10.413973,0
10.416296,0
10.418621,0
10.420944,0
10.425461,0
10.427786,0
10.430109,0
10.432432,0
10.434757,0
10.437079,0
10.439402,0
10.441727,0
10.44405,0
10.446375,0
10.448698,0
10.451021,0
10.453346,0
10.455669,0
10.457992,0
10.460317,0
10.46264,0
10.464965,0
10.467288,0
10.46961,0
10.471935,0
10.474258,0
10.476581,0
10.478906,0
10.481229,0
10.483554,0
10.485877,0
10.4882,0
10.490525,0
10.492848,0
10.495171,0
10.497496,0
10.499819,0
10.502141,0
10.504466,0
10.508968,0
10.511293,0
10.513616,0
10.515939,0
10.518264,0
10.520587,0
10.522912,0
10.525235,0
10.527558,0
10.529883,0
10.532206,0
10.534529,0
10.536854,0
10.539177,0
10.541502,0
10.543825,0
10.546147,0
10.548472,0
10.550795,0
10.553118,0
10.555443,0
10.557766,0
10.560091,0
10.562414,0
10.564737,0
10.567062,0
10.569385,0
10.57171,0
10.574033,0
10.576356,0
10.57868,0
10.581003,0
10.583326,0
10.585651,0
10.587974,0
10.592483,0
10.594805,0
10.59713,0
10.599453,0
10.601778,0
10.604101,0
10.606424,0
10.608749,0
10.611072,0
10.613395,0
10.61572,0
10.618043,0
10.620368,0
10.622691,0
10.625014,0
10.627338,0
10.629661,0
10.631984,0
10.634309,0
10.636632,0
10.638957,0
10.64128,0
10.643603,0
10.645928,0
10.648251,0
10.650574,0
10.652899,0
10.655222,0
10.657547,0
10.659869,0
10.662192,0
10.664517,0
10.66684,0
10.669163,0
10.671488,0
10.675994,0
10.678319,0
10.680642,0
10.682967,0
10.68529,0
10.687613,0
10.689938,0
10.692261,0
10.694584,0
10.696909,0
10.699232,0
10.701557,0
10.70388,0
10.706203,0
10.708528,0
10.71085,0
10.713173,0
10.715498,0
10.717821,0
10.720146,0
10.722469,0
10.724792,0
10.727117,0
10.72944,0
10.731763,0
10.734088,0
10.736411,0
10.738736,0
10.741059,0
10.743381,0
10.745706,0
10.748029,0
10.750352,0
10.752677,0
10.755,0
10.759506,0
10.761829,0
10.780123,0
10.79946,0
10.818806,0
10.838141,0
10.86026,0
10.868297,10852.4375
10.87172,0
10.874876,9059.0068359375
10.878247,10228.0595703125
10.881374,0
10.886064,0
10.88956,0
10.892885,0
10.896105,0
10.89843,0
10.900753,0
10.903076,0
10.905401,0
10.907724,0
10.910049,0
10.912372,0
10.914695,0
10.91702,0
10.919343,0
10.921666,0
10.925491,0
10.927813,0
10.930136,0
10.932461,0
10.934784,0
10.939424,0
10.943078,0
10.946426,0
10.949597,0
10.95192,0
10.954242,0
10.958882,0
10.962615,0
10.965813,0
10.968136,0
10.970461,0
10.972784,0
10.975109,0
10.979855,0
10.98459,0
10.988265,0
10.992959,0
11.000025,0
11.003948,0
11.011567,0
11.016384,0
11.020163,0
11.023461,0
11.025786,0
11.028109,0
11.030432,0
11.032756,0
11.035079,0
11.037402,0
11.039727,0
11.04205,0
11.044375,0
11.046698,0
11.049021,0
11.051346,0
11.053669,0
11.055992,0
11.058317,0
11.06064,0
11.065681,0
11.069821,0
11.072904,0
11.075229,0
11.077552,0
11.079877,0
11.0822,0
11.084523,0
11.086848,0
11.089171,0
11.093508,0
11.095831,0
11.098156,0
11.100479,0
11.102802,0
11.105127,0
11.110158,0
11.114345,0
11.117698,0
11.120023,0
11.122345,0
11.124668,0
11.12971,0
11.133931,0
11.137058,0
11.139383,0
11.141706,0
11.144031,0
11.146354,0
11.148677,0
11.151001,0
11.153324,0
11.155647,0
11.157972,0
11.163068,0
11.167299,0
11.170601,0
11.175049,0
11.177374,0
11.179697,0
11.18202,0
11.187251,0
11.191301,0
11.194603,0
11.196926,0
11.199251,0
11.201574,0
11.203897,0
11.206222,0
11.208545,0
11.210868,0
11.213193,0
11.215516,0
11.217841,0
11.220163,0
11.222486,0
11.224811,0
11.227134,0
11.229457,0
11.234709,0
11.238768,0
11.242026,0
11.244351,0
11.246674,0
11.248997,0
11.251322,0
11.253645,0
11.255969,0
11.260559,0
11.262882,0
11.265205,0
11.26753,0
11.269853,0
11.272176,0
11.274501,0
11.279684,0
11.283778,0
11.28708,0
11.289403,0
11.291728,0
11.29405,0
11.299313,0
11.303361,0
11.306659,0
11.308982,0
11.311305,0
11.31363,0
11.315952,0
11.318275,0
11.3206,0
11.322923,0
11.325248,0
11.327571,0
11.332854,0
11.337065,0
11.341638,0
11.343961,0
11.346286,0
11.348608,0
11.350933,0
11.356242,0
11.360494,0
11.363767,0
11.36609,0
11.368412,0
11.370737,0
11.37306,0
11.375385,0
11.377708,0
11.380031,0
11.382356,0
11.384679,0
11.387002,0
11.389327,0
11.39165,0
11.393975,0
11.396298,0
11.398621,0
11.400946,0
11.403268,0
11.405591,0
11.407916,0
11.410239,0
11.412564,0
11.414887,0
11.41721,0
11.419535,0
11.421858,0
11.426462,0
11.428785,0
11.431108,0
11.433433,0
11.435756,0
11.438081,0
11.440404,0
11.442727,0
11.445051,0
11.45366,0
11.457903,0
11.461199,0
11.463522,0
11.465847,0
11.471216,0
11.475351,0
11.47857,0
11.480893,0
