CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_G9_GUDCA_EcAZ-1-cat_48h.raw
Data points: 2857
Time(min),Relative Abundance
0.31458947,0
0.31691237,0
0.31923528,2311.015625
0.32156027,0
0.32388317,0
0.32620813,0
0.32853105,0
0.33085395,0
0.33317892,0
0.33550185,0
0.33782472,1941.9638671875
0.3426706,2327.42211914063
0.34499342,0
0.3473184,0
0.3496413,0
0.35196628,0
0.35428918,0
0.3566121,0
0.35893707,0
0.36125998,0
0.36358288,0
0.36590785,0
0.36823075,0
0.37353281,0
0.37709318,0
0.39621597,0
0.41510543,0
0.43320532,0
0.45492388,0
0.47284252,0
0.49088822,0
0.50996516,0
0.53175252,0
0.55080653,0
0.5698085,0
0.58891253,0
0.60449366,0
0.62170188,0
0.63932468,0
0.65702038,0
0.67498277,0
0.69479511,0
0.71077002,0
0.72620532,0
0.74320103,0
0.76054466,0
0.77793828,0
0.79636943,0
0.8144901,0
0.83116292,0
0.84902113,0
0.86639182,0
0.8855021,0
0.90466238,0
0.9238206,0
0.94506626,0
0.96424947,0
0.98344308,0
1.0026388,0
1.022324,0
1.0409656,0
1.0601967,0
1.0793591,0
1.0985298,0
1.1166963,0
1.1359649,0
1.1536481,0
1.1728501,0
1.1944312,0
1.2113019,0
1.2282351,0
1.247037,0
1.2662578,0
1.2881701,0
1.3074304,0
1.3266365,0
1.345853,0
1.3678237,0
1.3870632,0
1.4053276,0
1.4244525,0
1.4454336,0
1.4626855,0
1.4819167,0
1.4959145,0
1.5112373,0
1.5313767,0
1.5448787,0
1.5599078,0
1.5727452,0
1.5873388,0
1.5980263,0
1.6108866,0
1.623024,0
1.6367447,0
1.6543571,0
1.6712945,0
1.6876464,0
1.6985401,0
1.7119505,0
1.7241921,0
1.7396627,0
1.7568356,0
1.7719834,0
1.7883562,0
1.800954,0
1.8182122,0
1.8334725,0
1.8488308,0
1.8624702,0
1.8769722,0
1.8915325,0
1.9061907,0
1.9179115,0
1.9306385,0
1.9463926,0
1.9596216,0
1.9755007,0
1.9899527,0
2.0086484,0
2.0276774,0
2.0398857,0
2.0559418,0
2.0706125,0
2.0881665,0
2.1063768,0
2.1257455,0
2.1450995,0
2.1645681,0
2.1810347,0
2.2014845,0
2.2208302,0
2.236428,0
2.2547737,0
2.2747236,0
2.2942005,0
2.3121254,0
2.3316315,0
2.3510793,0
2.3727562,0
2.3923811,0
2.4092705,0
2.4285829,0
2.446364,0
2.463041,0
2.4804388,0
2.5000428,0
2.5195802,0
2.5416758,0
2.5608195,0
2.580486,0
2.5987984,0
2.6210712,0
2.6404606,0
2.6600813,0
2.6795582,0
2.6990935,0
2.7189017,0
2.7385266,0
2.7579806,0
2.7804763,0
2.800074,0
2.8196656,0
2.8390675,0
2.8612674,0
2.8806047,0
2.9000733,0
2.9185753,0
2.9380356,0
2.9578271,0
2.9772103,0
2.9968976,0
3.0161704,0
3.0385557,0
3.0566556,0
3.0764658,0
3.096549,0
3.1163947,0
3.1362425,0
3.1560174,0
3.1755485,0
3.1977025,0
3.2172294,0
3.2367689,0
3.2563854,0
3.2765686,0
3.2930664,0
3.3127601,0
3.3160454,0
3.327787,0
3.3312911,0
3.3360286,0
3.3394786,0
3.3428203,0
3.346114,0
3.3543181,0
3.3580951,0
3.3613514,0
3.3636743,0
3.3659992,0
3.3683221,0
3.370645,0
3.37297,0
3.3777783,0
3.3848928,0
3.3885741,0
3.3966803,0
3.4003219,10944.470703125
3.4033906,0
3.4149177,0
3.421978,0
3.4328654,0
3.4363467,0
3.4395279,0
3.4428528,0
3.4459945,0
3.4483195,0
3.4506424,0
3.4586653,0
3.4693318,0
3.4729298,0
3.4762734,0
3.4845276,0
3.4950296,0
3.4986691,0
3.5034087,0
3.5104524,0
3.5143419,0
3.5173482,0
3.522069,6586.2587890625
3.5326648,0
3.5431563,0
3.5537104,0
3.5643478,0
3.5804561,0
3.5835102,0
3.5867852,0
3.5942664,0
3.6013643,0
3.604783,0
3.6081225,0
3.6163266,0
3.6197308,0
3.6243745,0
3.6314703,0
3.6350286,0
3.6383661,0
3.6467744,0
3.6538806,0
3.6678575,0
3.674845,0
3.6893386,0
3.6965073,0
3.7003324,0
3.7036552,0
3.7059781,0
3.7083031,0
3.710626,0
3.712951,0
3.7152738,0
3.7175967,0
3.7199217,0
3.7222446,0
3.727328,0
3.7314716,0
3.7345258,0
3.742882,0
3.7503403,0
3.7543361,0
3.7585131,0
3.7667339,0
3.7773568,0
3.7806547,0
3.7839713,0
3.8002149,0
3.8163731,0
3.8268856,0
3.8339334,0
3.8457125,0
3.853077,0
3.8636436,0
3.8798706,0
3.890383,0
3.9123204,0
3.9204578,0
3.9400743,0
3.9519097,0
3.9636326,0
3.9706137,0
3.975272,0
3.9785887,0
3.9818636,0
3.9852845,0
3.9935552,0
3.997126,0
4.0003031,0
4.0049927,0
4.0124176,0
4.0157447,0
4.0190384,0
4.0221884,0
4.0255029,0
4.0288237,0
4.0335779,0
4.036882,0
4.0401507,0
4.0433424,0
4.0466799,0
4.0500173,0
4.0532236,0
4.0555485,0
4.0637756,0
4.0674589,0
4.0707026,0
4.0730276,0
4.0753505,0
4.0776734,0
4.0824817,0
4.0871213,0
4.0906775,0
4.0946358,0
4.0969587,0
4.0992836,0
4.1040357,0
4.1074315,0
4.1107731,0
4.1188794,0
4.1222439,0
4.1254585,0
4.1286585,0
4.1319522,0
4.135225,0
4.1399813,0
4.1446333,0
4.1479458,0
4.1512229,0
4.1594457,0
4.1629207,0
4.1661082,0
4.1709019,0
4.1747227,0
4.1776185,0
4.1822873,0
4.185506,0
4.188833,0
4.1936226,0
4.1968392,0
4.2001684,0
4.2049579,0
4.2096704,0
4.2202245,0
4.223462,0
4.226789,0
4.2299077,0
4.2332848,0
4.2415722,0
4.252093,0
4.2592471,0
4.2666179,0
4.270122,0
4.2734303,0
4.2781699,0
4.2815615,0
4.2849219,0
4.2880907,0
4.2904135,0
4.2927385,0
4.2950614,0
4.2973864,0
4.2997093,0
4.3044156,0
4.3115551,0
4.3161946,0
4.3196509,0
4.32293,0
4.3310841,0
4.3344153,0
4.3392028,0
4.3426611,0
4.3457944,0
4.3505881,0
4.3541048,0
4.3572756,0
4.3595985,0
4.3642756,0
4.3677526,0
4.3711421,0
4.3742984,0
4.3766234,0
4.3789462,0
4.3837754,0
4.3875316,0
4.390842,0
4.393167,0
4.3954899,0
4.412094,0
4.4154668,0
4.4186981,0
4.4267876,0
4.4414,0
4.4574478,0
4.4771789,0
4.4932434,0
4.5014162,0
4.5120203,0
4.5229411,0
4.5335972,0
4.5453243,0
4.5592137,0
4.5623304,0
4.56532,0
4.5685095,0
4.571697,0
4.5788282,0
4.581924,0
4.5851719,0
4.5922677,0
4.599651,0
4.607978,0
4.6112509,0
4.6194383,0
4.6313674,0
4.6511631,0
4.6618401,0
4.675765,0
4.6866337,0
4.700894,0
4.7151043,0
4.7267813,0
4.7375417,0
4.7458291,0
4.7489541,0
4.7607915,0
4.7718268,0
4.7823184,0
4.7929433,0
4.8010871,0
4.8081974,0
4.8199911,0
4.8232327,0
4.8263286,0
4.833466,0
4.8367222,0
4.8476992,0
4.85592,0
4.8698803,0
4.8730928,0
4.8779323,0
4.8814115,0
4.884574,0
4.8879302,0
4.8911135,0
4.8934364,0
4.8957614,0
4.8980843,0
4.9004072,0
4.9027321,0
4.9050551,0
4.9073779,0
4.9097029,0
4.9120258,0
4.9143508,5906.1376953125
4.9166738,0
4.9189966,0
4.9213216,0
4.9236445,0
4.9259674,0
4.9282924,0
4.9306153,0
4.9354299,0
4.9389715,0
4.9423131,0
4.944636,0
4.946961,0
4.9492839,0
4.9516068,0
4.9539318,0
4.9562547,0
4.9585797,0
4.9667067,0
4.971365,0
4.9784379,0
4.981817,0
4.9851545,0
4.9885045,0
4.9916211,0
4.993944,0
4.996269,0
4.9985919,0
5.0009148,0
5.0032398,0
5.0055627,0
5.0130939,0
5.020248,0
5.0365562,0
5.0397395,0
5.0445458,0
5.051629,0
5.0586019,0
5.0657498,0
5.0689893,0
5.0794497,0
5.0864767,0
5.0971433,0
5.108189,0
5.1113599,0
5.1185098,0
5.1291764,0
5.1373493,0
5.1419888,0
5.1491012,0
5.1521658,0
5.1592929,0
5.1623803,0
5.1656324,0
5.170322,0
5.1774198,0
5.1849823,0
5.1956801,0
5.212007,0
5.2319694,0
5.2402048,0
5.2564026,0
5.2673129,0
5.2835086,0
5.297696,0
5.3094668,0
5.3210209,0
5.3281479,0
5.3329375,0
5.3400812,0
5.3510394,0
5.3557957,0
5.3589519,0
5.3622915,0
5.3654497,0
5.3700955,0
5.3749351,0
5.3821184,0
5.3855975,0
5.3903516,0
5.3938725,0
5.3970641,8913.8759765625
5.399387,12071.0439453125
5.4017099,14698.43359375
5.4040349,13665.3759765625
5.4063578,11403.9541015625
5.4086807,15378.03125
5.4110057,14906.9580078125
5.4133286,19542.388671875
5.4180785,11264.3359375
5.4216493,18515.068359375
5.4254077,20835.099609375
5.4277326,12699.1484375
5.4300555,19737.2421875
5.4323784,12492.478515625
5.4347034,0
5.4370263,6888.2626953125
5.4393513,17588.611328125
5.4416742,13494.9619140625
5.4439971,11176.10546875
5.4463221,7078.185546875
5.448645,6664.94384765625
5.4509679,5629.111328125
5.4532929,0
5.4556158,5917.87646484375
5.4579407,0
5.4602637,0
5.4625865,0
5.4649115,0
5.4672344,0
5.4695573,0
5.4718823,0
5.4742052,0
5.4765302,0
5.4788531,0
5.4835031,0
5.4871884,0
5.490528,0
5.4928509,0
5.4951759,0
5.4999238,0
5.5035113,0
5.507528,0
5.5098529,0
5.5121758,0
5.5144987,0
5.5168237,0
5.5191466,0
5.5214716,0
5.5237945,0
5.5261173,0
5.5284423,0
5.5307652,0
5.5330902,0
5.5354131,0
5.5401527,0
5.5439714,0
5.5471839,0
5.5495068,0
5.5518297,0
5.5541546,0
5.5564776,0
5.5588025,0
5.5611254,0
5.5634483,0
5.5657733,0
5.5680962,0
5.5704191,0
5.5727441,0
5.575067,0
5.577392,0
5.5797149,0
5.5820378,0
5.5843628,0
5.5866857,0
5.5890107,0
5.5931315,0
5.5954544,0
5.5977793,0
5.6001022,0
5.6024273,0
5.6047502,0
5.607073,0
5.609398,0
5.6117209,0
5.6140438,0
5.6163688,0
5.6186917,0
5.6210167,0
5.6233396,0
5.6256625,0
5.6279875,0
5.6303104,0
5.6326333,0
5.6349583,0
5.6372812,0
5.6396061,0
5.641929,0
5.6442519,0
5.6465769,0
5.6488998,0
5.6537436,0
5.6577811,0
5.6610727,0
5.6633976,0
5.6657205,0
5.6680455,0
5.6703684,0
5.6726913,0
5.676833,0
5.6791558,0
5.6814808,0
5.6863558,0
5.6901287,0
5.6934391,0
5.6957641,0
5.698087,0
5.700412,0
5.7027349,0
5.7050578,0
5.7099473,0
5.7140223,0
5.7170806,0
5.7194056,0
5.7217285,0
5.7240534,0
5.7263763,0
5.7286993,0
5.7310242,0
5.7333471,0
5.73567,0
5.737995,9010.251953125
5.7403179,7089.70361328125
5.7426429,9739.0390625
5.7449658,9953.9208984375
5.7472887,12823.1279296875
5.7496137,20741.796875
5.7519366,26528.32421875
5.7542595,36413.86328125
5.7585303,58291.2578125
5.7608553,67551.2890625
5.7631782,85928.9296875
5.7655011,106477.9453125
5.767826,126148.6953125
5.770149,167590.375
5.772474,224384.90625
5.7747969,283482.96875
5.7771198,366636.21875
5.7794447,454983.875
5.7817676,568110.4375
5.7840926,677270.0625
5.7864155,857823.125
5.7911447,1472828.625
5.7947696,1873000.25
5.7978571,2806575.75
5.8025467,4276818
5.8130258,13649575
5.8161299,16193813
5.8276861,45131328
5.8393068,119216264
5.8498984,174189920
5.8681212,174714368
5.8875169,102075728
5.8955731,78738272
5.9037855,51281632
5.915373,26047768
5.918275,20601598
5.9213979,19493334
5.9247812,14112103
5.927775,12744986
5.9308666,10077855
5.9342124,9930891
5.9375582,8557723
5.940777,7794668.5
5.9441519,6246186.5
5.9474061,5732995.5
5.9497289,5761303
5.9520518,5570654
5.9543768,4987003
5.9566997,5116337.5
5.961406,4357857.5
5.9651955,4255461
5.9699455,3990306.25
5.9738142,3926548.25
5.97861,3227133.5
5.9835537,3228261
5.9875474,3218018
5.9958474,3115212.25
5.9997119,2907202.75
6.0030619,3047432
6.0053848,2756166.5
6.0096327,2695030
6.0119556,2671959
6.0142806,2655555
6.0166035,2558086
6.0189264,2522114
6.0212514,2609602.25
6.0235743,2474321.25
6.0258972,2371981
6.0282222,2478014.25
6.0305451,2325432.75
6.03287,2380051
6.0351929,2315497.25
6.0375158,2454449
6.0398408,2282557.25
6.0421637,2360562
6.0444866,2290293.5
6.0468116,2246599.75
6.0491345,2250008
6.0514595,2272062.5
6.0537824,2207727.75
6.0561053,2187447
6.0584303,2434064.5
6.0607532,2087636.5
6.0690969,2026742.5
6.0762635,1848300.625
6.084403,1864125
6.0914259,1650463.5
6.0954133,1696522.125
6.0984904,1564236.75
6.1008154,1664673.5
6.1031383,1518112.25
6.1054633,1423979.125
6.1077862,1433807.75
6.1101091,1430183.125
6.112434,1478456.75
6.1147569,1413371.25
6.1170799,1422851.5
6.1194049,1343897
6.1217277,1368745.875
6.1240527,1331510.625
6.1263756,1328702.625
6.1313798,1188864.125
6.1355651,1154415.875
6.1389068,1188447
6.1412297,1103151.625
6.1435547,1072992.25
6.1458776,1105466.25
6.1482005,1067116.125
6.1505255,986548.25
6.1528484,1043160
6.1551733,1023573.1875
6.1574962,898995.125
6.1626483,983101.8125
6.1666712,940828.375
6.1699941,860451.9375
6.1744358,875260.25
6.1767607,858590.5
6.1790836,816980.4375
6.1814065,836662.6875
6.1837315,845856.125
6.1860544,817828.5625
6.1883773,876965.875
6.1934043,788105.125
6.1973043,795245.375
6.2005417,783076.25
6.2055397,732465.8125
6.2094188,742933.9375
6.2127084,765485.3125
6.2150312,717298.4375
6.2173562,769898.125
6.2196791,697018.3125
6.2220041,680763.8125
6.224327,652375.25
6.2266499,689926.5625
6.2289749,631901.4375
6.2312978,651024.25
6.2336207,680600
6.2359457,659369.3125
6.2382686,617239.3125
6.2434623,588318.25
6.2477498,613124.25
6.2529789,616480.125
6.2570226,557297.375
6.261781,561532.9375
6.2661809,599084.375
6.2694621,563874.75
6.2747391,567178.3125
6.2788016,537386.0625
6.2821308,509256.09375
6.2844537,538180.5
6.2867787,552253.3125
6.2891015,490127.6875
6.2914244,528439.6875
6.2937495,543869.0625
6.2960723,521415.84375
6.3013473,519670.09375
6.305616,505668.28125
6.3089952,510808.0625
6.3113202,519737.4375
6.3136431,509488.1875
6.3159659,477843.46875
6.3182909,531474.3125
6.3206138,453586.0625
6.3229388,493290
6.3252617,452376.40625
6.3275846,478097.40625
6.3329804,481183.9375
6.3370283,480152.34375
6.341743,448692.21875
6.3440678,451584.46875
6.3463908,458369.875
6.3487137,457282.78125
6.3510386,440483.125
6.3533615,404521.78125
6.3556865,428970.65625
6.3580094,432315.46875
6.3603323,455915.96875
6.3626573,405198.5
6.3649802,416287.5625
6.3673031,428338
6.3696281,418170.6875
6.371951,407757.4375
6.3742759,409145.5625
6.3765989,432023.03125
6.3789218,423252.53125
6.3812467,425687.375
6.3835696,415742.21875
6.388955,377323.21875
6.3932196,388122.84375
6.3963133,419762.96875
6.3986383,377858.09375
6.4009612,416064.53125
6.4032841,410960.03125
6.4056091,384664.25
6.407932,387018.21875
6.4102549,368078.21875
6.4125799,377201.90625
6.4149028,401092.84375
6.4201298,392527.1875
6.4253839,365298.28125
6.4299151,390723.21875
6.4328672,367829.8125
6.4351901,405101.40625
6.4375151,392899.46875
6.439838,363593.40625
6.442163,358163.6875
6.4444859,383082.09375
6.4468088,402286.90625
6.4491338,358964.21875
6.4514567,413070.65625
6.4537796,381067
6.4561045,397298.8125
6.4584275,382262.40625
6.4607525,351925.6875
6.4630753,371966.21875
6.4653982,369157.25
6.4677232,351707.3125
6.4700461,377635.46875
6.472369,356372.53125
6.474694,371113.8125
6.4770169,335322.40625
6.4793419,323823.03125
6.4816648,322309.34375
6.4839877,337775.46875
6.4863127,362653.75
6.4886356,353868.71875
6.4909585,325711.46875
6.4932834,315943.90625
6.4956064,336277.8125
6.4979293,330168.75
6.5032543,336665.28125
6.5073563,325520.9375
6.512048,357597.25
6.5143729,307752.6875
6.5166958,339580.65625
6.5190187,317859.625
6.5213437,325575.09375
6.5236666,321357.03125
6.5259916,326387.875
6.5283145,324856.4375
6.5306374,322316.875
6.5329623,345382.03125
6.5352853,315693.875
6.5376081,327883.5
6.5399331,332093.59375
6.542256,301309.34375
6.544581,307349.03125
6.5469039,318869.875
6.5492268,323959.96875
6.5515518,296804.75
6.5538747,308821.5
6.5561976,314259.84375
6.5585226,325328.625
6.5608455,343036.125
6.5631705,313145.75
6.5654934,309728.0625
6.5678163,311764
6.5701413,304448.6875
6.5724642,318619.8125
6.5747871,295187.875
6.5771121,282611.40625
6.5794349,310783.53125
6.5817599,315368.375
6.5840828,311074.25
6.5864057,294991.1875
6.5887307,299920.3125
6.6001848,306580.8125
6.604266,314055.625
6.6065889,298982.90625
6.6089139,320306.4375
6.6112368,303689.46875
6.6135597,282249.5625
6.6158847,283325.65625
6.6182076,290224.71875
6.6205305,285275.4375
6.6228555,306513.8125
6.6251784,282082.71875
6.6275012,276360.40625
6.6298263,309487.125
6.6321491,281073.75
6.637447,307870.9375
6.6415512,293662.46875
6.6447887,313602.34375
6.6471136,309574.625
6.6494365,308768.40625
6.6517615,304875.3125
6.6540844,331455.4375
6.6564073,305310.3125
6.6587323,271231.09375
6.6636302,304398.75
6.6673031,301548.875
6.6719968,305197.90625
6.6761301,291786.75
6.6792093,254582.203125
6.6815342,304005.09375
6.6838571,295927.9375
6.6861821,309551.75
6.688505,303550.75
6.6908279,304237.53125
6.6931529,279893.4375
6.6954758,291809.65625
6.6977987,275116.25
6.7001237,299257.6875
6.7024466,289935.65625
6.7047715,285118.875
6.7070944,287474.53125
6.7094174,271720.59375
6.7117423,274462.71875
6.7169298,290437.90625
6.7209839,294641.375
6.7242964,264935.65625
6.7266193,283438.40625
6.7289422,273171.875
6.7312672,252039.53125
6.7335901,285797.28125
6.735913,286939.09375
6.738238,312100.53125
6.7405609,289246.25
6.7428859,280009.75
6.7452088,268801.25
6.7475317,277404.5
6.7498566,268334.03125
6.7521796,277293.09375
6.7545024,249171.859375
6.7589566,262260.5
6.7612795,259566.09375
6.7664336,251579.1875
6.7707148,287617.4375
6.7738023,278469.625
6.7761273,255813.390625
6.7784502,279234.5625
6.7807731,267527.78125
6.7830981,253628.25
6.7883335,264695.03125
6.7925293,246808.71875
6.7957147,258587.6875
6.7980376,234593.46875
6.8003626,242832.328125
6.8026854,243630.0625
6.8050083,254183.21875
6.8073333,231994.125
6.8096562,244886
6.8119791,232948.625
6.8143041,250200.390625
6.816627,246975.8125
6.818952,241308.578125
6.8212749,251751.65625
6.8235978,243014.65625
6.8259228,249102.359375
6.8282457,239370.703125
6.8305686,244373.015625
6.8328936,243271.921875
6.8352164,255691.109375
6.8404039,241681.046875
6.8449248,232458.390625
6.847731,214795.53125
6.8500539,219467.890625
6.8523788,218366.375
6.8547017,231499.390625
6.8570246,247367.953125
6.8593496,226080.640625
6.8616725,217726.0625
6.8668871,236806.375
6.8709058,227394.328125
6.8741829,244624.34375
6.8765058,230682.515625
6.8788286,249124.09375
6.8811536,204807.109375
6.8834765,227484.703125
6.8857995,209761.0625
6.8881244,223646.3125
6.8904473,237678.78125
6.8927723,237997.359375
6.8950952,225672.046875
6.8974181,243626.625
6.8997431,234964.75
6.902066,209089.625
6.9043889,222245.109375
6.9067139,200840
6.9090368,213292.703125
6.9113618,223902.4375
6.9136847,213381.203125
6.9160076,229774.515625
6.9183325,233207.3125
6.9206554,221331.140625
6.9251222,228345.1875
6.927445,225969.359375
6.92977,241065.109375
6.9320929,207448.125
6.9372157,223385.8125
6.9414949,231928.421875
6.9446678,217650.640625
6.9469928,209591.28125
6.9493157,226256.46875
6.9516386,209680.265625
6.9539635,211654.328125
6.9562864,232174.625
6.9586114,222861.421875
6.9609343,219321.5625
6.9632572,232121.515625
6.9655822,234041.40625
6.970701,212023.6875
6.9749926,233783.375
6.9783051,221470.234375
6.9806279,229360.765625
6.9829529,228454.125
6.9852758,231543.78125
6.9876008,242607.4375
6.9899237,227300.34375
6.9922466,216815.171875
6.9945716,230824.796875
6.9968945,209149.375
6.9992174,231923.59375
7.0015424,221237.65625
7.0038653,226229.6875
7.0061882,202498.59375
7.0141152,231768.96875
7.0182778,219245.40625
7.0216422,248508.5625
7.0239651,225048.984375
7.0262901,219933.578125
7.028613,223736.671875
7.0309359,239635.234375
7.0332609,204960.328125
7.0355838,214695.109375
7.0379067,211616.625
7.0402317,196953.96875
7.0425546,236476.71875
7.0448796,223845.046875
7.0472025,221441.265625
7.0495254,220538.96875
7.0518504,203829.6875
7.0541733,215066.03125
7.0564962,211764.34375
7.0588211,239027.625
7.061144,227163.046875
7.063469,211381.0625
7.0657919,231105
7.0681148,199209.890625
7.0704398,223437.375
7.0727627,221376.265625
7.0750856,202938.703125
7.0774106,213558.515625
7.0797335,226328.5
7.0820585,235009.296875
7.0843814,214499.84375
7.0867043,228700.015625
7.0890293,215056.8125
7.0935917,187640.890625
7.0959167,216487
7.0982396,213906.859375
7.1005625,202754.8125
7.1028875,222846.96875
7.1080791,247722.921875
7.1123062,222670.65625
7.1154562,213110.046875
7.1177791,209338.65625
7.120102,214128.5
7.122427,208660.015625
7.1247499,215971.546875
7.1270748,209658.546875
7.1293977,220874.4375
7.1317206,191870.90625
7.1340456,219130.15625
7.1363685,210711.5
7.1386914,209722.234375
7.1410164,211751.34375
7.1463393,213579.90625
7.1504642,205856.921875
7.1535851,209987.125
7.1559079,211889.484375
7.1582308,197679.703125
7.1605559,194109.125
7.1628788,218244.984375
7.1652017,206966.15625
7.1675266,220886.59375
7.1698495,221557.734375
7.1721724,188758.515625
7.1766703,199673.015625
7.1789953,205048.484375
7.1841765,203251.703125
7.1884016,203880.328125
7.1917161,203579.984375
7.194041,189615.828125
7.1963639,193121.03125
7.1986868,192067.03125
7.2010118,191400.328125
7.2033347,199951.515625
7.2056597,197610.21875
7.2079826,192923.078125
7.2103055,194938.59375
7.2126305,179735.609375
7.2149534,200839.6875
7.2172783,172304.6875
7.2196012,182151.015625
7.2219241,201726.71875
7.2242491,189510.21875
7.226572,175617.328125
7.2288949,179192.671875
7.2312199,180044.859375
7.2335428,185956.40625
7.2358678,172014.125
7.2381907,187258.265625
7.2405136,158547.421875
7.2428386,177618.96875
7.2451615,180715.015625
7.2474844,202758.609375
7.2498094,158312.15625
7.2521323,170123.40625
7.2544552,190134.65625
7.2590656,174947.734375
7.2613884,153783.4375
7.2637114,179789.59375
7.2660364,172570.953125
7.2683593,167284.984375
7.2706822,166170.015625
7.2730071,159072.515625
7.2781883,142524.375
7.2824258,157068.40625
7.2855925,155467.515625
7.2879174,146005.59375
7.2902404,150843.359375
7.2925633,155620.78125
7.2948882,160559.21875
7.2972111,152914.15625
7.2995361,159541.765625
7.301859,155953.390625
7.3041819,152706.90625
7.3065069,137839.203125
7.3088298,149595.1875
7.3111527,157281.75
7.3163235,157294.71875
7.3205943,136933.875
7.3237755,144257.1875
7.3261005,150879.171875
7.3284234,154299.171875
7.3307484,133452.375
7.3330713,129902.65625
7.3353942,134625
7.3377192,138571.75
7.3422463,125125.203125
7.3445712,132729.6875
7.3468941,123450.2578125
7.349217,118513.9921875
7.3543733,134006.421875
7.3586774,128906.0234375
7.3617753,131236.078125
7.3640982,119890.6953125
7.3664211,131023.671875
7.368746,120560.921875
7.3710689,124339.125
7.3733918,133527.265625
7.3757168,121987.28125
7.3780397,140745.21875
7.3803626,120746.0625
7.3826876,120645.5625
7.3850105,115015.6328125
7.3873355,127509.1171875
7.3896584,110790.90625
7.3919813,120642.625
7.3943063,116684.96875
7.3966292,107529.453125
7.3989521,118521.5390625
7.4012771,101029.7734375
7.4035999,118416.3203125
7.405925,116149.9453125
7.4082479,108173.8203125
7.4105707,113262.96875
7.4128958,113212.484375
7.4152186,119171.8515625
7.4175415,105359.90625
7.4198665,116657.71875
7.4221894,112160.3046875
7.4265561,113540.3515625
7.428881,110353.1484375
7.4312039,113138.4921875
7.4335268,95090.2734375
7.4385539,99664.296875
7.4426788,97606.09375
7.4476413,104596.4375
7.4550079,97798.296875
7.4590663,97915.7265625
7.4622371,96701.328125
7.46456,90703.921875
7.4668828,100116.9296875
7.4692078,94021.6328125
7.4715308,84937.578125
7.4738536,107121.0390625
7.4761786,91683.140625
7.4785015,82846.0234375
7.4808265,85905.0234375
7.4858411,81823.3984375
7.4898306,87151.0390625
7.4932285,90446.75
7.4955514,94832.5546875
7.4978764,78587.15625
7.5001993,87795.3125
7.5025243,77780.421875
7.5048472,86286.125
7.5092576,80842.3359375
7.5115825,81902.125
7.5139054,81844
7.5162304,75929.2265625
7.5185533,76271.328125
7.5235783,76385.53125
7.5277012,85422.7421875
7.5308428,78660.1953125
7.5331657,66810.3515625
7.5354886,66171.5859375
7.5378136,88779.3515625
7.5401365,79744.328125
7.5424594,69759.9609375
7.5447844,82664.140625
7.5471073,63640.265625
7.5494322,81553.3515625
7.5517552,65975.4375
7.5540781,67386.1875
7.5564031,68684.9140625
7.5587259,62898.23046875
7.5610488,69677.671875
7.5633739,63049.30078125
7.5656967,64725.02734375
7.5680217,68816.25
7.5703446,64375.015625
7.5726675,67925.6953125
