CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_G9_GUDCA_EcAZ-1-cat_48h.raw
Data points: 2857
Time(min),Relative Abundance
8.1475468,0
8.1498697,0
8.1521947,0
8.1545176,0
8.1568426,0
8.1591655,0
8.1614884,0
8.1666154,0
8.1708175,0
8.1752321,0
8.1775549,0
8.1798799,0
8.1822028,0
8.1845257,0
8.1868507,0
8.1891736,0
8.1914986,0
8.1938215,0
8.1961444,0
8.2012506,0
8.2054944,0
8.2088214,0
8.2111463,0
8.2134693,0
8.2157942,0
8.2181171,0
8.22044,0
8.222765,0
8.2250879,0
8.2274108,0
8.2297358,0
8.2320587,0
8.2343837,0
8.2367066,0
8.2390295,0
8.2413545,0
8.2436774,0
8.2460003,0
8.2483252,0
8.2506482,0
8.2529732,0
8.255296,0
8.2596856,0
8.2620085,0
8.2643314,0
8.2666564,0
8.2689793,0
8.2713043,0
8.2736272,0
8.2759501,0
8.278275,0
8.2805979,0
8.2829209,0
8.2852458,0
8.2875687,0
8.2898916,0
8.2949583,0
8.2990124,0
8.3022895,0
8.3046124,0
8.3069373,0
8.3092602,0
8.3144227,0
8.3186374,0
8.3217623,0
8.3240872,0
8.3264101,0
8.328733,0
8.331058,0
8.3360872,0
8.3402538,0
8.3447683,0
8.3470912,0
8.3494162,0
8.3517391,0
8.354062,0
8.356387,0
8.3587099,0
8.3610349,0
8.3633578,0
8.3656807,0
8.3706307,0
8.3745077,0
8.377814,0
8.3801368,0
8.3824618,0
8.3847847,0
8.3871097,0
8.3894326,0
8.3917555,0
8.3940805,3707.3876953125
8.3964034,0
8.3987263,0
8.4010513,0
8.4033742,0
8.4056992,0
8.408022,0
8.410345,0
8.4126699,0
8.4149928,0
8.4173157,0
8.4196407,0
8.4219636,0
8.4261282,0
8.4284532,0
8.4307761,0
8.433101,0
8.4354239,0
8.4377468,0
8.4400718,0
8.4423947,0
8.4447176,0
8.4470426,0
8.4493655,0
8.4516905,0
8.4540134,0
8.458728,0
8.4624904,0
8.4658008,0
8.4681258,0
8.4727841,5475.17626953125
8.4831715,0
8.4912611,0
8.4948444,0
8.4981568,13018.8427734375
8.5012985,0
8.505938,0
8.5097213,18851.29296875
8.5128547,18942.3984375
8.5151776,13916.869140625
8.5175005,9559.77734375
8.5198254,18001.224609375
8.5221484,0
8.5244733,17083.03125
8.5267962,12502.4033203125
8.5291191,10063.2373046875
8.5314441,0
8.533767,0
8.5360899,0
8.5407295,0
8.5440753,0
8.5473502,11652.03515625
8.5504981,0
8.5551398,0
8.5586127,0
8.5619147,0
8.5650439,0
8.5683667,0
8.573073,0
8.5763021,0
8.5795792,0
8.5954832,0
8.6093707,0
8.6233122,0
8.6452183,0
8.6533724,0
8.6728348,0
8.6836597,0
8.7031408,0
8.722549,0
8.7419009,0
8.7611987,0
8.7833298,0
8.8025838,0
8.8219962,0
8.8414482,0
8.8636272,0
8.8830854,0
8.9026269,0
8.910731,0
8.9303059,0
8.9410683,0
8.9605598,0
8.9800701,0
8.9881742,0
8.9962971,0
9.0078428,0
9.0298031,0
9.049078,0
9.0661195,0
9.0850464,0
9.104388,0
9.126517,0
9.1458523,0
9.1651834,0
9.1846395,0
9.2067289,0
9.2261871,0
9.2457411,0
9.2655223,0
9.2885221,0
9.2969241,0
9.3010262,0
9.3046428,0
9.3069678,0
9.3092907,0
9.3116157,0
9.3139386,0
9.3162615,0
9.3185864,0
9.3209094,0
9.3232323,0
9.331928,0
9.3364342,0
9.3418092,0
9.3463863,0
9.3487092,0
9.3510342,0
9.353357,0
9.35568,0
9.3580049,0
9.3603279,0
9.3626528,0
9.3649757,0
9.3672986,0
9.3696236,0
9.3719465,0
9.3742694,0
9.3765944,0
9.3789173,0
9.3812423,0
9.3835652,0
9.3858881,0
9.3882131,0
9.3905359,0
9.3928589,0
9.3951838,0
9.3975067,0
9.3998318,0
9.4021546,0
9.4044775,0
9.4068025,0
9.4091254,0
9.4114483,0
9.4137733,0
9.4160962,0
9.4184212,0
9.4207441,0
9.4252399,0
9.4275649,0
9.4298878,0
9.4322107,0
9.4345356,0
9.4368586,0
9.4391815,0
9.4415064,0
9.4438293,0
9.4461543,0
9.4484772,0
9.4508001,0
9.4531251,0
9.455448,0
9.4577709,0
9.4600959,0
9.4624188,0
9.4647438,0
9.4670667,0
9.4693896,0
9.4717146,0
9.4740375,0
9.4763604,0
9.4786854,0
9.4810083,0
9.4833332,0
9.4856561,0
9.487979,0
9.490304,0
9.4926269,0
9.4981811,0
9.5024186,0
9.5047435,0
9.5070664,0
9.5115622,0
9.5138851,0
9.516208,0
9.518533,0
9.5208559,0
9.5231808,0
9.5255038,0
9.5278267,0
9.5301517,0
9.5324746,0
9.5347975,0
9.5371225,0
9.5394453,0
9.5417703,0
9.5440932,0
9.5464161,0
9.5487411,0
9.551064,0
9.5533869,0
9.5557119,0
9.5580348,0
9.5603598,0
9.5626827,0
9.5650056,0
9.5673306,0
9.5696535,0
9.5719764,0
9.5743013,0
9.5766242,0
9.5789492,0
9.5812721,0
9.583595,0
9.58592,0
9.5882429,0
9.5927409,0
9.5950637,0
9.5973866,0
9.5997116,0
9.6020345,0
9.6043595,0
9.6066824,0
9.6090052,0
9.6113303,0
9.6136531,0
9.6159761,0
9.618301,0
9.6206239,0
9.6229489,0
9.6252718,0
9.6275947,0
9.6299197,0
9.6322426,0
9.6345655,0
9.6368905,0
9.6392134,0
9.6415384,0
9.6438613,0
9.6461842,0
9.6485091,0
9.650832,0
9.653155,0
9.6554799,0
9.6578029,0
9.6601278,0
9.6624507,0
9.6647736,0
9.6670986,0
9.6694215,0
9.6717444,0
9.6762403,0
9.6785631,0
9.680886,0
9.683211,0
9.6855339,0
9.6878568,0
9.6901818,0
9.6925047,0
9.6948297,0
9.6971526,0
9.6994755,0
9.7018004,0
9.7041233,0
9.7064462,0
9.7087712,0
9.7110941,0
9.7134191,0
9.715742,0
9.7180649,0
9.7203899,0
9.7227128,0
9.7250357,0
9.7273607,0
9.7296836,0
9.7320086,0
9.7343314,0
9.7366543,0
9.7389794,0
9.7413023,0
9.7436252,0
9.7459501,0
9.748273,0
9.750598,0
9.7529209,0
9.7552438,0
9.7597417,0
9.7620667,0
9.7643896,0
9.7667125,0
9.7690374,0
9.7713604,0
9.7736853,0
9.7760083,0
9.7783312,0
9.7806562,0
9.7829791,0
9.7853019,0
9.7876269,0
9.7899498,0
9.7922748,0
9.7945977,0
9.7969206,0
9.7992456,0
9.8015685,0
9.8038914,0
9.8062164,0
9.8085393,0
9.8108643,0
9.8131872,0
9.8155101,0
9.817835,0
9.8201579,0
9.8224808,0
9.8248058,0
9.8271287,0
9.8294537,0
9.8317766,0
9.8340995,0
9.8364245,0
9.8387474,0
9.8432494,0
9.8455724,0
9.8478973,0
9.8502202,0
9.8525452,0
9.8548681,0
9.857191,0
9.859516,0
9.8618389,0
9.8641618,0
9.8664868,0
9.8688097,0
9.8711347,0
9.8734576,0
9.8757805,0
9.8781054,0
9.8804283,0
9.8827513,0
9.8850762,0
9.8873991,0
9.8897241,0
9.892047,0
9.8943699,0
9.8966949,0
9.8990178,0
9.9013407,0
9.9036657,0
9.9059886,0
9.9083136,0
9.9106365,0
9.9129594,0
9.9152844,0
9.9176072,0
9.9199302,0
9.9222551,0
9.926753,0
9.9290759,0
9.9314009,0
9.9337238,0
9.9360488,0
9.9383717,0
9.9406946,0
9.9430196,0
9.9453425,0
9.9476654,0
9.9499904,0
9.9523133,0
9.9546382,0
9.9569612,0
9.9592841,0
9.961609,0
9.9639319,0
9.9662548,0
9.9685798,0
9.9709027,0
9.9732277,0
9.9755506,0
9.9778735,0
9.9801985,0
9.9825214,0
9.9848443,0
9.9871692,0
9.9894922,0
9.9918172,0
9.9941401,0
9.996463,0
9.9987879,0
10.001111,0
10.003434,0
10.005759,0
10.010259,0
10.012584,0
10.014907,0
10.017229,0
10.019554,0
10.021877,0
10.024202,0
10.026525,0
10.028848,0
10.031173,0
10.033496,0
10.035819,0
10.038144,0
10.040467,0
10.042792,0
10.045115,0
10.047438,0
10.049763,0
10.052085,0
10.054408,0
10.056733,0
10.059056,0
10.061381,0
10.063704,0
10.066027,0
10.068352,0
10.070675,0
10.072998,0
10.075323,0
10.077646,0
10.079971,0
10.082294,0
10.084617,0
10.086941,0
10.089264,0
10.093771,0
10.096096,0
10.098418,0
10.100741,0
10.103066,0
10.105389,0
10.107712,0
10.110037,0
10.11236,0
10.114685,0
10.117008,0
10.119331,0
10.121656,0
10.123979,0
10.126302,0
10.128627,0
10.130949,0
10.133274,0
10.135597,0
10.13792,0
10.140245,0
10.142568,0
10.144891,0
10.147216,0
10.149539,0
10.151864,0
10.154187,0
10.15651,0
10.158835,0
10.161158,0
10.163481,0
10.165806,0
10.168128,0
10.170451,0
10.172776,0
10.177295,0
10.179618,0
10.181941,0
10.184266,0
10.186589,0
10.188914,0
10.191237,0
10.193559,0
10.195884,0
10.198207,0
10.20053,0
10.202855,0
10.205178,0
10.207503,0
10.209826,0
10.212149,0
10.214474,0
10.216797,0
10.219122,0
10.221445,0
10.223768,0
10.226093,0
10.228415,0
10.230738,0
10.233063,0
10.235386,0
10.237709,0
10.240034,0
10.242357,0
10.244682,0
10.247005,0
10.249328,0
10.251653,0
10.253976,0
10.258472,0
10.260794,0
10.263119,0
10.265442,0
10.267767,0
10.27009,0
10.272413,0
10.274738,0
10.277061,0
10.279384,0
10.281709,0
10.284032,0
10.286357,0
10.28868,0
10.291003,0
10.293328,0
10.29565,0
10.297973,0
10.300298,0
10.302621,0
10.304946,0
10.307269,0
10.309592,0
10.311917,0
10.31424,0
10.316563,0
10.318888,0
10.321211,0
10.323536,0
10.325859,0
10.328181,0
10.330506,0
10.332829,0
10.335152,0
10.337477,0
10.341973,0
10.344298,0
10.346621,0
10.348944,0
10.351269,0
10.353592,0
10.355917,0
10.35824,0
10.360562,0
10.362887,0
10.36521,0
10.367533,0
10.369858,0
10.372181,0
10.374504,0
10.376829,0
10.379152,0
10.381477,0
10.3838,0
10.386123,0
10.388448,0
10.390771,0
10.393093,0
10.395418,0
10.397741,0
10.400066,0
10.402389,0
10.404712,0
10.407037,0
10.40936,0
10.411683,0
10.414008,0
10.416331,0
10.418656,0
10.420979,0
10.425477,0
10.427799,0
10.430124,0
10.432447,0
10.43477,0
10.437095,0
10.439418,0
10.441743,0
10.444066,0
10.446389,0
10.448714,0
10.451037,0
10.45336,0
10.455685,0
10.458008,0
10.460333,0
10.462655,0
10.464978,0
10.467303,0
10.469626,0
10.471949,0
10.474274,0
10.476597,0
10.478922,0
10.481245,0
10.483568,0
10.485893,0
10.488216,0
10.490539,0
10.492864,0
10.495187,0
10.497512,0
10.499834,0
10.502157,0
10.504482,0
10.50898,0
10.511303,0
10.513628,0
10.515951,0
10.518274,0
10.520599,0
10.522922,0
10.525247,0
10.52757,0
10.529893,0
10.532218,0
10.53454,0
10.536863,0
10.539188,0
10.541511,0
10.543834,0
10.546159,0
10.548482,0
10.550807,0
10.55313,0
10.555453,0
10.557778,0
10.560101,0
10.562424,0
10.564749,0
10.567071,0
10.569396,0
10.571719,0
10.574042,0
10.576367,0
10.57869,0
10.581013,0
10.583338,0
10.585661,0
10.587986,0
10.592486,0
10.594809,0
10.597134,0
10.599457,0
10.60178,0
10.604104,0
10.606427,0
10.60875,0
10.611075,0
10.613398,0
10.615723,0
10.618046,0
10.620369,0
10.622694,0
10.625017,0
10.627342,0
10.629665,0
10.631988,0
10.634313,0
10.636636,0
10.638958,0
10.641283,0
10.643606,0
10.645929,0
10.648254,0
10.650577,0
10.652902,0
10.655225,0
10.657548,0
10.659873,0
10.662196,0
10.664519,0
10.666844,0
10.669167,0
10.671492,0
10.67601,0
10.678335,0
10.680658,0
10.682983,0
10.685306,0
10.687629,0
10.689954,0
10.692277,0
10.6946,0
10.696925,0
10.699248,0
10.701573,0
10.703895,0
10.706218,0
10.708543,0
10.710866,0
10.713191,0
10.715514,0
10.717837,0
10.720162,0
10.722485,0
10.724808,0
10.727133,0
10.729456,0
10.731779,0
10.734104,0
10.736426,0
10.738751,0
10.741074,0
10.743397,0
10.745722,0
10.748045,0
10.750368,0
10.752693,0
10.760735,0
10.782584,0
10.801824,0
10.821086,0
10.84044,0
10.854601,0
10.859257,0
10.862724,0
10.866078,0
10.869226,0
10.872571,0
10.875753,0
10.879105,0
10.882423,0
10.88563,0
10.887952,0
10.890277,0
10.8926,0
10.894923,0
10.897248,0
10.899571,0
10.901896,0
10.904219,0
10.906542,0
10.908867,0
10.91119,0
10.913513,0
10.915838,0
10.918161,0
10.920486,0
10.924471,0
10.926794,0
10.929119,0
10.931442,0
10.933765,0
10.93609,0
10.938413,0
10.943113,0
10.947898,0
10.951848,0
10.955048,0
10.957371,0
10.959696,0
10.964514,0
10.9686,0
10.971875,0
10.974198,0
10.976521,0
10.978846,0
10.98391,0
10.989016,0
10.993052,0
10.998233,0
11.002381,0
11.007554,0
11.011866,0
11.015035,0
11.017358,0
11.019681,0
11.022006,0
11.024329,0
11.026654,0
11.028976,0
11.031299,0
11.036704,0
11.040731,0
11.043053,0
11.045379,0
11.047701,0
11.050024,0
11.052349,0
11.054672,0
11.056995,0
11.059322,0
11.061645,0
11.06397,0
11.066293,0
11.068616,0
11.070941,0
11.073264,0
11.075587,0
11.077912,0
11.080234,0
11.082559,0
11.084882,0
11.087205,0
11.08953,0
11.094366,0
11.096689,0
11.099014,0
11.101336,0
11.103659,0
11.105984,0
11.108307,0
11.113805,0
11.11804,0
11.120363,0
11.122686,0
11.125011,0
11.127334,0
11.129659,0
11.135155,0
11.139386,0
11.141709,0
11.144034,0
11.146357,0
11.14868,0
11.151005,0
11.153328,0
11.155653,0
11.157976,0
11.160299,0
11.162623,0
11.164946,0
11.167269,0
11.169594,0
11.171917,0
11.176757,0
11.179082,0
11.181405,0
11.18373,0
11.186053,0
11.188375,0
11.1907,0
11.193023,0
11.195346,0
11.197673,0
11.199996,0
11.202319,0
11.207817,0
11.211882,0
11.214204,0
11.216529,0
11.218852,0
11.221175,0
11.2235,0
11.225823,0
11.228146,0
11.230471,0
11.232794,0
11.235119,0
11.237442,0
11.239765,0
11.24209,0
11.244413,0
11.246735,0
11.24906,0
11.251383,0
11.253708,0
11.256031,0
11.260867,0
11.263189,0
11.265512,0
11.267837,0
11.27016,0
11.272483,0
11.274808,0
11.277131,0
11.282629,0
11.28671,0
11.289033,0
11.291358,0
11.293681,0
11.296006,0
11.298329,0
11.300652,0
11.30615,0
11.310381,0
11.312704,0
11.315029,0
11.317352,0
11.319677,0
11.321999,0
11.324322,0
11.326647,0
11.32897,0
11.331293,0
11.333618,0
11.335941,0
11.338266,0
11.343108,0
11.345431,0
11.347753,0
11.350078,0
11.352401,0
11.354724,0
11.357049,0
11.359372,0
11.361697,0
11.36402,0
11.366343,0
11.368668,0
11.370991,0
11.373314,0
11.378812,0
11.38288,0
11.385203,0
11.387528,0
11.389851,0
11.392174,0
11.394499,0
11.396822,0
11.399147,0
11.40147,0
11.403793,0
11.406118,0
11.408441,0
11.410763,0
11.413088,0
11.415411,0
11.417736,0
11.420059,0
11.422382,0
11.42722,0
11.429545,0
11.431867,0
11.43419,0
11.436515,0
11.438838,0
11.441163,0
11.443486,0
11.445809,0
11.448134,0
11.453632,0
11.457703,0
11.460026,0
11.462351,0
11.464673,0
11.466996,0
11.469321,0
11.471644,0
11.477142,0
11.481378,0
11.4837,0
11.486025,0
11.488348,0
11.490673,0
11.492996,0
11.495319,0
11.497644,0
11.499967,0
11.50229,0
11.504615,0
11.509452,0
11.511775,0
11.5141,0
11.516423,0
11.518746,0
11.521071,0
11.523394,0
11.525717,0
11.528042,0
11.530365,0
11.53269,0
11.535013,0
11.537335,0
11.53966,0
11.541983,0
11.544306,0
11.549804,0
11.553879,0
11.556204,0
11.558527,0
11.56085,0
11.563175,0
11.565498,0
11.567823,0
11.570146,0
11.572468,0
11.574794,0
11.577116,0
11.579439,0
11.581764,0
11.584087,0
11.586412,0
11.588735,0
11.593573,0
11.595895,0
11.59822,0
11.600543,0
11.602866,0
11.605191,0
11.607514,0
11.609839,0
11.612162,0
11.614485,0
11.61681,0
11.619135,0
11.624633,0
11.628701,0
11.631024,0
11.633347,0
11.635672,0
11.637995,0
11.64032,0
11.642643,0
11.648145,0
11.652376,0
11.654699,0
11.657024,0
11.659347,0
11.66167,0
11.663995,0
11.666318,0
11.668643,0
11.670966,0
11.675935,0
11.67917,0
11.681493,0
11.683818,0
11.686141,0
11.688464,0
11.690789,0
11.693111,0
11.695436,0
11.697759,0
11.700082,0
11.702407,0
11.70473,0
11.707053,0
11.709378,0
11.711701,0
11.714026,0
11.719547,0
11.723786,0
11.726109,0
11.728432,0
11.730757,0
11.73308,0
11.735405,0
11.737728,0
11.740051,0
11.742376,0
11.744699,0
11.747021,0
11.749346,0
11.751669,0
11.753994,0
11.758828,0
11.761153,0
11.763476,0
11.765798,0
11.768123,0
11.770446,0
11.772769,0
11.775094,0
11.777417,0
11.779742,0
11.782065,0
11.784388,0
11.786713,0
11.789036,0
11.794532,0
11.798604,0
11.800927,0
11.80325,0
11.805575,0
11.807898,0
11.810223,0
11.812546,0
11.818044,0
11.822275,0
11.8246,0
11.826923,0
11.829246,0
11.831571,0
11.833894,0
11.836217,0
11.838542,0
11.843379,0
11.845704,0
11.848027,0
11.850352,0
11.852675,0
11.854998,0
11.857323,0
11.859646,0
11.861969,0
11.864294,0
11.866616,0
11.868941,0
11.871264,0
11.873587,0
11.875912,0
11.878235,0
11.880558,0
11.882883,0
11.888379,0
11.892612,0
11.894935,0
11.89726,0
11.899583,0
11.901906,0
11.904231,0
11.906554,0
11.908877,0
11.911202,0
11.913524,0
11.915847,0
11.918172,0
11.920495,0
11.92282,0
11.927654,0
11.929976,0
11.932301,0
11.934624,0
11.936949,0
11.939272,0
11.941595,0
11.94392,0
11.946243,0
11.948566,0
11.950891,0
11.953214,0
11.955539,0
11.957862,0
11.96336,0
11.967595,0
11.969918,0
11.972243,0
11.974566,0
11.976889,0
11.979214,0
11.981536,0
11.987034,0
11.991099,0
11.993422,0
11.995747,0
11.99807,0
12.000393,0
