CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_B11_BHI_50MeOH.raw
Data points: 2855
Time(min),Relative Abundance
8.3037581,0
8.306081,0
8.308406,0
8.3107289,0
8.3130518,0
8.3153767,0
8.3176996,0
8.3228892,0
8.3268892,0
8.3301912,0
8.3325141,0
8.334837,0
8.337162,0
8.3394849,0
8.3438808,0
8.3462057,0
8.3485286,0
8.3508515,0
8.3531765,0
8.3582369,0
8.3623035,0
8.3672347,0
8.371368,0
8.3744993,0
8.3768242,0
8.3791471,0
8.3814721,0
8.3864409,0
8.3903929,0
8.3937345,0
8.3960574,0
8.3983824,0
8.4007053,0
8.4030282,0
8.4053532,0
8.4076761,0
8.4100011,0
8.412324,0
8.4146469,0
8.4169719,0
8.4192948,0
8.4243156,0
8.4286718,0
8.4315114,0
8.4338342,0
8.4361592,0
8.4384821,0
8.440805,0
8.44313,0
8.4454529,0
8.4477779,0
8.4526446,0
8.4565821,0
8.4596987,0
8.4620236,0
8.4643465,0
8.4666694,0
8.4689944,0
8.4771694,0
8.4807401,0
8.4839756,0
8.4862985,0
8.4886234,0
8.4933318,0
8.4967859,0
8.5000963,0
8.5034421,0
8.5072379,0
8.5095629,0
8.5118858,0
8.5142087,0
8.5165337,0
8.5188566,0
8.5211815,0
8.5235044,0
8.5258273,0
8.5304898,0
8.5351294,0
8.5385294,0
8.5418626,0
8.5449856,0
8.5473084,0
8.5496314,0
8.5519563,0
8.5599938,0
8.5635375,0
8.5668291,0
8.5715187,0
8.5750124,0
8.5782561,0
8.5898353,0
8.6002935,0
8.6032914,0
8.6171975,0
8.6368682,0
8.6563848,0
8.6679222,0
8.6760617,0
8.6981949,0
8.7029011,0
8.7223114,0
8.741755,0
8.7532236,0
8.7613444,0
8.7836068,0
8.791738,0
8.8111545,0
8.8307085,0
8.8423251,0
8.845898,0
8.8620791,0
8.8654541,0
8.881604,0
8.8897123,0
8.9001601,0
8.9197704,0
8.9418452,0
8.9614493,0
8.9809908,0
8.9971011,0
9.016301,0
9.0271905,0
9.0464528,0
9.0648715,0
9.0835651,0
9.102867,0
9.124369,0
9.1437355,0
9.1631208,0
9.1826144,0
9.2047038,0
9.2241266,0
9.2437244,0
9.2633347,0
9.2860074,0
9.2907387,0
9.2944782,0
9.2982303,0
9.3005532,0
9.3028781,0
9.305201,0
9.3075239,0
9.3098489,0
9.3121718,0
9.3144947,0
9.3195155,0
9.3269009,0
9.3307488,0
9.33428,0
9.3463257,0
9.3507445,0
9.3537674,0
9.3560924,0
9.3584152,0
9.3607381,0
9.3630631,0
9.365386,0
9.3677089,0
9.3700339,0
9.3723568,0
9.3746818,0
9.3770047,0
9.3793276,0
9.3816526,0
9.3839755,0
9.3862984,0
9.3886234,0
9.3909463,0
9.3932712,0
9.3955941,0
9.397917,0
9.400242,0
9.4025649,0
9.4048878,0
9.4072128,0
9.4095357,0
9.4118607,0
9.4141836,0
9.4165065,0
9.4188315,0
9.4211544,0
9.4256544,0
9.4279773,0
9.4303002,0
9.4326251,0
9.434948,0
9.4372709,0
9.4395959,0
9.4419188,0
9.4442438,0
9.4465667,0
9.4488896,0
9.4512146,0
9.4535375,0
9.4558604,0
9.4581854,0
9.4605083,0
9.4628333,0
9.4651562,0
9.4674791,0
9.4698041,0
9.472127,0
9.4744498,0
9.4767748,0
9.4823978,0
9.4866331,0
9.488956,0
9.4945331,0
9.4987622,0
9.5010851,0
9.5034101,0
9.5057329,0
9.5101997,0
9.5125225,0
9.5148475,0
9.5171704,0
9.5194954,0
9.5218183,0
9.5241412,0
9.5264661,0
9.528789,0
9.5311119,0
9.5334369,0
9.5357598,0
9.5380848,0
9.5404077,0
9.5427306,0
9.5450556,0
9.5473785,0
9.5497014,0
9.5520264,0
9.5543493,0
9.5566722,0
9.5589972,0
9.5613201,0
9.563645,0
9.565968,0
9.5682908,0
9.5706158,0
9.5729387,0
9.5752616,0
9.5775866,0
9.5799095,0
9.5822345,0
9.5845574,0
9.5868803,0
9.5892053,0
9.5940345,0
9.5963594,0
9.5986823,0
9.6010052,0
9.6033302,0
9.6056531,0
9.6079781,0
9.610301,0
9.6126239,0
9.6149489,0
9.6172718,0
9.6195967,0
9.6219196,0
9.6242425,0
9.6265675,0
9.6288904,0
9.6312133,0
9.6335383,0
9.6358612,0
9.6381841,0
9.6405091,0
9.642832,0
9.645157,0
9.6474799,0
9.6498028,0
9.6521278,0
9.6544507,0
9.6567735,0
9.6590985,0
9.6614214,0
9.6637464,0
9.6660693,0
9.6683922,0
9.6707172,0
9.675213,0
9.677538,0
9.6798609,0
9.6821859,0
9.6845088,0
9.6868317,0
9.6891567,0
9.6914796,0
9.6938025,0
9.6961275,0
9.6984503,0
9.7007753,0
9.7030982,0
9.7054211,0
9.7077461,0
9.710069,0
9.7123919,0
9.7147169,0
9.7170398,0
9.7193648,0
9.7216877,0
9.7240106,0
9.7263356,0
9.7286585,0
9.7309814,0
9.7333064,0
9.7356292,0
9.7379543,0
9.7402771,0
9.7426,0
9.744925,0
9.7472479,0
9.7495708,0
9.7518958,0
9.7542187,0
9.7587166,0
9.7610395,0
9.7633624,0
9.7656874,0
9.7680103,0
9.7703353,0
9.7726582,0
9.7749811,0
9.777306,0
9.7796289,0
9.7819518,0
9.7842768,0
9.7865997,0
9.7889247,0
9.7912476,0
9.7935705,0
9.7958955,0
9.7982184,0
9.8005413,0
9.8028663,0
9.8051892,0
9.8075142,0
9.8098371,0
9.81216,0
9.8144849,0
9.8168079,0
9.8191307,0
9.8214557,0
9.8237786,0
9.8261036,0
9.8284265,0
9.8307494,0
9.8330744,0
9.8353973,0
9.8377202,0
9.8422244,0
9.8445472,0
9.8468722,0
9.8491951,0
9.851518,0
9.853843,0
9.8561659,0
9.8584888,0
9.8608138,0
9.8631367,0
9.8654617,0
9.8677846,0
9.8701075,0
9.8724325,0
9.8747554,0
9.8770783,0
9.8794032,0
9.8817261,0
9.8840511,0
9.886374,0
9.8886969,0
9.8910219,0
9.8933448,0
9.8956677,0
9.8979927,0
9.9003156,0
9.9026406,0
9.9049635,0
9.9072864,0
9.9096114,0
9.9119343,0
9.9142572,0
9.9165821,0
9.918905,0
9.92123,0
9.9257363,0
9.9280591,0
9.9303841,0
9.932707,0
9.9350299,0
9.9373549,0
9.9396778,0
9.9420007,0
9.9443257,0
9.9466486,0
9.9489736,0
9.9512965,0
9.9536194,0
9.9559444,0
9.9582673,0
9.9605902,0
9.9629152,0
9.965238,0
9.967563,0
9.9698859,0
9.9722088,0
9.9745338,0
9.9768567,0
9.9791796,0
9.9815046,0
9.9838275,0
9.9861525,0
9.9884754,0
9.9907983,0
9.9931233,0
9.9954462,0
9.9977691,0
10.000094,0
10.002417,0
10.004742,0
10.009244,0
10.011567,0
10.01389,0
10.016215,0
10.018538,0
10.020861,0
10.023186,0
10.025508,0
10.027833,0
10.030156,0
10.032479,0
10.034804,0
10.037127,0
10.03945,0
10.041775,0
10.044098,0
10.046423,0
10.048746,0
10.051069,0
10.053394,0
10.055717,0
10.058039,0
10.060364,0
10.062687,0
10.06501,0
10.067335,0
10.069658,0
10.071983,0
10.074306,0
10.076629,0
10.078954,0
10.081277,0
10.0836,0
10.085925,0
10.088248,0
10.092754,0
10.095077,0
10.0974,0
10.099725,0
10.102047,0
10.104372,0
10.106695,0
10.109018,0
10.111343,0
10.113666,0
10.115989,0
10.118314,0
10.120637,0
10.122962,0
10.125285,0
10.127608,0
10.129933,0
10.132256,0
10.134579,0
10.136903,0
10.139226,0
10.141551,0
10.143874,0
10.146197,0
10.148522,0
10.150845,0
10.153168,0
10.155493,0
10.157816,0
10.160141,0
10.162464,0
10.164787,0
10.167112,0
10.169435,0
10.171757,0
10.176264,0
10.178589,0
10.180912,0
10.183234,0
10.185559,0
10.187882,0
10.190205,0
10.19253,0
10.194853,0
10.197178,0
10.199501,0
10.201824,0
10.204149,0
10.206472,0
10.208795,0
10.21112,0
10.213443,0
10.215768,0
10.21809,0
10.220413,0
10.222738,0
10.225061,0
10.227384,0
10.229709,0
10.232032,0
10.234355,0
10.23668,0
10.239003,0
10.241328,0
10.243651,0
10.245974,0
10.248299,0
10.250621,0
10.252944,0
10.255269,0
10.259773,0
10.262098,0
10.264421,0
10.266746,0
10.269069,0
10.271392,0
10.273717,0
10.27604,0
10.278363,0
10.280688,0
10.283011,0
10.285336,0
10.287659,0
10.289982,0
10.292307,0
10.294629,0
10.296952,0
10.299277,0
10.3016,0
10.303925,0
10.306248,0
10.308571,0
10.310896,0
10.313219,0
10.315542,0
10.317867,0
10.32019,0
10.322515,0
10.324838,0
10.327161,0
10.329485,0
10.331808,0
10.334131,0
10.336456,0
10.338779,0
10.343275,0
10.345598,0
10.347923,0
10.350246,0
10.352571,0
10.354894,0
10.357217,0
10.359542,0
10.361864,0
10.364187,0
10.366512,0
10.368835,0
10.37116,0
10.373483,0
10.375806,0
10.378131,0
10.380454,0
10.382777,0
10.385102,0
10.387425,0
10.38975,0
10.392073,0
10.394395,0
10.39672,0
10.399043,0
10.401366,0
10.403691,0
10.406014,0
10.408339,0
10.410662,0
10.412985,0
10.41531,0
10.417633,0
10.419956,0
10.422281,0
10.426777,0
10.429099,0
10.431424,0
10.433747,0
10.436072,0
10.438395,0
10.440718,0
10.443043,0
10.445366,0
10.447689,0
10.450014,0
10.452337,0
10.454662,0
10.456985,0
10.459307,0
10.461632,0
10.463955,0
10.466278,0
10.468603,0
10.470926,0
10.473251,0
10.475574,0
10.477897,0
10.480222,0
10.482545,0
10.484868,0
10.487193,0
10.489516,0
10.491841,0
10.494163,0
10.496486,0
10.498811,0
10.501134,0
10.503457,0
10.505782,0
10.510284,0
10.512607,0
10.514932,0
10.517255,0
10.519578,0
10.521903,0
10.524226,0
10.526551,0
10.528874,0
10.531197,0
10.533522,0
10.535844,0
10.538167,0
10.540492,0
10.542815,0
10.545138,0
10.547463,0
10.549786,0
10.552111,0
10.554434,0
10.556757,0
10.559082,0
10.561405,0
10.563728,0
10.566053,0
10.568375,0
10.5707,0
10.576336,0
10.580573,0
10.582896,0
10.585221,0
10.587544,0
10.592384,0
10.594709,0
10.597032,0
10.599354,0
10.601679,0
10.604002,0
10.606325,0
10.60865,0
10.610973,0
10.613298,0
10.615621,0
10.617944,0
10.620269,0
10.622592,0
10.624915,0
10.62724,0
10.629563,0
10.631885,0
10.63421,0
10.636533,0
10.638858,0
10.641181,0
10.643504,0
10.645829,0
10.648152,0
10.650477,0
10.6528,0
10.655123,0
10.657448,0
10.659771,0
10.662094,0
10.664419,0
10.666741,0
10.669066,0
10.671389,0
10.675891,0
10.678214,0
10.680537,0
10.682862,0
10.685185,0
10.687508,0
10.689833,0
10.692156,0
10.694481,0
10.696804,0
10.699127,0
10.701452,0
10.703775,0
10.706097,0
10.708422,0
10.710745,0
10.71307,0
10.715393,0
10.717716,0
10.720041,0
10.722364,0
10.724687,0
10.727012,0
10.729335,0
10.73166,0
10.733983,0
10.736306,0
10.738631,0
10.740953,0
10.743276,0
10.745601,0
10.747924,0
10.750249,0
10.752572,0
10.771872,0
10.793257,0
10.812603,0
10.832007,0
10.851453,0
10.86563,0
10.868932,0
10.87229,0
10.875453,0
10.877775,0
10.880098,0
10.882423,0
10.884746,0
10.887069,0
10.889394,0
10.891717,0
10.894042,0
10.896365,0
10.898688,0
10.901013,0
10.903336,0
10.905659,0
10.907983,0
10.910306,0
10.912631,0
10.914954,0
10.917277,0
10.919602,0
10.921925,0
10.925921,0
10.929127,0
10.93145,0
10.933775,0
10.936098,0
10.938421,0
10.940746,0
10.943069,0
10.945392,0
10.947717,0
10.950039,0
10.95476,0
10.959429,0
10.963241,0
10.966352,0
10.971104,0
10.975906,0
10.980731,0
10.984662,0
10.987991,0
10.990316,0
10.992639,0
10.994962,0
10.997287,0
10.99961,0
11.004535,0
11.008756,0
11.013604,0
11.017697,0
11.020958,0
11.023281,0
11.025603,0
11.027928,0
11.032872,0
11.036972,0
11.040326,0
11.042651,0
11.044974,0
11.047297,0
11.049622,0
11.051945,0
11.05427,0
11.056593,0
11.058916,0
11.061241,0
11.063564,0
11.065887,0
11.068212,0
11.070534,0
11.072857,0
11.075182,0
11.077505,0
11.07983,0
11.082153,0
11.084476,0
11.086801,0
11.089124,0
11.093526,0
11.095851,0
11.098174,0
11.100497,0
11.102822,0
11.105145,0
11.107468,0
11.109792,0
11.112115,0
11.11444,0
11.116763,0
11.119086,0
11.124305,0
11.129469,0
11.133784,0
11.136974,0
11.139299,0
11.141621,0
11.143944,0
11.146269,0
11.151538,0
11.15574,0
11.159138,0
11.161463,0
11.163786,0
11.166111,0
11.168434,0
11.170757,0
11.175415,0
11.17774,0
11.180063,0
11.182386,0
11.184711,0
11.187034,0
11.189359,0
11.191681,0
11.194004,0
11.196329,0
11.198652,0
11.207536,0
11.211598,0
11.215021,0
11.217344,0
11.219667,0
11.221992,0
11.224315,0
11.226638,0
11.228962,0
11.231285,0
11.23361,0
11.235933,0
11.238256,0
11.240581,0
11.242904,0
11.245227,0
11.247552,0
11.249875,0
11.2522,0
11.254523,0
11.259285,0
11.261608,0
11.263933,0
11.266256,0
11.268579,0
11.270904,0
11.273227,0
11.275552,0
11.277875,0
11.280198,0
11.282523,0
11.284845,0
11.287168,0
11.289493,0
11.294991,0
11.300429,0
11.304706,0
11.307881,0
11.310204,0
11.312529,0
11.314851,0
11.317174,0
11.322508,0
11.326878,0
11.330068,0
11.332393,0
11.334716,0
11.337041,0
11.339364,0
11.344143,0
11.346468,0
11.348791,0
11.351114,0
11.353439,0
11.355762,0
11.358084,0
11.360409,0
11.362732,0
11.365057,0
11.36738,0
11.369703,0
11.375234,0
11.379493,0
11.381816,0
11.384138,0
11.386463,0
11.388786,0
11.391111,0
11.393434,0
11.395757,0
11.398082,0
11.400405,0
11.40273,0
11.405053,0
11.407376,0
11.409701,0
11.412024,0
11.414347,0
11.416672,0
11.418995,0
11.421317,0
11.426149,0
11.428472,0
11.430796,0
11.433119,0
11.435444,0
11.437767,0
11.44009,0
11.442415,0
11.444738,0
11.447061,0
11.449386,0
11.451709,0
11.454034,0
11.456357,0
11.45868,0
11.464184,0
11.469694,0
11.47375,0
11.476073,0
11.478398,0
11.480721,0
11.483044,0
11.485369,0
11.487692,0
11.493194,0
11.497429,0
11.499752,0
11.502077,0
11.5044,0
11.509233,0
11.511558,0
11.513881,0
11.516206,0
11.518529,0
11.520852,0
11.523177,0
11.5255,0
11.527823,0
11.530148,0
11.532471,0
11.534794,0
11.537119,0
11.539442,0
11.544991,0
11.548929,0
11.551252,0
11.553577,0
11.5559,0
11.558223,0
11.560548,0
11.562871,0
11.565193,0
11.567518,0
11.569841,0
11.572164,0
11.574489,0
11.576812,0
11.579137,0
11.58146,0
11.583783,0
11.586108,0
11.588431,0
11.593258,0
11.595581,0
11.597904,0
11.600229,0
11.602552,0
11.604877,0
11.607199,0
11.609522,0
11.611847,0
11.61417,0
11.616493,0
11.618818,0
11.621141,0
11.623466,0
11.625789,0
11.628112,0
11.63361,0
11.639105,0
11.643337,0
11.64566,0
11.647985,0
11.650307,0
11.65263,0
11.654955,0
11.657278,0
11.662776,0
11.667014,0
11.669336,0
11.671661,0
11.676499,0
11.678824,0
11.681147,0
11.68347,0
11.685795,0
11.688118,0
11.69044,0
11.692765,0
11.695088,0
11.697413,0
11.699736,0
11.702059,0
11.704384,0
11.706707,0
11.70903,0
11.714592,0
11.718669,0
11.720994,0
11.723317,0
11.725642,0
11.727965,0
11.730288,0
11.732613,0
11.734936,0
11.737259,0
11.739584,0
11.741907,0
11.744232,0
11.746555,0
11.748878,0
11.751203,0
11.753525,0
11.755848,0
11.760682,0
11.763007,0
11.76533,0
11.767652,0
11.769977,0
11.7723,0
11.774625,0
11.776948,0
11.779271,0
11.781596,0
11.783919,0
11.786242,0
11.788567,0
11.79089,0
11.793215,0
11.795538,0
11.797861,0
11.803363,0
11.808863,0
11.813092,0
11.815415,0
11.81774,0
11.820062,0
11.822385,0
11.82471,0
11.827033,0
11.832552,0
11.836619,0
11.838942,0
11.841267,0
11.846096,0
11.848419,0
11.850744,0
11.853066,0
11.855389,0
11.857714,0
11.860037,0
11.862362,0
11.864685,0
11.867008,0
11.869333,0
11.871656,0
11.873979,0
11.876304,0
11.878627,0
11.884175,0
11.888416,0
11.890739,0
11.893064,0
11.895387,0
11.897712,0
11.900035,0
11.902358,0
11.904683,0
11.907006,0
11.909329,0
11.911654,0
11.913976,0
11.916301,0
11.918624,0
11.920947,0
11.925778,0
11.928103,0
11.930426,0
11.932749,0
11.935074,0
11.937397,0
11.939722,0
11.942045,0
11.944368,0
11.946693,0
11.949016,0
11.951339,0
11.953664,0
11.955987,0
11.958312,0
11.960634,0
11.962957,0
11.965282,0
11.967605,0
11.973101,0
11.978603,0
11.982834,0
11.985159,0
11.987482,0
11.989805,0
11.99213,0
11.994453,0
11.996778,0
11.999101,0
12.001424,0
