CycID	PhaseShift	PhaseShiftHeight	PeakIndex	PeakSPD	Period	p	N	Nindependent	Nyquist	BH.Q
PF17392.5	8.81511067955604	0.778660170692198	48	0.397167651135612	20	0.999866756619705	12	8	0.3	1
PF02626.18	13.5908931955749	0.0790771753257411	48	1.7871602362625	20	0.769141792574655	12	8	0.3	1
PF04223.15	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF08757.14	9.05534489731297	5.63717096119945	48	0.600795015133475	20	0.998269307222014	12	8	0.3	1
PF03275.16	9.09247940385526	2.37303389668734	26	1.99355722659977	21.6923076923077	0.690068838201744	12	8	0.3	1
PF03737.18	16.8133160837468	0.0381953239814225	48	1.02722058876686	20	0.971141289364677	12	8	0.3	1
PF01144.26	9.1135455594638	1.6286365519257	1	0.0789691344850968	24	0.999999998894959	12	8	0.3	1
PF03746.19	12.8620641898713	0.096956051257056	48	1.49588947496434	20	0.868576403465486	12	8	0.3	1
PF17866.4	8.82700978877275	0.951691667960547	48	0.462754224588847	20	0.999645299555054	12	8	0.3	1
PF20240.1	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF13337.9	1.00005186386905	0.216727374435131	1	0.422169707041228	24	0.99980217759998	12	8	0.3	1
PF05895.15	4.01293020382619	0.0663080863619085	48	0.47872198335827	20	0.999561312745243	12	8	0.3	1
PF01348.24	7.95885151910524	1.558374876365	1	0.819284216065642	24	0.990431002357414	12	8	0.3	1
PF12989.10	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14207.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF08818.14	16.1722775797285	1.28510887604047	48	3.62462899727058	20	0.194398641344808	12	8	0.3	1
PF08922.14	3.96565993313933	0.945679748384566	48	0.913816087709811	20	0.983424513004295	12	8	0.3	1
PF04879.19	16.8059371293589	0.0602812019010167	48	1.23651745978518	20	0.935710599997661	12	8	0.3	1
PF05693.16	5.72141522339207	0	1	1	24	0.974508269234033	12	8	0.3	1
PF11897.11	5.72141522339207	0	1	1	24	0.974508269234033	12	8	0.3	1
PF12439.11	16.8133160837469	0.275060403055094	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF06202.17	16.8133160837469	0.275060403055094	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF12708.10	13.3607353345594	0	1	1.97874918174247	24	0.695853789694478	12	8	0.3	1
PF01095.22	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF07495.16	5.72141522339207	0	1	1	24	0.974508269234033	12	8	0.3	1
PF03993.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF13715.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF10728.12	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF10459.12	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF13368.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF01494.22	20.9999263197062	2.52217593776937	1	1.56860852347882	24	0.84571201288957	12	8	0.3	1
PF19425.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF06824.14	12.8620673108315	0.0586797230494694	48	0.516370323375735	20	0.999299871895557	12	8	0.3	1
PF16314.8	5.72141522339207	0	1	1	24	0.974508269234033	12	8	0.3	1
PF14805.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF02897.18	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF00326.24	12.9118679927261	0.0925214002428477	48	0.586886409981288	20	0.998491219252322	12	8	0.3	1
PF01464.23	16.7699824638899	0.118210958046507	48	1.06802461652213	20	0.965573781442645	12	8	0.3	1
PF18935.3	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF13100.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14134.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14905.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF11028.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF19838.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF11387.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14127.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF03571.18	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF12186.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF07676.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14121.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF02749.19	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF01729.22	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF05896.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF11973.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF00970.27	12.8126248684319	0.107550340148275	1	1.24841558187144	24	0.933178605740671	12	8	0.3	1
PF07837.15	20.9999263197062	0.280134894406894	29	1.7017382751941	21.4448669201521	0.800257492756671	12	8	0.3	1
PF02971.17	20.9999263197062	0.280134894406894	29	1.7017382751941	21.4448669201521	0.800257492756671	12	8	0.3	1
PF04961.15	20.9999263197062	0.274552811080299	1	0.745443965232543	24	0.994186658288555	12	8	0.3	1
PF00221.22	9.12025994672219	0.683488108506091	48	1.30788681028567	20	0.919698765640946	12	8	0.3	1
PF02585.20	8.89586322138358	1.28181053679012	14	2.80549712312581	22.741935483871	0.392899707107673	12	8	0.3	1
PF04962.15	8.99999334507962	1.73308766109649	48	0.249365868798412	20	0.99999437010234	12	8	0.3	1
PF03575.20	9.02609619563889	1.52082525078292	48	1.19723872465241	20	0.943674017280758	12	8	0.3	1
PF01313.22	12.6986208635117	0.693203001151302	1	0.669788780641492	24	0.99677400604041	12	8	0.3	1
PF00771.23	9.62885845300931	0.882246576471814	1	0.758281400404431	24	0.993628866578938	12	8	0.3	1
PF01502.21	8.85744231832675	0.984220760074023	1	0.459140760264832	24	0.999662384737348	12	8	0.3	1
PF13946.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF04531.16	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF02388.19	13.3607353345594	0	1	1.57561134602663	24	0.843430680170374	12	8	0.3	1
PF07613.14	9.07248584622372	3.31572219646372	48	1.230404149338	20	0.936989957268597	12	8	0.3	1
PF12683.10	12.7576088575507	0.135874394740165	48	1.53209586528971	20	0.857385492634101	12	8	0.3	1
PF19952.2	8.85494111877387	1.28593397040725	48	1.46862037263265	20	0.876737901629619	12	8	0.3	1
PF08531.13	8.34049119971727	0.404250986660269	4	2.50777652153733	23.6974789915966	0.493212760960405	12	8	0.3	1
PF05592.14	8.34049119971727	0.404250986660269	4	2.50777652153733	23.6974789915966	0.493212760960405	12	8	0.3	1
PF17390.5	8.34049119971727	0.404250986660269	4	2.50777652153733	23.6974789915966	0.493212760960405	12	8	0.3	1
PF01909.26	16.2446702142656	0.739174309057705	1	0.424959715944199	24	0.999793625789471	12	8	0.3	1
PF17782.4	8.83517733500129	1.88493739369279	48	1.42153856857326	20	0.890259619897561	12	8	0.3	1
PF09823.12	9.2303545696889	2.18193795818921	48	1.84582519802918	20	0.747110917157106	12	8	0.3	1
PF13086.9	9.00000135185068	0.0111264330139239	1	1.29107199297589	24	0.92364811404536	12	8	0.3	1
PF13087.9	9.00000135185068	0.0111264330139239	1	1.29107199297589	24	0.92364811404536	12	8	0.3	1
PF06013.15	16.8133160837468	0.282490156657704	48	1.11492253891833	20	0.958383949424076	12	8	0.3	1
PF07873.14	15.1035894186444	0.529974161450059	22	0.387053883536067	22.03125	0.999887422841644	12	8	0.3	1
PF04347.16	16.40021610968	0.33696268495429	1	0.775369354386216	24	0.992826767881526	12	8	0.3	1
PF07451.14	9.09838989676355	2.19469998533909	48	1.05613590506195	20	0.967261287183855	12	8	0.3	1
PF04018.16	8.93421526306738	3.65867241276867	48	1.01447683533667	20	0.972751683982975	12	8	0.3	1
PF16316.8	13.2902837215319	1.91759319458881	48	0.00502330330803686	20	1	12	8	0.3	1
PF17677.4	12.9094864741091	0.0990422249082958	48	0.611884995380402	20	0.998074969419118	12	8	0.3	1
PF12695.10	5.28063336370675	0.295601112241209	39	1.10990007575199	20.6593406593407	0.959194936694008	12	8	0.3	1
PF13382.9	8.95146898052578	0.606180313110416	48	1.39121327199171	20	0.898569595058327	12	8	0.3	1
PF05866.14	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF02465.21	16.668118779648	0.200421039609112	48	1.5277918999341	20	0.85873631887981	12	8	0.3	1
PF07195.15	16.668118779648	0.200421039609112	48	1.46295371694304	20	0.878404102768227	12	8	0.3	1
PF04261.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF00449.23	13.5938454554757	0.0441560694865199	48	0.832349348611847	20	0.989619283113419	12	8	0.3	1
PF01774.20	20.9999263197062	1.16281231881567	1	0.99510379192545	24	0.975085008618193	12	8	0.3	1
PF13542.9	9.00001027635726	0.0207608643433604	1	0.907201221375015	24	0.984004569501606	12	8	0.3	1
PF14489.9	5.14509833559798	0.638884044190827	46	1.071927639086	20.1428571428571	0.965007950080964	12	8	0.3	1
PF03321.16	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF01343.21	20.999928384794	0.920826931131955	1	0.935826017544319	24	0.98139058339263	12	8	0.3	1
PF04402.17	9.13584870969293	1.7579676673447	48	0.338863242686034	20	0.999953426682504	12	8	0.3	1
PF05067.15	8.72739166134154	0.976598885129139	1	0.0665415945806425	24	0.99999999970502	12	8	0.3	1
PF02544.19	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF01930.20	9.09995204957256	1.8931780125501	48	2.16880626050218	20	0.621349746339393	12	8	0.3	1
PF10951.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF20600.1	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF01813.20	8.48078034892525	1.47668869351679	36	1.59192915365977	20.8888888888889	0.838063744683563	12	8	0.3	1
PF03237.18	18.0499370754139	0.23505240780203	48	2.12770749156361	20	0.637445522025453	12	8	0.3	1
PF00930.24	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF08522.13	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF12741.10	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF07660.17	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14491.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14265.9	16.8133160837468	0.0985249995391726	48	1.17597387350529	20	0.947730884730621	12	8	0.3	1
PF07852.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF04079.19	9.10491402082559	1.71443209330488	15	1.46410888687919	22.6506024096386	0.878065285755914	12	8	0.3	1
PF09565.13	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF00041.24	8.87073350786858	3.34324043253524	48	1.16869212495558	20	0.94907891918148	12	8	0.3	1
PF09106.14	16.4579484152736	0.0734060824945396	48	1.67027806473349	20	0.811368187054923	12	8	0.3	1
PF09107.14	16.4579484152736	0.0734060824945396	48	1.67027806473349	20	0.811368187054923	12	8	0.3	1
PF12685.10	8.94550817806048	2.6745854180828	48	1.56649428446118	20	0.846398147502038	12	8	0.3	1
PF14319.9	5.54691782979554	3.83730651882774	48	0.482727805791182	20	0.999537934911348	12	8	0.3	1
PF04986.16	5.54691782979554	3.83730651882774	48	0.482727805791182	20	0.999537934911348	12	8	0.3	1
PF19524.2	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF11794.11	9.31472316100147	0.134622124697077	48	0.497627311970877	20	0.999442119301239	12	8	0.3	1
PF03241.16	9.31472316100147	0.134622124697077	48	0.497627311970877	20	0.999442119301239	12	8	0.3	1
PF15714.8	14.0582718074887	0.929093636384762	48	3.41673470452763	20	0.234296692592753	12	8	0.3	1
PF00301.23	12.9047799183099	1.09933227770836	1	0.250764206356851	24	0.999994144004144	12	8	0.3	1
PF00963.21	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF03419.16	13.628347672325	0.73603888254941	1	0.108511354211643	24	0.999999987497342	12	8	0.3	1
PF14128.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF12099.11	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF10758.12	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF13431.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF02308.19	8.63254751348604	1.61642897627126	22	1.06927190802674	22.03125	0.965393595685682	12	8	0.3	1
PF09594.13	16.8133160837464	0.384247327241366	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF05552.15	16.8133160837466	0.106819959664871	48	1.15650427839658	20	0.951288207238264	12	8	0.3	1
PF16242.8	12.8594844498541	0.174823583475134	48	0.226654906067172	20	0.999997138361076	12	8	0.3	1
PF00875.21	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF03441.17	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF02796.18	16.8133160837472	0.203158563766446	48	1.17281529479194	20	0.948318196276617	12	8	0.3	1
PF01596.20	12.6609362857586	0.560960996222951	1	0.222006042058083	24	0.99999753176556	12	8	0.3	1
PF12996.10	16.8133160837464	0.304247684937044	43	1.12073050751338	20.3610108303249	0.957433780894221	12	8	0.3	1
PF02682.19	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF13454.9	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF01957.21	9.06238104474445	2.37074868293326	48	1.46510533566037	20	0.877772674412258	12	8	0.3	1
PF06779.17	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF08378.14	16.8133160837472	0.234143250218925	48	1.64231297922076	20	0.821064053358864	12	8	0.3	1
PF08139.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF03929.19	16.8133160837465	0.0623354877079305	48	1.17683540267217	20	0.947570004553842	12	8	0.3	1
PF04341.15	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF02652.17	13.3463277324044	0.0703037024595087	48	0.749551265386481	20	0.994012270237378	12	8	0.3	1
PF14066.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF08000.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF00745.23	16.7438151199585	0.346984227419812	47	1.26180963524952	20.0711743772242	0.930262068348066	12	8	0.3	1
PF18927.3	8.94547981323776	3.67904458432376	48	1.45613062349927	20	0.88039647699833	12	8	0.3	1
PF03382.17	9.00818468157859	0.913536278770435	48	1.21476342988899	20	0.940196218387307	12	8	0.3	1
PF16868.8	14.2174313802393	0.153560840585659	41	1.88644685876992	20.5090909090909	0.731610081836288	12	8	0.3	1
PF04294.16	8.29989994684194	2.83462140530512	1	2.20188645206604	24	0.608439253326554	12	8	0.3	1
PF07501.15	9.04524627409664	3.63279125875655	41	2.15896874405841	20.5090909090909	0.625197722505182	12	8	0.3	1
PF14131.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF06430.15	20.9999263197062	0.13056309625292	1	1.30239701519594	24	0.921000023180514	12	8	0.3	1
PF08230.14	5.72141522339207	0	1	1	24	0.974508269234033	12	8	0.3	1
PF13156.9	9.00001641669372	0.0135396327065697	48	0.697509804908766	20	0.995955624176309	12	8	0.3	1
PF04860.15	8.31425978525161	2.4571324902894	48	0.70302046613497	20	0.995775960560971	12	8	0.3	1
PF07168.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF08842.13	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF16249.8	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14123.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF00699.23	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF02814.18	13.4181949730944	0.207825153025111	48	1.12523867382522	20	0.956687116208198	12	8	0.3	1
PF05194.15	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF01975.20	9.00000206330498	0.0253527255875294	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF04087.17	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14059.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF13571.9	12.9999978770905	0.310384708358156	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF08298.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF06798.15	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF13331.9	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF00627.34	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF02789.20	16.8133160837467	0.0169644153265778	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF00883.24	16.8133160837467	0.0169644153265778	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF18267.4	12.9999978770873	0.0307964936729333	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF13247.9	12.354781311614	0.0971573364939823	48	0.14952610849069	20	0.999999861573625	12	8	0.3	1
PF00269.23	9.00000940214539	0.0976229700407671	1	1.23385865377335	24	0.93626882298113	12	8	0.3	1
PF14010.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF18128.4	9.00000484764349	0.0800029387909022	1	0.550905293702068	24	0.998963856038927	12	8	0.3	1
PF18133.4	9.00000484764349	0.0800029387909022	1	0.550905293702068	24	0.998963856038927	12	8	0.3	1
PF17179.7	12.9479883748174	0.0720565086173731	9	1.10418220275091	23.2098765432099	0.96010618326247	12	8	0.3	1
PF18860.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF00543.25	9.01638186506345	4.0800032299776	48	1.45081526017373	20	0.881938008245222	12	8	0.3	1
PF12729.10	8.9099368451213	9.08066704026839	48	1.67433826086352	20	0.80994600787092	12	8	0.3	1
PF00015.24	8.82984437247637	49.6075340019411	48	1.91880232097669	20	0.719148076096837	12	8	0.3	1
PF02108.19	9.1149779194587	1.09568694144825	1	0.149542913046859	24	0.9999998614582	12	8	0.3	1
PF04509.15	8.87211020838491	6.79605765970038	5	1.36741730486709	23.5983263598326	0.904862837111233	12	8	0.3	1
PF01584.22	8.98740462782095	13.2644834106411	48	0.93624816065742	20	0.981349989170516	12	8	0.3	1
PF09580.13	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF13682.9	7.74832336935672	4.14207580732908	48	2.19276724034668	20	0.611993357126654	12	8	0.3	1
PF10114.12	6.04080219736129	1.10231905793409	36	2.65185833987651	20.8888888888889	0.442916569586488	12	8	0.3	1
PF13399.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF13782.9	16.5283105975267	0.516288140267286	1	0.481206611077356	24	0.999546926725917	12	8	0.3	1
PF19641.2	16.891159220295	0.508888202236183	48	2.26717557424012	20	0.583132759790713	12	8	0.3	1
PF13187.9	9.05553096967743	2.27489336039386	1	0.244946149929583	24	0.999995037148888	12	8	0.3	1
PF07833.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF09670.13	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF05673.16	9.04247658177764	1.98400592884049	5	0.643705303768648	23.5983263598326	0.997423414656936	12	8	0.3	1
PF13884.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF03612.17	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF07663.14	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF01888.20	17.6875646854683	0.114050307039114	7	1.5024701025023	23.402489626556	0.866571969106736	12	8	0.3	1
PF00395.23	9.00070733320728	7.9677776873349	48	0.197914969255562	20	0.999998919351969	12	8	0.3	1
PF17202.7	16.4176705233829	0.314263898538914	48	2.04917773945982	20	0.668273462007252	12	8	0.3	1
PF18947.3	14.4771272134102	0.196963176631494	48	2.31658766497201	20	0.564183358314059	12	8	0.3	1
PF01019.24	13.0896424151306	0.155326493385443	1	0.882291938071944	24	0.986063013381681	12	8	0.3	1
PF14124.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF03787.18	9.00000277354749	0.0482329105052559	1	1.36929180385491	24	0.904374481541724	12	8	0.3	1
PF13563.9	12.9999978770869	0.193563946925324	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF02275.21	20.9999263197062	2.97563338838233	1	1.01324586320125	24	0.972904047572665	12	8	0.3	1
PF13786.9	8.48114450972285	3.15091663782262	48	2.33939371668827	20	0.555508576506211	12	8	0.3	1
PF18050.4	20.9999263197062	1.95968892029911	1	0.511937083081854	24	0.999335852866152	12	8	0.3	1
PF13546.9	8.615813036104	21.3956370102357	48	1.89485068698373	20	0.728382222744399	12	8	0.3	1
PF19552.2	16.4153438941824	1.24311938503651	48	2.07090348132124	20	0.659743898839794	12	8	0.3	1
PF05105.15	9.10931211057298	2.49310203422957	27	0.590010494283097	21.6091954022989	0.9984434118371	12	8	0.3	1
PF19498.2	9.06100262473546	8.97822446608298	4	1.50202876995535	23.6974789915966	0.866706814587964	12	8	0.3	1
PF12995.10	5.5162101652535	3.81138478533697	1	0.801897793623291	24	0.991439309799316	12	8	0.3	1
PF10991.11	8.97709304352009	7.26845340156486	48	0.769574793154532	20	0.993106569194761	12	8	0.3	1
PF12962.10	9.00000206330708	2.52630229038792	48	1.23055432316666	20	0.936958705710895	12	8	0.3	1
PF03965.19	8.46936638190256	14.5710893115051	48	1.20693703177811	20	0.941764373063786	12	8	0.3	1
PF13784.9	9.04590274715626	0.880426940457083	48	1.33831180909563	20	0.912280858590507	12	8	0.3	1
PF12773.10	9.4252307972885	1.5460331385223	48	0.732805975919975	20	0.994699802185404	12	8	0.3	1
PF18739.4	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF14280.9	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF12639.10	20.9999263197062	0	NA	NA	NA	1	12	8	NA	1
PF09563.13	5.72141522339207	0	1	1	24	0.974508269234033	12	8	0.3	1
PF05065.16	9.59142233292568	1.99704959923255	48	0.669344408388157	20	0.996786012645304	12	8	0.3	1
PF12224.11	20.9999263197062	5.34750528639409	1	1.21977885693489	24	0.939178581568569	12	8	0.3	1
PF05569.14	7.99251935970776	15.8954061872333	37	1.98839465485608	20.8118081180812	0.692086755767163	12	8	0.3	1
PF14842.9	9.3222701137059	1.37935744228749	1	0.601707073413247	24	0.998253921491663	12	8	0.3	1
PF14841.9	9.3222701137059	1.37935744228749	1	0.601707073413247	24	0.998253921491663	12	8	0.3	1
PF01706.19	8.75305148561984	5.51995631736312	48	1.32962703365116	20	0.914433697985828	12	8	0.3	1
PF13701.9	7.91638831553956	0.796889809505188	1	0.31654297832304	24	0.999970619223902	12	8	0.3	1
PF01730.19	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF02293.18	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
PF00547.21	16.8133160837466	0.146829720057606	38	1.11409085591268	20.7352941176471	0.958518926465022	12	8	0.3	1
PF04952.17	16.8133160837466	0.547361597680541	45	1.12471997037627	20.2150537634409	0.956773433502203	12	8	0.3	1
PF08379.13	16.8133160837461	0.0318088076851797	48	1.00755721658877	20	0.973600899864131	12	8	0.3	1
PF04168.15	13.3607353345594	0	1	1	24	0.974508269234033	12	8	0.3	1
