CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_D3_TCDCA_LCAG-95_BSH1208_48h.raw
Data points: 3160
Time(min),Relative Abundance
3.5100071,0
3.5182529,0
3.525257,0
3.5323632,0
3.5358466,0
3.5391423,0
3.5424611,0
3.5455673,0
3.5478923,0
3.5502152,0
3.5525381,0
3.554863,0
3.5595422,0
3.5641817,0
3.5688213,0
3.5723942,0
3.5757837,0
3.5805191,0
3.5852253,0
3.5889836,0
3.5930295,0
3.5953523,0
3.6001877,0
3.6039418,0
3.607296,0
3.6157147,0
3.6228209,0
3.6300625,0
3.6339687,0
3.6371521,0
3.6394749,0
3.6417999,0
3.6441229,0
3.6464457,0
3.6487707,0
3.6510936,0
3.6534165,0
3.6557415,0
3.6580644,0
3.6603894,0
3.6627123,0
3.6650352,0
3.6673602,0
3.6696831,0
3.6720143,0
3.6768497,0
3.6791747,0
3.6814976,0
3.6838205,0
3.6861455,0
3.6884683,0
3.6907912,0
3.6963787,0
3.7005266,0
3.7028516,0
3.7051745,0
3.7105661,0
3.7146391,0
3.7177077,0
3.7227973,0
3.7302181,0
3.7351388,0
3.743443,0
3.7472159,0
3.7504242,0
3.7621303,0
3.7662553,0
3.768999,0
3.7713219,0
3.7736448,0
3.7759698,0
3.7782927,0
3.7806177,0
3.7889052,0
3.7924364,0
3.7956759,0
3.7979988,0
3.8003217,0
3.805105,0
3.8121904,0
3.816007,0
3.8190299,0
3.8306986,0
3.8412715,0
3.8522422,0
3.8638963,0
3.8744275,0
3.8849399,0
3.8881836,0
3.8915211,0
3.8948773,0
3.8980377,0
3.9026752,0
3.9097751,0
