CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_G10_GCA_EcAZ-1-cat_48h.raw
Data points: 2884
Time(min),Relative Abundance
8.3673101,0
8.369635,0
8.3719579,0
8.3768412,0
8.3808516,0
8.3839891,0
8.386312,0
8.388637,0
8.3935036,0
8.3975036,0
8.4006307,0
8.4029535,0
8.4052764,0
8.4076014,0
8.4099243,0
8.4122472,0
8.4145722,0
8.4168951,0
8.419218,0
8.421543,0
8.4256972,0
8.42802,0
8.4303429,0
8.4326679,0
8.4349908,0
8.4373158,0
8.4396387,0
8.4444116,0
8.448072,0
8.4513615,0
8.4536844,0
8.4560094,0
8.4583323,0
8.4606552,0
8.4688156,0
8.4758218,0
8.4828217,0
8.4898071,0
8.4933779,0
8.4965071,0
8.498832,0
8.5011549,0
8.5034799,0
8.5058028,0
8.5095569,0
8.5118799,0
8.5142048,0
8.5165278,0
8.5188506,0
8.5211756,0
8.5234985,0
8.5258235,0
8.5304631,0
8.5339651,0
8.5373234,0
8.5405775,0
8.5486817,0
8.5556712,0
8.5590837,0
8.5624441,0
8.5655545,0
8.5702649,0
8.573644,0
8.5767836,0
8.5801023,0
8.5916814,0
8.6021855,0
8.6160646,0
8.6300228,0
8.6494601,0
8.6689142,0
8.6883161,0
8.7104701,0
8.7297617,0
8.7491365,0
8.7685551,0
8.7906716,0
8.8100757,0
8.8294713,0
8.8488192,0
8.8709086,0
8.8904314,0
8.909852,0
8.9180082,0
8.9373914,0
8.9595413,0
8.9790307,0
8.9985243,0
9.0066284,0
9.0285554,0
9.0477532,0
9.0666134,0
9.0844196,0
9.1036882,0
9.1256005,0
9.1449754,0
9.1644398,0
9.1838522,0
9.205975,0
9.2253665,0
9.2448684,0
9.2644725,0
9.2788411,0
9.283514,0
9.2873598,0
9.2903536,0
9.2926785,0
9.2950014,0
9.2973243,0
9.2996493,0
9.3019722,0
9.3042972,0
9.3066201,0
9.308943,0
9.311268,0
9.3135909,0
9.3159138,0
9.3182388,0
9.3236908,0
9.3279178,0
9.3309095,0
9.3332324,0
9.3419761,0
9.3465594,0
9.3496573,0
9.3519802,0
9.3543052,0
9.3566281,0
9.358951,0
9.361276,0
9.3635989,0
9.3659238,0
9.3682467,0
9.3705696,0
9.3728946,0
9.3752175,0
9.3775404,0
9.3798654,0
9.3821883,0
9.3845133,0
9.3868362,0
9.3891591,0
9.3914841,0
9.393807,0
9.3961299,0
9.3984549,0
9.4007778,0
9.4031007,0
9.4054257,0
9.4077486,0
9.4100735,0
9.4123964,0
9.4147193,0
9.4170443,0
9.4193672,0
9.4216901,0
9.4261859,0
9.4285088,0
9.4308338,0
9.4331567,0
9.4354796,0
9.4378046,0
9.4401275,0
9.4424525,0
9.4447754,0
9.4470983,0
9.4494233,0
9.4517461,0
9.454069,0
9.456394,0
9.4587169,0
9.4610399,0
9.4633648,0
9.4656877,0
9.4680127,0
9.4703356,0
9.4726585,0
9.4749835,0
9.4773064,0
9.4796293,0
9.4819543,0
9.4842772,0
9.4866022,0
9.4889251,0
9.4912479,0
9.4968333,0
9.5009041,0
9.5032271,0
9.505552,0
9.510052,0
9.5123749,0
9.5146999,0
9.5170228,0
9.5193457,0
9.5216707,0
9.5239936,0
9.5263165,0
9.5286414,0
9.5309643,0
9.5332873,0
9.5356123,0
9.5379351,0
9.5402601,0
9.542583,0
9.5449059,0
9.5472309,0
9.5495538,0
9.5518767,0
9.5542017,0
9.5565246,0
9.5588496,0
9.5611724,0
9.5634954,0
9.5658203,0
9.5681433,0
9.5704662,0
9.5727912,0
9.575114,0
9.577439,0
9.5797619,0
9.5820848,0
9.5844098,0
9.5867327,0
9.5890556,0
9.5935597,0
9.5958826,0
9.5982076,0
9.6005305,0
9.6028555,0
9.6051784,0
9.6075013,0
9.6098263,0
9.6121492,0
9.6144721,0
9.6167971,0
9.61912,0
9.621445,0
9.6237679,0
9.6260908,0
9.6284158,0
9.6307387,0
9.6330616,0
9.6353865,0
9.6377094,0
9.6400323,0
9.6423573,0
9.6446802,0
9.6470052,0
9.6493281,0
9.651651,0
9.653976,0
9.6562989,0
9.6586218,0
9.6609468,0
9.6632697,0
9.6655947,0
9.6679175,0
9.6702405,0
9.6725654,0
9.6770592,0
9.6793842,0
9.681707,0
9.6840299,0
9.6863549,0
9.6886778,0
9.6910028,0
9.6933257,0
9.6956486,0
9.6979736,0
9.7002965,0
9.7026194,0
9.7049444,0
9.7072673,0
9.7095922,0
9.7119152,0
9.7142381,0
9.716563,0
9.7188859,0
9.7212088,0
9.7235338,0
9.7258567,0
9.7281817,0
9.7305046,0
9.7328275,0
9.7351525,0
9.7374754,0
9.7397983,0
9.7421233,0
9.7444462,0
9.7467712,0
9.7490941,0
9.751417,0
9.753742,0
9.7560649,0
9.7605752,0
9.7629002,0
9.7652231,0
9.7675481,0
9.769871,0
9.7721939,0
9.7745189,0
9.7768418,0
9.7791647,0
9.7814897,0
9.7838126,0
9.7861376,0
9.7884605,0
9.7907833,0
9.7931083,0
9.7954312,0
9.7977541,0
9.8000791,0
9.802402,0
9.804727,0
9.8070499,0
9.8093728,0
9.8116978,0
9.8140207,0
9.8163436,0
9.8186686,0
9.8209915,0
9.8233165,0
9.8256394,0
9.8279623,0
9.8302872,0
9.8326101,0
9.834933,0
9.837258,0
9.8417664,0
9.8440892,0
9.8464142,0
9.8487371,0
9.85106,0
9.853385,0
9.8557079,0
9.8580308,0
9.8603558,0
9.8626787,0
9.8650037,0
9.8673265,0
9.8696494,0
9.8719745,0
9.8742974,0
9.8766202,0
9.8789452,0
9.8812681,0
9.8835931,0
9.885916,0
9.8882389,0
9.8905639,0
9.8928868,0
9.8952097,0
9.8975347,0
9.8998576,0
9.9021826,0
9.9045055,0
9.9068284,0
9.9091534,0
9.9114762,0
9.9137992,0
9.9161241,0
9.918447,0
9.920772,0
9.9252721,0
9.927597,0
9.9299199,0
9.9322428,0
9.9345677,0
9.9368906,0
9.9392156,0
9.9415385,0
9.9438614,0
9.9461864,0
9.9485093,0
9.9508322,0
9.9531572,0
9.9554801,0
9.9578051,0
9.960128,0
9.9624509,0
9.9647759,0
9.9670988,0
9.9694217,0
9.9717467,0
9.9740696,0
9.9763945,0
9.9787174,0
9.9810403,0
9.9833653,0
9.9856882,0
9.9880111,0
9.9903361,0
9.992659,0
9.994984,0
9.9973069,0
9.9996298,0
10.001955,0
10.004278,0
10.008782,0
10.011105,0
10.01343,0
10.015753,0
10.018076,0
10.0204,0
10.022723,0
10.025046,0
10.027371,0
10.029694,0
10.032019,0
10.034342,0
10.036665,0
10.03899,0
10.041313,0
10.043636,0
10.045961,0
10.048284,0
10.050609,0
10.052932,0
10.055254,0
10.057579,0
10.059902,0
10.062225,0
10.06455,0
10.066873,0
10.069198,0
10.071521,0
10.073844,0
10.076169,0
10.078492,0
10.080815,0
10.08314,0
10.085463,0
10.087787,0
10.09229,0
10.094612,0
10.096937,0
10.09926,0
10.101585,0
10.103908,0
10.106231,0
10.108556,0
10.110879,0
10.113202,0
10.115527,0
10.11785,0
10.120175,0
10.122498,0
10.124821,0
10.127146,0
10.129468,0
10.131791,0
10.134116,0
10.136439,0
10.138764,0
10.141087,0
10.14341,0
10.145735,0
10.148058,0
10.150381,0
10.152706,0
10.155029,0
10.157354,0
10.159677,0
10.161999,0
10.164324,0
10.166647,0
10.16897,0
10.171295,0
10.175818,0
10.178143,0
10.180466,0
10.182789,0
10.185114,0
10.187437,0
10.189762,0
10.192085,0
10.194408,0
10.196733,0
10.199055,0
10.201378,0
10.203703,0
10.206026,0
10.208349,0
10.210674,0
10.212997,0
10.215322,0
10.217645,0
10.219968,0
10.222293,0
10.224616,0
10.226941,0
10.229264,0
10.231586,0
10.233911,0
10.236234,0
10.238557,0
10.240882,0
10.243205,0
10.245528,0
10.247853,0
10.250176,0
10.252501,0
10.254824,0
10.25932,0
10.261645,0
10.263968,0
10.26629,0
10.268615,0
10.270938,0
10.273263,0
10.275586,0
10.277909,0
10.280234,0
10.282557,0
10.28488,0
10.287205,0
10.289528,0
10.291853,0
10.294176,0
10.296499,0
10.298824,0
10.301146,0
10.303469,0
10.305794,0
10.308117,0
10.310442,0
10.312765,0
10.315088,0
10.317413,0
10.319736,0
10.322059,0
10.324384,0
10.326707,0
10.329032,0
10.331355,0
10.333677,0
10.336002,0
10.338325,0
10.342821,0
10.345146,0
10.347469,0
10.349792,0
10.352117,0
10.35444,0
10.356765,0
10.359088,0
10.361411,0
10.363736,0
10.366058,0
10.368381,0
10.370706,0
10.373029,0
10.375352,0
10.377677,0
10.38,0
10.382325,0
10.384648,0
10.386971,0
10.389296,0
10.391619,0
10.393942,0
10.396267,0
10.398589,0
10.400914,0
10.403237,0
10.40556,0
10.407885,0
10.410208,0
10.412531,0
10.414856,0
10.417179,0
10.419504,0
10.421827,0
10.426323,0
10.428646,0
10.430968,0
10.433293,0
10.435616,0
10.437941,0
10.440264,0
10.442587,0
10.444912,0
10.447235,0
10.449558,0
10.451883,0
10.454206,0
10.456531,0
10.458854,0
10.461177,0
10.463502,0
10.465824,0
10.468147,0
10.470472,0
10.472795,0
10.475118,0
10.477443,0
10.479766,0
10.482091,0
10.484414,0
10.486737,0
10.489062,0
10.491385,0
10.493708,0
10.496033,0
10.498355,0
10.50068,0
10.503003,0
10.505326,0
10.50983,0
10.512155,0
10.514478,0
10.516803,0
10.519126,0
10.521449,0
10.523774,0
10.526097,0
10.52842,0
10.530745,0
10.533068,0
10.535393,0
10.537716,0
10.540039,0
10.542363,0
10.544686,0
10.547009,0
10.549334,0
10.551657,0
10.55398,0
10.556305,0
10.558628,0
10.560953,0
10.563276,0
10.565599,0
10.567924,0
10.570247,0
10.57257,0
10.574894,0
10.577217,0
10.579542,0
10.581865,0
10.584188,0
10.586513,0
10.588836,0
10.593332,0
10.595657,0
10.59798,0
10.600303,0
10.602628,0
10.604951,0
10.607276,0
10.609598,0
10.611921,0
10.614246,0
10.616569,0
10.618892,0
10.621217,0
10.62354,0
10.625865,0
10.628188,0
10.630511,0
10.632836,0
10.635159,0
10.637482,0
10.639807,0
10.642129,0
10.644454,0
10.646777,0
10.6491,0
10.651425,0
10.653748,0
10.656071,0
10.658396,0
10.660719,0
10.663044,0
10.665367,0
10.66769,0
10.670015,0
10.672338,0
10.676838,0
10.67916,0
10.681485,0
10.683808,0
10.686133,0
10.688456,0
10.690779,0
10.693104,0
10.695427,0
10.69775,0
10.700075,0
10.702398,0
10.704723,0
10.707046,0
10.709369,0
10.711694,0
10.714016,0
10.716339,0
10.718664,0
10.720987,0
10.723312,0
10.725635,0
10.727958,0
10.730283,0
10.732606,0
10.734929,0
10.737254,0
10.739577,0
10.741902,0
10.744225,0
10.746547,0
10.748872,0
10.751195,0
10.770299,0
10.791245,0
10.810422,0
10.829743,0
10.84908,0
10.859859,0
10.863092,0
10.866388,0
10.871053,0
10.878055,0
10.881376,0
10.884751,0
10.888051,0
10.891259,0
10.893582,0
10.895907,0
10.89823,0
10.900553,0
10.902878,0
10.9052,0
10.907523,0
10.909848,0
10.912171,0
10.914496,0
10.916819,0
10.919142,0
10.921467,0
10.925428,0
10.92775,0
10.930073,0
10.932398,0
10.934721,0
10.937046,0
10.939369,0
10.941692,0
10.944017,0
10.94634,0
10.948663,0
10.953461,0
10.958346,0
10.962344,0
10.967252,0
10.97219,0
10.977158,0
10.981248,0
10.984537,0
10.98686,0
10.989183,0
10.994296,0
10.99941,0
11.003516,0
11.006881,0
11.009206,0
11.011529,0
11.013852,0
11.016177,0
11.0185,0
11.020823,0
11.023148,0
11.02547,0
11.027793,0
11.030118,0
11.032441,0
11.034766,0
11.037089,0
11.039412,0
11.041737,0
11.04406,0
11.049487,0
11.053766,0
11.056968,0
11.059291,0
11.061614,0
11.063939,0
11.066262,0
11.068585,0
11.07091,0
11.073233,0
11.075556,0
11.077881,0
11.080203,0
11.082528,0
11.084851,0
11.087174,0
11.089499,0
11.094328,0
11.096651,0
11.098976,0
11.101299,0
11.103622,0
11.105947,0
11.10827,0
11.110593,0
11.112918,0
11.115241,0
11.117566,0
11.123066,0
11.12713,0
11.129453,0
11.131778,0
11.137284,0
11.141522,0
11.143845,0
11.146168,0
11.148493,0
11.150815,0
11.15314,0
11.155463,0
11.157786,0
11.160111,0
11.162434,0
11.164757,0
11.167082,0
11.169405,0
11.17173,0
11.176563,0
11.178888,0
11.181211,0
11.183536,0
11.185859,0
11.188182,0
11.190507,0
11.19283,0
11.195153,0
11.197478,0
11.199801,0
11.202126,0
11.204448,0
11.206771,0
11.209096,0
11.211419,0
11.213742,0
11.219246,0
11.223317,0
11.22564,0
11.227965,0
11.230288,0
11.232611,0
11.234942,0
11.237265,0
11.239588,0
11.241913,0
11.244236,0
11.246559,0
11.248884,0
11.251206,0
11.253531,0
11.255854,0
11.260694,0
11.263017,0
11.265342,0
11.267665,0
11.26999,0
11.272313,0
11.274635,0
11.27696,0
11.279283,0
11.281606,0
11.283931,0
11.286254,0
11.288577,0
11.294077,0
11.298144,0
11.300466,0
11.302789,0
11.308296,0
11.312527,0
11.31485,0
11.317173,0
11.319498,0
11.32182,0
11.324145,0
11.326468,0
11.328791,0
11.331116,0
11.333439,0
11.335762,0
11.338087,0
11.342925,0
11.345247,0
11.347572,0
11.349895,0
11.352218,0
11.354543,0
11.356866,0
11.359191,0
11.361514,0
11.363837,0
11.366162,0
11.368485,0
11.370808,0
11.373133,0
11.375456,0
11.377781,0
11.380103,0
11.382426,0
11.384751,0
11.390249,0
11.39432,0
11.396643,0
11.398968,0
11.401291,0
11.403614,0
11.405939,0
11.408262,0
11.410584,0
11.412909,0
11.415232,0
11.417555,0
11.41988,0
11.422203,0
11.427039,0
11.429361,0
11.431686,0
11.434009,0
11.436332,0
11.438657,0
11.44098,0
11.443303,0
11.445628,0
11.447951,0
11.450276,0
11.452599,0
11.454922,0
11.457247,0
11.459569,0
11.465067,0
11.469136,0
11.471459,0
11.473784,0
11.479294,0
11.483526,0
11.485848,0
11.488173,0
11.490496,0
11.492819,0
11.495144,0
11.497467,0
11.49979,0
11.502115,0
11.504438,0
11.509282,0
11.511607,0
11.51393,0
11.516252,0
11.518577,0
11.5209,0
11.523223,0
11.525548,0
11.527871,0
11.530196,0
11.532519,0
11.534842,0
11.537167,0
11.53949,0
11.541813,0
11.544138,0
11.546461,0
11.548786,0
11.551108,0
11.553431,0
11.555756,0
11.561269,0
11.565492,0
11.567815,0
11.57014,0
11.572462,0
11.574785,0
11.57711,0
11.579433,0
11.581756,0
11.584081,0
11.586404,0
11.588729,0
11.593569,0
11.595894,0
11.598216,0
11.600539,0
11.602864,0
11.605187,0
11.60751,0
11.609835,0
11.612158,0
11.614483,0
11.616806,0
11.619129,0
11.621454,0
11.623777,0
11.6261,0
11.628425,0
11.633927,0
11.638158,0
11.640481,0
11.642806,0
11.648314,0
11.652543,0
11.654866,0
11.657191,0
11.659514,0
11.661837,0
11.664162,0
11.666485,0
11.668808,0
11.671133,0
11.67612,0
11.679362,0
11.681687,0
11.68401,0
11.686332,0
11.688657,0
11.69098,0
11.693303,0
11.695628,0
11.697951,0
11.700276,0
11.702599,0
11.704922,0
11.707247,0
11.70957,0
11.711893,0
11.714218,0
11.716541,0
11.718866,0
11.721189,0
11.723511,0
11.725836,0
11.731382,0
11.735445,0
11.737768,0
11.740093,0
11.742415,0
11.744738,0
11.747063,0
11.749386,0
11.751709,0
11.754034,0
11.758874,0
11.761197,0
11.763522,0
11.765844,0
11.768167,0
11.770492,0
11.772815,0
11.775138,0
11.777463,0
11.779786,0
11.782111,0
11.784434,0
11.786757,0
11.789082,0
11.791405,0
11.793728,0
11.796053,0
11.798375,0
11.803873,0
11.808111,0
11.810434,0
11.812759,0
11.818257,0
11.822488,0
11.824811,0
11.827134,0
11.829459,0
11.831781,0
11.834106,0
11.836429,0
11.838752,0
11.843588,0
11.845911,0
11.848236,0
11.850558,0
11.852883,0
11.855206,0
11.857529,0
11.859854,0
11.862177,0
11.864502,0
11.866825,0
11.869148,0
11.871473,0
11.873796,0
11.876119,0
11.878444,0
11.880767,0
11.883089,0
11.885414,0
11.887737,0
11.890062,0
11.892385,0
11.894708,0
11.900206,0
11.904446,0
11.906768,0
11.909093,0
11.911416,0
11.913739,0
11.916064,0
11.918387,0
11.920712,0
11.92555,0
11.927872,0
11.930197,0
11.93252,0
11.934843,0
11.937168,0
11.939491,0
11.941814,0
11.944139,0
11.946462,0
11.948787,0
11.95111,0
11.953433,0
11.955758,0
11.958081,0
11.960403,0
11.962728,0
11.965051,0
11.967376,0
11.972872,0
11.977108,0
11.97943,0
11.981755,0
11.987251,0
11.991318,0
11.993641,0
11.995964,0
11.998289,0
12.000612,0
