CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_B4_TUDCA_Dny_BSH2_48h.raw
Data points: 2974
Time(min),Relative Abundance
5.4448868,0
5.4472097,0
5.4495347,0
5.4518576,0
5.4541805,0
5.4565055,0
5.4588284,0
5.4611534,0
5.4634763,0
5.4657992,0
5.4681241,0
5.4704471,0
5.4727699,0
5.4750949,0
5.4800866,0
5.485097,0
5.4890177,0
5.4923677,0
5.4946927,0
5.4970156,0
5.5021552,0
5.5061572,0
5.5104426,0
5.5127655,0
5.5150884,0
5.5174134,0
5.5197363,0
5.5220592,0
5.5243842,0
5.5267071,0
5.5290321,0
5.531355,0
5.5336778,0
5.5360028,0
5.5383257,0
5.5406486,0
5.5458569,0
5.5501381,0
5.5533194,0
5.5556423,0
5.5579673,0
5.5602902,0
5.5626131,0
5.5649381,0
5.567261,0
5.5695859,0
5.5719088,0
5.5742317,0
5.5765567,0
5.5788796,0
5.5812025,0
5.5835275,0
5.5858504,0
5.5881754,0
5.5928962,0
5.5952191,0
5.5975441,0
5.599867,0
5.602192,0
5.6045149,0
5.6068378,0
5.6091627,0
5.6114856,0
5.6138086,0
5.6161335,0
5.6184564,0
5.6207814,0
5.6231043,0
5.6254272,0
5.6277522,0
5.6300751,0
5.632398,0
5.634723,0
5.6370459,0
5.6393709,0
5.6416938,0
5.6440167,0
5.6493708,0
5.6547562,0
5.6588291,0
5.661152,0
5.663477,0
5.6657998,0
5.6681227,0
5.6704478,0
5.6727706,0
5.677479,0
5.6798018,0
5.6821247,0
5.6844497,0
5.6867726,0
5.6890976,0
5.6914205,0
5.6937434,0
5.6960684,0
5.6983913,0
5.7007142,0
5.7030392,0
5.7053621,0
5.707687,0
5.7100099,0
5.7154245,0
5.7195974,0
5.7228078,0
5.7251307,0
5.7274557,0
5.7297786,0
5.7321035,0
5.7344264,0
5.7367493,0
5.7390743,0
5.7413972,0
5.7437201,0
5.7460451,0
5.748368,0
5.750693,0
5.7530159,0
5.7553388,0
5.7601638,0
5.7624867,0
5.7648117,0
5.7671346,0
5.7694595,0
5.7717824,0
5.7741053,0
5.7764303,0
5.7787532,0
5.7810761,0
5.7834011,0
5.785724,0
5.788049,0
5.7903719,0
5.7926948,0
5.7950198,0
5.7973427,0
5.7996656,0
5.8019906,0
5.8043135,0
5.8066384,0
5.8089613,0
5.8112842,0
5.8136092,0
5.8189217,0
5.824155,0
5.8284195,0
5.8317945,0
5.8341174,0
5.8364424,0
5.8387653,0
5.8434569,0
5.8457819,0
5.8481048,0
5.8504277,0
5.8527527,0
5.8550756,0
5.8573985,0
5.8597235,0
5.8620464,0
5.8673318,0
5.8715755,0
5.8748484,0
5.8771713,0
5.8794942,0
5.8846608,0
5.8887399,0
5.8921003,0
5.8944232,0
5.8967482,0
5.9021128,0
5.9063481,0
5.9095356,0
5.9118606,0
5.9141835,0
5.9165085,0
5.9188314,0
5.9211543,0
5.925898,0
5.9282209,0
5.9305438,0
5.9328688,0
5.9351917,0
5.9375167,0
5.9398396,0
5.9421625,0
5.9444875,0
5.9468104,0
5.9491333,0
5.9514583,0
5.9537812,0
5.9561061,0
5.958429,0
5.9607519,0
5.9630769,0
5.9653998,0
5.9677227,0
5.9700477,0
5.9723706,0
5.9746956,0
5.9770185,0
5.9793414,0
5.9816664,0
5.9839893,0
5.9893371,0
5.9946996,0
5.9988975,0
6.0023079,0
6.0046308,0
6.0069558,0
6.0116746,0
6.0139974,0
6.0163203,0
6.0186453,0
6.0209682,0
6.0232932,0
6.0256161,0
6.027939,0
6.0302639,0
6.0325868,0
6.0349097,0
6.0372347,0
6.0395576,0
6.0418805,0
6.0442055,0
6.0465284,0
6.0488534,0
6.0540346,0
6.0582075,0
6.0633533,0
6.0707908,0
6.0749011,0
6.0782282,0
6.0805511,0
6.0828761,0
6.085199,0
6.0875219,0
6.0918219,0
6.0941468,0
6.0964697,0
6.0987926,0
6.1011176,0
6.1034405,0
6.1057634,0
6.1080884,0
6.1104113,0
6.1127342,0
6.1150592,0
6.1173821,0
6.1197071,0
6.12203,0
6.1243529,0
6.1266778,0
6.1290007,0
6.1313236,0
6.1336486,0
6.1359715,0
6.1382965,0
6.1406194,0
6.1429423,0
6.1452673,0
6.1475902,0
6.1499131,0
6.1522381,0
6.154561,0
6.1595922,0
6.1647422,0
6.1689005,0
6.1720734,0
6.1765067,0
6.1788316,0
6.1811546,0
6.1834774,0
6.1858024,0
6.1881253,0
6.1904482,0
6.1927732,0
6.1950961,0
6.197419,0
6.199744,0
6.2020669,0
6.2043919,0
6.2067148,0
6.2090377,0
6.2113626,0
6.2136856,0
6.2160084,0
6.2213251,0
6.2264772,0
6.2305563,0
6.2338813,0
6.2362042,0
6.2385291,0
6.240852,0
6.2431749,0
6.2454999,0
6.2478228,0
6.2501478,0
6.2524707,0
6.2547936,0
6.2593436,0
6.2616665,0
6.2639915,0
6.2663144,0
6.2686373,0
6.2709622,0
6.2732852,0
6.2756101,0
6.277933,0
6.2802559,0
6.2825809,0
6.2877746,0
6.2920079,0
6.2952704,0
6.2975954,0
6.2999183,0
6.3022433,0
6.3045662,0
6.3068891,0
6.3120516,0
6.3162723,0
6.3196098,0
6.3219348,0
6.3242577,0
6.3293868,0
6.3345305,0
6.3387576,0
6.3432722,0
6.345595,0
6.347918,0
6.3502429,0
6.3525658,0
6.3548908,0
6.3572137,0
6.3595366,0
6.3618616,0
6.3641845,0
6.3665074,0
6.3688324,0
6.3711553,0
6.3734782,0
6.378749,0
6.3828448,0
6.3862844,0
6.3886094,0
6.3909322,0
6.3960031,0
6.4001384,0
6.4035405,0
6.4058655,0
6.4081884,0
6.4105134,0
6.4128362,0
6.4151592,0
6.4174841,0
6.419807,0
6.42213,0
6.4265799,0
6.4289028,0
6.4312278,0
6.4335507,0
6.4358736,0
6.4381986,0
6.4405214,0
6.4456277,0
6.4494943,0
6.4528026,0
6.4551255,0
6.4574505,0
6.4597734,0
6.4620963,0
6.4644213,0
6.4667442,0
6.4690671,0
6.4713921,0
6.473715,0
6.4760379,0
6.4783629,0
6.4806858,0
6.4830108,0
6.4853337,0
6.4876565,0
6.4899816,0
6.4923044,0
6.4946294,0
6.499644,0
6.5047252,0
6.5091689,0
6.5123647,0
6.5146876,0
6.5170105,0
6.5193355,0
6.5216584,0
6.5239813,0
6.5263063,0
6.5286292,0
6.5309521,0
6.5332771,0
6.5356,0
6.537925,0
6.5402478,0
6.5425708,0
6.5448957,0
6.5472186,0
6.5495415,0
6.5518665,0
6.5541894,0
6.5565144,0
6.5588373,0
6.5611602,0
6.5663352,0
6.5705539,0
6.5738351,0
6.576158,0
6.578483,0
6.5808059,0
6.5831309,0
6.5854538,0
6.5877767,0
6.5923475,0
6.5946704,0
6.5969954,0
6.5993183,0
6.6016412,0
6.6039661,0
6.606289,0
6.608614,0
6.6109369,0
6.6132598,0
6.6155848,0
6.6179077,0
6.6202306,0
6.6225556,0
6.6248785,0
6.6272035,0
6.6295264,0
6.6318493,0
6.6341743,0
6.6364972,0
6.6388221,0
6.6411451,0
6.643468,0
6.6457929,0
6.6481158,0
6.6504388,0
6.6527637,0
6.6550866,0
6.6574095,0
6.6597345,0
6.6620574,0
6.6643824,0
6.6694532,0
6.6745927,0
6.679101,0
6.6819302,0
6.6842552,0
6.6865781,0
6.688901,0
6.691226,0
6.6935488,0
6.6958717,0
6.6981967,0
6.7005196,0
6.7028425,0
6.7051675,0
6.7074904,0
6.7098154,0
6.7121383,0
6.7144612,0
6.7167862,0
6.7191091,0
6.721432,0
6.723757,0
6.7260799,0
6.7284048,0
6.7307277,0
6.7357861,0
6.7399381,0
6.7432714,0
6.7455943,0
6.7479193,0
6.7502422,0
6.7525672,0
6.7548901,0
6.7593984,0
6.7624775,0
6.7648004,0
6.7671254,0
6.7694483,0
6.7717712,0
6.7740962,0
6.7764191,0
6.7787441,0
6.781067,0
6.7833899,0
6.7857149,0
6.7880378,0
6.7903607,0
6.7926856,0
6.7950086,0
6.7973335,0
6.7996564,0
6.8019793,0
6.8043043,0
6.8066272,0
6.8089501,0
6.8112751,0
6.813598,0
6.815923,0
6.8182459,0
6.8205688,0
6.8228938,0
6.8252167,0
6.8275396,0
6.8298646,0
6.8321875,0
6.8345124,0
6.8396395,0
6.8474186,0
6.8516041,0
6.8548019,0
6.8571269,0
6.8594498,0
6.8617727,0
6.8640977,0
6.8664205,0
6.8687434,0
6.8710684,0
6.8733913,0
6.8757163,0
6.8780392,0
6.8803621,0
6.8826871,0
6.88501,0
6.8873329,0
6.8896579,0
6.8919808,0
6.8970245,0
6.9011995,0
6.9061849,0
6.9103244,0
6.9134682,0
6.915791,0
6.918116,0
6.9204389,0
6.9227639,0
6.9271139,0
6.9294368,0
6.9317597,0
6.9340847,0
6.9364076,0
6.9387325,0
6.9410554,0
6.9433783,0
6.9457033,0
6.9480262,0
6.9503491,0
6.9526741,0
6.954997,0
6.9573199,0
6.9596449,0
6.9619678,0
6.9642928,0
6.9666157,0
6.9689386,0
6.9712636,0
6.9735865,0
6.9759094,0
6.9782343,0
6.9805572,0
6.9828822,0
6.9852051,0
6.987528,0
6.989853,0
6.9921759,0
6.9944988,0
6.9968238,0
6.9991467,0
7.0014717,0
7.0037946,0
7.0088279,0
7.0167257,0
7.0209111,0
7.0240715,0
7.0263944,0
7.0287173,0
7.0310423,0
7.0333652,0
7.0356881,0
7.0380131,0
7.040336,0
7.042661,0
7.0449839,0
7.0473068,0
7.0496317,0
7.0519547,0
7.0542775,0
7.0566025,0
7.0589254,0
7.0612504,0
7.0635733,0
7.0658962,0
7.0682212,0
7.0705441,0
7.0757024,0
7.079869,0
7.0830628,0
7.0853857,0
7.0877106,0
7.0922085,0
7.0945314,0
7.0968564,0
7.0991793,0
7.1015043,0
7.1038272,0
7.1061501,0
7.1084751,0
7.110798,0
7.1131209,0
7.1154459,0
7.1177688,0
7.1200917,0
7.1224167,0
7.1247396,0
7.1270645,0
7.1293874,0
7.1317104,0
7.1340353,0
7.1363582,0
7.1386811,0
7.1410061,0
7.143329,0
7.145654,0
7.1479769,0
7.1502998,0
7.1526248,0
7.1549477,0
7.1572706,0
7.1595956,0
7.1619185,0
7.1642434,0
7.1665664,0
7.1688893,0
7.1712142,0
7.1757517,0
7.180935,0
7.1860954,0
7.1900745,0
7.1934536,0
7.1957786,0
7.1981015,0
7.2004245,0
7.2027494,0
7.2050723,0
7.2073952,0
7.2097202,0
7.2120431,0
7.2143681,0
7.216691,0
7.2190139,0
7.2213389,0
7.2236618,0
7.2259847,0
7.2283097,0
7.2306326,0
7.2329575,0
7.2352805,0
7.2376034,0
7.2399283,0
7.2450867,0
7.2490762,0
7.2524657,0
7.2547907,0
7.2571136,0
7.2615929,0
7.2639178,0
7.2662407,0
7.2685636,0
7.2708885,0
7.2732114,0
7.2755364,0
7.2778593,0
7.2801822,0
7.2825072,0
7.2848301,0
7.287153,0
7.289478,0
7.2918009,0
7.2941259,0
7.2964488,0
7.2987717,0
7.3010966,0
7.3034196,0
7.3057424,0
7.3080674,0
7.3103903,0
7.3127153,0
7.3150382,0
7.3173611,0
7.3196861,0
7.322009,0
7.3243319,0
7.3266569,0
7.3289798,0
7.3313048,0
7.3336277,0
7.3359506,0
7.3382756,0
7.3426818,0
7.3450047,0
7.3500109,0
7.3550213,0
7.3591983,0
7.3625171,0
7.3648421,0
7.3671649,0
7.3694878,0
7.3718128,0
7.3741357,0
7.3764586,0
7.3787836,0
7.3811065,0
7.3834315,0
7.3857544,0
7.3880773,0
7.3904023,0
7.3927252,0
7.3950481,0
7.3973731,0
7.399696,0
7.402021,0
7.4043438,0
7.4066668,0
7.4089917,0
7.4140125,0
7.4181355,0
7.4214625,0
7.4258166,0
7.4281395,0
7.4304645,0
7.4327874,0
7.4351124,0
7.4374353,0
7.4424686,0
7.4463394,0
7.4496852,0
7.4546852,0
7.4587143,0
7.4618914,0
7.4642163,0
7.4665392,0
7.4688621,0
7.4711871,0
7.47351,0
7.475835,0
7.4781579,0
7.4831495,0
7.4872683,0
7.4905849,0
7.4929078,0
7.4952307,0
7.4975557,0
7.4998786,0
7.5022015,0
7.5045264,0
7.5088764,0
7.5112014,0
7.5135243,0
7.5158493,0
7.5208326,0
7.5257638,0
7.5298221,0
7.5331221,0
7.5354471,0
7.53777,0
7.5400929,0
7.5424179,0
7.5447408,0
7.5470658,0
7.5493887,0
7.5517115,0
7.5540365,0
7.5563594,0
7.5586823,0
7.5610073,0
7.5633302,0
7.5656552,0
7.5679781,0
7.570301,0
7.572626,0
7.5749489,0
7.5772718,0
7.5795968,0
7.5846759,0
7.5888592,0
7.5932883,0
7.5956112,0
7.5979341,0
7.6002591,0
7.602582,0
7.604907,0
7.6072299,0
7.6095528,0
7.6118778,0
7.6142007,0
7.6165236,0
7.6188486,0
7.6211715,0
7.6234965,0
7.6258194,0
7.6281423,0
7.6304672,0
7.6327902,0
7.6351131,0
7.637438,0
7.6397609,0
7.6420859,0
7.6444088,0
7.6467317,0
7.6490567,0
7.6513796,0
7.6537025,0
7.6560275,0
7.6583504,0
7.6606754,0
7.6629983,0
7.6653212,0
7.6676461,0
7.6727836,0
7.6769524,0
7.6801378,0
7.6824606,0
7.6847835,0
7.6898564,0
7.6949397,0
7.6990855,0
7.7021834,0
7.7045084,0
7.7068313,0
7.7091542,0
7.7114792,0
7.7138021,0
7.716127,0
7.71845,0
7.7207729,0
7.7230978,0
7.7254208,0
7.7277436,0
7.7300686,0
7.7323915,0
7.7347165,0
7.7370394,0
7.7393623,0
7.7416873,0
7.7440102,0
7.7463331,0
7.7486581,0
7.7536726,0
7.7578726,0
7.762283,0
7.7646059,0
7.7669288,0
7.7692538,0
7.7715767,0
7.7738996,0
7.7762246,0
7.7785475,0
7.7808725,0
7.7831953,0
7.7855182,0
7.7878432,0
7.7901661,0
7.7924911,0
7.794814,0
7.7971369,0
7.7994619,0
7.8017848,0
7.8041077,0
7.8064327,0
7.8087556,0
7.8110785,0
7.8134035,0
7.8157264,0
7.8180514,0
7.8203743,0
7.8226972,0
7.8250221,0
7.8273451,0
7.8296679,0
7.8319929,0
7.8343158,0
7.8366408,0
7.8389637,0
7.8412866,0
7.8436116,0
7.8459345,0
7.8482574,0
7.8505824,0
7.8529053,0
7.8552302,0
7.860251,0
7.8653302,0
7.8694031,0
7.8726718,0
7.8749947,0
7.8773176,0
7.8796426,0
7.8819655,0
7.8842905,0
7.8866134,0
7.8889363,0
7.8912613,0
7.8935841,0
7.895907,0
7.898232,0
7.9005549,0
7.9028778,0
7.9052028,0
7.9075257,0
7.9098507,0
7.9121736,0
7.9172944,0
7.9213194,0
7.9279673,0
7.9320005,0
7.9353234,0
7.9376484,0
7.9399713,0
7.9422942,0
7.9446192,0
7.9469421,0
7.949265,0
7.95159,0
7.9539129,0
7.9562379,0
7.9585608,0
7.9608837,0
7.9632087,0
7.9655316,0
7.9678545,0
7.9701795,0
7.9725023,0
7.9748273,0
7.9771502,0
7.9794731,0
7.9817981,0
7.984121,0
7.9864439,0
7.9887689,0
7.9910918,0
7.9934168,0
7.9957397,0
7.9980626,0
8.0003876,0
8.0027105,0
8.0050333,0
8.0095146,0
8.0118396,0
8.0141625,0
8.0164874,0
8.0188104,0
8.0211333,0
8.0234582,0
8.0257811,0
8.0308769,0
8.0359811,0
8.040231,0
8.0433644,0
8.0456893,0
8.0480122,0
8.0503351,0
8.0526601,0
8.054983,0
8.0573059,0
8.0596309,0
8.0619538,0
8.0642788,0
8.0666017,0
8.0689246,0
8.0712496,0
8.0735724,0
8.0758954,0
8.0782203,0
8.0805432,0
8.0828682,0
8.0851911,0
8.087514,0
8.0920078,0
8.0971077,0
8.1012618,0
8.104591,0
8.106916,0
8.1092389,0
8.1115639,0
8.1138868,0
8.1162096,0
8.1185347,0
8.1208575,0
8.1231804,0
8.1255054,0
8.1278283,0
8.1301533,0
8.1324762,0
8.1347991,0
8.1371241,0
8.139447,0
8.1417699,0
8.1440949,0
8.1464178,0
8.1487428,0
8.1510657,0
8.1533886,0
8.1557136,0
8.1580365,0
8.1603593,0
8.1626843,0
8.1650072,0
8.1673301,0
8.1696551,0
