CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_B4_TUDCA_Dny_BSH2_48h.raw
Data points: 2974
Time(min),Relative Abundance
6.9991467,16531.732421875
7.0014717,20743.205078125
7.0037946,21799.005859375
7.0088279,18072.65234375
7.0167257,18385.94921875
7.0209111,13724.7880859375
7.0240715,14369.51953125
7.0263944,17186.541015625
7.0287173,19122.87890625
7.0310423,21482.873046875
7.0333652,18865.1640625
7.0356881,18112.205078125
7.0380131,23994.779296875
7.040336,0
7.042661,14893.0673828125
7.0449839,14166.939453125
7.0473068,21888.521484375
7.0496317,17574.734375
7.0519547,17979.072265625
7.0542775,22882.84765625
7.0566025,13579.8955078125
7.0589254,16743.990234375
7.0612504,13630.25390625
7.0635733,17260.521484375
7.0658962,13125.966796875
7.0682212,14737.7421875
7.0705441,15673.888671875
7.0757024,18114.06640625
7.079869,15342.3828125
7.0830628,15183.6123046875
7.0853857,16630.501953125
7.0877106,15106.31640625
7.0922085,15749.177734375
7.0945314,18535.5859375
7.0968564,15506.3564453125
7.0991793,13332.65234375
7.1015043,18903.67578125
7.1038272,16442.478515625
7.1061501,15595.4970703125
7.1084751,0
7.110798,17476.115234375
7.1131209,19452.306640625
7.1154459,14186.5634765625
7.1177688,16658.271484375
7.1200917,21794.80859375
7.1224167,0
7.1247396,18931.388671875
7.1270645,15431.6640625
7.1293874,13897.953125
7.1317104,17779.78125
7.1340353,16562.833984375
7.1363582,19449.685546875
7.1386811,18149.841796875
7.1410061,17930.513671875
7.143329,18750.1015625
7.145654,17107.18359375
7.1479769,16141.8056640625
7.1502998,19183.275390625
7.1526248,21576.365234375
7.1549477,18326.421875
7.1572706,16430.30859375
7.1595956,11616.966796875
7.1619185,14918.494140625
7.1642434,0
7.1665664,18747.06640625
7.1688893,18123.89453125
7.1712142,17538.212890625
7.1757517,14049.3203125
7.180935,0
7.1860954,15171.47265625
7.1900745,10948.875
7.1934536,0
7.1957786,18400.98828125
7.1981015,12728.8916015625
7.2004245,16653.0390625
7.2027494,16943.322265625
7.2050723,17769.72265625
7.2073952,16429.025390625
7.2097202,20668.185546875
7.2120431,17454.740234375
7.2143681,17662.0625
7.216691,17177.955078125
7.2190139,15902.5634765625
7.2213389,15738.23828125
7.2236618,0
7.2259847,18697.240234375
7.2283097,12480.8759765625
7.2306326,20397.806640625
7.2329575,17191.9765625
7.2352805,14811.3076171875
7.2376034,0
7.2399283,26064.908203125
7.2450867,20620.8984375
7.2490762,14293.4619140625
7.2524657,14567.0107421875
7.2547907,15163.6630859375
7.2571136,0
7.2615929,16377.9150390625
7.2639178,0
7.2662407,18755.15234375
7.2685636,22723.84375
7.2708885,12901.2021484375
7.2732114,15063.234375
7.2755364,14737.4697265625
7.2778593,20817.369140625
7.2801822,15997.021484375
7.2825072,18308.5078125
7.2848301,0
7.287153,16288.7880859375
7.289478,16537.248046875
7.2918009,16902.45703125
7.2941259,15264.4140625
7.2964488,20047.349609375
7.2987717,16693.060546875
7.3010966,16964.3515625
7.3034196,20125.310546875
7.3057424,18967.8515625
7.3080674,20485.595703125
7.3103903,20854.861328125
7.3127153,17499.1953125
7.3150382,15991.384765625
7.3173611,0
7.3196861,0
7.322009,13516.2607421875
7.3243319,19108.935546875
7.3266569,13753.9931640625
7.3289798,16916.724609375
7.3313048,17325.994140625
7.3336277,13624.837890625
7.3359506,12703.9052734375
7.3382756,13155.947265625
7.3426818,18190.103515625
7.3450047,14878.1533203125
7.3500109,18826.37890625
7.3550213,18256.486328125
7.3591983,16556.75
7.3625171,17803.7421875
7.3648421,16591.109375
7.3671649,15690.673828125
7.3694878,17386.6171875
7.3718128,19909.826171875
7.3741357,0
7.3764586,18699.72265625
7.3787836,19062.763671875
7.3811065,20199.80078125
7.3834315,19384.166015625
7.3857544,14474.4296875
7.3880773,12153.044921875
7.3904023,17237.14453125
7.3927252,16405.048828125
7.3950481,0
7.3973731,19206.787109375
7.399696,23631.970703125
7.402021,21090.068359375
7.4043438,16559.021484375
7.4066668,16820.607421875
7.4089917,0
7.4140125,0
7.4181355,18216.38671875
7.4214625,21109.31640625
7.4258166,16758.900390625
7.4281395,19253.951171875
7.4304645,17271.931640625
7.4327874,18838.09375
7.4351124,14302.6962890625
7.4374353,15612.0478515625
7.4424686,14400.49609375
7.4463394,17621.591796875
7.4496852,14936.8369140625
7.4546852,17744.2421875
7.4587143,13857.263671875
7.4618914,19608.919921875
7.4642163,17416.00390625
7.4665392,21124.197265625
7.4688621,18561.583984375
7.4711871,18664.5234375
7.47351,12893.6220703125
7.475835,18039.88671875
7.4781579,24700.701171875
7.4831495,18118.373046875
7.4872683,15144.4140625
7.4905849,17732.130859375
7.4929078,17014.19140625
7.4952307,17550.677734375
7.4975557,0
7.4998786,15553.162109375
7.5022015,17904.064453125
7.5045264,17931.166015625
7.5088764,14961.8828125
7.5112014,16650.64453125
7.5135243,15950.119140625
7.5158493,14764.548828125
7.5208326,16380.345703125
7.5257638,16393.642578125
7.5298221,13178.2138671875
7.5331221,18728.103515625
7.5354471,15392.4462890625
7.53777,16980.953125
7.5400929,16680.60546875
7.5424179,17483.708984375
7.5447408,14735.361328125
7.5470658,16997.30078125
7.5493887,17349.279296875
7.5517115,18384.466796875
7.5540365,17586.19921875
7.5563594,16511.716796875
7.5586823,0
7.5610073,16137.0302734375
7.5633302,16125.66015625
7.5656552,14626.43359375
7.5679781,14995.6806640625
7.570301,17197.294921875
7.572626,16461.74609375
7.5749489,18681.21875
7.5772718,15203.0830078125
7.5795968,14858.6025390625
7.5846759,18226.69921875
7.5888592,14746.1298828125
7.5932883,16534.65234375
7.5956112,15755.8232421875
7.5979341,20078.35546875
7.6002591,11469.525390625
7.602582,17655.146484375
7.604907,14925.78515625
7.6072299,17258.109375
7.6095528,18340.71875
7.6118778,15073.9609375
7.6142007,0
7.6165236,15848.630859375
7.6188486,15527.7314453125
7.6211715,14891.3984375
7.6234965,15305.423828125
7.6258194,18917.9765625
7.6281423,13662.7900390625
7.6304672,0
7.6327902,16269.9150390625
7.6351131,16231.091796875
7.637438,17417.767578125
7.6397609,17255.580078125
7.6420859,14434.345703125
7.6444088,22260.146484375
7.6467317,12578.4541015625
7.6490567,0
7.6513796,15385.3984375
7.6537025,12549.361328125
7.6560275,14842.392578125
7.6583504,18093.865234375
7.6606754,16898.291015625
7.6629983,17122.423828125
7.6653212,16901.82421875
7.6676461,19722.767578125
7.6727836,18713.3046875
7.6769524,20836.69921875
7.6801378,14622.517578125
7.6824606,17056.779296875
7.6847835,12574.6796875
7.6898564,16357.7099609375
7.6949397,11398.2548828125
7.6990855,15905.9765625
7.7021834,14947.884765625
7.7045084,0
7.7068313,15801.9970703125
7.7091542,14363.9228515625
7.7114792,14121.5556640625
7.7138021,14738.173828125
7.716127,15800.287109375
7.71845,14809.16015625
7.7207729,12890.9013671875
7.7230978,13372.9892578125
7.7254208,12890.6005859375
7.7277436,17307.458984375
7.7300686,19310.42578125
7.7323915,12158.34765625
7.7347165,18696.859375
7.7370394,0
7.7393623,18183.833984375
7.7416873,16700.322265625
7.7440102,0
7.7463331,14119.701171875
7.7486581,17088.96484375
7.7536726,10634.7216796875
7.7578726,14731.4541015625
7.762283,15638.861328125
7.7646059,12717.798828125
7.7669288,13241.341796875
7.7692538,16121.2900390625
7.7715767,12361.220703125
7.7738996,14762.162109375
7.7762246,0
7.7785475,15947.2109375
7.7808725,11997.412109375
7.7831953,15780.7216796875
7.7855182,11669.9580078125
7.7878432,18667.955078125
7.7901661,13621.2470703125
7.7924911,15715.3115234375
7.794814,14457.7802734375
7.7971369,16459.26953125
7.7994619,19220.744140625
7.8017848,11819.009765625
7.8041077,11000.955078125
7.8064327,14338.3037109375
7.8087556,0
7.8110785,17656.3125
7.8134035,11604.783203125
7.8157264,14500.0224609375
7.8180514,0
7.8203743,21855.544921875
7.8226972,16090.908203125
7.8250221,8058.73681640625
7.8273451,15089.40234375
7.8296679,14781.1826171875
7.8319929,14723.791015625
7.8343158,12881.7666015625
7.8366408,0
7.8389637,14843.6279296875
7.8412866,16729.00390625
7.8436116,12085.2998046875
7.8459345,14063.0478515625
7.8482574,17649.08984375
7.8505824,12948.962890625
7.8529053,14825.1083984375
7.8552302,0
7.860251,11983.9541015625
7.8653302,14347.38671875
7.8694031,11747.99609375
7.8726718,17391.37109375
7.8749947,10845.8681640625
7.8773176,12140.6298828125
7.8796426,17704.806640625
7.8819655,18731.515625
7.8842905,13908.6826171875
7.8866134,14713.705078125
7.8889363,15491.201171875
7.8912613,16193.607421875
7.8935841,14580.478515625
7.895907,14166.11328125
7.898232,14760.138671875
7.9005549,12493.025390625
7.9028778,13034.5810546875
7.9052028,14936.990234375
7.9075257,10380.4873046875
7.9098507,20833.76171875
7.9121736,11195.0400390625
7.9172944,12174.80078125
7.9213194,12345.888671875
7.9279673,16760.60546875
7.9320005,12813.5986328125
7.9353234,9659.6923828125
7.9376484,12163.552734375
7.9399713,16163.13671875
7.9422942,13292.79296875
7.9446192,12584.4228515625
7.9469421,16702.07421875
7.949265,13422.3466796875
7.95159,12960.728515625
7.9539129,13409.599609375
7.9562379,0
7.9585608,11389.8916015625
7.9608837,13585.9189453125
7.9632087,12988.31640625
7.9655316,13485.923828125
7.9678545,13823.3740234375
7.9701795,13894.8271484375
7.9725023,16085.7763671875
7.9748273,11599.591796875
7.9771502,17646.7734375
7.9794731,10660.068359375
7.9817981,15937.9736328125
7.984121,11697.8935546875
7.9864439,14527.0693359375
7.9887689,15462.130859375
7.9910918,13978.455078125
7.9934168,13999.8681640625
7.9957397,15233.4326171875
7.9980626,14371.525390625
8.0003876,12930.6240234375
8.0027105,12704.193359375
8.0050333,14004.4482421875
8.0095146,10554.4912109375
8.0118396,0
8.0141625,10072.677734375
8.0164874,14430.25
8.0188104,14840.86328125
8.0211333,14216.1728515625
8.0234582,13034.81640625
8.0257811,11813.5263671875
8.0308769,13369.95703125
8.0359811,14726.66796875
8.040231,14589.8720703125
8.0433644,12947.4091796875
8.0456893,11942.255859375
8.0480122,14025.322265625
8.0503351,14165.6787109375
8.0526601,11648.58203125
8.054983,16976.646484375
8.0573059,14205.0625
8.0596309,12334.9912109375
8.0619538,10834.8701171875
8.0642788,10895.501953125
8.0666017,14580.71484375
8.0689246,15421.263671875
8.0712496,16297.1650390625
8.0735724,9867.791015625
8.0758954,15050.91015625
8.0782203,9280.2392578125
8.0805432,9297.703125
8.0828682,0
8.0851911,12862.2919921875
8.087514,10382.3408203125
8.0920078,10283.501953125
8.0971077,0
8.1012618,11856.76171875
8.104591,10213.107421875
8.106916,9106.7421875
8.1092389,9181.3486328125
8.1115639,5243.12451171875
8.1138868,0
8.1162096,10833.7548828125
8.1185347,9856.84375
8.1208575,0
8.1231804,0
8.1255054,12951.0966796875
8.1278283,0
8.1301533,0
8.1324762,0
8.1347991,0
8.1371241,0
8.139447,0
8.1417699,0
8.1440949,0
8.1464178,0
8.1487428,0
8.1510657,0
8.1533886,0
8.1557136,0
8.1580365,0
8.1603593,0
8.1626843,0
8.1650072,0
8.1673301,0
8.1696551,9911.634765625
8.171978,10122.345703125
8.1764134,11078.0458984375
8.1787363,0
8.1810613,10073.06640625
8.1833842,11163.8984375
8.1857071,5373.1005859375
8.1880321,0
8.190355,5080.8212890625
8.19268,0
8.1950028,9455.1279296875
8.2000632,8618.9072265625
8.2051841,12568.9248046875
8.2091882,5952.16796875
8.2125319,12369.4951171875
8.2148569,13516.5126953125
8.2171798,9160.609375
8.2195027,11483.5390625
8.2218277,0
8.2241506,13509.61328125
8.229338,12968.0361328125
8.2335359,10508.3623046875
8.2368901,10007.3115234375
8.239213,10915.1826171875
8.2415379,15179.4189453125
8.2438609,5642.40966796875
8.2461858,11925.2275390625
8.2485087,13974.599609375
8.2508316,11278.4619140625
8.2560254,16632.1640625
8.2601857,14278.2109375
8.2652107,14328.3330078125
8.2694482,16461.947265625
8.2725503,15905.3193359375
8.2748731,16142.3740234375
8.2771982,13861.849609375
8.279521,14155.7421875
8.2818439,15612.142578125
8.2841689,17453.029296875
8.2864918,12764.9150390625
8.2888147,12454.9462890625
8.2911397,18405.720703125
8.2934626,15007.5302734375
8.2957876,14952.158203125
8.2981105,12811.4404296875
8.3004334,16623.7890625
8.3027583,18637.52734375
8.3050812,14040.744140625
8.3074042,19627.44921875
8.3097291,17597.091796875
8.312052,14927.9814453125
8.314377,12664.2236328125
8.3166999,0
8.3190228,9641.4384765625
8.3213478,13446.5556640625
8.3236707,0
8.3259936,13723.482421875
8.3283186,11530.1591796875
8.3306415,0
8.3329665,10806.6123046875
8.3352894,11162.2578125
8.3376123,13899.123046875
8.3420103,12796.4404296875
8.3443331,10318.8759765625
8.346658,0
8.3489809,0
8.3513038,10988.8876953125
8.3536288,0
8.3559517,0
8.3582746,0
8.3605996,0
8.3629225,0
8.3652475,0
8.3700766,0
8.3749849,0
8.378837,0
8.3820557,0
8.3843807,0
8.3867036,0
8.3890286,0
8.3940181,0
8.4012473,0
8.4052535,13402.44140625
8.4085556,0
8.4108784,0
8.4132034,0
8.4155263,14792.5869140625
8.4178513,12550.8623046875
8.4201742,0
8.4224971,13264.6982421875
8.4267429,19901.6796875
8.4290679,21035.244140625
8.4313908,18612.21484375
8.4362553,16908.525390625
8.4402115,27504.068359375
8.4432866,20745.400390625
8.4456115,20120.30859375
8.4479344,25892.689453125
8.4502594,26514.927734375
8.4525823,32955.32421875
8.4549052,23375.078125
8.4572302,21762.00390625
8.4595531,17749.62890625
8.4643239,31437.828125
8.4681322,27212.271484375
8.4714405,22499.291015625
8.479505,30198.302734375
8.4831883,30627.201171875
8.4863008,0
8.4886258,35179.89453125
8.4909487,0
8.4932737,33903.5078125
8.4955966,0
8.4979195,28444.849609375
8.5002444,33821.73046875
8.5025674,30064.44921875
8.5048903,42581.00390625
8.5087236,40750.89453125
8.5110464,0
8.5133714,37078.41015625
8.5181089,36030.28125
8.5217402,35791.703125
8.5250776,32706.9609375
8.5282234,32303.771484375
8.5328734,27960.77734375
8.5364734,35159.13671875
8.5411129,34828.84765625
8.5457525,34361.23046875
8.549115,28064.60546875
8.5524316,27506.119140625
8.5570857,37535.26953125
8.5604399,39432.078125
8.5637836,36611.125
8.5670878,30531.486328125
8.5702523,33371.66796875
8.5749439,30644.671875
8.5783752,30616.326171875
8.5814897,38212.75
8.5930667,42594.20703125
8.6001167,37109.734375
8.6140041,27912.775390625
8.617104,0
8.6204145,34386.359375
8.6235623,24896.544921875
8.6269269,36978.3203125
8.6315873,28395.31640625
8.6386081,18416.134765625
8.6455955,29296.01171875
8.6560059,22386.673828125
8.6593288,26528.150390625
8.6626412,31809.94921875
8.6707995,25201.63671875
8.6778703,21555.552734375
8.6887431,0
8.6958077,10211.62109375
8.7028784,21314.337890625
8.7109721,0
8.7303741,0
8.7463448,0
8.7510323,19191.3671875
8.7591718,0
8.7700676,0
8.7731425,0
8.7801654,21580.591796875
8.7871987,17155.03515625
8.8054777,0
8.8135318,20261.841796875
8.829513,0
8.8434754,21291.09375
8.8622815,0
8.8739356,0
8.8819813,0
8.8900271,21029.287109375
8.8981333,0
8.9051499,0
8.9131874,0
8.9179103,0
8.9249685,0
8.9285081,0
8.9314789,0
8.947633,16469.896484375
8.9509642,0
8.954085,0
8.9622308,0
8.9761203,0
8.9842098,0
9.003743,0
9.0257408,0
9.0474198,0
9.0667217,0
9.0860299,0
9.1081464,0
9.1277692,0
9.1472128,0
9.1666231,0
9.1860709,0
9.2082915,0
9.2278102,0
9.2472788,0
9.2670724,0
9.2779619,0
9.2812848,0
9.2847098,0
9.2882972,0
9.2913785,0
9.2937014,0
9.2960243,0
9.2983493,0
9.3006722,0
9.3029951,0
9.30532,0
9.3076429,0
9.3099679,0
9.3122908,0
9.3146137,0
9.3169387,0
9.3192616,0
9.3248616,0
9.3285594,0
9.3404156,0
9.3485676,0
9.3527676,0
9.3561051,0
9.358428,0
9.360753,0
9.3630759,0
9.3653988,0
9.3677238,0
9.3700467,0
9.3723696,0
9.3746946,0
9.3770174,0
9.3793424,0
9.3816653,0
9.3839882,0
9.3863132,0
9.3886361,0
9.390959,0
9.393284,0
9.3956069,0
9.3979319,0
9.4002548,0
9.4025777,0
9.4049027,0
9.4072256,0
9.4095485,0
9.4118734,0
9.4141963,0
9.4165213,0
9.4188442,0
9.4211671,0
9.4256756,0
9.4279983,0
9.4303212,0
9.4326462,0
9.4349691,0
9.437292,0
9.439617,0
9.4419399,0
9.4442649,0
9.4465878,0
9.4489107,0
9.4512357,0
9.4535586,0
9.4558815,0
9.4582065,0
9.4605293,0
9.4628543,0
9.4651772,0
9.4675001,0
9.4698251,0
9.4721481,0
9.4744709,0
9.4767959,0
9.4791188,0
9.4814438,0
9.4837667,0
9.4860896,0
9.4884146,0
9.4907375,0
9.4962854,0
9.5003583,0
9.5026811,0
9.505004,0
9.5095062,0
9.511829,0
9.5141519,0
9.5164769,0
9.5187998,0
9.5211248,0
9.5234477,0
9.5257706,0
9.5280956,0
9.5304185,0
9.5327434,0
9.5350663,0
9.5373892,0
9.5397142,0
9.5420371,0
9.54436,0
9.546685,0
9.5490079,0
9.5513308,0
9.5536558,0
9.5559787,0
9.5583037,0
9.5606266,0
9.5629495,0
9.5652745,0
9.5675973,0
9.5699203,0
9.5722452,0
9.5745681,0
9.5768931,0
9.579216,0
9.5815389,0
9.5838639,0
9.5861868,0
9.5885097,0
9.5930138,0
9.5953368,0
9.5976596,0
9.5999846,0
9.6023075,0
9.6046325,0
9.6069554,0
9.6092783,0
9.6116033,0
9.6139262,0
9.6162491,0
9.6185741,0
9.620897,0
9.623222,0
9.6255449,0
9.6278678,0
9.6301927,0
9.6325156,0
9.6348385,0
9.6371635,0
9.6394864,0
9.6418093,0
9.6441343,0
9.6464572,0
9.6487822,0
9.6511051,0
9.653428,0
9.655753,0
9.6580759,0
9.6603988,0
9.6627238,0
9.6650467,0
9.6673717,0
9.6696946,0
9.6720174,0
9.6765237,0
9.6788466,0
9.6811695,0
9.6834945,0
9.6858174,0
9.6881423,0
9.6904652,0
9.6927881,0
9.6951131,0
9.697436,0
9.6997589,0
9.7020839,0
9.7044068,0
9.7067318,0
9.7090547,0
9.7113776,0
9.7137026,0
9.7160255,0
9.7183484,0
9.7206734,0
9.7229963,0
9.7253213,0
9.7276441,0
9.729967,0
9.732292,0
9.7346149,0
9.7369378,0
9.7392628,0
9.7415857,0
9.7439107,0
9.7462336,0
9.7485565,0
9.7508815,0
9.7532044,0
9.7555273,0
9.7600293,0
9.7623543,0
9.7646772,0
9.7670022,0
9.7693251,0
9.771648,0
9.773973,0
9.7762959,0
9.7786188,0
9.7809438,0
9.7832667,0
9.7855916,0
9.7879146,0
9.7902375,0
9.7925624,0
9.7948854,0
9.7972082,0
9.7995332,0
9.8018561,0
9.8041811,0
9.806504,0
9.8088269,0
9.8111519,0
9.8134748,0
9.8157977,0
9.8181227,0
9.8204456,0
9.8227706,0
9.8250935,0
9.8274164,0
9.8297413,0
9.8320642,0
9.8343871,0
9.8367121,0
9.839035,0
9.8435288,0
9.8458516,0
9.8481766,0
9.8504995,0
9.8528224,0
9.8551474,0
9.8574703,0
9.8597932,0
9.8621182,0
9.8644411,0
9.8667661,0
9.869089,0
9.8714119,0
9.8737369,0
9.8760598,0
9.8783827,0
9.8807076,0
9.8830305,0
9.8853535,0
9.8876784,0
9.8900013,0
9.8923263,0
9.8946492,0
9.8969721,0
9.8992971,0
9.90162,0
9.9039429,0
9.9062679,0
9.9085908,0
9.9109158,0
9.9132387,0
9.9155616,0
9.9178866,0
9.9202095,0
9.9225323,0
9.9270386,0
9.9293635,0
9.9316864,0
9.9340094,0
9.9363343,0
9.9386573,0
9.9409801,0
9.9433051,0
9.945628,0
9.947953,0
9.9502759,0
9.9525988,0
9.9549238,0
9.9572467,0
9.9595696,0
9.9618946,0
9.9642175,0
9.9665425,0
9.9688654,0
9.9711883,0
9.9735133,0
9.9758361,0
9.978159,0
9.980484,0
9.9828069,0
9.9851319,0
9.9874548,0
9.9897777,0
9.9921027,0
9.9944256,0
9.9967485,0
9.9990735,0
10.001396,0
10.003721,0
10.006044,0
10.010548,0
10.012871,0
10.015196,0
10.017519,0
10.019844,0
10.022167,0
10.02449,0
10.026815,0
10.029138,0
10.031461,0
10.033786,0
10.036109,0
10.038434,0
10.040757,0
10.043079,0
10.045404,0
10.047727,0
10.05005,0
10.052375,0
10.054698,0
10.057023,0
10.059346,0
10.061669,0
10.063994,0
10.066317,0
10.06864,0
10.070965,0
10.073288,0
10.075613,0
10.077935,0
10.080258,0
10.082583,0
10.084906,0
10.087229,0
10.089554,0
10.094058,0
10.096381,0
10.098706,0
10.101029,0
10.103354,0
10.105677,0
10.108,0
10.110325,0
10.112648,0
10.114971,0
10.117296,0
10.119618,0
10.121941,0
10.124266,0
10.126589,0
10.128914,0
10.131237,0
10.13356,0
10.135885,0
10.138208,0
10.140531,0
10.142856,0
10.145179,0
10.147504,0
10.149827,0
10.152149,0
10.154474,0
10.156797,0
10.15912,0
10.161445,0
10.163768,0
10.166093,0
10.168416,0
10.170739,0
10.175245,0
10.177568,0
10.179893,0
10.182216,0
10.184541,0
10.186864,0
10.189187,0
10.191512,0
10.193835,0
10.196158,0
10.198483,0
10.200805,0
10.20313,0
10.205453,0
10.207776,0
10.210101,0
10.212424,0
10.214747,0
10.217072,0
10.219395,0
10.22172,0
10.224043,0
10.226366,0
10.228691,0
10.231014,0
10.233336,0
10.235661,0
10.237984,0
10.240309,0
10.242632,0
10.244955,0
10.24728,0
10.249603,0
10.251926,0
10.254251,0
10.258759,0
10.261084,0
10.263407,0
10.26573,0
10.268055,0
10.270378,0
10.272701,0
10.275026,0
10.277349,0
10.279674,0
10.281996,0
10.284319,0
10.286644,0
10.288967,0
10.29129,0
10.293615,0
10.295938,0
10.298263,0
10.300586,0
10.302909,0
10.305234,0
10.307557,0
10.30988,0
10.312205,0
10.314527,0
10.316853,0
10.319175,0
10.321498,0
10.323823,0
10.326146,0
10.328469,0
10.330794,0
10.333117,0
10.335442,0
10.337765,0
10.342263,0
10.344586,0
10.346911,0
10.349234,0
10.351556,0
10.353881,0
10.356204,0
10.358527,0
10.360852,0
10.363175,0
10.3655,0
10.367823,0
10.370146,0
10.372471,0
10.374794,0
10.377119,0
10.379442,0
10.381765,0
10.38409,0
10.386412,0
10.388735,0
10.39106,0
10.393383,0
10.395708,0
10.398031,0
10.400354,0
10.402679,0
10.405002,0
10.407325,0
10.40965,0
10.411973,0
10.414296,0
10.416621,0
10.418943,0
10.421268,0
10.425771,0
10.428093,0
10.430416,0
10.432741,0
10.435064,0
10.437389,0
10.439712,0
10.442035,0
10.44436,0
10.446683,0
10.449006,0
10.451331,0
10.453654,0
10.455979,0
10.458301,0
10.460624,0
10.462949,0
10.465272,0
10.467595,0
10.46992,0
10.472243,0
10.474568,0
10.476891,0
10.479214,0
10.481539,0
10.483862,0
10.486185,0
10.48851,0
10.490833,0
10.493155,0
10.49548,0
10.497803,0
10.500128,0
10.502451,0
10.504774,0
10.509272,0
10.511595,0
10.51392,0
10.516243,0
10.518566,0
10.520891,0
10.523214,0
10.525536,0
10.527861,0
10.530184,0
10.532509,0
10.534832,0
10.537155,0
10.53948,0
10.541803,0
10.544126,0
10.546451,0
10.548774,0
10.551099,0
10.553422,0
10.555745,0
10.55807,0
10.560392,0
10.562715,0
10.56504,0
10.567363,0
10.569688,0
10.572011,0
10.574334,0
10.576659,0
10.578982,0
10.581305,0
10.58363,0
10.585953,0
10.588278,0
10.592774,0
10.595098,0
10.597421,0
10.599746,0
10.602069,0
10.604392,0
10.606717,0
10.60904,0
10.611363,0
10.613688,0
10.616011,0
10.618334,0
10.620659,0
10.622982,0
10.625307,0
10.627629,0
10.629952,0
10.632277,0
10.6346,0
10.636923,0
10.639248,0
10.641571,0
10.643896,0
10.646219,0
10.648542,0
10.650867,0
10.65319,0
10.655513,0
10.657838,0
10.66016,0
10.662485,0
10.664808,0
10.667131,0
10.669456,0
10.671779,0
10.676281,0
10.678606,0
10.680929,0
10.683254,0
10.685577,0
10.6879,0
10.690225,0
10.692548,0
10.694871,0
10.697196,0
10.699519,0
10.701844,0
10.704166,0
10.706489,0
10.708814,0
10.711137,0
10.71346,0
10.715785,0
10.718108,0
10.720433,0
10.722756,0
10.725079,0
10.727404,0
10.729727,0
10.73205,0
10.734375,0
10.736697,0
10.739022,0
10.741345,0
10.743668,0
10.745993,0
10.748316,0
10.750639,0
10.752964,0
10.755287,0
10.777187,0
10.785374,0
10.803822,31139.76171875
10.823007,25184.283203125
10.84239,16743.3359375
10.856563,11918.51171875
10.864603,15425.931640625
10.868092,0
10.871351,0
10.876038,11178.8779296875
10.879336,7432.62548828125
10.882657,7718.56640625
10.885799,0
10.888121,0
10.890446,0
10.892769,0
10.895092,0
10.897417,0
10.89974,0
10.902065,0
10.904388,6152.53515625
10.906711,0
10.909036,0
10.911359,0
10.913682,0
10.916007,0
10.91833,0
10.920654,0
10.924477,0
10.926802,0
10.929125,0
10.931448,0
10.933773,0
10.936096,0
10.938419,0
10.940744,0
10.943067,0
10.945392,0
10.947715,0
10.950038,0
10.952363,0
10.954685,0
10.959325,0
10.963965,0
10.96771,0
10.970854,0
10.973177,0
10.977902,0
10.986014,0
10.990748,0
10.994619,0
10.997769,0
11.000094,0
11.002416,0
11.004741,0
11.008916,0
11.011241,0
11.013564,0
11.018456,0
11.022431,0
11.025579,0
11.027902,0
11.030225,0
11.03255,0
11.034872,0
11.037197,0
11.03952,0
11.041843,0
11.046881,0
11.050931,0
11.054054,0
11.056379,0
11.058701,0
11.061026,0
11.063349,0
11.065672,0
11.067997,0
11.07032,0
11.072643,0
11.074968,0
11.077291,0
11.079616,0
11.081939,0
11.084262,0
11.086587,0
11.08891,0
11.093464,0
11.095789,0
11.098112,0
11.100434,0
11.102759,0
11.105082,0
11.107405,0
11.10973,0
11.112053,0
11.114378,0
11.116701,0
11.119024,0
11.121349,0
11.123672,0
11.128895,0
11.133109,0
11.136284,0
11.138609,0
11.140932,0
11.143257,0
11.14558,0
11.147903,0
11.153217,0
11.157478,0
11.162672,0
11.167028,0
11.170261,0
11.172586,0
11.177267,0
11.17959,0
11.181915,0
11.184238,0
11.186563,0
11.188886,0
11.191209,0
11.193534,0
11.195857,0
11.19818,0
11.200505,0
11.202828,0
11.205152,0
11.207475,0
11.209798,0
11.212123,0
11.214446,0
11.216769,0
11.219094,0
11.224538,0
11.2286,0
11.230923,0
11.233246,0
11.235571,0
11.237894,0
11.240219,0
11.242542,0
11.244865,0
11.24719,0
11.249513,0
11.251835,0
11.25416,0
11.258963,0
11.261285,0
11.263608,0
11.265933,0
11.268256,0
11.270581,0
11.272904,0
11.275227,0
11.277552,0
11.279875,0
11.282198,0
11.284523,0
11.286846,0
11.289171,0
11.291494,0
11.293816,0
11.299304,0
11.3034,0
11.305723,0
11.308048,0
11.31037,0
11.312693,0
11.315018,0
11.317341,0
11.322841,0
11.327068,0
11.33241,0
11.336672,0
11.339952,0
11.344793,0
11.347118,0
11.349441,0
11.351764,0
11.354089,0
11.356412,0
11.358735,0
11.36106,0
11.363383,0
11.365706,0
11.368031,0
11.370353,0
11.372678,0
11.375001,0
11.377324,0
11.379649,0
11.381972,0
11.384295,0
11.38662,0
11.388943,0
11.394491,0
11.398732,0
11.401055,0
11.403378,0
11.405703,0
11.408026,0
11.410351,0
11.412674,0
11.414997,0
11.417322,0
11.419645,0
11.421968,0
11.426805,0
11.429128,0
11.431453,0
11.433776,0
11.436101,0
11.438424,0
11.440747,0
11.443072,0
11.445395,0
11.44772,0
11.450042,0
11.452365,0
11.45469,0
11.457013,0
11.459336,0
11.461661,0
11.463984,0
11.469488,0
11.473555,0
11.475878,0
11.478203,0
