CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_H2_TDCA_ctrl_48h.raw
Data points: 2940
Time(min),Relative Abundance
8.4263543,0
8.4348792,0
8.4388604,0
8.4422125,0
8.4445354,0
8.4468604,0
8.4518811,0
8.456029,0
8.4591603,0
8.4614832,0
8.4638082,0
8.4661311,0
8.468456,0
8.4707789,0
8.4756935,0
8.4828268,0
8.4864393,0
8.489758,0
8.4943975,0
8.4981663,0
8.5012975,0
8.5036204,0
8.5059433,0
8.509912,0
8.5122349,0
8.5145599,0
8.5168828,0
8.5192057,0
8.5215307,0
8.5238536,0
8.5261785,0
8.5285015,0
8.5308244,0
8.5331493,6161.06103515625
8.5354722,0
8.5377951,0
8.5401201,0
8.542443,0
8.5471513,0
8.5507513,0
8.554045,0
8.55637,0
8.5610575,0
8.5646096,0
8.5679366,0
8.5702595,0
8.5725824,0
8.5773116,0
8.5807094,0
8.5839573,0
8.599878,0
8.6186217,0
8.6256779,0
8.6327257,0
8.6361111,10919.6494140625
8.6392715,0
8.6439277,0
8.654336,0
8.6623838,8350.3837890625
8.6704546,0
8.6738483,0
8.6774755,0
8.680515,0
8.6828379,0
8.6851608,0
8.6874857,8116.14404296875
8.6898086,0
8.6921336,0
8.6944565,0
8.6967794,0
8.6991044,0
8.7037898,0
8.7108169,0
8.7140876,0
8.7221439,0
8.7254084,0
8.7335125,0
8.736625,0
8.739925,0
8.7446145,0
8.7477374,0
8.7510561,0
8.7543811,0
8.7617915,0
8.766481,0
8.773533,0
8.7781726,0
8.7814809,0
8.7929954,0
8.7963517,0
8.79951,0
8.8028224,0
8.8059724,0
8.8093328,0
8.8126703,0
8.8173515,9073.19140625
8.8207369,0
8.8241035,0
8.8272785,8550.0732421875
8.831966,0
8.8366055,0
8.8435888,0
8.8472846,0
8.8503554,0
8.8526804,0
8.8550033,0
8.8573283,0
8.8596512,0
8.8619741,0
8.8642991,0
8.866622,0
8.8689449,0
8.8712699,0
8.8735928,0
8.8898051,0
8.8944426,0
8.8990843,0
8.9024093,0
8.9057571,0
8.9090801,0
8.9122342,0
8.9145571,0
8.916882,9335.1591796875
8.9215758,0
8.9250653,0
8.9282695,0
8.9329569,0
8.9364944,0
8.9396777,0
8.9420027,9065.466796875
8.9443256,0
8.9489735,0
8.952538,6690.39404296875
8.9571943,0
8.9605588,0
8.9638442,8847.23046875
8.9753858,0
8.9787212,0
8.9818608,0
8.9981336,7612.44970703125
9.0096356,0
9.0238084,0
9.0455291,0
9.0649289,0
9.0843496,0
9.0959829,0
9.118141,0
9.1377388,0
9.1572199,0
9.1768261,0
9.1842864,0
9.2038238,0
9.2085466,0
9.2283048,0
9.2480714,0
9.2562609,0
9.2671317,0
9.2706338,0
9.2738337,0
9.2775233,0
9.2812858,0
9.2836086,0
9.2859336,0
9.2882565,0
9.2905794,0
9.2929044,0
9.2952273,0
9.2975502,0
9.2998752,0
9.3021981,0
9.3045231,0
9.306846,0
9.3091689,0
9.3114939,0
9.3138167,0
9.3161396,0
9.3184646,0
9.3207875,0
9.3231125,0
9.3321167,0
9.3363562,0
9.3419186,0
9.346754,0
9.3490769,0
9.3513998,0
9.3537248,0
9.3560477,0
9.3583706,0
9.3606956,0
9.3630185,0
9.3653435,0
9.3676664,0
9.3699893,0
9.3723143,0
9.3746371,0
9.3769601,0
9.3792851,0
9.3816079,0
9.3839329,0
9.3862558,0
9.3885787,0
9.3909037,0
9.3932266,0
9.3955495,0
9.3978745,0
9.4001974,0
9.4025203,0
9.4048453,0
9.4071682,0
9.4094932,0
9.4118161,0
9.414139,0
9.416464,0
9.4187868,0
9.4211097,0
9.4256161,0
9.4279389,0
9.4302639,0
9.4325868,0
9.4349097,0
9.4372347,0
9.4395576,0
9.4418804,0
9.4442054,0
9.4465283,0
9.4488533,0
9.4511762,0
9.4534991,0
9.4558241,0
9.458147,0
9.4604699,0
9.4627949,0
9.4651178,0
9.4674428,0
9.4697657,0
9.4720886,0
9.4744135,0
9.4767364,0
9.4790593,0
9.4813843,0
9.4837072,0
9.4860322,0
9.4883551,0
9.490678,0
9.493003,0
9.4953259,0
9.4976488,0
9.4999738,0
9.5022967,0
9.5046196,0
9.50913,0
9.5114529,0
9.5137779,0
9.5161008,0
9.5184236,0
9.5207486,0
9.5230715,0
9.5253945,0
9.5277194,0
9.5300423,0
9.5323673,0
9.5346902,0
9.5370131,0
9.5393381,0
9.541661,0
9.5439839,0
9.5463089,0
9.5486318,0
9.5509547,0
9.5532796,0
9.5556026,0
9.5579275,0
9.5602504,0
9.5625734,0
9.5648983,0
9.5672212,0
9.5695441,0
9.5718691,0
9.574192,0
9.576517,0
9.5788399,0
9.5811628,0
9.5834878,0
9.5858107,0
9.5881336,0
9.5926336,0
9.5949565,0
9.5972814,0
9.5996043,0
9.6019272,0
9.6042522,0
9.6065751,0
9.6089001,0
9.611223,0
9.6135459,0
9.6158709,0
9.6181938,0
9.6205167,0
9.6228417,0
9.6251646,0
9.6274896,0
9.6298125,0
9.6321353,0
9.6344603,0
9.6367832,0
9.6391061,0
9.6414311,0
9.643754,0
9.646079,0
9.6484019,0
9.6507248,0
9.6530498,0
9.6553727,0
9.6576956,0
9.6600206,0
9.6623434,0
9.6646664,0
9.6669914,0
9.6693143,0
9.6716392,0
9.6761392,0
9.6784621,0
9.6807871,0
9.68311,0
9.6854329,0
9.6877579,0
9.6900808,0
9.6924058,0
9.6947287,0
9.6970516,0
9.6993766,0
9.7016995,0
9.7040224,0
9.7063473,0
9.7086702,0
9.7109952,0
9.7133181,0
9.715641,0
9.717966,0
9.7202889,0
9.7226118,0
9.7249368,0
9.7272597,0
9.7295847,0
9.7319075,0
9.7342305,0
9.7365555,0
9.7388784,0
9.7412012,0
9.7435262,0
9.7458491,0
9.7481741,0
9.750497,0
9.7528199,0
9.7551449,0
9.7596407,0
9.7619657,0
9.7642886,0
9.7666115,0
9.7689365,0
9.7712594,0
9.7735823,0
9.7759073,0
9.7782302,0
9.7805552,0
9.782878,0
9.7852009,0
9.7875259,0
9.7898488,0
9.7921717,0
9.7944967,0
9.7968196,0
9.7991446,0
9.8014675,0
9.8037904,0
9.8061154,0
9.8084383,0
9.8107612,0
9.8130862,0
9.8154091,0
9.817734,0
9.820057,0
9.8223798,0
9.8247048,0
9.8270277,0
9.8293506,0
9.8316756,0
9.8339985,0
9.8363235,0
9.8386464,0
9.8431589,0
9.8454839,0
9.8478068,0
9.8501317,0
9.8524546,0
9.8547775,0
9.8571025,0
9.8594254,0
9.8617483,0
9.8640733,0
9.8663962,0
9.8687212,0
9.8710441,0
9.873367,0
9.8756919,0
9.8780149,0
9.8803378,0
9.8826628,0
9.8849856,0
9.8873106,0
9.8896335,0
9.8919564,0
9.8942814,0
9.8966043,0
9.8989272,0
9.9012522,0
9.9035751,0
9.9059001,0
9.908223,0
9.9105459,0
9.9128709,0
9.9151938,0
9.9175167,0
9.9198417,0
9.9221646,0
9.9266666,0
9.9289895,0
9.9313145,0
9.9336374,0
9.9359603,0
9.9382853,0
9.9406082,0
9.9429311,0
9.945256,0
9.9475789,0
9.949904,0
9.9522268,0
9.9545497,0
9.9568747,0
9.9591976,0
9.9615205,0
9.9638455,0
9.9661684,0
9.9684913,0
9.9708163,0
9.9731392,0
9.9754642,0
9.9777871,0
9.98011,0
9.982435,0
9.9847579,0
9.9870808,0
9.9894058,0
9.9917287,0
9.9940536,0
9.9963765,0
9.9986994,0
10.001024,0
10.003347,0
10.00567,0
10.01017,0
10.012493,0
10.014818,0
10.017141,0
10.019464,0
10.021789,0
10.024112,0
10.026437,0
10.02876,0
10.031083,0
10.033408,0
10.03573,0
10.038053,0
10.040378,0
10.042701,0
10.045026,0
10.047349,0
10.049672,0
10.051997,0
10.05432,0
10.056643,0
10.058968,0
10.061291,0
10.063616,0
10.065939,0
10.068261,0
10.070586,0
10.072909,0
10.075232,0
10.077557,0
10.07988,0
10.082205,0
10.084528,0
10.086851,0
10.089176,0
10.093676,0
10.096001,0
10.098324,0
10.100647,0
10.102972,0
10.105295,0
10.107617,0
10.109942,0
10.112265,0
10.11459,0
10.116913,0
10.119236,0
10.121561,0
10.123884,0
10.126207,0
10.128532,0
10.130855,0
10.13318,0
10.135503,0
10.137826,0
10.140151,0
10.142473,0
10.144796,0
10.147121,0
10.149444,0
10.151769,0
10.154092,0
10.156415,0
10.15874,0
10.161063,0
10.163386,0
10.165711,0
10.168034,0
10.170359,0
10.172682,0
10.177188,0
10.179513,0
10.181836,0
10.184161,0
10.186484,0
10.188806,0
10.191131,0
10.193454,0
10.195777,0
10.198102,0
10.200425,0
10.20275,0
10.205073,0
10.207396,0
10.209721,0
10.212044,0
10.214367,0
10.216692,0
10.219015,0
10.22134,0
10.223662,0
10.225985,0
10.22831,0
10.230633,0
10.232956,0
10.235281,0
10.237604,0
10.239929,0
10.242252,0
10.244575,0
10.2469,0
10.249223,0
10.251546,0
10.253871,0
10.258364,0
10.260689,0
10.263012,0
10.265335,0
10.26766,0
10.269983,0
10.272306,0
10.274631,0
10.276954,0
10.279279,0
10.281602,0
10.283924,0
10.286249,0
10.288572,0
10.290895,0
10.29322,0
10.295543,0
10.297868,0
10.300191,0
10.302514,0
10.304839,0
10.307162,0
10.309485,0
10.31181,0
10.314133,0
10.316456,0
10.31878,0
10.321103,0
10.323428,0
10.325751,0
10.328074,0
10.330399,0
10.332722,0
10.335045,0
10.33737,0
10.341878,0
10.344201,0
10.346524,0
10.348849,0
10.351172,0
10.353497,0
10.35582,0
10.358143,0
10.360468,0
10.362791,0
10.365114,0
10.367439,0
10.369761,0
10.372086,0
10.374409,0
10.376732,0
10.379057,0
10.38138,0
10.383703,0
10.386028,0
10.388351,0
10.390676,0
10.392999,0
10.395322,0
10.397647,0
10.39997,0
10.402292,0
10.404617,0
10.40694,0
10.409265,0
10.411588,0
10.413911,0
10.416236,0
10.418559,0
10.420884,0
10.425386,0
10.427709,0
10.430034,0
10.432357,0
10.434682,0
10.437005,0
10.439328,0
10.441653,0
10.443975,0
10.446298,0
10.448623,0
10.450946,0
10.453271,0
10.455594,0
10.457917,0
10.460242,0
10.462565,0
10.464888,0
10.467213,0
10.469536,0
10.471861,0
10.474184,0
10.476506,0
10.478831,0
10.481154,0
10.483477,0
10.485802,0
10.488125,0
10.49045,0
10.492773,0
10.495096,0
10.497421,0
10.503067,0
10.507304,0
10.511819,0
10.514142,0
10.516465,0
10.51879,0
10.521112,0
10.523435,0
10.52576,0
10.528083,0
10.530406,0
10.532731,0
10.535054,0
10.537379,0
10.539702,0
10.542025,0
10.54435,0
10.546673,0
10.548996,0
10.551321,0
10.553643,0
10.555968,0
10.558291,0
10.560614,0
10.562939,0
10.565262,0
10.567585,0
10.56991,0
10.572233,0
10.574558,0
10.576881,0
10.579204,0
10.581529,0
10.583852,0
10.586174,0
10.588499,0
10.593002,0
10.595324,0
10.597647,0
10.599972,0
10.602295,0
10.60462,0
10.606943,0
10.609266,0
10.611591,0
10.613914,0
10.616237,0
10.618562,0
10.620885,0
10.62321,0
10.625533,0
10.627855,0
10.63018,0
10.632503,0
10.634826,0
10.637151,0
10.639474,0
10.641799,0
10.644122,0
10.646445,0
10.64877,0
10.651093,0
10.653416,0
10.655741,0
10.658064,0
10.660389,0
10.662711,0
10.665034,0
10.667359,0
10.669682,0
10.672005,0
10.676513,0
10.678838,0
10.681161,0
10.683484,0
10.685809,0
10.688132,0
10.690455,0
10.69278,0
10.695103,0
10.697426,0
10.699751,0
10.702074,0
10.704399,0
10.706722,0
10.709044,0
10.711369,0
10.713692,0
10.716015,0
10.71834,0
10.720663,0
10.722988,0
10.725311,0
10.727634,0
10.729959,0
10.732282,0
10.734605,0
10.73693,0
10.739253,0
10.741578,0
10.7439,0
10.746223,0
10.748548,0
10.750871,0
10.753194,0
10.755519,0
10.777331,0
10.795204,0
10.814523,0
10.833866,0
10.845325,0
10.853396,0
10.8568,0
10.85997,0
10.863322,0
10.86665,0
10.869806,0
10.874462,0
10.877972,0
10.881145,0
10.883468,0
10.885793,0
10.888116,0
10.890441,0
10.892764,0
10.895087,0
10.897412,0
10.899735,0
10.902058,0
10.904383,0
10.906706,0
10.909031,0
10.911353,0
10.913676,0
10.916001,0
10.918324,0
10.920647,0
10.924739,0
10.927924,0
10.930249,0
10.932572,0
10.934895,0
10.93722,0
10.941953,0
10.945555,0
10.948901,0
10.951226,0
10.953549,0
10.958345,0
10.963099,0
10.966872,0
10.970178,0
10.975028,0
10.979045,0
10.982192,0
10.987099,0
10.991178,0
10.99623,0
11.000363,0
11.003697,0
11.01149,0
11.01553,0
11.018876,0
11.021201,0
11.023523,0
11.025846,0
11.028171,0
11.030494,0
11.032817,0
11.035142,0
11.037465,0
11.03979,0
11.042113,0
11.044436,0
11.046761,0
11.049084,0
11.051407,0
11.053732,0
11.056054,0
11.058379,0
11.060702,0
11.063025,0
11.06535,0
11.067673,0
11.069996,0
11.072321,0
11.074644,0
11.076969,0
11.079292,0
11.081615,0
11.08394,0
11.086263,0
11.088585,0
11.093423,0
11.095746,0
11.098071,0
11.100394,0
11.102717,0
11.105042,0
11.107365,0
11.116248,0
11.120481,0
11.122804,0
11.125127,0
11.130625,0
11.136123,0
11.140366,0
11.142689,0
11.145014,0
11.147337,0
11.149662,0
11.151985,0
11.154308,0
11.156633,0
11.158956,0
11.161279,0
11.163604,0
11.165927,0
11.168252,0
11.170575,0
11.175404,0
11.177727,0
11.180049,0
11.182374,0
11.184697,0
11.18702,0
11.189345,0
11.191668,0
11.193993,0
11.196316,0
11.198639,0
11.200964,0
11.203287,0
11.20561,0
11.207935,0
11.210258,0
11.212583,0
11.214905,0
11.217228,0
11.219553,0
11.221876,0
11.224199,0
11.226524,0
11.228847,0
11.231172,0
11.233495,0
11.235818,0
11.238143,0
11.240466,0
11.242789,0
11.245114,0
11.247436,0
11.249761,0
11.252084,0
11.254407,0
11.259245,0
11.261568,0
11.263891,0
11.266216,0
11.268538,0
11.270863,0
11.273186,0
11.275509,0
11.277834,0
11.280157,0
11.285655,0
11.289892,0
11.292215,0
11.29454,0
11.300051,0
11.305553,0
11.309792,0
11.312115,0
11.31444,0
11.316763,0
11.319086,0
11.321411,0
11.323734,0
11.326057,0
11.328382,0
11.330705,0
11.33303,0
11.335353,0
11.337675,0
11.342517,0
11.34484,0
11.347165,0
11.349488,0
11.351811,0
11.354136,0
11.356459,0
11.358784,0
11.361107,0
11.363429,0
11.365754,0
11.368077,0
11.3704,0
11.372725,0
11.375048,0
11.377371,0
11.379696,0
11.382019,0
11.384344,0
11.386667,0
11.38899,0
11.391315,0
11.393638,0
11.395962,0
11.398285,0
11.400608,0
11.402933,0
11.405256,0
11.407579,0
11.409904,0
11.412227,0
11.414552,0
11.416875,0
11.419198,0
11.421523,0
11.426373,0
11.428696,0
11.431021,0
11.433343,0
11.435668,0
11.437991,0
11.440314,0
11.442639,0
11.444962,0
11.447285,0
11.44961,0
11.455106,0
11.459345,0
11.461668,0
11.463993,0
11.469489,0
11.474987,0
11.47906,0
11.481383,0
11.483706,0
11.486031,0
11.488354,0
11.490679,0
11.493001,0
11.495324,0
11.497649,0
11.499972,0
11.502295,0
11.50462,0
11.509464,0
11.511787,0
11.51411,0
11.516435,0
11.518757,0
11.521082,0
11.523405,0
11.525728,0
11.528053,0
11.530376,0
11.532699,0
11.535024,0
11.537347,0
11.539672,0
11.541995,0
11.544318,0
11.546643,0
11.548966,0
11.551289,0
11.553613,0
11.555936,0
11.558261,0
11.560584,0
11.562907,0
11.565232,0
11.567555,0
11.569878,0
11.572203,0
11.574526,0
11.576851,0
11.579174,0
11.581497,0
11.583822,0
11.586144,0
11.588467,0
11.593299,0
11.595622,0
11.597946,0
11.600269,0
11.602592,0
11.604917,0
11.60724,0
11.609565,0
11.611888,0
11.614211,0
11.616536,0
11.618859,0
11.624357,0
11.628425,0
11.630748,0
11.633071,0
11.638577,0
11.644086,0
11.648325,0
11.650648,0
11.652973,0
11.655296,0
11.657619,0
11.659944,0
11.662267,0
11.66459,0
11.666915,0
11.669238,0
11.671563,0
11.676402,0
11.678727,0
11.68105,0
11.683373,0
11.685698,0
11.688021,0
11.690344,0
11.692669,0
11.694992,0
11.697315,0
11.69964,0
11.701962,0
11.704287,0
11.70661,0
11.708933,0
11.711258,0
11.713581,0
11.715904,0
11.718229,0
11.720552,0
11.722877,0
11.7252,0
11.727523,0
11.729848,0
11.732171,0
11.734493,0
11.736818,0
11.739141,0
11.741466,0
11.743789,0
11.746112,0
11.748437,0
11.75076,0
11.753083,0
11.755408,0
11.76025,0
11.762575,0
11.764897,0
11.76722,0
11.769545,0
11.771868,0
11.774193,0
11.776516,0
11.778839,0
11.781164,0
11.783487,0
11.78581,0
11.788135,0
11.793631,0
11.797866,0
11.800189,0
11.802514,0
11.80801,0
11.813508,0
11.817745,0
11.820068,0
11.822391,0
11.824716,0
11.827039,0
11.829364,0
11.831687,0
11.834009,0
11.836334,0
11.838657,0
11.843503,0
11.845826,0
11.848151,0
11.850474,0
11.852797,0
11.855122,0
11.857445,0
11.859768,0
11.862093,0
11.864415,0
11.866738,0
11.869063,0
11.871386,0
11.873711,0
11.876034,0
11.878357,0
11.880682,0
11.883005,0
11.88533,0
11.887653,0
11.889976,0
11.892301,0
11.894624,0
11.896946,0
11.899271,0
11.901594,0
11.903917,0
11.906242,0
11.908565,0
11.91089,0
11.913213,0
11.915536,0
11.917861,0
11.920184,0
11.922507,0
11.927344,0
11.929669,0
11.931992,0
11.934315,0
11.93664,0
11.938963,0
11.941286,0
11.943611,0
11.945934,0
11.948259,0
11.950582,0
11.952904,0
11.955229,0
11.957552,0
11.96305,0
11.96729,0
11.969613,0
11.971938,0
11.977446,0
11.982948,0
11.987194,0
11.989517,0
11.99184,0
11.994165,0
11.996487,0
11.998812,0
12.001135,0
