CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_E4_TUDCA_Ep_BSH101_48h.raw
Data points: 2891
Time(min),Relative Abundance
7.139844,29881.779296875
7.142169,26662.4296875
7.1444919,26681.24609375
7.149571,31456.1484375
7.1536668,28795.67578125
7.1568731,22066.71484375
7.159198,27586.244140625
7.1615209,32007.96875
7.1638459,25712.775390625
7.1661688,22541.35546875
7.1684917,23577.693359375
7.1708167,23209.91015625
7.1752063,28225.611328125
7.1775292,30630.060546875
7.1798541,30134.98046875
7.182177,32258.533203125
7.184502,34493.234375
7.1868249,24628.830078125
7.1891478,0
7.1914728,27247.1796875
7.1937957,29499.599609375
7.1961186,26959.51171875
7.1984436,29033.875
7.2007665,26436.974609375
7.2030915,31813.40625
7.2054144,26271.935546875
7.2077373,28818.380859375
7.2100623,28237.787109375
7.2123851,28762.8515625
7.2175018,28243.009765625
7.2215726,25786.341796875
7.2248621,29840.1015625
7.2271871,23040.89453125
7.22951,26076.869140625
7.231833,27517.107421875
7.2341579,29296.251953125
7.2364808,28191.76171875
7.2388037,30913.41796875
7.2411287,28639.76171875
7.2434516,27755.375
7.2457766,22222.08984375
7.2480995,28782.943359375
7.2504224,30947.3671875
7.2527474,26198.033203125
7.2550703,22597.818359375
7.2628848,22634.685546875
7.2670431,27200.076171875
7.2702618,26525.162109375
7.2725847,28149.080078125
7.2749097,30946.478515625
7.2772326,26786.572265625
7.2795555,25312.18359375
7.2818805,23723.2109375
7.2842034,30323.537109375
7.2865284,29505.6484375
7.2888513,21327.333984375
7.2911742,25633.44140625
7.2934992,27197
7.2958221,26118.255859375
7.298145,0
7.30047,28731.3125
7.3027928,24049.935546875
7.3051178,27205.7890625
7.3074407,21135.322265625
7.3097636,27211.37109375
7.3120886,28611.828125
7.3144115,26919.8203125
7.3194469,28810.916015625
7.3234635,28472.7421875
7.3267719,0
7.3290947,28983.455078125
7.3314197,27676.2421875
7.3337426,36945.375
7.3360676,17747.72265625
7.3383905,27771.974609375
7.3428342,25643.455078125
7.3451571,26029.390625
7.3474821,26239.939453125
7.349805,26628.583984375
7.3521279,0
7.3544529,29039.791015625
7.3567758,25656.705078125
7.3590987,30369.10546875
7.3614237,27494.5859375
7.3637466,27105.796875
7.3660716,23774.478515625
7.3683945,31291.02734375
7.3707174,26701.8828125
7.3730424,24571.359375
7.3753653,28902.37890625
7.3776882,26125.060546875
7.3800132,30449.330078125
7.382336,30634.3671875
7.3873381,28693.755859375
7.3915068,30107.708984375
7.3947485,32727.89453125
7.3970714,33468.8984375
7.3993963,31116.884765625
7.4017193,29698.607421875
7.4040442,31228.42578125
7.4063671,28865.7421875
7.40869,25964.203125
7.411015,26708.12890625
7.4133379,35198.50390625
7.4156608,37786.12890625
7.4179858,27318.9921875
7.4203087,25508.685546875
7.4226337,26042.107421875
7.430267,34157.40234375
7.4350961,37101.125
7.4422981,30430.591796875
7.4460752,25854.765625
7.4494481,28080.013671875
7.451771,30466.79296875
7.4540959,37222.15234375
7.4564189,34281.52734375
7.4587418,29854.455078125
7.4610667,22217.73828125
7.4633897,34036.8125
7.4657125,33844.14453125
7.4706375,27795.7109375
7.4746896,33661.890625
7.4778104,31763.40234375
7.4801354,27980.775390625
7.4824583,31194.49609375
7.4847811,31618.45703125
7.4897144,25195.0234375
7.4935728,26280.751953125
7.4969436,30053.302734375
7.4992686,31292.599609375
7.5015915,28423.544921875
7.5039164,34131.95703125
7.5081289,36826.03125
7.5104518,26172.4140625
7.5127768,25855.068359375
7.5150997,29933.33984375
7.5174226,27419.314453125
7.5197476,32083.001953125
7.5220705,32663.1484375
7.5243955,33333.33203125
7.5267183,36856.47265625
7.5290412,29306.49609375
7.5313662,29237.853515625
7.5336891,30815.76953125
7.5360121,23863.5390625
7.538337,28416.7265625
7.5406599,31387.619140625
7.5429849,30785.724609375
7.5453078,37941.2109375
7.5476307,31260.091796875
7.5499557,30651.55078125
7.5522786,29139.791015625
7.5572473,30463.482421875
7.5613806,23145.353515625
7.5647306,35551.77734375
7.5670535,28554.36328125
7.5693785,28352.439453125
7.5717014,31846.4453125
7.5740243,29317.876953125
7.5763492,30456.263671875
7.5786722,27198.197265625
7.5809972,32276.6953125
7.5833201,28079.849609375
7.5856429,27445.966796875
7.5879679,31877.69921875
7.5923867,27799.736328125
7.5947096,30086.4140625
7.5970345,28476.310546875
7.5993574,28864.744140625
7.6044137,32417.98828125
7.608574,23703.6796875
7.6117907,24640.115234375
7.6141157,25615.759765625
7.6164386,0
7.6187615,31317.9453125
7.6210864,26157.416015625
7.6234093,30132.96484375
7.6257343,30742.4375
7.6280572,29598.55078125
7.6303801,31207.87890625
7.6327051,23715.529296875
7.635028,32204.611328125
7.6373509,32264.529296875
7.6396759,32527.07421875
7.6419988,27835.37890625
7.6443238,31335.08984375
7.6466467,30250.341796875
7.6489696,30180.853515625
7.6512946,27432.232421875
7.6536175,29095.255859375
7.6585841,29090.1875
7.6627799,25686.88671875
7.666032,35098.1640625
7.668357,26121.3984375
7.6706798,30617.9375
7.6750111,31217.146484375
7.677336,29297.14453125
7.679659,25951.990234375
7.6819819,29787.7109375
7.6843068,29993.615234375
7.6866297,27636.62109375
7.6889547,28700.443359375
7.6912776,23521.384765625
7.6936005,29799.388671875
7.6959255,28075.22265625
7.6982484,26996.505859375
7.7005713,0
7.7028963,32246.599609375
7.7052192,0
7.7075442,28997.71875
7.7098671,27135.8671875
7.71219,25268.990234375
7.714515,29349.5078125
7.7168379,25454.6796875
7.7191608,29688.140625
7.7214857,34693.46484375
7.7265003,35488.98828125
7.7306315,28545.50390625
7.7338627,26796.107421875
7.7361856,28838.52734375
7.7385085,30543.162109375
7.7408335,32129.0859375
7.7431564,26987.884765625
7.7454793,26716.6953125
7.7478043,28649.33984375
7.7501272,24881.25390625
7.7524522,32404.025390625
7.7547751,29566.736328125
7.759125,29889.08203125
7.7614479,22311.171875
7.7637729,23626.220703125
7.7660958,26571.37890625
7.7684187,27193.041015625
7.7734646,28294.46875
7.7774792,27783.03515625
7.7807687,32208.11328125
7.7830916,29707.705078125
7.7854165,26666.3125
7.7877394,0
7.7900644,24774.37109375
7.7923873,25896.17578125
7.7947102,29412.078125
7.7970352,27473.30859375
7.7993581,30412.779296875
7.801681,27161.54296875
7.804006,30902.2109375
7.8063289,0
7.8086539,30126.171875
7.8109768,28727.947265625
7.8132997,25199.744140625
7.8156246,28882.478515625
7.8179476,27667.6796875
7.8202705,26596.537109375
7.8225954,29367.845703125
7.8275725,26831.466796875
7.8316537,29555.009765625
7.8348245,20588.265625
7.8371495,0
7.8394724,23959.140625
7.8439661,23233.943359375
7.8471619,22308.56640625
7.8494849,29841.05859375
7.8518098,22159.330078125
7.8541327,23974.79296875
7.8564556,26249.048828125
7.8587806,32050.994140625
7.8611035,0
7.8634285,29221.9921875
7.8657514,29073.03515625
7.8680743,27094.25390625
7.8703993,22291.560546875
7.8727222,23258.328125
7.8750451,28264.58203125
7.8773701,25289.74609375
7.879693,30451.05859375
7.8820159,31183.337890625
7.8843408,26487.734375
7.8866637,28274.869140625
7.8889887,29109.314453125
7.8913116,24413.966796875
7.8963949,25133.806640625
7.9003803,27212.400390625
7.9037178,23373.4921875
7.9060407,0
7.9083657,27710.134765625
7.9106886,30506.103515625
7.9130135,24900.701171875
7.9153364,25657.837890625
7.9176593,23871.873046875
7.9199843,25213.6484375
7.9223072,28624.03125
7.926728,20910.625
7.929053,24761.51953125
7.9313759,27584.71875
7.9336988,22535.423828125
7.9360238,20845.89453125
7.9383467,24953.525390625
7.9434154,24114.998046875
7.94738,28715.765625
7.9507154,29327.734375
7.9530383,22965.673828125
7.9553632,25797.458984375
7.9576861,23488.791015625
7.960009,25731.501953125
7.962334,21176.64453125
7.9646569,22927.234375
7.9669798,20130.5234375
7.9693048,22499.763671875
7.9716277,27988.091796875
7.9739527,0
7.9762756,26698.8125
7.9785985,21972.05078125
7.9809235,31616.626953125
7.9832464,28885.142578125
7.9855693,26267.763671875
7.9878943,25337.537109375
7.9902172,25860.2109375
7.9925422,22309.5078125
7.9975942,30476.318359375
8.00179,26260.37890625
8.0051546,25590.796875
8.0074796,26029.16015625
8.0098025,30185.677734375
8.0121254,27633.53125
8.0144503,22087.37109375
8.0167732,27444.154296875
8.0190961,25558.775390625
8.0214211,0
8.023744,28760.623046875
8.026069,21783.890625
8.0283919,25979.88671875
8.0307148,24864.064453125
8.0330398,27825.224609375
8.0353627,25402.9140625
8.0376856,22983.27734375
8.0400106,26953.5859375
8.0423335,23948.591796875
8.0446584,19155.8203125
8.0469814,25918.4296875
8.0493043,29115.123046875
8.0516292,20156.423828125
8.0539522,21015.609375
8.056275,26357.19140625
8.0586001,29512.423828125
8.0609229,0
8.0660125,20378.939453125
8.0700291,26391.37890625
8.0733604,0
8.0756832,20730.724609375
8.0780061,20625.798828125
8.0803311,25293.125
8.082654,0
8.084979,0
8.0873019,22968.751953125
8.0916665,20903.048828125
8.0939894,0
8.0963143,27636.845703125
8.0986373,19124.716796875
8.1009602,14838.02734375
8.1032851,20341.478515625
8.105608,16899.20703125
8.1079309,17292.564453125
8.1129288,14239.5263671875
8.1170704,17570.95703125
8.1203829,13530.7626953125
8.1227079,13569.4228515625
8.1250308,18936.830078125
8.1273558,13929.67578125
8.1296787,18438.552734375
8.1320016,15711.708984375
8.1343266,9811.8046875
8.1366495,14132.5380859375
8.1389724,15276.9775390625
8.1412974,13401.36328125
8.1436203,15468.91015625
8.1459453,13843.91796875
8.1482681,13243.8818359375
8.150591,15692.7080078125
8.152916,17214.076171875
8.1552389,19424.08984375
8.1575618,14615.7763671875
8.1598868,21334.158203125
8.1622097,0
8.167268,0
8.1713035,19434.21875
8.1746221,0
8.176945,0
8.1792679,13995.2392578125
8.1815929,0
8.1839158,21218.419921875
8.1862408,26726.08203125
8.1885637,0
8.1908866,22609.021484375
8.1932116,26840.92578125
8.1955345,23287.078125
8.1978595,22382.470703125
8.2001824,23583.822265625
8.2025053,22735.033203125
8.2048303,29431.35546875
8.2071532,20287.26171875
8.209476,25335.3359375
8.211801,22587.896484375
8.2141239,23489.638671875
8.2164489,20018.765625
8.2187718,21959.68359375
8.2210947,21936.39453125
8.2234197,25382.45703125
8.2257426,16859.65234375
8.2280655,28401.1328125
8.2303905,26872.02734375
8.2355009,24923.390625
8.2396967,23436.22265625
8.2429883,18860.8359375
8.2453112,25658.22265625
8.2476362,23251.4453125
8.2499591,21913.802734375
8.252282,20741.494140625
8.254607,27130.78125
8.2578924,25306.1328125
8.2602153,20277.6875
8.2625402,27441.703125
8.2648632,23292.55078125
8.2671881,24730.048828125
8.2695111,28028.15234375
8.271834,29549.865234375
8.2741589,27885.85546875
8.2764818,25165.26171875
8.2788047,28158.798828125
8.2838484,31536.6875
8.288011,25252.060546875
8.2913047,24149.982421875
8.2936296,26559.43359375
8.2959525,23388.962890625
8.2982754,25907.353515625
8.3006004,23667.6015625
8.3029233,23538.203125
8.3052483,23582.0546875
8.3075712,29582.109375
8.3098941,26606.046875
8.3122191,22078.716796875
8.314542,0
8.3168649,0
8.3191899,0
8.3215127,18437.81640625
8.3238377,23560.443359375
8.3261606,27266.865234375
8.3284835,19917.396484375
8.3308085,22130.810546875
8.3331314,17406.939453125
8.3381314,0
8.3423855,15294.2109375
8.3453063,0
8.3476313,0
8.3499542,0
8.3522792,0
8.3546021,0
8.3595896,0
8.3634145,0
8.3667208,19359.427734375
8.3690437,0
8.3713686,0
8.3736916,0
8.3760165,0
8.3783394,17630.130859375
8.3806623,21883.63671875
8.3829873,24895.34765625
8.3853102,20978.65234375
8.3876331,0
8.3899581,22806.853515625
8.392281,0
8.394606,22395.388671875
8.3969289,24969.837890625
8.3992518,28182.486328125
8.4040913,28182.93359375
8.4080705,34560.13671875
8.411185,29956.82421875
8.4135079,37448.2578125
8.4158308,32879.26171875
8.4181558,39007.80859375
8.4204787,29186.341796875
8.4228016,43420.8984375
8.4269662,44859.5546875
8.4292891,46663.73828125
8.431612,38875.22265625
8.433937,53686.90234375
8.4362599,0
8.4385827,0
8.4409077,38959.77734375
8.4432306,50302.87890625
8.4455556,42125.01171875
8.4478785,0
8.4559597,41980.23828125
8.4597139,0
8.4630368,0
8.4653597,0
8.4676846,0
8.4723701,60988.98828125
8.47937,0
8.4863512,76940.5859375
8.4899137,63782.60546875
8.4932136,47848.51953125
8.4963699,59173.2578125
8.4986928,0
8.5010157,52127.3046875
8.5033407,63444.39453125
8.5056635,59826.46875
8.5093927,54602.0234375
8.5117156,53271.21875
8.5140406,61801.69140625
8.5163635,56551.5703125
8.5186884,50688.34765625
8.5210113,51079.671875
8.5233343,58869.62109375
8.5256592,62410.04296875
8.5303634,58913.890625
8.5336675,70742.953125
8.53698,49763.9921875
8.5403341,49741.1796875
8.5436362,55266.3046875
8.5469299,47555.71484375
8.5500757,55992.84375
8.5547861,57979.34375
8.5582215,51441.48828125
8.561536,59617.36328125
8.5661756,45671.72265625
8.5766422,57751.03515625
8.5881609,57250.55859375
8.607517,52165.8046875
8.6214794,38158.76171875
8.6295814,68404.3046875
8.64915,29388.8515625
8.6685707,17046.458984375
8.6879685,43841.55859375
8.7100663,50839.6484375
8.7294661,0
8.7488889,0
8.7604305,21138.607421875
8.7824532,0
8.801776,0
8.8211905,0
8.8406466,0
8.8593194,0
8.8674235,21599.2109375
8.8869233,0
8.9064315,0
8.9178523,0
8.9338647,26641.630859375
8.9560458,0
8.9755665,0
8.9915934,0
9.01091,26801.900390625
9.0217557,0
9.0409514,0
9.0602492,0
9.076672,0
9.0959198,0
9.1179863,0
9.1373945,0
9.1567089,0
9.1761026,0
9.1982066,0
9.2176294,0
9.2370709,0
9.2565374,0
9.2790143,0
9.2872372,0
9.2909351,0
9.294033,0
9.2989913,0
9.3026683,0
9.3060475,0
9.3083725,0
9.3106954,0
9.3130183,0
9.3178245,0
9.3219453,0
9.3251661,0
9.327489,0
9.3357473,0
9.3474868,0
9.3519827,0
9.3552492,0
9.3575721,0
9.3598971,0
9.36222,0
9.364545,0
9.3668679,0
9.3691908,0
9.3715158,0
9.3738387,0
9.3761616,0
9.3784866,0
9.3808095,0
9.3831324,0
9.3854574,0
9.3877803,0
9.3901052,0
9.3924281,0
9.394751,0
9.397076,0
9.3993989,0
9.4017218,0
9.4040468,0
9.4063697,0
9.4086947,0
9.4110176,0
9.4133405,0
9.4156655,0
9.4179884,0
9.4203113,0
9.4226362,0
9.4271383,0
9.4294633,0
9.4317862,0
9.4341091,0
9.4364341,0
9.438757,0
9.441082,0
9.4434049,0
9.4457278,0
9.4480528,0
9.4503757,0
9.4526985,0
9.4550235,0
9.4573464,0
9.4596714,0
9.4619943,0
9.4643172,0
9.4666422,0
9.4689651,0
9.471288,0
9.473613,0
9.4759359,0
9.4782609,0
9.4805838,0
9.4829067,0
9.4852316,0
9.4875545,0
9.4898774,0
9.4922024,0
9.4977566,0
9.5019982,0
9.5043211,0
9.506644,0
9.511146,0
9.513471,0
9.5157939,0
9.5181168,0
9.5204418,0
9.5227647,0
9.5250897,0
9.5274126,0
9.5297355,0
9.5320605,0
9.5343834,0
9.5367063,0
9.5390313,0
9.5413542,0
9.5436791,0
9.5460021,0
9.5483249,0
9.5506499,0
9.5529728,0
9.5552957,0
9.5576207,0
9.5599436,0
9.5622686,0
9.5645915,0
9.5669144,0
9.5692394,0
9.5715623,0
9.5738852,0
9.5762102,0
9.5785331,0
9.5808581,0
9.583181,0
9.5855038,0
9.5878288,0
9.5923246,0
9.5946496,0
9.5969725,0
9.5992975,0
9.6016204,0
9.6039433,0
9.6062683,0
9.6085912,0
9.6109141,0
9.6132391,0
9.615562,0
9.617887,0
9.6202099,0
9.6225328,0
9.6248577,0
9.6271807,0
9.6295036,0
9.6318285,0
9.6341514,0
9.6364764,0
9.6387993,0
9.6411222,0
9.6434472,0
9.6457701,0
9.648093,0
9.650418,0
9.6527409,0
9.6550658,0
9.6573887,0
9.6597117,0
9.6620367,0
9.6643596,0
9.6666824,0
9.6690074,0
9.6713303,0
9.6758324,0
9.6781553,0
9.6804803,0
9.6828032,0
9.6851261,0
9.6874511,0
9.689774,0
9.6920968,0
9.6944218,0
9.6967448,0
9.6990697,0
9.7013926,0
9.7037155,0
9.7060405,0
9.7083634,0
9.7106863,0
9.7130113,0
9.7153342,0
9.7176592,0
9.7199821,0
9.722305,0
9.7246299,0
9.7269529,0
9.7292757,0
9.7316008,0
9.7339236,0
9.7362486,0
9.7385715,0
9.7408944,0
9.7432194,0
9.7455423,0
9.7478652,0
9.7501902,0
9.7525131,0
9.7548381,0
9.7593297,0
9.7616547,0
9.7639776,0
9.7663026,0
9.7686255,0
9.7709484,0
9.7732734,0
9.7755963,0
9.7779192,0
9.7802442,0
9.782567,0
9.784892,0
9.7872149,0
9.7895379,0
9.7918628,0
9.7941857,0
9.7965086,0
9.7988336,0
9.8011565,0
9.8034815,0
9.8058044,0
9.8081273,0
9.8104523,0
9.8127752,0
9.8150981,0
9.8174231,0
9.819746,0
9.8220709,0
9.8243938,0
9.8267168,0
9.8290417,0
9.8313646,0
9.8336875,0
9.8360125,0
9.8383354,0
9.8428375,0
9.8451604,0
9.8474833,0
9.8498083,0
9.8521311,0
9.854454,0
9.856779,0
9.8591019,0
9.8614269,0
9.8637498,0
9.8660727,0
9.8683977,0
9.8707206,0
9.8730435,0
9.8753685,0
9.8776914,0
9.8800143,0
9.8823393,0
9.8846622,0
9.8869871,0
9.88931,0
9.8916329,0
9.8939579,0
9.8962808,0
9.8986037,0
9.9009287,0
9.9032516,0
9.9055766,0
9.9078995,0
9.9102224,0
9.9125474,0
9.9148703,0
9.9171932,0
9.9195182,0
9.9218411,0
9.926339,0
9.928664,0
9.9309869,0
9.9333097,0
9.9356347,0
9.9379576,0
9.9402805,0
9.9426055,0
9.9449284,0
9.9472513,0
9.9495763,0
9.9518992,0
9.9542242,0
9.9565471,0
9.95887,0
9.961195,0
9.9635179,0
9.9658408,0
9.9681657,0
9.9704887,0
9.9728136,0
9.9751365,0
9.9774594,0
9.9797844,0
9.9821073,0
9.9844302,0
9.9867552,0
9.9890781,0
9.9914031,0
9.993726,0
9.9960489,0
9.9983738,0
10.000697,0
10.00302,0
10.005345,0
10.009851,0
10.012174,0
10.014497,0
10.016822,0
10.019145,0
10.02147,0
10.023792,0
10.026115,0
10.02844,0
10.030763,0
10.033088,0
10.035411,0
10.037734,0
10.040059,0
10.042382,0
10.044705,0
10.04703,0
10.049353,0
10.051678,0
10.054001,0
10.056323,0
10.058648,0
10.060971,0
10.063294,0
10.065619,0
10.067942,0
10.070265,0
10.07259,0
10.074913,0
10.077238,0
10.079561,0
10.081884,0
10.084209,0
10.086532,0
10.088854,0
10.093357,0
10.095679,0
10.098004,0
10.100327,0
10.102652,0
10.104975,0
10.107298,0
10.109623,0
10.111946,0
10.114269,0
10.116594,0
10.118917,0
10.121242,0
10.123565,0
10.125888,0
10.128213,0
10.130535,0
10.132858,0
10.135183,0
10.137506,0
10.139831,0
10.142154,0
10.144477,0
10.146802,0
10.149125,0
10.151448,0
10.153773,0
10.156096,0
10.158421,0
10.160744,0
10.163066,0
10.165391,0
10.167714,0
10.170037,0
10.172362,0
10.176864,0
10.179187,0
10.181512,0
10.183835,0
10.186158,0
10.188483,0
10.190806,0
10.193131,0
10.195454,0
10.197777,0
10.200102,0
10.202425,0
10.204747,0
10.207072,0
10.209395,0
10.21172,0
10.214043,0
10.216366,0
10.218691,0
10.221014,0
10.223337,0
10.225662,0
10.227985,0
10.23031,0
10.232633,0
10.234956,0
10.237281,0
10.239603,0
10.241926,0
10.244251,0
10.246574,0
10.248899,0
10.251222,0
10.253545,0
10.25587,0
10.26038,0
10.262705,0
10.265028,0
10.267353,0
10.269676,0
10.271999,0
10.274324,0
10.276647,0
10.27897,0
10.281295,0
10.283618,0
10.285941,0
10.288266,0
10.290588,0
10.292913,0
10.295236,0
10.297559,0
10.299884,0
10.302207,0
10.304532,0
10.306855,0
10.309178,0
10.311503,0
10.313826,0
10.316149,0
10.318474,0
10.320797,0
10.323122,0
10.325444,0
10.327767,0
10.330092,0
10.332415,0
10.334738,0
10.337063,0
10.339386,0
10.343899,0
10.346224,0
10.348546,0
10.350869,0
10.353194,0
10.355517,0
10.35784,0
10.360165,0
10.362488,0
10.364813,0
10.367136,0
10.369459,0
10.371784,0
10.374107,0
10.37643,0
10.378755,0
10.381077,0
10.383402,0
10.385725,0
10.388048,0
10.390373,0
10.392696,0
10.395019,0
10.397344,0
10.399667,0
10.40199,0
10.404315,0
10.406638,0
10.408963,0
10.411286,0
10.413608,0
10.415933,0
10.418256,0
10.420579,0
10.422904,0
10.427419,0
10.429742,0
10.432065,0
10.43439,0
10.436712,0
10.439037,0
10.44136,0
10.443683,0
10.446008,0
10.448331,0
10.450656,0
10.452979,0
10.455302,0
10.457627,0
10.45995,0
10.462273,0
10.464598,0
10.466921,0
10.469246,0
10.471568,0
10.473891,0
10.476216,0
10.478539,0
10.480862,0
10.483187,0
10.48551,0
10.487835,0
10.490158,0
10.492481,0
10.494806,0
10.497129,0
10.499452,0
10.501777,0
10.504099,0
10.508604,0
10.510927,0
10.513249,0
10.515574,0
10.517897,0
10.520222,0
10.522545,0
10.524868,0
10.527193,0
10.529516,0
10.531839,0
10.534164,0
10.536487,0
10.538812,0
10.541135,0
10.543458,0
10.545783,0
10.548105,0
10.550428,0
10.552753,0
10.555076,0
10.557401,0
10.559724,0
10.562047,0
10.564372,0
10.566695,0
10.569018,0
10.571343,0
10.573666,0
10.575991,0
10.578314,0
10.580636,0
10.582961,0
10.585284,0
10.587607,0
10.592116,0
10.594438,0
10.596763,0
10.599086,0
10.601409,0
10.603734,0
10.606057,0
10.608382,0
10.610705,0
10.613028,0
10.615353,0
10.617676,0
10.619999,0
10.622324,0
10.624647,0
10.626972,0
10.629294,0
10.631617,0
10.633942,0
10.636265,0
10.638588,0
10.640913,0
10.643236,0
10.645561,0
10.647884,0
10.650207,0
10.652532,0
10.654855,0
10.657178,0
10.659503,0
10.661825,0
10.66415,0
10.666473,0
10.668796,0
10.671121,0
10.675619,0
10.677944,0
10.680267,0
10.68259,0
10.684915,0
10.687238,0
10.689561,0
10.691886,0
10.694209,0
10.696534,0
10.698856,0
10.701179,0
10.703504,0
10.705827,0
10.70815,0
10.710475,0
10.712798,0
10.715123,0
10.717446,0
10.719769,0
10.722094,0
10.724417,0
10.726742,0
10.729065,0
10.731387,0
10.733712,0
10.736035,0
10.738358,0
10.740683,0
10.743006,0
10.745329,0
10.747654,0
10.749977,0
10.752302,0
10.754625,0
10.776198,0
10.794241,0
10.813399,34511.3125
10.832745,20271.14453125
10.852082,18680.251953125
10.86013,13478.958984375
10.863372,20906.83984375
10.866691,16036.609375
10.869859,8479.23046875
10.873222,9982.2646484375
10.87653,16985.8046875
10.879693,12343.20703125
10.883084,16474.6875
10.886211,0
10.888534,10633.6181640625
10.890859,7495.8583984375
10.893182,10178.693359375
10.895505,8387.4599609375
10.89783,8414.52734375
10.900153,0
10.902476,0
10.904801,0
10.907124,0
10.909449,0
10.911772,6208.400390625
10.914094,6643.17138671875
10.91642,0
10.918742,0
10.921065,0
10.924909,0
10.927232,0
10.929555,0
10.93188,0
10.934203,0
10.936526,0
10.938851,0
10.941173,0
10.943498,0
10.945821,0
10.948144,0
10.950469,0
10.955119,0
10.959015,0
10.963719,0
10.968492,0
10.97334,0
10.978127,0
10.981919,0
10.985215,0
10.987538,0
10.989861,0
10.992186,0
10.99714,0
11.001213,0
11.006211,0
11.010542,0
11.013665,0
11.015988,0
11.01831,0
11.020635,0
11.025765,0
11.029779,0
11.03315,0
11.035475,0
11.037798,0
11.040123,0
11.042446,0
11.044769,0
11.047094,0
11.049416,0
11.051739,0
11.054064,0
11.056387,0
11.058712,0
11.061035,0
11.063358,0
11.065683,0
11.068006,0
11.070329,0
11.072654,0
11.074979,0
11.077302,0
11.079627,0
11.08195,0
11.084272,0
11.086597,0
11.08892,0
11.093764,0
11.096087,0
11.098412,0
11.100735,0
11.103058,0
11.105383,0
11.107706,0
11.110031,0
11.112354,0
11.114676,0
11.117001,0
11.119324,0
11.124822,0
11.12906,0
11.131383,0
11.133708,0
11.139203,0
11.143276,0
11.145599,0
11.147924,0
11.150247,0
11.15257,0
11.154895,0
11.157218,0
11.159543,0
11.161866,0
11.164189,0
11.166514,0
11.168836,0
11.171159,0
11.175999,0
11.178322,0
11.180647,0
11.18297,0
11.185293,0
11.187618,0
11.18994,0
11.195438,0
11.199672,0
11.201995,0
11.20432,0
11.206642,0
11.208965,0
11.21129,0
11.213613,0
11.215936,0
11.218261,0
11.220584,0
11.222907,0
11.225232,0
11.227555,0
11.22988,0
11.232203,0
11.234526,0
11.236851,0
11.239173,0
11.241498,0
11.243821,0
11.246144,0
11.248469,0
11.250792,0
11.253115,0
11.25544,0
11.260273,0
11.262596,0
11.264919,0
11.267244,0
11.269567,0
11.271892,0
11.274215,0
11.276538,0
11.278863,0
11.281186,0
11.283509,0
11.285834,0
11.288156,0
11.293667,0
11.297725,0
11.300048,0
11.302371,0
11.304696,0
11.310194,0
11.314265,0
11.316588,0
11.318912,0
11.321235,0
11.323558,0
11.325883,0
11.328206,0
11.330531,0
11.332854,0
11.335177,0
11.337502,0
11.342346,0
11.344671,0
11.346994,0
11.349316,0
11.351641,0
11.353964,0
11.356287,0
11.358612,0
11.360935,0
11.366433,0
11.37067,0
11.372995,0
11.375318,0
11.377641,0
11.379966,0
11.382289,0
11.384614,0
11.386937,0
11.38926,0
11.391585,0
11.393908,0
11.396233,0
11.398556,0
11.400879,0
11.403204,0
11.405526,0
11.407849,0
11.410174,0
11.412497,0
11.414822,0
11.417145,0
11.419468,0
11.421793,0
11.426778,0
11.429924,0
11.432247,0
11.434572,0
11.436895,0
11.439218,0
11.441543,0
11.443866,0
11.446189,0
11.448514,0
11.450837,0
11.453162,0
11.455484,0
11.457807,0
11.463351,0
11.467593,0
11.469916,0
11.472241,0
11.474563,0
11.480061,0
11.48413,0
11.486453,0
11.488778,0
11.491101,0
11.493424,0
11.495749,0
11.498072,0
11.500395,0
11.50272,0
11.505042,0
11.509884,0
11.512207,0
11.51453,0
11.516855,0
11.519178,0
11.521503,0
11.523826,0
11.526149,0
11.528474,0
11.530796,0
11.536294,0
11.540525,0
11.54285,0
11.545173,0
11.547496,0
11.549821,0
11.552144,0
11.554467,0
11.556792,0
11.559115,0
11.56144,0
11.563763,0
11.566086,0
11.568411,0
11.570734,0
11.573057,0
11.575382,0
11.577704,0
11.580027,0
11.582352,0
11.584675,0
11.587,0
11.589323,0
11.594171,0
11.596494,0
11.598817,0
11.601142,0
11.603465,0
11.60579,0
11.608113,0
11.610435,0
11.61276,0
11.615083,0
11.617406,0
11.619731,0
11.622054,0
11.624379,0
11.626702,0
11.632202,0
11.636442,0
11.638764,0
11.641089,0
11.643412,0
11.648908,0
11.653146,0
11.655468,0
11.657793,0
11.660116,0
11.662439,0
11.664764,0
11.667087,0
11.66941,0
11.671735,0
11.676568,0
11.678893,0
11.681216,0
11.683541,0
11.685864,0
11.688187,0
11.690512,0
11.692835,0
11.695158,0
11.697483,0
11.699806,0
11.705306,0
11.709543,0
11.711866,0
11.714191,0
11.716514,0
11.718837,0
11.721162,0
11.723485,0
11.72581,0
11.728133,0
11.730455,0
11.73278,0
11.735103,0
11.737426,0
11.739751,0
11.742074,0
11.744399,0
11.746722,0
11.749045,0
11.75137,0
11.753693,0
11.756016,0
11.760855,0
11.763178,0
11.765503,0
11.767826,0
11.770151,0
11.772474,0
11.774797,0
11.777122,0
11.779445,0
11.781768,0
11.784093,0
11.786415,0
11.788738,0
11.791063,0
11.793386,0
11.795711,0
11.801213,0
11.80529,0
11.807613,0
11.809938,0
11.812261,0
