CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_E4_TUDCA_Ep_BSH101_48h.raw
Data points: 2891
Time(min),Relative Abundance
8.3476313,0
8.3499542,0
8.3522792,0
8.3546021,0
8.3595896,0
8.3634145,0
8.3667208,0
8.3690437,0
8.3713686,0
8.3736916,0
8.3760165,0
8.3783394,0
8.3806623,0
8.3829873,0
8.3853102,0
8.3876331,0
8.3899581,0
8.392281,0
8.394606,0
8.3969289,0
8.3992518,0
8.4040913,0
8.4080705,0
8.411185,0
8.4135079,0
8.4158308,0
8.4181558,0
8.4204787,0
8.4228016,0
8.4269662,5592.35205078125
8.4292891,0
8.431612,0
8.433937,0
8.4362599,0
8.4385827,0
8.4409077,0
8.4432306,0
8.4455556,0
8.4478785,27604.15625
8.4559597,18985.68359375
8.4597139,21771.943359375
8.4630368,26650.443359375
8.4653597,16540.826171875
8.4676846,6451.04443359375
8.4723701,15539.48046875
8.47937,13362.955078125
8.4863512,15995.0419921875
8.4899137,0
8.4932136,0
8.4963699,0
8.4986928,0
8.5010157,0
8.5033407,0
8.5056635,0
8.5093927,0
8.5117156,0
8.5140406,0
8.5163635,0
8.5186884,0
8.5210113,0
8.5233343,0
8.5256592,0
8.5303634,0
8.5336675,0
8.53698,0
8.5403341,0
8.5436362,0
8.5469299,0
8.5500757,0
8.5547861,0
8.5582215,0
8.561536,0
8.5661756,0
8.5766422,0
8.5881609,0
8.607517,0
8.6214794,38963.08203125
8.6295814,43616.609375
8.64915,18076.806640625
8.6685707,0
8.6879685,0
8.7100663,0
8.7294661,0
8.7488889,0
8.7604305,0
8.7824532,0
8.801776,0
8.8211905,0
8.8406466,0
8.8593194,0
8.8674235,0
8.8869233,0
8.9064315,0
8.9178523,0
8.9338647,0
8.9560458,0
8.9755665,0
8.9915934,0
9.01091,0
9.0217557,0
9.0409514,0
9.0602492,0
9.076672,0
9.0959198,0
9.1179863,0
9.1373945,0
9.1567089,0
9.1761026,0
9.1982066,0
9.2176294,0
9.2370709,0
9.2565374,0
9.2790143,0
9.2872372,0
9.2909351,0
9.294033,0
9.2989913,0
9.3026683,0
9.3060475,0
9.3083725,0
9.3106954,0
9.3130183,0
9.3178245,0
9.3219453,0
9.3251661,0
9.327489,0
9.3357473,0
9.3474868,0
9.3519827,0
9.3552492,0
9.3575721,0
9.3598971,0
9.36222,0
9.364545,0
9.3668679,0
9.3691908,0
9.3715158,0
9.3738387,0
9.3761616,0
9.3784866,0
9.3808095,0
9.3831324,0
9.3854574,0
9.3877803,0
9.3901052,0
9.3924281,0
9.394751,0
9.397076,0
9.3993989,0
9.4017218,0
9.4040468,0
9.4063697,0
9.4086947,0
9.4110176,0
9.4133405,0
9.4156655,0
9.4179884,0
9.4203113,0
9.4226362,0
9.4271383,0
9.4294633,0
9.4317862,0
9.4341091,0
9.4364341,0
9.438757,0
9.441082,0
9.4434049,0
9.4457278,0
9.4480528,0
9.4503757,0
9.4526985,0
9.4550235,0
9.4573464,0
9.4596714,0
9.4619943,0
9.4643172,0
9.4666422,0
9.4689651,0
9.471288,0
9.473613,0
9.4759359,0
9.4782609,0
9.4805838,0
9.4829067,0
9.4852316,0
9.4875545,0
9.4898774,0
9.4922024,0
9.4977566,0
9.5019982,0
9.5043211,0
9.506644,0
9.511146,0
9.513471,0
9.5157939,0
9.5181168,0
9.5204418,0
9.5227647,0
9.5250897,0
9.5274126,0
9.5297355,0
9.5320605,0
9.5343834,0
9.5367063,0
9.5390313,0
9.5413542,0
9.5436791,0
9.5460021,0
9.5483249,0
9.5506499,0
9.5529728,0
9.5552957,0
9.5576207,0
9.5599436,0
9.5622686,0
9.5645915,0
9.5669144,0
9.5692394,0
9.5715623,0
9.5738852,0
9.5762102,0
9.5785331,0
9.5808581,0
9.583181,0
9.5855038,0
9.5878288,0
9.5923246,0
9.5946496,0
9.5969725,0
9.5992975,0
9.6016204,0
9.6039433,0
9.6062683,0
9.6085912,0
9.6109141,0
9.6132391,0
9.615562,0
9.617887,0
9.6202099,0
9.6225328,0
9.6248577,0
9.6271807,0
9.6295036,0
9.6318285,0
9.6341514,0
9.6364764,0
9.6387993,0
9.6411222,0
9.6434472,0
9.6457701,0
9.648093,0
9.650418,0
9.6527409,0
9.6550658,0
9.6573887,0
9.6597117,0
9.6620367,0
9.6643596,0
9.6666824,0
9.6690074,0
9.6713303,0
9.6758324,0
9.6781553,0
9.6804803,0
9.6828032,0
9.6851261,0
9.6874511,0
9.689774,0
9.6920968,0
9.6944218,0
9.6967448,0
9.6990697,0
9.7013926,0
9.7037155,0
9.7060405,0
9.7083634,0
9.7106863,0
9.7130113,0
9.7153342,0
9.7176592,0
9.7199821,0
9.722305,0
9.7246299,0
9.7269529,0
9.7292757,0
9.7316008,0
9.7339236,0
9.7362486,0
9.7385715,0
9.7408944,0
9.7432194,0
9.7455423,0
9.7478652,0
9.7501902,0
9.7525131,0
9.7548381,0
9.7593297,0
9.7616547,0
9.7639776,0
9.7663026,0
9.7686255,0
9.7709484,0
9.7732734,0
9.7755963,0
9.7779192,0
9.7802442,0
9.782567,0
9.784892,0
9.7872149,0
9.7895379,0
9.7918628,0
9.7941857,0
9.7965086,0
9.7988336,0
9.8011565,0
9.8034815,0
9.8058044,0
9.8081273,0
9.8104523,0
9.8127752,0
9.8150981,0
9.8174231,0
9.819746,0
9.8220709,0
9.8243938,0
9.8267168,0
9.8290417,0
9.8313646,0
9.8336875,0
9.8360125,0
9.8383354,0
9.8428375,0
9.8451604,0
9.8474833,0
9.8498083,0
9.8521311,0
9.854454,0
9.856779,0
9.8591019,0
9.8614269,0
9.8637498,0
9.8660727,0
9.8683977,0
9.8707206,0
9.8730435,0
9.8753685,0
9.8776914,0
9.8800143,0
9.8823393,0
9.8846622,0
9.8869871,0
9.88931,0
9.8916329,0
9.8939579,0
9.8962808,0
9.8986037,0
9.9009287,0
9.9032516,0
9.9055766,0
9.9078995,0
9.9102224,0
9.9125474,0
9.9148703,0
9.9171932,0
9.9195182,0
9.9218411,0
9.926339,0
9.928664,0
9.9309869,0
9.9333097,0
9.9356347,0
9.9379576,0
9.9402805,0
9.9426055,0
9.9449284,0
9.9472513,0
9.9495763,0
9.9518992,0
9.9542242,0
9.9565471,0
9.95887,0
9.961195,0
9.9635179,0
9.9658408,0
9.9681657,0
9.9704887,0
9.9728136,0
9.9751365,0
9.9774594,0
9.9797844,0
9.9821073,0
9.9844302,0
9.9867552,0
9.9890781,0
9.9914031,0
9.993726,0
9.9960489,0
9.9983738,0
10.000697,0
10.00302,0
10.005345,0
10.009851,0
10.012174,0
10.014497,0
10.016822,0
10.019145,0
10.02147,0
10.023792,0
10.026115,0
10.02844,0
10.030763,0
10.033088,0
10.035411,0
10.037734,0
10.040059,0
10.042382,0
10.044705,0
10.04703,0
10.049353,0
10.051678,0
10.054001,0
10.056323,0
10.058648,0
10.060971,0
10.063294,0
10.065619,0
10.067942,0
10.070265,0
10.07259,0
10.074913,0
10.077238,0
10.079561,0
10.081884,0
10.084209,0
10.086532,0
10.088854,0
10.093357,0
10.095679,0
10.098004,0
10.100327,0
10.102652,0
10.104975,0
10.107298,0
10.109623,0
10.111946,0
10.114269,0
10.116594,0
10.118917,0
10.121242,0
10.123565,0
10.125888,0
10.128213,0
10.130535,0
10.132858,0
10.135183,0
10.137506,0
10.139831,0
10.142154,0
10.144477,0
10.146802,0
10.149125,0
10.151448,0
10.153773,0
10.156096,0
10.158421,0
10.160744,0
10.163066,0
10.165391,0
10.167714,0
10.170037,0
10.172362,0
10.176864,0
10.179187,0
10.181512,0
10.183835,0
10.186158,0
10.188483,0
10.190806,0
10.193131,0
10.195454,0
10.197777,0
10.200102,0
10.202425,0
10.204747,0
10.207072,0
10.209395,0
10.21172,0
10.214043,0
10.216366,0
10.218691,0
10.221014,0
10.223337,0
10.225662,0
10.227985,0
10.23031,0
10.232633,0
10.234956,0
10.237281,0
10.239603,0
10.241926,0
10.244251,0
10.246574,0
10.248899,0
10.251222,0
10.253545,0
10.25587,0
10.26038,0
10.262705,0
10.265028,0
10.267353,0
10.269676,0
10.271999,0
10.274324,0
10.276647,0
10.27897,0
10.281295,0
10.283618,0
10.285941,0
10.288266,0
10.290588,0
10.292913,0
10.295236,0
10.297559,0
10.299884,0
10.302207,0
10.304532,0
10.306855,0
10.309178,0
10.311503,0
10.313826,0
10.316149,0
10.318474,0
10.320797,0
10.323122,0
10.325444,0
10.327767,0
10.330092,0
10.332415,0
10.334738,0
10.337063,0
10.339386,0
10.343899,0
10.346224,0
10.348546,0
10.350869,0
10.353194,0
10.355517,0
10.35784,0
10.360165,0
10.362488,0
10.364813,0
10.367136,0
10.369459,0
10.371784,0
10.374107,0
10.37643,0
10.378755,0
10.381077,0
10.383402,0
10.385725,0
10.388048,0
10.390373,0
10.392696,0
10.395019,0
10.397344,0
10.399667,0
10.40199,0
10.404315,0
10.406638,0
10.408963,0
10.411286,0
10.413608,0
10.415933,0
10.418256,0
10.420579,0
10.422904,0
10.427419,0
10.429742,0
10.432065,0
10.43439,0
10.436712,0
10.439037,0
10.44136,0
10.443683,0
10.446008,0
10.448331,0
10.450656,0
10.452979,0
10.455302,0
10.457627,0
10.45995,0
10.462273,0
10.464598,0
10.466921,0
10.469246,0
10.471568,0
10.473891,0
10.476216,0
10.478539,0
10.480862,0
10.483187,0
10.48551,0
10.487835,0
10.490158,0
10.492481,0
10.494806,0
10.497129,0
10.499452,0
10.501777,0
10.504099,0
10.508604,0
10.510927,0
10.513249,0
10.515574,0
10.517897,0
10.520222,0
10.522545,0
10.524868,0
10.527193,0
10.529516,0
10.531839,0
10.534164,0
10.536487,0
10.538812,0
10.541135,0
10.543458,0
10.545783,0
10.548105,0
10.550428,0
10.552753,0
10.555076,0
10.557401,0
10.559724,0
10.562047,0
10.564372,0
10.566695,0
10.569018,0
10.571343,0
10.573666,0
10.575991,0
10.578314,0
10.580636,0
10.582961,0
10.585284,0
10.587607,0
10.592116,0
10.594438,0
10.596763,0
10.599086,0
10.601409,0
10.603734,0
10.606057,0
10.608382,0
10.610705,0
10.613028,0
10.615353,0
10.617676,0
10.619999,0
10.622324,0
10.624647,0
10.626972,0
10.629294,0
10.631617,0
10.633942,0
10.636265,0
10.638588,0
10.640913,0
10.643236,0
10.645561,0
10.647884,0
10.650207,0
10.652532,0
10.654855,0
10.657178,0
10.659503,0
10.661825,0
10.66415,0
10.666473,0
10.668796,0
10.671121,0
10.675619,0
10.677944,0
10.680267,0
10.68259,0
10.684915,0
10.687238,0
10.689561,0
10.691886,0
10.694209,0
10.696534,0
10.698856,0
10.701179,0
10.703504,0
10.705827,0
10.70815,0
10.710475,0
10.712798,0
10.715123,0
10.717446,0
10.719769,0
10.722094,0
10.724417,0
10.726742,0
10.729065,0
10.731387,0
10.733712,0
10.736035,0
10.738358,0
10.740683,0
10.743006,0
10.745329,0
10.747654,0
10.749977,0
10.752302,0
10.754625,0
10.776198,0
10.794241,0
10.813399,0
10.832745,0
10.852082,0
10.86013,0
10.863372,0
10.866691,0
10.869859,0
10.873222,0
10.87653,0
10.879693,0
10.883084,0
10.886211,0
10.888534,0
10.890859,0
10.893182,0
10.895505,0
10.89783,0
10.900153,0
10.902476,0
10.904801,0
10.907124,0
10.909449,0
10.911772,0
10.914094,0
10.91642,0
10.918742,0
10.921065,0
10.924909,0
10.927232,0
10.929555,0
10.93188,0
10.934203,0
10.936526,0
10.938851,0
10.941173,0
10.943498,0
10.945821,0
10.948144,0
10.950469,0
10.955119,0
10.959015,0
10.963719,0
10.968492,0
10.97334,0
10.978127,0
10.981919,0
10.985215,0
10.987538,0
10.989861,0
10.992186,0
10.99714,0
11.001213,0
11.006211,0
11.010542,0
11.013665,0
11.015988,0
11.01831,0
11.020635,0
11.025765,0
11.029779,0
11.03315,0
11.035475,0
11.037798,0
11.040123,0
11.042446,0
11.044769,0
11.047094,0
11.049416,0
11.051739,0
11.054064,0
11.056387,0
11.058712,0
11.061035,0
11.063358,0
11.065683,0
11.068006,0
11.070329,0
11.072654,0
11.074979,0
11.077302,0
11.079627,0
11.08195,0
11.084272,0
11.086597,0
11.08892,0
11.093764,0
11.096087,0
11.098412,0
11.100735,0
11.103058,0
11.105383,0
11.107706,0
11.110031,0
11.112354,0
11.114676,0
11.117001,0
11.119324,0
11.124822,0
11.12906,0
11.131383,0
11.133708,0
11.139203,0
11.143276,0
11.145599,0
11.147924,0
11.150247,0
11.15257,0
11.154895,0
11.157218,0
11.159543,0
11.161866,0
11.164189,0
11.166514,0
11.168836,0
11.171159,0
11.175999,0
11.178322,0
11.180647,0
11.18297,0
11.185293,0
11.187618,0
11.18994,0
11.195438,0
11.199672,0
11.201995,0
11.20432,0
11.206642,0
11.208965,0
11.21129,0
11.213613,0
11.215936,0
11.218261,0
11.220584,0
11.222907,0
11.225232,0
11.227555,0
11.22988,0
11.232203,0
11.234526,0
11.236851,0
11.239173,0
11.241498,0
11.243821,0
11.246144,0
11.248469,0
11.250792,0
11.253115,0
11.25544,0
11.260273,0
11.262596,0
11.264919,0
11.267244,0
11.269567,0
11.271892,0
11.274215,0
11.276538,0
11.278863,0
11.281186,0
11.283509,0
11.285834,0
11.288156,0
11.293667,0
11.297725,0
11.300048,0
11.302371,0
11.304696,0
11.310194,0
11.314265,0
11.316588,0
11.318912,0
11.321235,0
11.323558,0
11.325883,0
11.328206,0
11.330531,0
11.332854,0
11.335177,0
11.337502,0
11.342346,0
11.344671,0
11.346994,0
11.349316,0
11.351641,0
11.353964,0
11.356287,0
11.358612,0
11.360935,0
11.366433,0
11.37067,0
11.372995,0
11.375318,0
11.377641,0
11.379966,0
11.382289,0
11.384614,0
11.386937,0
11.38926,0
11.391585,0
11.393908,0
11.396233,0
11.398556,0
11.400879,0
11.403204,0
11.405526,0
11.407849,0
11.410174,0
11.412497,0
11.414822,0
11.417145,0
11.419468,0
11.421793,0
11.426778,0
11.429924,0
11.432247,0
11.434572,0
11.436895,0
11.439218,0
11.441543,0
11.443866,0
11.446189,0
11.448514,0
11.450837,0
11.453162,0
11.455484,0
11.457807,0
11.463351,0
11.467593,0
11.469916,0
11.472241,0
11.474563,0
11.480061,0
11.48413,0
11.486453,0
11.488778,0
11.491101,0
11.493424,0
11.495749,0
11.498072,0
11.500395,0
11.50272,0
11.505042,0
11.509884,0
11.512207,0
11.51453,0
11.516855,0
11.519178,0
11.521503,0
11.523826,0
11.526149,0
11.528474,0
11.530796,0
11.536294,0
11.540525,0
11.54285,0
11.545173,0
11.547496,0
11.549821,0
11.552144,0
11.554467,0
11.556792,0
11.559115,0
11.56144,0
11.563763,0
11.566086,0
11.568411,0
11.570734,0
11.573057,0
11.575382,0
11.577704,0
11.580027,0
11.582352,0
11.584675,0
11.587,0
11.589323,0
11.594171,0
11.596494,0
11.598817,0
11.601142,0
11.603465,0
11.60579,0
11.608113,0
11.610435,0
11.61276,0
11.615083,0
11.617406,0
11.619731,0
11.622054,0
11.624379,0
11.626702,0
11.632202,0
11.636442,0
11.638764,0
11.641089,0
11.643412,0
11.648908,0
11.653146,0
11.655468,0
11.657793,0
11.660116,0
11.662439,0
11.664764,0
11.667087,0
11.66941,0
11.671735,0
11.676568,0
11.678893,0
11.681216,0
11.683541,0
11.685864,0
11.688187,0
11.690512,0
11.692835,0
11.695158,0
11.697483,0
11.699806,0
11.705306,0
11.709543,0
11.711866,0
11.714191,0
11.716514,0
11.718837,0
11.721162,0
11.723485,0
11.72581,0
11.728133,0
11.730455,0
11.73278,0
11.735103,0
11.737426,0
11.739751,0
11.742074,0
11.744399,0
11.746722,0
11.749045,0
11.75137,0
11.753693,0
11.756016,0
11.760855,0
11.763178,0
11.765503,0
11.767826,0
11.770151,0
11.772474,0
11.774797,0
11.777122,0
11.779445,0
11.781768,0
11.784093,0
11.786415,0
11.788738,0
11.791063,0
11.793386,0
11.795711,0
11.801213,0
11.80529,0
11.807613,0
11.809938,0
11.812261,0
11.817757,0
11.821999,0
11.824321,0
11.826646,0
11.828969,0
11.831292,0
11.833617,0
11.83594,0
11.838263,0
11.843103,0
11.845425,0
11.84775,0
11.850073,0
11.852398,0
11.854721,0
11.857044,0
11.859369,0
11.861692,0
11.864015,0
11.86634,0
11.868663,0
11.874161,0
11.878227,0
11.88055,0
11.882873,0
11.885198,0
11.887521,0
11.889846,0
11.892169,0
11.894492,0
11.896817,0
11.89914,0
11.901463,0
11.903788,0
11.90611,0
11.908435,0
11.910758,0
11.913081,0
11.915406,0
11.917729,0
11.920052,0
11.922377,0
11.927221,0
11.929544,0
11.931869,0
11.934191,0
11.936514,0
11.938839,0
11.941162,0
11.943485,0
11.94581,0
11.948133,0
11.950458,0
11.952781,0
11.955104,0
11.957429,0
11.959752,0
11.962075,0
11.9644,0
11.966722,0
11.972229,0
11.97646,0
11.978783,0
11.981108,0
11.986604,0
11.990685,0
11.993008,0
11.995331,0
11.997656,0
11.999979,0
