CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_F10_GCA_AZ-52_48h.raw
Data points: 2825
Time(min),Relative Abundance
7.677986,42270.30078125
7.6803089,0
7.6826339,37477.26953125
7.6849568,28573.412109375
7.6872818,0
7.6896047,36043.77734375
7.6919276,32968.8125
7.6942526,0
7.6965755,39610.55078125
7.6988984,0
7.7012234,37914.35546875
7.7035463,0
7.7058713,0
7.7081941,27575.58984375
7.710517,0
7.712842,29800.416015625
7.7151649,0
7.7174878,0
7.7225294,0
7.7275752,0
7.7317836,0
7.7349211,33495.140625
7.7372439,0
7.7395668,0
7.7418918,26858.427734375
7.7442147,30720.94921875
7.7465376,0
7.7488626,0
7.7511855,0
7.7535105,28627.416015625
7.7558334,0
7.7603084,0
7.7626313,0
7.7649562,0
7.7672791,0
7.769602,0
7.771927,0
7.7742499,0
7.7765728,0
7.7788978,0
7.7812207,25233.23046875
7.7835457,0
7.7858686,0
7.7881915,0
7.7905165,19122.3203125
7.7928394,0
7.7951623,0
7.7974872,0
7.7998102,0
7.8021351,0
7.804458,0
7.806781,0
7.8091059,0
7.8114288,0
7.8137517,0
7.8160767,22559.98828125
7.8183996,0
7.8207246,0
7.8230475,0
7.8281454,0
7.8332099,0
7.837387,0
7.8418183,0
7.8441432,0
7.8464661,0
7.848789,0
7.851114,0
7.8534369,0
7.8557618,0
7.8580847,0
7.8604077,0
7.8627326,0
7.8650555,0
7.8673784,17933.66015625
7.8697034,0
7.8720263,0
7.8743513,14753.9541015625
7.8766742,0
7.8789971,11045.84375
7.8813221,0
7.883645,0
7.8859679,16345.173828125
7.8882929,0
7.8933762,15027.3203125
7.898397,16570.5078125
7.9025761,12391.3935546875
7.9057678,0
7.9080927,0
7.9104156,0
7.9127385,8831.8994140625
7.9150635,0
7.9173864,13385.109375
7.9197114,0
7.9220343,0
7.9264426,0
7.9287655,11059.5634765625
7.9310905,0
7.9334134,0
7.9357363,0
7.9380613,11356.7978515625
7.9403842,9886.880859375
7.9427092,9299.8916015625
7.945032,9973.759765625
7.947355,8612.5498046875
7.94968,10492.865234375
7.9520028,11721.5166015625
7.9543258,11766.9609375
7.9566507,13066.53125
7.9589736,12051.6025390625
7.9612986,0
7.9636215,10724.150390625
7.9659444,9851.69921875
7.9682694,11261.6650390625
7.9705923,11274.8837890625
7.9729152,9905.4765625
7.9752402,13628.220703125
7.9775631,10360.0380859375
7.9798881,9114.73046875
7.9822109,10244.228515625
7.9845339,10555.5517578125
7.9868588,10403.607421875
7.9891817,0
7.9915046,9916.06640625
7.9938296,10192.1904296875
7.9988484,12582.5537109375
8.0038775,9069.7158203125
8.0081004,12352.4375
8.0126192,8014.05859375
8.014942,14314.2158203125
8.017267,8767.7861328125
8.0195899,10780.181640625
8.0219128,11657.275390625
8.0242377,9709.474609375
8.0265606,10928.455078125
8.0288835,10667.48046875
8.0312085,0
8.0335314,12770.9462890625
8.0358564,0
8.0381793,0
8.0405022,14244.7890625
8.0428272,0
8.0451501,9084.7666015625
8.0474751,9973.9375
8.049798,0
8.0521209,0
8.0544459,0
8.0567687,0
8.0590917,8110.67626953125
8.0614166,11939.4853515625
8.0637395,9574.9951171875
8.0687562,10200.083984375
8.072952,6984.509765625
8.0760624,11346.4306640625
8.0783853,0
8.0807103,0
8.0830332,0
8.0881186,9890.66015625
8.0920665,10691.1748046875
8.0954518,9869.2919921875
8.0977768,0
8.1000997,0
8.1024226,0
8.1047476,10115.1884765625
8.1070705,9631.70703125
8.1093934,0
8.1117184,9790.892578125
8.1140413,8385.1396484375
8.1163663,8988.87109375
8.1186892,9993.912109375
8.1210121,0
8.123337,9069.1845703125
8.12566,0
8.1279829,0
8.1303078,0
8.1326307,7116.3720703125
8.1349536,0
8.1372786,9486.5263671875
8.1396015,7153.58203125
8.1419265,0
8.1442494,8885.216796875
8.1465723,8876.48828125
8.1488973,0
8.1512202,0
8.1535431,0
8.1558681,8351.6533203125
8.158191,10536.5615234375
8.160516,0
8.1628388,6294.18505859375
8.1679701,0
8.1730554,8595.9013671875
8.1774554,0
8.1803783,0
8.1827033,0
8.1850262,0
8.1873512,0
8.1896741,0
8.191997,5496.740234375
8.194322,0
8.1966448,8006.6923828125
8.1989678,0
8.2012927,4966.3662109375
8.2036156,0
8.2059406,0
8.2082635,8798.7177734375
8.2105864,0
8.2129114,7203.90869140625
8.2152343,0
8.2175572,0
8.2198822,7802.28564453125
8.2222051,6249.89306640625
8.2245301,0
8.226853,0
8.2291759,0
8.2315009,0
8.2338238,0
8.2388279,0
8.2429987,0
8.2461779,5669.2255859375
8.2485028,0
8.2508258,0
8.2531486,0
8.258209,0
8.2625716,0
8.265559,0
8.2678819,0
8.2702068,6264.2158203125
8.2725297,0
8.2748547,0
8.2771776,0
8.2795005,0
8.2818255,0
8.2841484,0
8.2864713,0
8.2887963,0
8.2911192,0
8.2934442,0
8.2957671,0
8.29809,0
8.300415,0
8.3027379,0
8.3050608,0
8.3073858,0
8.3097087,0
8.3120336,0
8.3143565,0
8.3195544,0
8.3237273,0
8.3268585,0
8.3291814,0
8.3315064,0
8.3338293,0
8.3388543,0
8.3431876,0
8.3460605,0
8.3509896,0
8.3550708,0
8.3582,0
8.3605229,0
8.3628479,0
8.3651708,0
8.3674937,0
8.3698186,0
8.3721416,0
8.3744644,0
8.3767894,0
8.3791123,0
8.3814373,0
8.3837602,0
8.3860831,0
8.3884081,0
8.390731,0
8.3930539,0
8.3953789,0
8.3977018,0
8.4000247,0
8.4023497,0
8.4046726,0
8.4095788,0
8.4135433,0
8.4166537,0
8.4215183,0
8.4256954,0
8.4304745,0
8.4343911,0
8.4375348,0
8.4398577,0
8.4421806,0
8.4445056,0
8.4468285,0
8.4491514,0
8.4514764,0
8.4537993,0
8.4561243,0
8.4584472,0
8.4631638,0
8.466918,0
8.4700408,0
8.4781012,0
8.4817054,0
8.4848428,0
8.4929324,0
8.4963074,0
8.4996469,0
8.5029427,0
8.5067239,0
8.5090468,0
8.5113718,0
8.5136947,0
8.5160176,0
8.5183426,0
8.5206655,0
8.5229905,0
8.5253134,0
8.5276363,0
8.53583,0
8.5391258,0
8.5424237,0
8.5457174,0
8.5503611,0
8.5536299,0
8.5569507,0
8.5616569,0
8.5649131,0
8.5682173,0
8.571338,0
8.5760276,0
8.5918817,0
8.6136419,0
8.6330043,0
8.6524604,0
8.6719165,0
8.6940018,0
8.71341,0
8.7328182,0
8.7522118,0
8.7715533,0
8.7935844,0
8.8129759,0
8.8323654,0
8.8518173,0
8.8738297,0
8.8932879,0
8.9127169,0
8.9321439,0
8.9541416,0
8.973679,0
8.9931538,0
8.997858,0
9.017087,0
9.024489,0
9.0437201,0
9.0621408,0
9.0793199,0
9.0985572,0
9.1200988,0
9.1394611,0
9.158836,0
9.1782504,0
9.200344,0
9.219671,0
9.2390646,0
9.2585707,0
9.2809247,0
9.2925788,0
9.2973017,0
9.3007767,0
9.3041725,0
9.3064954,0
9.3147704,0
9.318562,0
9.3217494,0
9.3266827,0
9.3305994,0
9.3337285,0
9.3454451,0
9.3497867,0
9.3527097,0
9.3550346,0
9.3573575,0
9.3596804,0
9.3620054,0
9.3643283,0
9.3666533,0
9.3689762,0
9.3712991,0
9.3736241,0
9.375947,0
9.3782699,0
9.3805949,0
9.3829178,0
9.3852427,0
9.3875656,0
9.3898885,0
9.3922135,0
9.3945364,0
9.3968593,0
9.3991843,0
9.4015072,0
9.4038322,0
9.4061551,0
9.408478,0
9.410803,0
9.4131259,0
9.4154488,0
9.4177738,0
9.4200967,0
9.4224216,0
9.4272612,0
9.4295841,0
9.4319091,0
9.434232,0
9.4365549,0
9.4388799,0
9.4412028,0
9.4435257,0
9.4458506,0
9.4481736,0
9.4504985,0
9.4528214,0
9.4551443,0
9.4574693,0
9.4597922,0
9.4621151,0
9.4644401,0
9.466763,0
9.469088,0
9.4714109,0
9.4737338,0
9.4760588,0
9.4783817,0
9.4807046,0
9.4830296,0
9.4853525,0
9.4876774,0
9.4900003,0
9.4955795,0
9.4996482,0
9.5019711,0
9.5042961,0
9.5091357,0
9.5114606,0
9.5137835,0
9.5161085,0
9.5184314,0
9.5207543,0
9.5230793,0
9.5254022,0
9.5277251,0
9.5300501,0
9.532373,0
9.5346979,0
9.5370208,0
9.5393438,0
9.5416687,0
9.5439916,0
9.5463145,0
9.5486395,0
9.5509624,0
9.5532874,0
9.5556103,0
9.5579332,0
9.5602582,0
9.5625811,0
9.564904,0
9.567229,0
9.5695519,0
9.5718768,0
9.5741997,0
9.5765226,0
9.5788476,0
9.5811705,0
9.5834934,0
9.5858184,0
9.5881413,0
9.5926476,0
9.5949704,0
9.5972933,0
9.5996183,0
9.6019412,0
9.6042641,0
9.6065891,0
9.608912,0
9.6112349,0
9.6135599,0
9.6158828,0
9.6182078,0
9.6205307,0
9.6228536,0
9.6251785,0
9.6275015,0
9.6298244,0
9.6321493,0
9.6344723,0
9.6367972,0
9.6391201,0
9.641443,0
9.643768,0
9.6460909,0
9.6484138,0
9.6507388,0
9.6530617,0
9.6553867,0
9.6577096,0
9.6600325,0
9.6623575,0
9.6646804,0
9.6670033,0
9.6693282,0
9.6716511,0
9.6761679,0
9.6784907,0
9.6808157,0
9.6831386,0
9.6854615,0
9.6877864,0
9.6901094,0
9.6924323,0
9.6947573,0
9.6970801,0
9.6994051,0
9.701728,0
9.7040509,0
9.7063759,0
9.7086988,0
9.7110217,0
9.7133467,0
9.7156696,0
9.7179946,0
9.7203175,0
9.7226404,0
9.7249653,0
9.7272883,0
9.7296112,0
9.7319361,0
9.734259,0
9.736584,0
9.7389069,0
9.7412298,0
9.7435548,0
9.7458777,0
9.7482006,0
9.7505256,0
9.7528485,0
9.7551734,0
9.7596693,0
9.7619943,0
9.7643172,0
9.7666421,0
9.768965,0
9.7712879,0
9.7736129,0
9.7759358,0
9.7782587,0
9.7805837,0
9.7829066,0
9.7852316,0
9.7875545,0
9.7898774,0
9.7922024,0
9.7945253,0
9.7968482,0
9.7991732,0
9.8014961,0
9.803821,0
9.806144,0
9.8084668,0
9.8107918,0
9.8131147,0
9.8154376,0
9.8177626,0
9.8200855,0
9.8224105,0
9.8247334,0
9.8270563,0
9.8293813,0
9.8317042,0
9.8340271,0
9.8363521,0
9.8386749,0
9.8431751,0
9.8454999,0
9.8478228,0
9.8501457,0
9.8524707,0
9.8547936,0
9.8571186,0
9.8594415,0
9.8617644,0
9.8640894,0
9.8664123,0
9.8687352,0
9.8710602,0
9.8733831,0
9.875708,0
9.8780309,0
9.8803539,0
9.8826788,0
9.8850017,0
9.8873246,0
9.8896496,0
9.8919725,0
9.8942954,0
9.8966204,0
9.8989433,0
9.9012683,0
9.9035912,0
9.9059141,0
9.9082391,0
9.910562,0
9.9128869,0
9.9152099,0
9.9175328,0
9.9198577,0
9.9221806,0
9.9266849,0
9.9290076,0
9.9313306,0
9.9336556,0
9.9359784,0
9.9383013,0
9.9406263,0
9.9429492,0
9.9452721,0
9.9475971,0
9.94992,0
9.952245,0
9.9545679,0
9.9568908,0
9.9592158,0
9.9615387,0
9.9638616,0
9.9661866,0
9.9685095,0
9.9708345,0
9.9731573,0
9.9754803,0
9.9778053,0
9.9801282,0
9.982451,0
9.984776,0
9.9870989,0
9.9894239,0
9.9917468,0
9.9940697,0
9.9963947,0
9.9987176,0
10.00104,0
10.003365,0
10.005688,0
10.010188,0
10.012511,0
10.014834,0
10.017159,0
10.019482,0
10.021805,0
10.02413,0
10.026453,0
10.028778,0
10.031101,0
10.033424,0
10.035749,0
10.038071,0
10.040394,0
10.042719,0
10.045042,0
10.047367,0
10.04969,0
10.052013,0
10.054338,0
10.056661,0
10.058986,0
10.061309,0
10.063632,0
10.065957,0
10.06828,0
10.070603,0
10.072927,0
10.07525,0
10.077575,0
10.079898,0
10.082221,0
10.084546,0
10.086869,0
10.089192,0
10.093702,0
10.096025,0
10.098348,0
10.100673,0
10.102996,0
10.105321,0
10.107644,0
10.109967,0
10.112292,0
10.114615,0
10.116938,0
10.119263,0
10.121585,0
10.12391,0
10.126233,0
10.128556,0
10.130881,0
10.133204,0
10.135527,0
10.137852,0
10.140175,0
10.1425,0
10.144823,0
10.147146,0
10.149471,0
10.151794,0
10.154116,0
10.156441,0
10.158764,0
10.161089,0
10.163412,0
10.165735,0
10.16806,0
10.170383,0
10.172706,0
10.177218,0
10.179541,0
10.181866,0
10.184189,0
10.186512,0
10.188837,0
10.19116,0
10.193483,0
10.195808,0
10.198131,0
10.200456,0
10.202779,0
10.205102,0
10.207427,0
10.209749,0
10.212072,0
10.214397,0
10.21672,0
10.219045,0
10.221368,0
10.223691,0
10.226016,0
10.228339,0
10.230662,0
10.232987,0
10.23531,0
10.237635,0
10.239958,0
10.24228,0
10.244605,0
10.246928,0
10.249251,0
10.251576,0
10.253899,0
10.258393,0
10.260718,0
10.263041,0
10.265364,0
10.267689,0
10.270012,0
10.272334,0
10.274659,0
10.276982,0
10.279307,0
10.28163,0
10.283953,0
10.286278,0
10.288601,0
10.290924,0
10.293249,0
10.295572,0
10.297897,0
10.30022,0
10.302543,0
10.304868,0
10.30719,0
10.309513,0
10.311838,0
10.314161,0
10.316486,0
10.318809,0
10.321132,0
10.323457,0
10.32578,0
10.328103,0
10.330428,0
10.332751,0
10.335076,0
10.337399,0
10.341905,0
10.344228,0
10.346553,0
10.348876,0
10.351198,0
10.353523,0
10.355846,0
10.358171,0
10.360494,0
10.362817,0
10.365142,0
10.367465,0
10.36979,0
10.372113,0
10.374436,0
10.376761,0
10.379084,0
10.381407,0
10.383732,0
10.386054,0
10.388377,0
10.390702,0
10.393025,0
10.39535,0
10.397673,0
10.399996,0
10.402321,0
10.404644,0
10.406967,0
10.409292,0
10.411615,0
10.41394,0
10.416263,0
10.418585,0
10.42091,0
10.425415,0
10.42774,0
10.430062,0
10.432387,0
10.43471,0
10.437033,0
10.439358,0
10.441681,0
10.444004,0
10.446329,0
10.448652,0
10.450977,0
10.4533,0
10.455623,0
10.457948,0
10.460271,0
10.462593,0
10.464918,0
10.467241,0
10.469566,0
10.471889,0
10.474212,0
10.476537,0
10.47886,0
10.481183,0
10.483508,0
10.485831,0
10.488156,0
10.490479,0
10.492802,0
10.495127,0
10.497449,0
10.499772,0
10.502097,0
10.50442,0
10.508916,0
10.511239,0
10.513564,0
10.515887,0
10.51821,0
10.520535,0
10.522858,0
10.525183,0
10.527506,0
10.529828,0
10.532153,0
10.534476,0
10.536799,0
10.539124,0
10.541447,0
10.543772,0
10.546095,0
10.548418,0
10.550743,0
10.553066,0
10.555389,0
10.557714,0
10.560037,0
10.562362,0
10.564684,0
10.567007,0
10.569332,0
10.571655,0
10.573978,0
10.576303,0
10.578626,0
10.580951,0
10.583274,0
10.585597,0
10.587922,0
10.592418,0
10.59474,0
10.597065,0
10.599388,0
10.601711,0
10.604036,0
10.606359,0
10.608684,0
10.611007,0
10.61333,0
10.615655,0
10.621276,0
10.625342,0
10.627665,0
10.629988,0
10.632313,0
10.634636,0
10.636961,0
10.639284,0
10.641607,0
10.643932,0
10.646255,0
10.648578,0
10.650903,0
10.653225,0
10.65555,0
10.657873,0
10.660196,0
10.662521,0
10.664844,0
10.667167,0
10.669492,0
10.671815,0
10.676321,0
10.678644,0
10.680967,0
10.683292,0
10.685615,0
10.68794,0
10.690263,0
10.692586,0
10.694911,0
10.697233,0
10.699556,0
10.701881,0
10.704204,0
10.706529,0
10.708852,0
10.711175,0
10.7135,0
10.715823,0
10.718146,0
10.720471,0
10.722794,0
10.725119,0
10.727442,0
10.729765,0
10.73209,0
10.734412,0
10.736735,0
10.73906,0
10.741383,0
10.743708,0
10.746031,0
10.748354,0
10.750679,0
10.753002,0
10.755325,0
10.776804,0
10.796066,0
10.815351,0
10.834674,0
10.850576,0
10.870091,0
10.878268,0
10.881697,0
10.884859,0
10.888182,0
10.891413,0
10.894703,0
10.898065,0
10.901259,0
10.903582,0
10.905907,0
10.90823,0
10.912872,0
10.916526,0
10.919842,0
10.923705,0
10.926028,0
10.928353,0
10.930676,0
10.932998,0
10.935323,0
10.937646,0
10.939969,0
10.944611,0
10.948407,0
10.951694,0
10.956405,0
10.961182,0
10.965071,0
10.968473,0
10.970796,0
10.975644,3974.48657226563
10.980432,0
10.984409,0
10.987596,0
10.989921,4835.43017578125
10.992244,3860.31860351563
10.994569,0
10.996892,0
11.001917,3909.70776367188
11.006079,0
11.013827,0
11.018115,0
11.021329,0
11.023652,6358.87353515625
11.025977,3025.80102539063
11.0283,0
11.030625,2989.84619140625
11.032948,3624.26123046875
11.035271,0
11.037596,0
11.039919,3839.99560546875
11.042241,5831.93017578125
11.044566,5245.541015625
11.046889,0
11.049214,5107.21533203125
11.051537,4268.50048828125
11.05386,4373.697265625
11.056185,0
11.058508,3168.67163085938
11.060831,4612.82861328125
11.063156,2787.09399414063
11.065479,4835.9921875
11.067804,5773.2802734375
11.070127,3030.92504882813
11.07245,3109.1875
11.074775,5195.6494140625
11.077097,6446.99560546875
11.082608,4574.7216796875
11.086814,5938.4755859375
11.089139,5032.826171875
11.093956,2505.021484375
11.096279,3086.03881835938
11.098604,3540.2265625
11.100926,4670.4296875
11.103249,4996.2509765625
11.105574,0
11.107897,6730.79296875
11.11022,5136.283203125
11.11572,4915.15283203125
11.119949,0
11.125449,3877.85131835938
11.129678,3816.06567382813
11.135174,4878.93359375
11.139416,3007.958984375
11.141739,3777.44018554688
11.144064,5055.5546875
11.146387,4799.59375
11.148709,0
11.151034,6229.703125
11.153357,4873.7548828125
11.15568,0
11.158005,0
11.160328,3646.15771484375
11.162653,3954.60595703125
11.164976,4473.04443359375
11.167299,3188.85717773438
11.169624,4317.84326171875
11.171947,3425.00463867188
11.176789,5223.39990234375
11.179113,5149.0166015625
11.181436,5826.2802734375
11.183759,3963.0810546875
11.186084,6404.56005859375
11.188407,0
11.190732,3626.08276367188
11.193055,4787.71728515625
11.195378,4374.16259765625
11.197703,5270.396484375
11.200026,4545.84619140625
11.202349,3765.97265625
11.204674,2639.73120117188
11.206997,0
11.209322,3221.06494140625
11.211644,0
11.213967,3475.75341796875
11.216292,2008.65051269531
11.218615,2832.08178710938
11.220938,0
11.223263,2454.14453125
11.225586,2136.29956054688
11.227911,3333.50659179688
11.230234,4028.18432617188
11.232557,4713.37451171875
11.234882,4435.83251953125
11.237205,1908.98852539063
11.239528,4098.3857421875
11.241853,4157.92529296875
11.244175,3381.078125
11.246498,0
11.251996,0
11.256236,0
11.261075,4546.78369140625
11.2634,2868.8232421875
11.265723,0
11.268046,0
11.270371,2800.91479492188
11.272694,2892.46484375
11.275017,2733.4462890625
11.277342,0
11.279665,0
11.285163,4291.06640625
11.289404,2453.53491210938
11.291727,0
11.294052,3189.65454101563
11.296375,4190.72265625
11.298698,2716.822265625
11.304196,0
11.308267,3840.49047851563
11.31059,2742.63305664063
11.312915,2289.17846679688
11.315237,1814.34350585938
11.31756,3752.75756835938
11.319885,0
11.322208,2288.8017578125
11.324531,2776.81665039063
11.326856,0
11.329179,0
11.331504,2651.3095703125
11.333827,0
11.33615,0
11.338475,2335.92944335938
11.34331,2040.509765625
11.345633,0
11.347956,0
11.350281,0
11.352604,0
11.354929,2272.705078125
11.357252,0
11.359575,3161.28173828125
11.3619,2392.4140625
11.364223,2887.4765625
11.366545,2016.80554199219
11.36887,2740.42016601563
11.371193,0
11.373518,2649.23095703125
11.375841,0
11.378164,0
11.380489,0
11.382812,0
11.385135,0
11.38746,0
11.389783,0
11.392108,2231.80444335938
11.394431,0
11.396754,0
11.399079,0
11.401401,0
11.403724,0
11.406049,0
11.408372,0
11.410697,0
11.41302,0
11.415343,0
11.420841,2084.2060546875
11.424912,0
11.429883,0
11.433043,0
11.435366,0
11.437691,0
11.440014,0
11.442337,0
11.444662,0
11.446984,2339.06176757813
11.449307,0
11.454832,2335.13598632813
11.459068,0
11.461391,0
11.463716,2401.04663085938
11.466039,0
11.468361,0
11.473859,0
11.478097,0
11.48042,0
11.482745,0
11.485068,0
11.48739,0
11.489715,2973.2529296875
11.492038,0
11.494361,0
11.496686,0
11.499009,0
11.501334,0
11.503657,3359.45874023438
11.50598,0
11.510824,2345.67651367188
11.513146,2615.76977539063
11.515469,1977.63391113281
11.517794,0
11.520117,0
11.52244,1891.18676757813
11.524765,0
11.527088,0
11.529413,0
11.531736,0
11.534059,0
11.536384,0
11.538707,0
11.54103,0
11.543355,0
11.545678,0
11.548003,0
11.550325,0
11.552648,1817.96044921875
11.554973,0
11.557296,0
11.559619,0
11.561944,0
11.564267,0
11.566592,0
11.568915,0
11.571238,0
11.573563,2398.33984375
11.575886,0
11.578209,0
11.580534,0
11.582856,0
11.585179,0
11.590681,0
11.595515,3212.85498046875
11.597838,0
11.600163,0
11.602485,0
11.604808,0
11.607133,0
11.609456,0
11.611779,0
11.614104,0
11.616427,0
11.61875,0
11.624248,0
11.628479,0
11.630802,0
11.633125,0
11.63545,0
11.637773,0
11.643275,0
11.647506,0
11.649829,0
11.652154,0
11.654477,0
11.656802,0
11.659125,0
11.661448,0
11.663773,0
11.666095,0
11.668418,0
11.670743,0
11.675579,0
11.677902,0
11.680225,0
11.682549,0
11.684872,0
11.687197,0
11.68952,0
11.691843,2754.90795898438
11.694168,0
11.696491,0
11.698814,0
11.701139,0
11.703462,0
11.705787,0
11.70811,0
11.710433,0
11.712758,0
11.715081,0
11.717405,0
11.719728,0
11.722051,0
11.724376,0
11.726699,0
11.729022,0
11.731347,0
11.73367,0
11.735993,0
11.738318,0
11.740641,0
11.742966,0
11.745289,0
11.747612,0
11.749937,0
11.752259,0
11.754582,0
11.762807,0
11.767047,0
11.76937,0
11.771695,0
11.774018,0
11.77634,0
11.778665,0
11.780988,0
11.783311,0
11.785636,0
11.787959,0
11.793457,0
11.797692,0
11.800015,0
11.80234,0
11.804663,0
11.806986,0
11.812488,0
11.816728,0
11.819051,0
11.821376,0
11.823698,0
11.826021,0
11.828346,0
11.830669,0
11.832994,0
11.835317,0
11.83764,0
11.842469,0
11.844794,0
11.847117,0
11.849442,0
11.851765,0
11.854088,0
11.856413,0
11.858736,0
11.861059,0
11.863384,0
11.865707,0
11.868032,0
11.870354,0
11.872677,0
11.875002,0
11.877325,0
11.879648,0
11.881973,0
11.884296,0
11.886621,0
11.888944,0
11.891267,0
11.893592,0
11.895915,0
11.898238,0
11.900563,0
11.902885,0
11.90521,0
11.907533,0
11.909856,0
11.912181,0
11.914504,0
11.916827,0
11.919152,0
11.921475,0
11.926312,0
11.93181,0
11.93605,0
11.938373,0
11.940698,0
11.943021,0
11.945343,0
11.947668,0
11.949991,0
11.952314,0
11.954639,0
11.956962,0
11.96246,0
11.966695,0
11.969018,0
11.971343,0
11.973666,0
11.975989,0
11.981489,0
11.985556,0
11.987879,0
11.990204,0
11.992526,0
11.994849,0
11.997174,0
11.999497,0
12.00182,0
