CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_F10_GCA_AZ-52_48h.raw
Data points: 2825
Time(min),Relative Abundance
8.4000247,0
8.4023497,0
8.4046726,0
8.4095788,0
8.4135433,0
8.4166537,0
8.4215183,0
8.4256954,0
8.4304745,0
8.4343911,0
8.4375348,0
8.4398577,0
8.4421806,0
8.4445056,0
8.4468285,0
8.4491514,0
8.4514764,0
8.4537993,0
8.4561243,0
8.4584472,0
8.4631638,0
8.466918,0
8.4700408,0
8.4781012,0
8.4817054,0
8.4848428,0
8.4929324,0
8.4963074,0
8.4996469,0
8.5029427,0
8.5067239,0
8.5090468,0
8.5113718,0
8.5136947,0
8.5160176,0
8.5183426,0
8.5206655,0
8.5229905,0
8.5253134,0
8.5276363,0
8.53583,0
8.5391258,0
8.5424237,0
8.5457174,0
8.5503611,0
8.5536299,0
8.5569507,0
8.5616569,0
8.5649131,0
8.5682173,0
8.571338,0
8.5760276,0
8.5918817,0
8.6136419,0
8.6330043,0
8.6524604,0
8.6719165,0
8.6940018,0
8.71341,0
8.7328182,0
8.7522118,0
8.7715533,0
8.7935844,0
8.8129759,0
8.8323654,0
8.8518173,0
8.8738297,0
8.8932879,0
8.9127169,0
8.9321439,0
8.9541416,0
8.973679,0
8.9931538,0
8.997858,0
9.017087,0
9.024489,0
9.0437201,0
9.0621408,0
9.0793199,0
9.0985572,0
9.1200988,0
9.1394611,0
9.158836,0
9.1782504,0
9.200344,0
9.219671,0
9.2390646,0
9.2585707,0
9.2809247,0
9.2925788,0
9.2973017,0
9.3007767,0
9.3041725,0
9.3064954,7042.23583984375
9.3147704,6024.734375
9.318562,0
9.3217494,0
9.3266827,0
9.3305994,0
9.3337285,0
9.3454451,0
9.3497867,0
9.3527097,0
9.3550346,0
9.3573575,0
9.3596804,0
9.3620054,0
9.3643283,0
9.3666533,0
9.3689762,0
9.3712991,0
9.3736241,0
9.375947,0
9.3782699,0
9.3805949,0
9.3829178,0
9.3852427,0
9.3875656,0
9.3898885,0
9.3922135,0
9.3945364,0
9.3968593,0
9.3991843,0
9.4015072,0
9.4038322,0
9.4061551,0
9.408478,0
9.410803,0
9.4131259,0
9.4154488,0
9.4177738,0
9.4200967,1884.25329589844
9.4224216,0
9.4272612,0
9.4295841,0
9.4319091,0
9.434232,0
9.4365549,0
9.4388799,0
9.4412028,0
9.4435257,0
9.4458506,0
9.4481736,0
9.4504985,0
9.4528214,0
9.4551443,0
9.4574693,0
9.4597922,0
9.4621151,0
9.4644401,0
9.466763,0
9.469088,0
9.4714109,0
9.4737338,0
9.4760588,0
9.4783817,0
9.4807046,0
9.4830296,2193.2099609375
9.4853525,0
9.4876774,0
9.4900003,0
9.4955795,0
9.4996482,0
9.5019711,0
9.5042961,0
9.5091357,0
9.5114606,0
9.5137835,0
9.5161085,1637.12731933594
9.5184314,0
9.5207543,0
9.5230793,0
9.5254022,0
9.5277251,0
9.5300501,0
9.532373,0
9.5346979,0
9.5370208,0
9.5393438,0
9.5416687,0
9.5439916,0
9.5463145,0
9.5486395,0
9.5509624,0
9.5532874,0
9.5556103,0
9.5579332,0
9.5602582,0
9.5625811,0
9.564904,0
9.567229,0
9.5695519,0
9.5718768,0
9.5741997,0
9.5765226,0
9.5788476,0
9.5811705,0
9.5834934,0
9.5858184,0
9.5881413,0
9.5926476,0
9.5949704,0
9.5972933,0
9.5996183,0
9.6019412,0
9.6042641,0
9.6065891,0
9.608912,0
9.6112349,0
9.6135599,0
9.6158828,0
9.6182078,0
9.6205307,0
9.6228536,0
9.6251785,0
9.6275015,0
9.6298244,0
9.6321493,0
9.6344723,0
9.6367972,0
9.6391201,0
9.641443,0
9.643768,0
9.6460909,0
9.6484138,0
9.6507388,0
9.6530617,0
9.6553867,0
9.6577096,0
9.6600325,0
9.6623575,0
9.6646804,0
9.6670033,0
9.6693282,0
9.6716511,0
9.6761679,0
9.6784907,0
9.6808157,0
9.6831386,0
9.6854615,0
9.6877864,0
9.6901094,0
9.6924323,0
9.6947573,0
9.6970801,0
9.6994051,0
9.701728,0
9.7040509,0
9.7063759,0
9.7086988,0
9.7110217,0
9.7133467,0
9.7156696,0
9.7179946,0
9.7203175,0
9.7226404,0
9.7249653,0
9.7272883,0
9.7296112,0
9.7319361,0
9.734259,0
9.736584,0
9.7389069,0
9.7412298,0
9.7435548,0
9.7458777,0
9.7482006,0
9.7505256,0
9.7528485,0
9.7551734,0
9.7596693,0
9.7619943,0
9.7643172,0
9.7666421,0
9.768965,0
9.7712879,0
9.7736129,0
9.7759358,0
9.7782587,0
9.7805837,0
9.7829066,0
9.7852316,0
9.7875545,0
9.7898774,0
9.7922024,0
9.7945253,0
9.7968482,0
9.7991732,0
9.8014961,0
9.803821,0
9.806144,0
9.8084668,0
9.8107918,0
9.8131147,0
9.8154376,0
9.8177626,0
9.8200855,0
9.8224105,0
9.8247334,0
9.8270563,0
9.8293813,0
9.8317042,0
9.8340271,0
9.8363521,0
9.8386749,0
9.8431751,0
9.8454999,0
9.8478228,0
9.8501457,0
9.8524707,0
9.8547936,0
9.8571186,0
9.8594415,0
9.8617644,0
9.8640894,0
9.8664123,0
9.8687352,0
9.8710602,0
9.8733831,0
9.875708,0
9.8780309,0
9.8803539,0
9.8826788,0
9.8850017,0
9.8873246,0
9.8896496,0
9.8919725,0
9.8942954,0
9.8966204,0
9.8989433,0
9.9012683,0
9.9035912,0
9.9059141,0
9.9082391,0
9.910562,0
9.9128869,0
9.9152099,0
9.9175328,0
9.9198577,0
9.9221806,0
9.9266849,0
9.9290076,0
9.9313306,0
9.9336556,0
9.9359784,0
9.9383013,0
9.9406263,0
9.9429492,0
9.9452721,0
9.9475971,0
9.94992,0
9.952245,0
9.9545679,0
9.9568908,0
9.9592158,0
9.9615387,0
9.9638616,0
9.9661866,0
9.9685095,0
9.9708345,0
9.9731573,0
9.9754803,0
9.9778053,0
9.9801282,0
9.982451,0
9.984776,0
9.9870989,0
9.9894239,0
9.9917468,0
9.9940697,0
9.9963947,0
9.9987176,0
10.00104,0
10.003365,0
10.005688,0
10.010188,0
10.012511,0
10.014834,0
10.017159,0
10.019482,0
10.021805,0
10.02413,0
10.026453,0
10.028778,0
10.031101,0
10.033424,0
10.035749,0
10.038071,0
10.040394,0
10.042719,0
10.045042,0
10.047367,0
10.04969,0
10.052013,0
10.054338,0
10.056661,0
10.058986,0
10.061309,0
10.063632,0
10.065957,0
10.06828,0
10.070603,0
10.072927,0
10.07525,0
10.077575,0
10.079898,0
10.082221,0
10.084546,0
10.086869,0
10.089192,0
10.093702,0
10.096025,0
10.098348,0
10.100673,0
10.102996,0
10.105321,0
10.107644,0
10.109967,0
10.112292,0
10.114615,0
10.116938,0
10.119263,0
10.121585,0
10.12391,0
10.126233,0
10.128556,0
10.130881,0
10.133204,0
10.135527,0
10.137852,0
10.140175,0
10.1425,0
10.144823,0
10.147146,0
10.149471,0
10.151794,0
10.154116,0
10.156441,0
10.158764,0
10.161089,0
10.163412,0
10.165735,0
10.16806,0
10.170383,0
10.172706,0
10.177218,0
10.179541,0
10.181866,0
10.184189,0
10.186512,0
10.188837,0
10.19116,0
10.193483,0
10.195808,0
10.198131,0
10.200456,0
10.202779,0
10.205102,0
10.207427,0
10.209749,0
10.212072,0
10.214397,0
10.21672,0
10.219045,0
10.221368,0
10.223691,0
10.226016,0
10.228339,0
10.230662,0
10.232987,0
10.23531,0
10.237635,0
10.239958,0
10.24228,0
10.244605,0
10.246928,0
10.249251,0
10.251576,0
10.253899,0
10.258393,0
10.260718,0
10.263041,0
10.265364,0
10.267689,0
10.270012,0
10.272334,0
10.274659,0
10.276982,0
10.279307,0
10.28163,0
10.283953,0
10.286278,0
10.288601,0
10.290924,0
10.293249,0
10.295572,0
10.297897,0
10.30022,0
10.302543,0
10.304868,0
10.30719,0
10.309513,0
10.311838,0
10.314161,0
10.316486,0
10.318809,0
10.321132,0
10.323457,0
10.32578,0
10.328103,0
10.330428,0
10.332751,0
10.335076,0
10.337399,0
10.341905,0
10.344228,0
10.346553,0
10.348876,0
10.351198,0
10.353523,0
10.355846,0
10.358171,0
10.360494,0
10.362817,0
10.365142,0
10.367465,0
10.36979,0
10.372113,0
10.374436,0
10.376761,0
10.379084,0
10.381407,0
10.383732,0
10.386054,0
10.388377,0
10.390702,0
10.393025,0
10.39535,0
10.397673,0
10.399996,0
10.402321,0
10.404644,0
10.406967,0
10.409292,0
10.411615,0
10.41394,0
10.416263,0
10.418585,0
10.42091,0
10.425415,0
10.42774,0
10.430062,0
10.432387,0
10.43471,0
10.437033,0
10.439358,0
10.441681,0
10.444004,0
10.446329,0
10.448652,0
10.450977,0
10.4533,0
10.455623,0
10.457948,0
10.460271,0
10.462593,0
10.464918,0
10.467241,0
10.469566,0
10.471889,0
10.474212,0
10.476537,0
10.47886,0
10.481183,0
10.483508,0
10.485831,0
10.488156,0
10.490479,0
10.492802,0
10.495127,0
10.497449,0
10.499772,0
10.502097,0
10.50442,0
10.508916,0
10.511239,0
10.513564,0
10.515887,0
10.51821,0
10.520535,0
10.522858,0
10.525183,0
10.527506,0
10.529828,0
10.532153,0
10.534476,0
10.536799,0
10.539124,0
10.541447,0
10.543772,0
10.546095,0
10.548418,0
10.550743,0
10.553066,0
10.555389,0
10.557714,0
10.560037,0
10.562362,0
10.564684,0
10.567007,0
10.569332,0
10.571655,0
10.573978,0
10.576303,0
10.578626,0
10.580951,0
10.583274,0
10.585597,0
10.587922,0
10.592418,0
10.59474,0
10.597065,0
10.599388,0
10.601711,0
10.604036,0
10.606359,0
10.608684,0
10.611007,0
10.61333,0
10.615655,0
10.621276,0
10.625342,0
10.627665,0
10.629988,0
10.632313,0
10.634636,0
10.636961,0
10.639284,0
10.641607,0
10.643932,0
10.646255,0
10.648578,0
10.650903,0
10.653225,0
10.65555,0
10.657873,0
10.660196,0
10.662521,0
10.664844,0
10.667167,0
10.669492,0
10.671815,0
10.676321,0
10.678644,0
10.680967,0
10.683292,0
10.685615,0
10.68794,0
10.690263,0
10.692586,0
10.694911,0
10.697233,0
10.699556,0
10.701881,0
10.704204,0
10.706529,0
10.708852,0
10.711175,0
10.7135,0
10.715823,0
10.718146,0
10.720471,0
10.722794,0
10.725119,0
10.727442,0
10.729765,0
10.73209,0
10.734412,0
10.736735,0
10.73906,0
10.741383,0
10.743708,0
10.746031,0
10.748354,0
10.750679,0
10.753002,0
10.755325,0
10.776804,0
10.796066,0
10.815351,0
10.834674,0
10.850576,0
10.870091,0
10.878268,0
10.881697,0
10.884859,0
10.888182,0
10.891413,0
10.894703,0
10.898065,0
10.901259,0
10.903582,0
10.905907,0
10.90823,0
10.912872,0
10.916526,0
10.919842,0
10.923705,0
10.926028,0
10.928353,0
10.930676,0
10.932998,0
10.935323,0
10.937646,0
10.939969,0
10.944611,0
10.948407,0
10.951694,0
10.956405,0
10.961182,0
10.965071,0
10.968473,0
10.970796,0
10.975644,0
10.980432,0
10.984409,0
10.987596,0
10.989921,0
10.992244,0
10.994569,0
10.996892,0
11.001917,0
11.006079,0
11.013827,0
11.018115,0
11.021329,0
11.023652,0
11.025977,0
11.0283,0
11.030625,0
11.032948,0
11.035271,0
11.037596,0
11.039919,0
11.042241,0
11.044566,0
11.046889,0
11.049214,0
11.051537,0
11.05386,0
11.056185,0
11.058508,0
11.060831,0
11.063156,0
11.065479,0
11.067804,0
11.070127,0
11.07245,0
11.074775,0
11.077097,0
11.082608,0
11.086814,0
11.089139,0
11.093956,0
11.096279,0
11.098604,0
11.100926,0
11.103249,0
11.105574,0
11.107897,0
11.11022,0
11.11572,0
11.119949,0
11.125449,0
11.129678,0
11.135174,0
11.139416,0
11.141739,0
11.144064,0
11.146387,0
11.148709,0
11.151034,0
11.153357,0
11.15568,0
11.158005,0
11.160328,0
11.162653,0
11.164976,0
11.167299,0
11.169624,0
11.171947,0
11.176789,0
11.179113,0
11.181436,0
11.183759,0
11.186084,0
11.188407,0
11.190732,0
11.193055,0
11.195378,0
11.197703,0
11.200026,0
11.202349,0
11.204674,0
11.206997,0
11.209322,0
11.211644,0
11.213967,0
11.216292,0
11.218615,0
11.220938,0
11.223263,0
11.225586,0
11.227911,0
11.230234,0
11.232557,0
11.234882,0
11.237205,0
11.239528,0
11.241853,0
11.244175,0
11.246498,0
11.251996,0
11.256236,0
11.261075,0
11.2634,0
11.265723,0
11.268046,0
11.270371,0
11.272694,0
11.275017,0
11.277342,0
11.279665,0
11.285163,0
11.289404,0
11.291727,0
11.294052,0
11.296375,0
11.298698,0
11.304196,0
11.308267,0
11.31059,0
11.312915,0
11.315237,0
11.31756,0
11.319885,0
11.322208,0
11.324531,0
11.326856,0
11.329179,0
11.331504,0
11.333827,0
11.33615,0
11.338475,0
11.34331,0
11.345633,0
11.347956,0
11.350281,0
11.352604,0
11.354929,0
11.357252,0
11.359575,0
11.3619,0
11.364223,0
11.366545,0
11.36887,0
11.371193,0
11.373518,0
11.375841,0
11.378164,0
11.380489,0
11.382812,0
11.385135,0
11.38746,0
11.389783,0
11.392108,0
11.394431,0
11.396754,0
11.399079,0
11.401401,0
11.403724,0
11.406049,0
11.408372,0
11.410697,0
11.41302,0
11.415343,0
11.420841,0
11.424912,0
11.429883,0
11.433043,0
11.435366,0
11.437691,0
11.440014,0
11.442337,0
11.444662,0
11.446984,0
11.449307,0
11.454832,0
11.459068,0
11.461391,0
11.463716,0
11.466039,0
11.468361,0
11.473859,0
11.478097,0
11.48042,0
11.482745,0
11.485068,0
11.48739,0
11.489715,0
11.492038,0
11.494361,0
11.496686,0
11.499009,0
11.501334,0
11.503657,0
11.50598,0
11.510824,0
11.513146,0
11.515469,0
11.517794,0
11.520117,0
11.52244,0
11.524765,0
11.527088,0
11.529413,0
11.531736,0
11.534059,0
11.536384,0
11.538707,0
11.54103,0
11.543355,0
11.545678,0
11.548003,0
11.550325,0
11.552648,0
11.554973,0
11.557296,0
11.559619,0
11.561944,0
11.564267,0
11.566592,0
11.568915,0
11.571238,0
11.573563,0
11.575886,0
11.578209,0
11.580534,0
11.582856,0
11.585179,0
11.590681,0
11.595515,0
11.597838,0
11.600163,0
11.602485,0
11.604808,0
11.607133,0
11.609456,0
11.611779,0
11.614104,0
11.616427,0
11.61875,0
11.624248,0
11.628479,0
11.630802,0
11.633125,0
11.63545,0
11.637773,0
11.643275,0
11.647506,0
11.649829,0
11.652154,0
11.654477,0
11.656802,0
11.659125,0
11.661448,0
11.663773,0
11.666095,0
11.668418,0
11.670743,0
11.675579,0
11.677902,0
11.680225,0
11.682549,0
11.684872,0
11.687197,0
11.68952,0
11.691843,0
11.694168,0
11.696491,0
11.698814,0
11.701139,0
11.703462,0
11.705787,0
11.70811,0
11.710433,0
11.712758,0
11.715081,0
11.717405,0
11.719728,0
11.722051,0
11.724376,0
11.726699,0
11.729022,0
11.731347,0
11.73367,0
11.735993,0
11.738318,0
11.740641,0
11.742966,0
11.745289,0
11.747612,0
11.749937,0
11.752259,0
11.754582,0
11.762807,0
11.767047,0
11.76937,0
11.771695,0
11.774018,0
11.77634,0
11.778665,0
11.780988,0
11.783311,0
11.785636,0
11.787959,0
11.793457,0
11.797692,0
11.800015,0
11.80234,0
11.804663,0
11.806986,0
11.812488,0
11.816728,0
11.819051,0
11.821376,0
11.823698,0
11.826021,0
11.828346,0
11.830669,0
11.832994,0
11.835317,0
11.83764,0
11.842469,0
11.844794,0
11.847117,0
11.849442,0
11.851765,0
11.854088,0
11.856413,0
11.858736,0
11.861059,0
11.863384,0
11.865707,0
11.868032,0
11.870354,0
11.872677,0
11.875002,0
11.877325,0
11.879648,0
11.881973,0
11.884296,0
11.886621,0
11.888944,0
11.891267,0
11.893592,0
11.895915,0
11.898238,0
11.900563,0
11.902885,0
11.90521,0
11.907533,0
11.909856,0
11.912181,0
11.914504,0
11.916827,0
11.919152,0
11.921475,0
11.926312,0
11.93181,0
11.93605,0
11.938373,0
11.940698,0
11.943021,0
11.945343,0
11.947668,0
11.949991,0
11.952314,0
11.954639,0
11.956962,0
11.96246,0
11.966695,0
11.969018,0
11.971343,0
11.973666,0
11.975989,0
11.981489,0
11.985556,0
11.987879,0
11.990204,0
11.992526,0
11.994849,0
11.997174,0
11.999497,0
12.00182,0
