CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\P1_D6_GLCA_LCAG-95_BSH1208_48h.raw
Data points: 3222
Time(min),Relative Abundance
7.5655052,0
7.5678301,0
7.570153,0
7.5724759,0
7.5748009,0
7.5771238,0
7.5794467,0
7.5817717,0
7.5840946,0
7.5864196,0
7.5887425,0
7.5934634,0
7.5957862,0
7.5981091,0
7.6004341,0
7.602757,0
7.6050799,0
7.6104153,0
7.6146694,0
7.6179444,0
7.6202673,0
7.6225902,0
7.6249151,0
7.6272381,0
7.629561,0
7.6318859,0
7.6342088,0
7.6365338,0
7.6388567,0
7.6411796,0
7.6435046,0
7.6458275,0
7.65109,0
7.6551608,0
7.6604045,0
7.6646753,0
7.6679586,0
7.6702815,0
7.6726044,0
7.6771794,0
7.682371,0
7.6864668,0
7.6897668,0
7.6920897,0
7.6944147,0
7.6967376,0
7.6990605,0
7.7013854,0
7.7037083,0
7.7060313,0
7.7083562,0
7.7106791,0
7.7130041,0
7.715327,0
7.7176499,0
7.7199749,0
7.7222978,0
7.7246207,0
7.7269457,0
7.7292686,0
7.7315936,0
7.7339165,0
7.7362394,0
7.7385644,0
7.7408873,0
7.7432102,0
7.7455351,0
7.747858,0
7.750183,0
7.7525059,0
7.7548288,0
7.7594746,0
7.7617975,0
7.7641225,0
7.7664454,0
7.7687704,0
7.7710933,0
7.7734162,0
7.7757412,0
7.7780641,0
7.780387,0
7.782712,0
7.7850349,0
7.7873598,0
7.7896827,0
7.7920056,0
7.7943306,0
7.7966535,0
7.7989764,0
7.8013014,0
7.8036243,0
7.8059493,0
7.8082722,0
7.8105951,0
7.8129201,0
7.815243,0
7.8205117,0
7.8245804,0
7.8298012,0
7.8340887,0
7.837372,0
7.8419345,0
7.8442573,0
7.8495594,0
7.8548323,0
7.8591218,0
7.8622093,0
7.8645343,0
7.8668572,0
7.8691801,0
7.8715051,0
7.873828,0
7.8761509,0
7.8784759,0
7.8807988,0
7.8831238,0
7.8854467,0
7.8877696,0
7.8900945,0
7.8924174,0
7.8947403,0
7.8970653,0
7.8993882,0
7.9017132,0
7.9040361,0
7.906359,0
7.908684,0
7.9110069,0
7.9133298,0
7.9156548,0
7.9179777,0
7.9203027,0
7.9226255,0
7.9272027,0
7.9295276,0
7.9318505,0
7.9341734,0
7.9364984,0
7.9388213,0
7.9411463,0
7.9434692,0
7.9457921,0
7.948117,0
7.9504399,0
7.9527628,0
7.9550878,0
7.9574107,0
7.9597357,0
7.9620586,0
7.9643815,0
7.9667065,0
7.9690294,0
7.9713523,0
7.9736773,0
7.9760002,0
7.9783252,0
7.9806481,0
7.982971,0
7.9852959,0
7.9905709,0
7.9948146,0
8.0001375,0
8.0043833,0
8.0089583,0
8.0112833,0
8.0136062,0
8.0188624,0
8.0241165,0
8.028204,0
8.0315498,0
8.0338748,0
8.0361977,0
8.0385206,0
8.0408456,0
8.0431685,0
8.0454935,0
8.0478164,0
8.0501392,0
8.0524642,0
8.0547871,0
8.05711,0
8.059435,0
8.0617579,0
8.0640829,0
8.0664058,0
8.0687287,0
8.0710537,0
8.0733766,0
8.0756995,0
8.0780245,0
8.0803474,0
8.0826724,0
8.0849952,0
8.0873181,0
8.0918973,0
8.0942202,0
8.0965452,0
8.0988681,0
8.1011931,0
8.103516,0
8.1058389,0
8.1081638,0
8.1104867,0
8.1128096,0
8.1151346,0
8.1174575,0
8.1197825,0
8.1221054,0
8.1244283,0
8.1267533,0
8.1290762,0
8.1313991,0
8.1337241,0
8.136047,0
8.138372,0
8.1406949,0
8.1430178,0
8.1453427,0
8.1476656,0
8.1499886,0
8.1523135,0
8.1546364,0
8.1599093,0
8.1641843,0
8.1694947,0
8.1737488,0
8.1784904,0
8.1817362,0
8.1840612,0
8.1863841,0
8.188707,0
8.194032,0
8.198059,0
8.203384,0
8.2076631,0
8.2109277,0
8.2132527,0
8.2155756,0
8.2179005,0
8.2202235,0
8.2225464,0
8.2248713,0
8.2271942,0
8.2295172,0
8.2318421,0
8.234165,0
8.23649,0
8.2388129,0
8.2411358,0
8.2434608,0
8.2457837,0
8.2481066,0
8.2504316,0
8.2527545,0
8.2550795,0
8.2597711,0
8.262094,0
8.264419,0
8.2667419,0
8.2690648,0
8.2713897,0
8.2737127,0
8.2760377,0
8.2783605,0
8.2806834,0
8.2830084,0
8.2853313,0
8.2876542,0
8.2899792,0
8.2923021,0
8.2946271,0
8.29695,0
8.2992729,0
8.3015979,0
8.3039208,0
8.3062458,0
8.3085687,0
8.3108916,0
8.3132166,0
8.3155395,0
8.3178624,0
8.3201873,0
8.3225102,0
8.3248331,0
8.330081,0
8.3343185,0
8.3395685,0
8.344131,0
8.3471267,0
8.3494496,0
8.3517747,0
8.3540975,0
8.3564204,0
8.3587454,0
8.3638683,0
8.3680641,0
8.3732203,0
8.3773807,0
8.3805202,0
8.3856598,0
8.3896848,0
8.393016,0
8.3953389,0
8.3976639,0
8.3999868,0
8.4023097,0
8.4046347,0
8.4069576,0
8.4092826,0
8.4116055,0
8.4139283,0
8.4162533,0
8.4185763,0
8.4208991,0
8.425297,0
8.427622,0
8.4299449,0
8.4322699,0
8.4345928,0
8.4369157,0
8.4392407,0
8.4415636,0
8.4438865,0
8.4462114,0
8.4485343,0
8.4508573,0
8.4531823,0
8.4555052,0
8.4578301,0
8.460153,0
8.4624759,0
8.4648009,0
8.4671238,0
8.4694467,0
8.4777279,0
8.484732,0
8.488432,0
8.4915674,0
8.4938924,0
8.4962153,0
8.5008548,0
8.5045527,0
8.5084548,0
8.5107797,0
8.5131026,0
8.5154276,0
8.5177505,0
8.5200734,0
8.5223984,0
8.5247213,0
8.5270442,0
8.5293692,0
8.5340109,0
8.5377087,0
8.5410525,0
8.5433753,0
8.5480607,0
8.551794,0
8.5548732,0
8.5571982,0
8.5595211,0
8.561844,0
8.564169,0
8.5664918,0
8.5688169,0
8.5711397,0
8.5758793,0
8.5794043,0
8.5824313,0
8.5905687,0
8.5987125,0
8.6057041,0
8.6126978,0
8.6197436,0
8.6267581,0
8.6337768,0
8.6371893,0
8.6418455,0
8.6488496,0
8.6534912,0
8.6566954,0
8.6600349,0
8.6647245,0
8.6681078,0
8.6727473,0
8.6763348,0
8.6794369,0
8.6826015,0
8.6859202,0
8.6890702,0
8.692366,0
8.7005076,0
8.7120783,0
8.7305011,0
8.746526,0
8.7581301,0
8.7655404,0
8.7736779,0
8.7818154,0
8.7922861,0
8.8083173,0
8.8153547,0
8.8258317,0
8.8373545,0
8.8405607,0
8.8479253,0
8.8510815,0
8.8557544,0
8.8587919,0
8.8620314,0
8.8736168,0
8.8852021,0
8.9013332,0
8.905977,0
8.9094186,0
8.9127603,0
8.9160498,0
8.9193935,0
8.923056,0
8.9311914,0
8.9344601,0
8.9377726,0
8.9424434,0
8.9505204,0
8.9538558,0
8.9571558,0
8.9687453,0
8.9734182,0
8.9838806,0
8.995418,0
9.0092846,0
9.0312886,0
9.0359948,0
9.0553905,0
9.0746695,0
9.0939652,0
9.1162401,0
9.1278712,0
9.1472294,0
9.1667251,0
9.1783834,0
9.2005916,0
9.2200477,0
9.2394975,0
9.2591057,0
9.281766,0
9.289993,0
9.2944472,0
9.2977492,0
9.3000721,0
9.3023971,0
9.30472,0
9.3070429,0
9.3093679,0
9.3116908,0
9.3140158,0
9.3163387,0
9.3186615,0
9.3209865,0
9.3299927,0
9.3342324,0
9.3365552,0
9.3486884,0
9.3535238,0
9.3562676,0
9.3585904,0
9.3609154,0
9.3632383,0
9.3655612,0
9.3678862,0
9.3734549,0
9.37753,0
9.3798528,0
9.3821778,0
9.3845007,0
9.3868236,0
9.3891486,0
9.3914714,0
9.3937965,0
9.3961194,0
9.3984423,0
9.4007672,0
9.4030902,0
9.405413,0
9.407738,0
9.4100609,0
9.4123859,0
9.4147088,0
9.4170317,0
9.4193567,0
9.4216796,0
9.4261858,0
9.4285108,0
9.4308337,0
9.4331566,0
9.4354816,0
9.4378045,0
9.4401274,0
9.4424524,0
9.4447752,0
9.4471002,0
9.4494231,0
9.451746,0
9.454071,0
9.4563939,0
9.4587168,0
9.4610418,0
9.4633647,0
9.4656876,0
9.4680126,0
9.4703355,0
9.4726605,0
9.4749834,0
9.4773063,0
9.4796313,0
9.4819541,0
9.4842771,0
9.486602,0
9.4889249,0
9.4912499,0
9.4935728,0
9.4991249,0
9.5033603,0
9.5056832,0
9.5080081,0
9.5125186,0
9.5148414,0
9.5171643,0
9.5194893,0
9.5218122,0
9.5241351,0
9.5264601,0
9.528783,0
9.531108,0
9.5334309,0
9.5357538,0
9.5380788,0
9.5404017,0
9.5427246,0
9.5450495,0
9.5473725,0
9.5496974,0
9.5520203,0
9.5543432,0
9.5566682,0
9.5589911,0
9.561314,0
9.563639,0
9.5659619,0
9.5682869,0
9.5706098,0
9.5729327,0
9.5752577,0
9.5775806,0
9.5799035,0
9.5822284,0
9.5845513,0
9.5868763,0
9.5891992,0
9.5937096,0
9.5960346,0
9.5983575,0
9.6006804,0
9.6030054,0
9.6053283,0
9.6076533,0
9.6099762,0
9.6122991,0
9.6146241,0
9.616947,0
9.6192699,0
9.6215948,0
9.6239177,0
9.6262406,0
9.6285656,0
9.6308885,0
9.6332135,0
9.6355364,0
9.6378593,0
9.6401843,0
9.6425072,0
9.6448301,0
9.6471551,0
9.649478,0
9.651803,0
9.6541258,0
9.6564488,0
9.6587737,0
9.6610967,0
9.6634195,0
9.6657445,0
9.6680674,0
9.6703924,0
9.6727153,0
9.6772279,0
9.6795507,0
9.6818736,0
9.6841986,0
9.6865215,0
9.6888464,0
9.6911693,0
9.6934922,0
9.6958172,0
9.6981401,0
9.700463,0
9.702788,0
9.7051109,0
9.7074359,0
9.7097588,0
9.7120817,0
9.7144067,0
9.7167296,0
9.7190546,0
9.7213775,0
9.7237004,0
9.7260254,0
9.7283483,0
9.7306712,0
9.7329961,0
9.735319,0
9.7376419,0
9.7399669,0
9.7422898,0
9.7446148,0
9.7469377,0
9.7492606,0
9.7515856,0
9.7539085,0
9.7562314,0
9.7607398,0
9.7630626,0
9.7653876,0
9.7677105,0
9.7700334,0
9.7723583,0
9.7746812,0
9.7770041,0
9.7793292,0
9.781652,0
9.7839771,0
9.7862999,0
9.7886228,0
9.7909478,0
9.7932707,0
9.7955936,0
9.7979186,0
9.8002415,0
9.8025665,0
9.8048894,0
9.8072123,0
9.8095373,0
9.8118602,0
9.8141831,0
9.816508,0
9.818831,0
9.8211559,0
9.8234788,0
9.8258017,0
9.8281267,0
9.8304496,0
9.8327725,0
9.8350975,0
9.8374204,0
9.8419225,0
9.8442453,0
9.8465703,0
9.8488932,0
9.8512161,0
9.8535411,0
9.855864,0
9.858189,0
9.8605119,0
9.8628348,0
9.8651598,0
9.8674827,0
9.8698056,0
9.8721306,0
9.8744535,0
9.8767764,0
9.8791014,0
9.8814243,0
9.8837492,0
9.8860722,0
9.8883951,0
9.89072,0
9.8930429,0
9.8953658,0
9.8976908,0
9.9000137,0
9.9023387,0
9.9046616,0
9.9069845,0
9.9093095,0
9.9116324,0
9.9139553,0
9.9162803,0
9.9186032,0
9.9209281,0
9.9254427,0
9.9277656,0
9.9300885,0
9.9324135,0
9.9347364,0
9.9370614,0
9.9393843,0
9.9417072,0
9.9440322,0
9.9463551,0
9.948678,0
9.951003,0
9.9533259,0
9.9556508,0
9.9579737,0
9.9602966,0
9.9626216,0
9.9649445,0
9.9672674,0
9.9695924,0
9.9719153,0
9.9742403,0
9.9765632,0
9.9788861,0
9.981211,0
9.9835339,0
9.9858569,0
9.9881818,0
9.9905047,0
9.9928276,0
9.9951526,0
9.9974755,0
9.9998005,0
10.002123,0
10.004446,0
10.008948,0
10.011273,0
10.013596,0
10.015921,0
10.018244,0
10.020567,0
10.022892,0
10.025215,0
10.027538,0
10.029863,0
10.032186,0
10.034511,0
10.036834,0
10.039156,0
10.041481,0
10.043804,0
10.046127,0
10.048452,0
10.050775,0
10.0531,0
10.055423,0
10.057746,0
10.060071,0
10.062394,0
10.064717,0
10.067042,0
10.069365,0
10.07169,0
10.074012,0
10.076335,0
10.07866,0
10.080983,0
10.083306,0
10.085631,0
10.087954,0
10.092464,0
10.094789,0
10.097112,0
10.099437,0
10.10176,0
10.104083,0
10.106408,0
10.108731,0
10.111054,0
10.113379,0
10.115702,0
10.118027,0
10.12035,0
10.122673,0
10.124998,0
10.12732,0
10.129643,0
10.131968,0
10.134291,0
10.136616,0
10.138939,0
10.141262,0
10.143587,0
10.14591,0
10.148233,0
10.150558,0
10.152881,0
10.155206,0
10.157529,0
10.159851,0
10.162176,0
10.164499,0
10.166822,0
10.169147,0
10.17147,0
10.175976,0
10.178301,0
10.180624,0
10.182947,0
10.185272,0
10.187595,0
10.189918,0
10.192243,0
10.194566,0
10.196891,0
10.199214,0
10.201537,0
10.203862,0
10.206184,0
10.208507,0
10.210832,0
10.213155,0
10.21548,0
10.217803,0
10.220126,0
10.222451,0
10.224774,0
10.227097,0
10.229422,0
10.231745,0
10.23407,0
10.236393,0
10.238716,0
10.24104,0
10.243363,0
10.245686,0
10.248011,0
10.250334,0
10.252659,0
10.254982,0
10.259488,0
10.261811,0
10.264134,0
10.266459,0
10.268782,0
10.271105,0
10.27343,0
10.275753,0
10.278078,0
10.280401,0
10.282724,0
10.285049,0
10.287371,0
10.289694,0
10.292019,0
10.294342,0
10.296665,0
10.29899,0
10.301313,0
10.303638,0
10.305961,0
10.308284,0
10.310609,0
10.312932,0
10.315255,0
10.31758,0
10.319902,0
10.322227,0
10.32455,0
10.326873,0
10.329198,0
10.331521,0
10.333844,0
10.336169,0
10.338492,0
10.342998,0
10.345321,0
10.347646,0
10.349969,0
10.352294,0
10.354617,0
10.35694,0
10.359265,0
10.361588,0
10.36391,0
10.366235,0
10.368558,0
10.370881,0
10.373206,0
10.375529,0
10.377854,0
10.380177,0
10.3825,0
10.384825,0
10.387148,0
10.389471,0
10.391796,0
10.394119,0
10.396444,0
10.398766,0
10.401089,0
10.403414,0
10.405737,0
10.40806,0
10.410385,0
10.412708,0
10.415033,0
10.417356,0
10.419679,0
10.422004,0
10.426506,0
10.428831,0
10.431154,0
10.433477,0
10.435802,0
10.438125,0
10.440447,0
10.442772,0
10.445095,0
10.44742,0
10.449743,0
10.452066,0
10.454391,0
10.456714,0
10.459037,0
10.461362,0
10.463685,0
10.46601,0
10.468333,0
10.470656,0
10.47298,0
10.475303,0
10.477626,0
10.479951,0
10.482274,0
10.484599,0
10.486922,0
10.489245,0
10.49157,0
10.493893,0
10.496216,0
10.498541,0
10.500864,0
10.503187,0
10.505512,0
10.510022,0
10.512347,0
10.51467,0
10.516995,0
10.519318,0
10.521641,0
10.523966,0
10.526288,0
10.528611,0
10.530936,0
10.533259,0
10.535582,0
10.537907,0
10.54023,0
10.542555,0
10.544878,0
10.547201,0
10.549526,0
10.551849,0
10.554172,0
10.556497,0
10.558819,0
10.561144,0
10.563467,0
10.56579,0
10.568115,0
10.570438,0
10.572761,0
10.575086,0
10.577409,0
10.579734,0
10.582057,0
10.58438,0
10.586705,0
10.589028,0
10.59354,0
10.595863,0
10.598188,0
10.600511,0
10.602836,0
10.605159,0
10.607482,0
10.609807,0
10.61213,0
10.614452,0
10.616777,0
10.6191,0
10.621425,0
10.623748,0
10.626071,0
10.628396,0
10.630719,0
10.633042,0
10.635367,0
10.63769,0
10.640015,0
10.642338,0
10.644661,0
10.646986,0
10.649308,0
10.651631,0
10.653956,0
10.656279,0
10.658602,0
10.660927,0
10.66325,0
10.665575,0
10.667898,0
10.670221,0
10.672546,0
10.677056,0
10.679381,0
10.681704,0
10.684029,0
10.686352,0
10.688675,0
10.691,0
10.693323,0
10.695646,0
10.697971,0
10.700293,0
10.702618,0
10.704941,0
10.707264,0
10.709589,0
10.711912,0
10.714235,0
10.71656,0
10.718883,0
10.721208,0
10.723531,0
10.725854,0
10.728179,0
10.730502,0
10.732825,0
10.73515,0
10.737472,0
10.739797,0
10.74212,0
10.744443,0
10.746768,0
10.749091,0
10.751414,0
10.753739,0
10.765212,0
10.787099,0
10.806361,0
10.825618,0
10.845034,0
10.855815,0
10.859057,0
10.862392,0
10.865776,0
10.869101,0
10.873738,0
10.877221,0
10.880411,0
10.882736,0
10.885059,0
10.887384,0
10.889707,0
10.89203,0
10.894355,0
10.896678,0
10.899,0
10.901325,0
10.903648,0
10.905973,0
10.908296,0
10.910619,0
10.912944,0
10.915267,0
10.91759,0
10.919915,0
10.922238,0
10.926186,0
10.928509,0
10.930831,0
10.933156,0
10.935479,0
10.940186,0
10.943919,0
10.948669,0
10.952644,0
10.955802,0
10.958127,0
10.96045,0
10.962775,0
10.965098,0
10.969898,0
10.974842,0
10.978856,0
10.982079,0
10.987131,0
10.992206,0
10.996337,0
11.001439,0
11.005635,0
11.01356,0
11.017866,0
11.021031,0
11.023354,0
11.025679,0
11.028002,0
11.030327,0
11.032649,0
11.034972,0
11.037297,0
11.03962,0
11.041943,0
11.044268,0
11.046591,0
11.048916,0
11.051239,0
11.053562,0
11.055887,0
11.05821,0
11.060533,0
11.062858,0
11.06518,0
11.067503,0
11.069828,0
11.072151,0
11.074476,0
11.076799,0
11.079122,0
11.081447,0
11.08377,0
11.086095,0
11.088418,0
11.093247,0
11.09557,0
11.097895,0
11.100218,0
11.102543,0
11.104866,0
11.110374,0
11.114611,0
11.116934,0
11.119259,0
11.121582,0
11.123905,0
11.12623,0
11.128553,0
11.130876,0
11.133201,0
11.135524,0
11.137849,0
11.140172,0
11.14567,0
11.149907,0
11.15223,0
11.154555,0
11.156878,0
11.159201,0
11.161526,0
11.163849,0
11.166174,0
11.168496,0
11.170819,0
11.175663,0
11.181161,0
11.185238,0
11.187561,0
11.189884,0
11.192209,0
11.194532,0
11.196857,0
11.19918,0
11.201502,0
11.203827,0
11.20615,0
11.208473,0
11.210798,0
11.213121,0
11.215446,0
11.217769,0
11.220092,0
11.222417,0
11.22474,0
11.227063,0
11.229388,0
11.231711,0
11.234036,0
11.236358,0
11.238681,0
11.241006,0
11.243329,0
11.245652,0
11.247977,0
11.2503,0
11.252625,0
11.254948,0
11.259781,0
11.262104,0
11.264429,0
11.266752,0
11.269077,0
11.2714,0
11.273723,0
11.279225,0
11.28346,0
11.285783,0
11.288106,0
11.290431,0
11.292754,0
11.295079,0
11.297402,0
11.299725,0
11.30205,0
11.304373,0
11.306695,0
11.30902,0
11.31452,0
11.318587,0
11.32091,0
11.323235,0
11.325558,0
11.327881,0
11.330206,0
11.332529,0
11.334854,0
11.337177,0
11.339499,0
11.344472,0
11.349999,0
11.354235,0
11.356558,0
11.358883,0
11.361206,0
11.363528,0
11.365853,0
11.368176,0
11.370501,0
11.372824,0
11.375147,0
11.377472,0
11.379795,0
11.382118,0
11.384443,0
11.386766,0
11.389091,0
11.391414,0
11.393737,0
11.396061,0
11.398384,0
11.400707,0
11.403032,0
11.405355,0
11.40768,0
11.410003,0
11.412326,0
11.414651,0
11.416974,0
11.419297,0
11.421622,0
11.426457,0
11.42878,0
11.431105,0
11.433428,0
11.435751,0
11.438076,0
11.440399,0
11.442722,0
11.448226,0
11.452288,0
11.454611,0
11.456936,0
11.459259,0
11.461582,0
11.463907,0
11.46623,0
11.468555,0
11.470878,0
11.473201,0
11.475526,0
11.477848,0
11.48335,0
11.48758,0
11.489905,0
11.492228,0
11.49455,0
11.496875,0
11.499198,0
11.501523,0
11.503846,0
11.506169,0
11.511013,0
11.513336,0
11.515659,0
11.521156,0
11.525388,0
11.527711,0
11.530033,0
11.532358,0
11.534681,0
11.537006,0
11.539329,0
11.541652,0
11.543977,0
11.5463,0
11.548625,0
11.550948,0
11.553271,0
11.555596,0
11.557919,0
11.560242,0
11.562567,0
11.564889,0
11.567212,0
11.569537,0
11.57186,0
11.574185,0
11.576508,0
11.578831,0
11.581156,0
11.583479,0
11.585804,0
11.588127,0
11.592975,0
11.595298,0
11.59762,0
11.599945,0
11.602268,0
11.604591,0
11.606916,0
11.609239,0
11.611562,0
11.61706,0
11.6213,0
11.623622,0
11.625947,0
11.62827,0
11.630593,0
11.632918,0
11.635241,0
11.637566,0
11.639889,0
11.642212,0
11.644537,0
11.64686,0
11.652358,0
11.656595,0
11.658918,0
11.661243,0
11.663566,0
11.665889,0
11.668214,0
11.670537,0
11.672862,0
11.677701,0
11.680026,0
11.682349,0
11.684672,0
11.69017,0
11.694407,0
11.69673,0
11.699055,0
11.701378,0
11.703701,0
11.706026,0
11.708349,0
11.710672,0
11.712997,0
11.71532,0
11.717643,0
11.719968,0
11.72229,0
11.724615,0
11.726938,0
11.729261,0
11.731586,0
11.733909,0
11.736234,0
11.738557,0
11.74088,0
11.743205,0
11.745528,0
11.747851,0
11.750176,0
11.752499,0
11.754821,0
11.759659,0
11.761982,0
11.764307,0
11.76663,0
11.768953,0
11.771278,0
11.773601,0
11.775926,0
11.778248,0
11.780571,0
11.786073,0
11.790311,0
11.792634,0
11.794959,0
11.797282,0
11.799604,0
11.80193,0
11.804252,0
11.806575,0
11.8089,0
11.811223,0
11.813548,0
11.815871,0
11.821371,0
11.825436,0
11.827758,0
11.830081,0
11.832406,0
11.834729,0
11.837054,0
11.839377,0
11.844219,0
11.846542,0
11.848867,0
11.85119,0
11.853515,0
11.85901,0
11.863073,0
11.865396,0
11.867721,0
11.870044,0
11.872366,0
11.874691,0
11.877014,0
11.879339,0
11.881662,0
11.883985,0
11.88631,0
11.888633,0
11.890956,0
11.893281,0
11.895604,0
11.897929,0
11.900252,0
11.902575,0
11.9049,0
11.907223,0
11.909545,0
11.91187,0
11.914193,0
11.916516,0
11.918841,0
11.921164,0
11.926002,0
11.928327,0
11.930649,0
11.932972,0
11.935297,0
11.93762,0
11.939943,0
11.942268,0
11.944591,0
11.946916,0
11.949239,0
11.951562,0
11.95706,0
11.961291,0
11.963614,0
11.965939,0
11.968262,0
11.970585,0
11.97291,0
11.975232,0
11.977555,0
11.97988,0
11.982203,0
11.984528,0
11.986851,0
11.992347,0
11.996584,0
11.998907,0
12.001232,0
