CHROMATOGRAM
E:\Ipsita\BSH_Zarrinpar\RT_match\Raw_data\TDCA_std.raw
Data points: 4653
Time(min),Relative Abundance
4.3850904,0
4.3874154,0
4.3897383,0
4.3920716,0
4.3943945,0
4.3967195,0
4.3990424,0
4.4013653,0
4.4036903,0
4.4060132,0
4.4083361,0
4.4106611,0
4.4129923,0
4.4153152,0
4.4176402,0
4.4199631,0
4.422286,0
4.4271276,0
4.4294505,0
4.4317755,0
4.4340984,0
4.4364213,0
4.4387463,0
4.4410692,0
4.4433921,0
4.44889,0
4.4531254,0
4.4554482,0
4.4577732,0
4.4600961,0
4.4624191,0
4.464744,0
4.4670669,0
4.4693898,0
4.4717231,0
4.4740481,0
4.476371,0
4.4786939,0
4.4810189,0
4.4833418,0
4.4856647,0
4.4879959,0
4.4903188,0
4.4926417,0
4.4949667,0
4.4972896,0
4.4996146,0
4.5019375,0
4.5042604,0
4.5090959,0
4.5114187,0
4.5137437,0
4.5160666,0
4.5183915,0
4.5207144,0
4.5230373,0
4.5253623,0
4.5276852,0
4.5300081,0
4.5323331,0
4.534656,0
4.536981,0
4.5393039,0
4.5416268,0
4.5439518,0
4.5462747,0
4.5485976,0
4.5509226,0
4.5532455,0
4.5555705,0
4.5578933,0
4.5602163,0
4.5625412,0
4.5648641,0
4.567187,0
4.569512,0
4.5718349,0
4.5741599,0
4.5764828,0
4.5788057,0
4.5811307,0
4.5834536,0
4.5857765,0
4.5881015,0
4.5929306,0
4.5952556,0
4.5975785,0
4.5999014,0
4.6022264,0
4.6045493,0
4.6068722,0
4.6091972,0
4.6115201,0
4.613843,0
4.6193408,0
4.6235804,0
4.6259033,0
4.6282283,0
4.6305512,0
4.6328741,0
4.635199,0
4.637522,0
4.6398449,0
4.6421699,0
4.6444927,0
4.6468177,0
4.6491406,0
4.6514635,0
4.6537885,0
4.6561114,0
4.6584343,0
4.6607593,0
4.6630822,0
4.6654051,0
4.6677301,0
4.670053,0
4.672378,0
4.6772092,0
4.6795321,0
4.6818571,0
4.68418,0
4.6865029,0
4.6888279,0
4.6911507,0
4.6934757,0
4.6957987,0
4.6981215,0
4.7004465,0
4.7027694,0
4.7050923,0
4.7074173,0
4.7097402,0
4.7120652,0
4.7143881,0
4.716711,0
4.719036,0
4.7213589,0
4.7236818,0
4.7260067,0
4.7283297,0
4.7306546,0
4.7329775,0
4.7353004,0
4.7376254,0
4.7399483,0
4.7422712,0
4.7445962,0
4.7469191,0
4.7492441,0
4.751567,0
4.7538899,0
4.7562149,0
4.7610482,0
4.7633711,0
4.765694,0
4.768019,0
4.7703419,0
4.7726668,0
4.7749898,0
4.7773126,0
4.7796376,0
4.7819605,0
4.7842834,0
4.7897834,0
4.7940167,0
4.7963396,0
4.7986646,0
4.8009875,0
4.8033104,0
4.8056354,0
4.8079583,0
4.8102833,0
4.8126061,0
4.8149291,0
4.817254,0
4.8195769,0
4.8218998,0
4.8242248,0
4.8265477,0
4.8288727,0
4.8311956,0
4.8335185,0
4.8358435,0
4.8381664,0
4.8430039,0
4.8453267,0
4.8476517,0
4.8499746,0
4.8522976,0
4.8546225,0
4.8569454,0
4.8592704,0
4.8615933,0
4.8639162,0
4.8662412,0
4.8685641,0
4.870887,0
4.873212,0
4.8755349,0
4.8778598,0
4.8801828,0
4.8825057,0
4.8848306,0
4.8871535,0
4.8894764,0
4.8918014,0
4.8941243,0
4.8964493,0
4.8987722,0
4.9010951,0
4.9034201,0
4.905743,0
4.9080659,0
4.9103909,0
4.9127138,0
4.9150388,0
4.9173616,0
4.9196846,0
4.9220095,0
4.9268512,0
4.9291741,0
4.9314991,0
4.933822,0
4.9361449,0
4.9384699,0
4.9407927,0
4.9431157,0
4.9454406,0
4.9477635,0
4.9500885,0
4.9524114,0
4.9547343,0
4.9602364,0
4.9644739,0
4.9667967,0
4.9691196,0
4.9714446,0
4.9737675,0
4.9760925,0
4.9784154,0
4.9807383,0
4.9830633,0
4.9853862,0
4.9877091,0
4.9900341,0
4.992357,0
4.9946819,0
4.9970048,0
4.9993278,0
5.0016527,0
5.0039756,0
5.0088153,0
5.0111381,0
5.0134631,0
5.015786,0
5.0181109,0
5.0204339,0
5.0227568,0
5.0250817,0
5.0274046,0
5.0297275,0
5.0320525,0
5.0343754,0
5.0367004,0
5.0390233,0
5.0413462,0
5.0436712,0
5.0459941,0
5.048317,0
5.050642,0
5.0529649,0
5.0552899,0
5.0576128,0
5.0599357,0
5.0622607,0
5.0645835,0
5.0669065,0
5.0692314,0
5.0715543,0
5.0738793,0
5.0762022,0
5.0785251,0
5.0841063,0
5.0883438,0
5.0931917,0
5.0955146,0
5.0978375,0
5.1001624,0
5.1024853,0
5.1048083,0
5.1071332,0
5.1094561,0
5.1117811,0
5.114104,0
5.1164269,0
5.1187519,0
5.1210748,0
5.1233977,0
5.1257227,0
5.1312185,0
5.1354497,0
5.1377747,0
5.1400976,0
5.1424226,0
5.1447455,0
5.1470684,0
5.1493934,0
5.1517163,0
5.1540392,0
5.1563642,0
5.1586871,0
5.161012,0
5.1633349,0
5.1656578,0
5.1679828,0
5.1703057,0
5.1726286,0
5.1774765,0
5.1797994,0
5.1821223,0
5.1844473,0
5.1867702,0
5.1890931,0
5.1914181,0
5.193741,0
5.1960659,0
5.1983888,0
5.2007118,0
5.2030367,0
5.2053596,0
5.2076825,0
5.2100075,0
5.2123304,0
5.2146554,0
5.2169783,0
5.2193012,0
5.2216262,0
5.2239491,0
5.226272,0
5.228597,0
5.2309199,0
5.2332449,0
5.2355677,0
5.2378907,0
5.2402156,0
5.2425386,0
5.2448614,0
5.2471864,0
5.2495093,0
5.2518343,0
5.2574155,0
5.262251,0
5.2645738,0
5.2668988,0
5.2692217,0
5.2715446,0
5.2738696,0
5.2761925,0
5.2785154,0
5.2808404,0
5.2831632,0
5.2854882,0
5.2910278,0
5.2952632,0
5.300759,0
5.3050028,0
5.3073256,0
5.3096485,0
5.3119735,0
5.3142964,0
5.3166214,0
5.3189443,0
5.3212672,0
5.3235921,0
5.325915,0
5.32824,0
5.3305629,0
5.3328858,0
5.3352108,0
5.3375337,0
5.3423754,0
5.3446982,0
5.3470232,0
5.3493461,0
5.351669,0
5.353994,0
5.3563169,0
5.3586398,0
5.3609648,0
5.3632877,0
5.3656127,0
5.3679356,0
5.3702585,0
5.3725835,0
5.3749063,0
5.3772292,0
5.3795542,0
5.3818771,0
5.3842021,0
5.386525,0
5.3888479,0
5.3911729,0
5.3934958,0
5.3958187,0
5.3981437,0
5.4004666,0
5.4027916,0
5.4051145,0
5.4074374,0
5.4097623,0
5.4120853,0
5.4144082,0
5.4167331,0
5.419056,0
5.421381,0
5.4262248,0
5.4285477,0
5.4308726,0
5.4331955,0
5.4355184,0
5.4378434,0
5.4401663,0
5.4424913,0
5.4448142,0
5.4471371,0
5.4494621,0
5.451785,0
5.4541079,0
5.4564329,0
5.4587558,0
5.4610787,0
5.4634036,0
5.4689077,0
5.4729765,0
5.4752994,0
5.4776244,0
5.4799473,0
5.4822702,0
5.4845952,0
5.4869181,0
5.489243,0
5.4915659,0
5.4938889,0
5.4962138,0
5.4985367,0
5.5008596,0
5.5031847,0
5.5055075,0
5.5103471,0
5.51267,0
5.5149929,0
5.5173179,0
5.5196408,0
5.5219637,0
5.5242886,0
5.5266115,0
5.5289365,0
5.5312594,0
5.5335823,0
5.5359073,0
5.5382302,0
5.5405531,0
5.5428781,0
5.545201,0
5.547526,0
5.5498488,0
5.5521718,0
5.5544968,0
5.5568197,0
5.5591425,0
5.5614676,0
5.5637904,0
5.5661154,0
5.5684383,0
5.5707612,0
5.5730862,0
5.5754091,0
5.577732,0
5.580057,0
5.5823799,0
5.5847049,0
5.5870278,0
5.5893507,0
5.5941986,0
5.5965236,0
5.5988465,0
5.6011693,0
5.6034943,0
5.6058172,0
5.6081422,0
5.6104651,0
5.612788,0
5.615113,0
5.6174359,0
5.6197588,0
5.6220838,0
5.6244067,0
5.6267316,0
5.6290546,0
5.6313775,0
5.6337024,0
5.6392003,0
5.6432628,0
5.6455857,0
5.6479107,0
5.6502336,0
5.6525565,0
5.6548815,0
5.6572044,0
5.6595273,0
5.6618522,0
5.6641752,0
5.6665001,0
5.668823,0
5.671146,0
5.6759772,0
5.6783021,0
5.680625,0
5.6829479,0
5.6852729,0
5.6875958,0
5.6899208,0
5.6922437,0
5.6945666,0
5.6968916,0
5.6992145,0
5.7015374,0
5.7038624,0
5.7061853,0
5.7085103,0
5.7108332,0
5.7131561,0
5.715481,0
5.7178039,0
5.7201268,0
5.7224518,0
5.7247747,0
5.7270976,0
5.7294226,0
5.7317455,0
5.7340705,0
5.7363934,0
5.7387163,0
5.7410413,0
5.7433642,0
5.7456892,0
5.7480121,0
5.750335,0
5.7526599,0
5.7549828,0
5.7598161,0
5.762139,0
5.764464,0
5.7667869,0
5.7691098,0
5.7714348,0
5.7737577,0
5.7760806,0
5.7784056,0
5.7807285,0
5.7830535,0
5.7853764,0
5.7876993,0
5.7900243,0
5.7923472,0
5.7946701,0
5.7969951,0
5.799318,0
5.8016429,0
5.8039658,0
5.8094617,0
5.8136949,0
5.8160178,0
5.8183428,0
5.8206657,0
5.8229886,0
5.8253136,0
5.8276365,0
5.8299594,0
5.8322844,0
5.8346073,0
5.8369323,0
5.8392551,0
5.8440926,0
5.8464155,0
5.8487384,0
5.8510634,0
5.8533863,0
5.8557092,0
5.8580342,0
5.8603571,0
5.8626821,0
5.865005,0
5.8673279,0
5.8696529,0
5.8719758,0
5.8742987,0
5.8798695,0
5.8839403,0
5.8862632,0
5.8885881,0
5.890911,0
5.8932361,0
5.8955589,0
5.8978818,0
5.9002068,0
5.9025297,0
5.9048526,0
5.9071776,0
5.9095005,0
5.9118255,0
5.9141484,0
5.9164713,0
5.9187963,0
5.9211192,0
5.9259588,0
5.9282816,0
5.9306066,0
5.9329295,0
5.9352545,0
5.9375774,0
5.9399003,0
5.9422253,0
5.9445481,0
5.9468711,0
5.9491961,0
5.951519,0
5.953844,0
5.9561669,0
5.9584898,0
5.9608147,0
5.9631376,0
5.9654605,0
5.9677855,0
5.9701084,0
5.9724334,0
5.9747563,0
5.9802688,0
5.9845,0
5.9868229,0
5.9891479,0
5.9914707,0
5.9937937,0
5.9961187,0
5.9984415,0
6.0007644,0
6.0030895,0
6.0054123,0
6.0102519,0
6.0125769,0
6.0148998,0
6.0172227,0
6.0195476,0
6.0218705,0
6.0241955,0
6.0265184,0
6.0288413,0
6.0311663,0
6.0334892,0
6.0358121,0
6.0381371,0
6.04046,0
6.042785,0
6.0451079,0
6.0474308,0
6.0497558,0
6.0553224,0
6.0593911,0
6.061714,0
6.064039,0
6.0663619,0
6.0686848,0
6.0710098,0
6.0733327,0
6.0756556,0
6.0779805,0
6.0803035,0
6.0826326,0
6.0849556,0
6.0872805,0
6.0921201,0
6.094443,0
6.0967659,0
6.0990908,0
6.1014137,0
6.1037387,0
6.1060616,0
6.1083845,0
6.1107095,0
6.1130324,0
6.1153553,0
6.1176803,0
6.1200115,0
6.1223344,0
6.1246594,0
6.1269823,0
6.1293052,0
6.1316302,0
6.1339531,0
6.1362822,0
6.1386051,0
6.140928,0
6.143253,0
6.1455759,0
6.1510759,0
6.1551468,0
6.1574696,0
6.1597946,0
6.1621175,0
6.1644404,0
6.1667654,0
6.1690883,0
6.1746403,0
6.1794737,0
6.1817965,0
6.1841215,0
6.1864444,0
6.1887694,0
6.1910923,0
6.1934152,0
6.1957402,0
6.1980631,0
6.200386,0
6.2027109,0
6.2050338,0
6.2073568,0
6.2096817,0
6.2120046,0
6.2143296,0
6.2166525,0
6.2189754,0
6.2213004,0
6.2236233,0
6.2259462,0
6.2282712,0
6.2305941,0
6.2329191,0
6.2352419,0
6.2375648,0
6.2398899,0
6.2422128,0
6.2445357,0
6.2468606,0
6.2491835,0
6.2515085,0
6.2538314,0
6.2561543,0
6.2609814,0
6.2633064,0
6.2656293,0
6.2679522,0
6.2702771,0
6.2726,0
6.274925,0
6.2772479,0
6.2795708,0
6.2818958,0
6.2842187,0
6.2865416,0
6.2888666,0
6.2911895,0
6.2935145,0
6.2958374,0
6.2981603,0
6.3004852,0
6.3028081,0
6.305131,0
6.307456,0
6.309779,0
6.3121039,0
6.3144268,0
6.3199268,0
6.3241622,0
6.3264851,0
6.3288101,0
6.331133,0
6.3334559,0
6.3357809,0
6.3381038,0
6.3429372,0
6.345262,0
6.3475849,0
6.3499099,0
6.3522328,0
6.3545557,0
6.3568807,0
6.3592036,0
6.3615265,0
6.3638515,0
6.3661744,0
6.3684993,0
6.3708223,0
6.3731452,0
6.3754701,0
6.3810535,0
6.3851243,0
6.3874471,0
6.38977,0
6.392095,0
6.3944179,0
6.3967408,0
6.3990658,0
6.4013887,0
6.4037137,0
6.4060366,0
6.4083595,0
6.4106845,0
6.4130074,0
6.4153303,0
6.4176553,0
6.4199782,0
6.4223031,0
6.4305427,0
6.434776,0
6.4370989,0
6.4394218,0
6.4417468,0
6.4440697,0
6.4463946,0
6.4487175,0
6.4510404,0
6.4533654,0
6.4556883,0
6.4580112,0
6.4603362,0
6.4626591,0
6.4649841,0
6.467307,0
6.4696299,0
6.4719549,0
6.4742778,0
6.4766007,0
6.4789257,0
6.4812486,0
6.4835735,0
6.4890694,0
6.4933068,0
6.4956297,0
6.4979526,0
6.5002776,0
6.5026005,0
6.5049255,0
6.5098984,0
6.5130463,0
6.5153691,0
6.5176941,0
6.5200233,0
6.5223462,0
6.5246712,0
6.5269941,0
6.5293191,0
6.531642,0
6.5339649,0
6.5362982,0
6.5386232,0
6.5409461,0
6.543269,0
6.545594,0
6.5479168,0
6.5502397,0
6.5525647,0
6.5548876,0
6.5572251,0
6.559548,0
6.561873,0
6.5641959,0
6.5665188,0
6.5688438,0
6.5711667,0
6.5734979,0
6.5758208,0
6.5781437,0
6.5804687,0
6.5827916,0
6.5851166,0
6.5874395,0
6.5922791,0
6.594604,0
6.5969269,0
6.5992519,0
6.6015748,0
6.6038977,0
6.6094581,0
6.6136872,0
6.6160101,0
6.618333,0
6.620658,0
6.6229809,0
6.6253059,0
6.6276288,0
6.6299517,0
6.6322767,0
6.6345995,0
6.6369225,0
6.6392475,0
6.6415703,0
6.6438953,0
6.6462182,0
6.6485411,0
6.6508661,0
6.653189,0
6.6586869,0
6.6627619,0
6.6650848,0
6.6674077,0
6.6697327,0
6.6720555,0
6.6768847,0
6.6792097,0
6.6815326,0
6.6838555,0
6.6861804,0
6.6885034,0
6.6908263,0
6.6931513,0
6.6954742,0
6.6977991,0
6.700122,0
6.7024449,0
6.7047699,0
6.7071095,0
6.7094324,0
6.7117573,0
6.7140802,0
6.7164032,0
6.7187282,0
6.7210511,0
6.7233739,0
6.7256989,0
6.7280343,0
6.7303572,0
6.7326822,0
6.7350051,0
6.7373301,0
6.739653,0
6.7485655,0
6.7524008,0
6.7547237,0
6.7631278,0
6.7669611,0
6.7699861,0
6.7747132,0
6.7816881,0
6.7887277,0
6.7921005,0
6.7968068,0
6.800013,0
6.8033567,0
6.8066963,0
6.80989,0
6.813265,0
6.8164379,0
6.8187628,0
6.8210858,0
6.8234107,0
6.8280482,0
6.8317294,0
6.8350878,0
6.8374127,0
6.8397356,0
6.8439002,0
6.8462252,0
6.848548,0
6.8536126,0
6.8577938,0
6.8612626,0
6.8635855,0
6.8659104,0
6.8682334,0
6.8705583,0
6.8728812,0
6.8752041,0
6.8775291,0
6.879852,0
6.882177,0
6.8844999,0
6.8868228,0
6.8891478,0
6.8914707,0
6.8937936,0
6.8961185,0
6.9016977,0
6.905931,0
6.9082539,0
6.9105768,0
6.9161435,0
6.9203705,0
6.9226934,0
6.9275288,0
6.9298517,0
6.9321746,0
6.9344995,0
6.9368224,0
6.9391453,0
6.9414807,0
6.9438036,0
6.9461286,0
6.9484515,0
6.9507744,0
6.9530994,0
6.9554223,0
6.9577452,0
6.9600702,0
6.9623931,0
6.964716,0
6.967041,0
6.9693639,0
6.9716888,0
6.9740117,0
6.9763347,0
6.9786596,0
6.9809825,0
6.9833054,0
6.9856304,0
6.9879533,0
6.9902783,0
6.9926012,0
6.998097,0
7.0023367,0
7.0046595,0
7.0069823,0
7.0118136,0
7.0141386,0
7.0164615,0
7.0187844,0
7.0211093,0
7.0234322,0
7.0257551,0
7.0280801,0
7.030403,0
7.032728,0
7.0350509,0
7.0373738,0
7.0396988,0
7.0420217,0
7.0443446,0
7.0466696,0
7.0489925,0
7.0513154,0
7.0536404,0
7.0559633,0
7.0582883,0
7.0606112,0
7.0629341,0
7.065259,0
7.0707715,0
7.0750069,0
7.0773298,0
7.0796548,0
7.0819777,0
7.0843006,0
7.0866255,0
7.0889484,0
7.0937797,0
7.0961046,0
7.0984275,0
7.1007504,0
7.1030754,0
7.1053984,0
7.1077212,0
7.1100462,0
7.1123795,0
7.1147024,0
7.1170274,0
7.1193503,0
7.1216732,0
7.1239982,0
7.1263211,0
7.128644,0
7.130969,0
7.1333023,0
7.1356273,0
7.1379502,0
7.1402752,0
7.1425981,0
7.144921,0
7.147246,0
7.1495793,0
7.1519022,0
7.1542271,0
7.1565501,0
7.1588729,0
7.1611979,0
7.1635208,0
7.1690333,0
7.1732562,0
7.1780895,0
7.1804124,0
7.1827374,0
7.1850603,0
7.1873832,0
7.1897081,0
7.1920456,0
7.1943706,0
7.1966935,0
7.1990164,0
7.2013539,0
7.2036768,0
7.2059997,0
7.2083247,0
7.2106476,0
7.2129726,0
7.2152955,0
7.2176184,0
7.2199434,0
7.2222663,0
7.2245892,0
7.2269141,0
7.2292371,0
7.231562,0
7.2338849,0
7.2362078,0
7.2417391,0
7.2459787,0
7.2483015,0
7.2506244,0
7.2529494,0
7.2552723,0
7.2601035,0
7.2624264,0
7.2647514,0
7.2670743,0
7.2693972,0
7.2717222,0
7.274045,0
7.2763679,0
7.2786929,0
7.2810159,0
7.2833408,0
7.2856637,0
7.2879866,0
7.2903116,0
7.2926345,0
7.2949574,0
7.2972824,0
7.2996053,0
7.3019303,0
7.3042532,0
7.3065761,0
7.3089011,0
7.311224,0
7.3135469,0
7.3158718,0
7.3181948,0
7.3205197,0
7.3228426,0
7.3251655,0
7.3274905,0
7.3298134,0
7.3321363,0
7.3344613,0
7.3399571,0
7.3447862,0
7.3471091,0
7.3494341,0
7.351757,0
7.3540799,0
7.3564049,0
7.3587278,0
7.3610528,0
7.3633757,0
7.3656986,0
7.3680236,0
7.3703465,0
7.3726694,0
7.3749944,0
7.3773172,0
7.3796422,0
7.3819651,0
7.384288,0
7.386613,0
7.3889359,0
7.3912588,0
7.3935838,0
7.3959067,0
7.3982317,0
7.4005546,0
7.4028775,0
7.4052025,0
7.4075254,0
7.4098483,0
7.4121733,0
7.4144961,0
7.4200462,0
7.4242753,0
7.4291128,0
7.434644,0
7.4388732,0
7.441196,0
7.4435189,0
7.4458439,0
7.4481668,0
7.4504917,0
7.4528146,0
7.4551376,0
7.4574625,0
7.4597854,0
7.4621083,0
7.4644333,0
7.4667562,0
7.4690812,0
7.4714041,0
7.473727,0
7.476052,0
7.4783749,0
7.4806978,0
7.4830227,0
7.4853456,0
7.4876707,0
7.4899936,0
7.4923165,0
7.4946414,0
7.4969643,0
7.4992872,0
7.5016122,0
7.5039351,0
7.5121517,0
7.5162225,0
7.5185454,0
7.5208704,0
7.5231933,0
7.5255183,0
7.5278412,0
7.5301641,0
7.5324891,0
7.534812,0
7.5371349,0
7.5394598,0
7.5417828,0
7.5441077,0
7.5464307,0
7.5487536,0
7.5510785,0
7.5534014,0
7.5557243,0
7.5580493,0
7.5603826,0
7.5627055,0
7.5650305,0
7.5673534,0
7.5696763,0
7.5720013,0
7.5743242,0
7.5766492,0
7.5789721,0
7.5813075,0
7.5836304,0
7.5891449,0
7.5939886,0
7.5963115,0
7.5986344,0
7.6009594,0
7.6032823,0
7.6056052,0
7.6079386,0
7.6102615,0
7.6125843,0
7.6149093,0
7.6172322,0
7.6195572,0
7.6218801,0
7.624203,0
7.626528,0
7.6288509,0
7.6311738,0
7.6334988,0
7.6358217,0
7.6381467,0
7.6404696,0
7.6427925,0
7.6451174,0
7.6474403,0
7.6497632,0
7.6520882,0
7.6544111,0
7.6567361,0
7.659059,0
7.6613819,0
7.6637069,0
7.6660298,0
7.6683527,0
7.6706777,0
7.6755194,0
7.6810193,0
7.6852588,0
7.6875817,0
7.6899046,0
7.6922296,0
7.6945525,0
7.6968775,0
7.6992004,0
7.7015233,0
7.7038483,0
7.7061712,0
7.7084941,0
7.7108191,0
7.713142,0
7.7154669,0
7.7177899,0
7.7201128,0
7.7224377,0
7.7247606,0
7.7270835,0
7.7294085,0
7.7317314,0
7.7340564,0
7.7363876,0
7.7387105,0
7.7410334,0
7.7433584,0
7.7456918,0
7.7480146,0
7.7503396,0
7.7526625,0
7.7582312,0
7.7630667,0
7.7653916,0
7.7677145,0
7.7700374,0
7.7723624,0
7.7746853,0
7.7770103,0
7.7793332,0
7.7816561,0
7.7839957,0
7.7863186,0
7.7886414,0
7.7909664,0
7.7932893,0
7.7956143,0
7.7979372,0
7.8002601,0
7.8025851,0
7.804908,0
7.8072309,0
7.8095559,0
7.8118788,0
7.8142038,0
7.8165267,0
7.8188496,0
7.8211745,0
7.8234974,0
7.8258203,0
7.8281453,0
7.8304682,0
7.8327932,0
7.8351161,0
7.8374515,0
7.8422912,0
7.844616,0
7.8501202,0
7.8543535,0
7.8566764,0
7.8590055,0
7.8613284,0
7.8636513,0
7.8659763,0
7.8682992,0
7.8706242,0
7.8729471,0
7.87527,0
7.877595,0
7.8799179,0
7.8822408,0
7.8845658,0
7.8868887,0
7.8892136,0
7.8915365,0
7.8938594,0
7.8961949,0
7.8985178,0
7.9008427,0
7.9031656,0
7.9054885,0
7.9078135,0
7.9101364,0
7.9124614,0
7.9147843,0
7.9171093,0
7.9194322,0
7.9217551,0
7.9299946,0
7.9342321,0
7.936555,0
7.9388883,0
7.9412112,0
7.9435362,0
7.9458591,0
7.948182,0
7.9505069,0
7.9528298,0
7.955159,0
7.9574819,0
7.9598069,0
7.9621298,0
7.9644527,0
7.9667777,0
7.9691006,0
7.9714235,0
7.9737485,0
7.9760714,0
7.9783964,0
7.9807193,0
7.9830422,0
7.9853671,0
7.98769,0
7.9900129,0
7.9923379,0
7.9946608,0
7.9969858,0
7.9993087,0
8.0016316,0
8.0039566,0
8.0088024,0
8.0111274,0
8.0134503,0
8.0189502,0
8.0230106,0
8.0253335,0
8.0276585,0
8.0299814,0
8.0323043,0
8.0346293,0
8.0369522,0
8.0392772,0
8.0416001,0
8.043923,0
8.046248,0
8.0485709,0
8.0508938,0
8.0532187,0
8.0555416,0
8.0578666,0
8.0601895,0
8.0625124,0
8.0648374,0
8.0671603,0
8.0694832,0
8.0718082,0
8.0741311,0
8.0764561,0
8.078779,0
8.0811019,0
8.0834268,0
8.0857498,0
8.0880726,0
8.0929144,0
8.0952372,0
8.1007539,0
8.1049871,0
8.10731,0
8.109635,0
8.1119579,0
8.1142808,0
8.1166058,0
8.1189287,0
8.1212516,0
8.1235766,0
8.1259078,0
8.1282307,0
8.1305557,0
8.1328786,0
8.1352015,0
8.1375265,0
8.1398494,0
8.1421744,0
8.1444973,0
8.1468327,0
8.1491556,0
8.1514806,0
8.1538035,0
8.1561264,0
8.1584513,0
8.1607742,0
8.1631076,0
8.1654304,0
8.1677554,0
8.1700784,0
8.1724012,0
8.1772387,0
8.1795637,0
8.1818866,0
8.1842157,0
8.1897115,0
8.1937782,0
8.1961032,0
8.1984261,0
8.200749,0
8.2030739,0
8.2054072,0
8.2077301,0
8.2100551,0
8.2123781,0
8.2147009,0
8.2170259,0
8.2193488,0
8.2216821,0
8.224005,0
8.22633,0
8.2286529,0
8.2309779,0
8.2333008,0
8.2356237,0
8.2379487,0
8.2402716,0
8.2425945,0
8.2449195,0
8.2472424,0
8.2495674,0
8.2518903,0
8.2542131,0
8.2590507,0
8.2613735,0
8.2636964,0
8.2660214,0
8.2715365,0
8.2757631,0
8.278088,0
8.2804109,0
8.2827338,0
8.2850588,0
8.2873817,0
8.2897046,0
8.2920296,0
8.2943525,0
8.2966774,0
8.2990003,0
8.3013232,0
8.3036482,0
8.3059711,0
8.308294,0
8.310619,0
8.3129419,0
8.3152648,0
8.3175898,0
8.3199127,0
8.3222377,0
8.3245606,0
8.3268835,0
8.3292084,0
8.3315314,0
8.3338543,0
8.3361792,0
8.3385021,0
8.3433397,0
8.3456625,0
8.3479854,0
8.3503104,0
8.3526333,0
8.3549562,0
8.3604666,0
8.3645332,0
8.3668561,0
8.3691811,0
8.371504,0
8.3738269,0
8.3761519,0
8.3784748,0
8.3807977,0
8.3831226,0
8.3854456,0
8.3877705,0
8.3900934,0
8.3924163,0
8.3947413,0
8.3970642,0
8.3993871,0
8.4017121,0
8.404035,0
8.4063579,0
8.4086829,0
8.4110058,0
8.4133308,0
8.4156537,0
8.4179766,0
8.4203016,0
8.4226245,0
8.4274619,0
8.4297869,0
8.4321098,0
8.4344327,0
8.4367577,0
8.4422723,0
8.4465076,0
8.4488305,0
8.4511555,0
8.4534784,0
8.4558013,0
8.4581263,0
8.4604492,0
8.4627721,0
8.4650971,0
8.4739408,0
8.4778303,0
8.4828616,0
8.4867865,0
8.490074,0
8.492399,0
8.4947219,0
8.4970469,0
8.4993698,0
8.5016927,0
8.5040176,0
8.5083801,0
8.510703,0
8.513028,0
8.5153509,0
8.5204842,0
8.5245883,0
8.5278675,0
8.5330029,0
8.5372007,0
8.5403257,0
8.5426486,0
8.5449736,0
8.5472965,0
8.5496215,0
8.5519444,0
8.5542673,0
8.5565923,0
8.5589152,0
8.5612381,0
8.563563,0
8.565886,0
8.5682089,0
8.5705339,0
8.5728567,0
8.5751817,0
8.5801004,0
8.5939983,0
8.6010378,0
8.6148731,0
8.6218668,0
8.6254855,0
8.6288459,6153.0947265625
8.6311688,0
8.6334917,0
8.6358167,0
8.6405417,0
8.6452542,0
8.6491042,0
8.6522604,0
8.6545833,0
8.6569061,0
8.6617145,0
8.6688352,0
8.6725207,5123.748046875
8.6765539,0
8.6812831,0
8.6851247,6167.8701171875
8.6933122,0
8.6972434,0
8.7020454,0
8.7060267,5266.01953125
8.7090891,0
8.7114141,4723.1494140625
8.713737,0
8.716062,0
8.7183849,6600.96533203125
8.7207078,0
8.7230328,5591.70849609375
8.7253557,4675.9267578125
8.7276786,0
8.7300036,0
8.7323265,0
8.7346514,0
8.7369743,0
8.7392972,0
8.7416222,0
8.7439451,0
8.746268,5037.955078125
8.7512263,8058.291015625
8.7551804,0
8.76007,0
8.7638762,5797.29736328125
8.7671971,0
8.7695199,4910.05517578125
8.7718449,0
8.7741678,5787.84326171875
8.7764907,0
8.7788157,0
8.7811386,4415.42724609375
8.7834615,4029.26440429688
8.7857865,0
8.7881094,0
8.7904323,0
8.7927573,7410.21875
8.7950802,5560.876953125
8.7974052,0
8.7997281,0
8.802051,0
8.8043759,0
8.8066988,0
8.8090238,0
8.8113467,4808.03125
8.8162613,0
8.8234946,0
8.8308612,5039.33154296875
8.8358132,0
8.8398924,0
8.8433424,0
8.8456673,0
8.8479902,7608.66259765625
8.8503152,0
8.8526381,0
8.854961,6282.89208984375
8.8600089,0
8.8641234,0
8.8674026,0
8.8757921,0
8.8797379,7528.67236328125
8.8830379,0
8.8853629,0
8.8876858,0
8.8900087,7659.7509765625
8.8923336,5133.9384765625
8.8946566,3524.89184570313
8.8969795,0
8.8993044,0
8.9016273,0
8.9039524,0
8.9062752,0
8.9085981,4498.8447265625
8.9109231,5247.845703125
8.913246,5402.4150390625
8.9155689,0
8.9206106,0
8.9245105,0
8.9288105,0
8.9311334,5854.9287109375
8.9334563,4958.44189453125
8.9357813,0
8.9381042,0
8.9404292,0
8.9427521,4673.7119140625
8.945075,5010.03271484375
8.9473999,6841.17919921875
